state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1158318,784,8098,106,-108,-14,193,13489,0,-3,11,0,36246,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159727,0
1158323,632,8080,170,-101,11,196,13488,0,2,10,0,36241,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159733,0
1158328,576,8068,64,-101,48,211,13488,-9,3,10,0,36241,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159738,0
1158333,708,8082,60,-102,66,209,13489,-6,2,10,0,36241,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159744,0
1158338,792,8106,116,-91,81,215,13489,-1,3,10,0,36241,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159749,0
1158343,760,8118,122,-100,92,216,13490,6,3,11,0,36240,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159755,0
1158348,528,8074,24,-92,111,225,13489,-2,0,11,0,36240,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159760,0
1158353,422,8042,44,-93,112,232,13490,0,2,8,0,36241,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159766,0
1158358,484,8084,98,-87,120,241,13489,-3,-2,11,0,36241,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159771,0
1158363,596,8098,118,-87,116,243,13489,1,-2,11,0,36240,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159777,0
1158368,620,8118,70,-84,116,247,13490,-2,-2,11,8,36240,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159782,0
1158373,484,8088,68,-82,108,251,13489,-4,-1,11,0,36242,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159787,0
1158378,362,8082,128,-88,103,264,13489,1,1,10,0,36242,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159793,0
1158383,354,8096,122,-78,90,264,13490,1,-1,11,8,36241,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159798,0
1158388,556,8068,84,-86,61,277,13490,5,2,12,0,36241,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159804,0
1158393,530,8112,120,-80,56,279,13489,0,2,9,0,36247,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159809,0
1158398,418,8098,172,-79,29,284,13490,2,0,10,0,36247,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159815,0
1158403,308,8060,140,-71,11,292,13490,8,0,10,0,36246,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159820,0
1158408,346,8060,118,-76,-28,308,13490,1,3,11,0,36246,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159825,0
1158413,452,8082,160,-71,-50,315,13490,3,-2,11,0,36247,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159831,0
1158418,488,8088,156,-65,-78,319,13489,-2,-1,12,0,36247,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159836,0
1158423,468,8078,184,-64,-102,320,13489,0,-2,10,0,36242,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159842,0
1158428,322,8064,138,-65,-143,340,13489,-6,-5,12,0,36242,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159847,0
1158433,374,8078,120,-57,-174,347,13488,0,5,9,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159853,0
1158438,452,8042,112,-57,-202,348,13490,1,4,11,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159858,0
1158443,524,8100,96,-58,-232,357,13489,1,1,10,8,36240,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159864,0
1158448,442,8086,92,-53,-291,360,13491,3,3,11,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159869,0
1158453,376,8070,66,-52,-320,367,13490,0,1,9,0,36242,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159875,0
1158458,378,8100,100,-56,-360,364,13489,-7,-1,11,0,36242,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159880,0
1158463,434,8080,50,-58,-400,369,13489,-4,-3,11,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159885,0
1158468,554,8086,56,-52,-481,372,13489,-2,-4,11,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159891,0
1158473,518,8084,80,-51,-527,371,13489,3,1,10,8,36241,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159896,0
1158478,450,8074,78,-58,-566,375,13490,7,4,11,0,36241,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159902,0
1158483,444,8096,56,-59,-610,373,13490,-2,-2,11,0,36241,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159907,0
1158488,534,8074,84,-57,-698,378,13489,-1,-1,11,0,36241,144,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159912,0
1158493,550,8062,86,-52,-737,378,13490,5,-2,8,8,36248,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159918,0
1158498,642,8160,112,-47,-780,378,13490,4,-2,10,8,36248,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159923,0
1158503,780,7958,-18,-50,-790,379,13489,2,1,9,0,36253,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159929,0
1158508,1048,8088,312,-46,-813,369,13489,-6,-1,11,0,36253,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159934,0
1158513,1180,8064,188,-37,-820,363,13490,0,-3,12,0,36251,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159940,0
1158518,1196,8028,80,-36,-800,353,13489,2,0,10,0,36251,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159945,0
1158523,1064,8030,144,-35,-792,355,13489,-2,-1,10,0,36249,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159950,0
1158528,732,8110,282,-31,-821,347,13489,-2,-3,11,0,36249,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159956,0
1158533,682,8098,74,-26,-841,353,13490,-3,2,12,0,36240,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159962,0
1158538,558,8042,-10,-24,-862,356,13489,-2,0,12,0,36240,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159967,0
1158543,524,8008,104,-24,-883,364,13489,0,1,9,0,36242,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159973,0
1158548,676,8046,244,-28,-944,371,13489,-1,0,10,0,36242,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159978,0
1158553,818,8046,156,-12,-962,377,13489,-2,1,9,0,36242,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159984,0
1158558,840,8044,128,-12,-977,379,13490,2,1,9,0,36242,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159989,0
1158563,700,7996,230,-4,-994,380,13489,1,2,11,0,36243,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159994,0
1158568,744,7988,318,12,-1032,391,13489,1,1,10,0,36243,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160000,0
1158573,864,8020,270,19,-1044,391,13490,2,-3,11,0,36242,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160005,0
1158578,958,7996,274,28,-1057,393,13489,0,1,11,0,36242,143,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160011,0
1158583,964,7970,314,35,-1070,381,13489,1,-1,12,0,36241,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160016,0
1158588,842,8004,344,56,-1106,385,13490,1,-2,12,0,36241,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160021,0
1158593,906,7960,296,61,-1117,389,13489,4,2,11,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160027,0
1158598,986,7986,298,74,-1129,389,13489,0,1,10,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160032,0
1158603,1014,7978,354,81,-1138,384,13490,3,0,11,0,36247,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160038,0
1158608,1058,8024,310,99,-1163,382,13489,0,-2,10,0,36247,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160043,0
1158613,1006,7990,264,116,-1173,380,13489,1,6,11,0,36247,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160048,0
1158618,956,7986,260,121,-1180,377,13491,2,-2,9,0,36247,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160054,0
1158623,962,8002,312,132,-1188,380,13489,-2,0,11,0,36249,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160059,0
1158628,1050,8000,200,136,-1205,380,13489,-3,0,10,-8,36249,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160065,0
1158633,1048,7992,148,145,-1209,386,13488,-7,-8,12,0,36246,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160070,0
1158638,992,7992,150,147,-1209,387,13490,-3,5,10,-8,36246,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160076,0
1158643,948,8014,142,158,-1210,385,13489,-6,1,10,0,36244,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160081,0
1158648,972,8032,56,162,-1212,396,13490,-4,3,10,8,36244,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160087,0
1158653,1032,8020,40,159,-1209,404,13490,4,-1,10,0,36241,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160092,0
1158658,1020,8008,56,167,-1198,408,13488,-3,-2,11,0,36241,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160098,0
1158663,998,8026,32,168,-1192,416,13488,-2,2,9,0,36241,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160103,0
1158668,1008,8040,-30,162,-1170,434,13489,-2,-1,10,0,36241,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160109,0
1158673,1062,8044,-36,163,-1152,435,13489,-3,6,10,0,36242,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160115,0
1158678,1118,8036,-24,162,-1138,443,13490,11,0,11,0,36242,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160120,0
1158683,1186,8030,12,160,-1121,450,13490,0,1,11,0,36239,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160126,0
1158688,1270,8056,-34,161,-1068,455,13489,1,1,11,0,36239,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160131,0
1158693,1306,8048,-60,158,-1043,460,13490,2,-3,12,0,36238,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160137,0
1158698,1326,8024,-76,150,-1012,461,13488,-8,-1,11,0,36238,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160143,0
1158703,1394,8068,-90,148,-991,461,13489,-5,-4,10,0,36238,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160148,0
1158708,1486,8070,-134,144,-946,450,13490,6,-1,10,0,36238,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160153,0
1158713,1536,8064,-152,134,-920,451,13489,-2,1,11,0,36247,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160159,0
1158718,1586,8054,-118,132,-907,447,13490,2,-2,10,0,36247,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160164,0
1158723,1622,8052,-132,133,-895,435,13488,-5,-1,11,0,36247,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160170,0
1158728,1684,8056,-150,124,-862,418,13489,3,6,11,0,36247,140,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160175,0
1158733,1712,8044,-138,126,-839,404,13489,-2,-4,12,0,36244,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160180,0
1158738,1706,8074,-134,109,-817,390,13489,-1,6,10,0,36244,143,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160186,0
1158743,1726,8060,-126,110,-789,381,13489,-1,-3,10,0,36239,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160191,0
1158748,1788,8064,-116,102,-748,361,13489,0,2,11,0,36239,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160197,0
1158753,1734,8070,-138,104,-729,352,13490,2,1,11,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160202,0
1158758,1736,8068,-118,94,-701,339,13489,0,3,10,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160208,0
1158763,1750,8044,-90,100,-680,335,13489,0,2,11,8,36242,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160213,0
1158768,1758,8058,-70,92,-630,315,13490,2,-1,11,0,36242,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160218,0
1158773,1780,8060,-56,93,-609,301,13490,1,0,10,-8,36241,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160224,0
1158778,1784,8038,-60,96,-584,292,13490,3,0,11,0,36241,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160229,0
1158783,1786,8032,-54,92,-562,284,13489,-4,0,10,0,36239,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160235,0
1158788,1786,8014,-84,89,-527,256,13489,-3,-2,10,0,36239,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160240,0
1158793,1788,8042,-78,79,-516,247,13489,0,2,10,0,36239,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160246,0
1158798,1824,8050,-110,87,-496,235,13489,1,1,11,-8,36239,122,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160251,0
1158803,1822,8058,-90,80,-485,223,13489,-6,2,10,0,36240,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160257,0
1158808,1840,8052,-82,88,-435,201,13490,0,0,11,0,36240,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160262,0
1158813,1806,8054,-82,75,-409,189,13489,6,0,11,8,36241,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160268,0
1158818,1822,8026,-64,84,-379,182,13490,2,2,10,0,36241,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160273,0
1158823,1848,8052,-64,77,-344,179,13489,1,-2,9,8,36239,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160278,0
1158828,1778,8034,-86,68,-287,158,13489,0,-2,11,0,36239,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160284,0
1158833,1766,8014,-82,75,-251,157,13489,1,1,10,0,36241,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160289,0
1158838,1750,8028,-82,83,-216,147,13489,2,0,11,0,36241,147,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160295,0
1158843,1748,8034,-92,68,-183,146,13489,1,4,11,0,36243,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160300,0
1158848,1718,8056,-102,69,-131,134,13491,9,1,11,0,36243,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160306,0
1158853,1686,8050,-86,67,-109,126,13489,0,2,10,8,36244,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160311,0
1158858,1686,8038,-84,61,-93,115,13490,6,1,10,0,36244,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160316,0
1158863,1678,8022,-94,57,-82,114,13490,3,0,11,0,36243,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160322,0
1158868,1632,8022,-74,67,-70,100,13490,0,0,10,0,36243,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160327,0
1158873,1652,7986,-52,58,-65,93,13489,0,0,10,0,36240,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160333,0
1158878,1620,8000,-36,56,-73,82,13490,-2,-5,11,8,36240,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160338,0
1158883,1606,8010,-40,62,-66,73,13490,3,-1,11,0,36239,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160343,0
1158888,1594,8028,-26,66,-80,52,13490,0,-2,11,0,36239,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160349,0
1158893,1580,7996,32,72,-88,45,13488,-8,-4,10,8,36239,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160354,0
1158898,1614,7992,32,76,-93,36,13488,-3,-5,11,0,36239,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160360,0
1158903,1582,8110,6,81,-92,29,13490,3,2,9,0,36246,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160365,0
1158908,1366,7570,-62,68,-48,30,13489,3,0,11,0,36246,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160371,0
1158913,1132,8514,136,83,-58,27,13489,1,0,11,0,36253,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160376,0
1158918,1570,7930,-112,76,-54,29,13489,1,2,11,0,36253,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160382,0
1158923,1792,7948,-468,79,-20,25,13489,-1,0,9,0,36254,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160387,0
1158928,1246,8262,326,68,2,28,13490,1,4,9,0,36254,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160393,0
1158933,1394,7718,28,57,12,41,13489,5,-3,10,0,36251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160398,0
1158938,1400,8330,-334,63,39,37,13490,-2,-2,11,0,36251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160404,0
1158943,1520,8084,-380,62,78,42,13490,3,3,10,0,36242,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160409,0
1158948,1364,8182,92,59,88,40,13489,-1,1,9,0,36242,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160414,0
1158953,1518,7934,-10,56,84,43,13490,0,1,11,8,36240,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160420,0
1158958,1458,8048,-250,62,98,45,13488,-7,0,11,0,36240,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160425,0
1158963,1326,8116,-172,56,112,42,13490,-1,0,12,0,36238,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160431,0
1158968,1266,8034,100,60,92,48,13490,3,-1,10,0,36238,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160436,0
1158973,1476,7994,-104,60,85,47,13490,1,-2,10,0,36240,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160441,0
1158978,1464,8000,-210,61,94,48,13489,1,-4,11,0,36240,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160447,0
1158983,1282,8068,-84,61,97,47,13489,-4,-4,10,0,36240,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160452,0
1158988,1078,8002,32,63,63,59,13490,-1,3,11,0,36240,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160458,0
1158993,1220,8032,-154,67,52,65,13490,3,-2,11,0,36239,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160463,0
1158998,1298,7970,-212,62,38,70,13489,3,-3,10,0,36239,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160469,0
1159003,1228,8042,-36,68,27,69,13489,-4,1,10,0,36238,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160475,0
1159008,1004,7984,38,73,-49,77,13489,-2,1,10,0,36238,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160480,0
1159013,998,8006,-118,73,-73,84,13490,7,2,11,0,36240,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160485,0
1159018,1038,8018,-138,78,-102,91,13490,4,1,10,8,36240,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160491,0
1159023,1052,8010,-22,73,-139,86,13489,-4,2,9,0,36241,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160496,0
1159028,1054,7972,-96,80,-225,97,13489,0,1,10,0,36241,143,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160502,0
1159033,988,7984,-86,85,-257,101,13490,1,0,11,0,36244,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160507,0
1159038,976,7984,-60,78,-304,103,13489,0,-1,12,0,36244,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160513,0
1159043,1008,7996,-42,86,-345,109,13489,0,-1,11,0,36243,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160518,0
1159048,1056,8020,-42,84,-443,106,13489,-4,0,12,0,36243,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160524,0
1159053,1190,8060,-108,86,-488,107,13491,9,2,10,0,36243,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160529,0
1159058,1204,7954,-248,85,-521,103,13489,6,1,11,0,36243,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160535,0
1159063,1072,7980,-82,90,-559,106,13490,0,1,10,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160540,0
1159068,1136,8004,-904,69,-621,107,13490,1,1,10,8,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160546,0
1159073,1230,8378,204,73,-635,106,13488,0,-4,9,0,36240,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160551,0
1159078,1332,7890,-186,61,-652,110,13488,-4,-4,10,-8,36240,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160557,0
1159083,1406,7890,46,67,-632,118,13491,1,4,11,0,36242,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160562,0
1159088,1234,8292,42,60,-593,132,13489,2,2,11,0,36242,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160567,0
1159093,1756,7864,-238,58,-571,132,13489,0,-3,11,0,36241,121,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160573,0
1159098,2108,8070,-156,53,-521,128,13489,1,-1,12,0,36241,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160578,0
1159103,2196,8046,-154,54,-462,124,13489,3,-2,9,0,36241,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160584,0
1159108,2024,8046,6,52,-320,109,13490,0,1,11,0,36241,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160589,0
1159113,2074,8000,-60,48,-254,102,13490,6,1,11,0,36241,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160594,0
1159118,2220,8000,-92,54,-180,95,13489,0,-1,11,0,36241,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160600,0
1159123,2328,8078,60,62,-128,82,13488,-3,-3,10,0,36241,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160605,0
1159128,2042,7970,94,65,-47,53,13490,4,3,11,0,36241,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160611,0
1159133,1820,7956,40,74,-14,47,13489,2,-3,12,-8,36243,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160616,0
1159138,1634,7940,34,84,8,36,13489,0,0,10,0,36243,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160622,0
1159143,1644,8052,102,82,22,32,13489,0,1,11,0,36244,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160627,0
1159148,1618,8002,-150,94,12,13,13490,0,6,10,8,36244,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160633,0
1159153,1336,7978,-334,84,-7,17,13489,3,1,10,0,36243,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160638,0
1159158,1156,7984,-316,77,-20,22,13489,2,-1,10,0,36243,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160644,0
1159163,1034,8074,-56,77,-44,24,13489,-5,0,11,0,36243,145,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160649,0
1159168,1310,7918,-210,77,-69,30,13490,0,2,9,8,36243,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160655,0
1159173,1430,8030,-120,82,-56,38,13489,1,-1,10,0,36240,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160660,0
1159178,1608,7946,32,85,-38,36,13489,0,-1,11,0,36240,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160665,0
1159183,1874,7978,222,88,-7,33,13490,3,3,11,0,36241,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160671,0
1159188,2264,7986,78,100,113,14,13490,7,2,11,0,36241,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160676,0
1159193,2292,8010,68,104,179,7,13489,0,4,10,0,36240,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1160682,0
1159198,2394,7942,122,108,243,-10,13489,-4,3,10,0,36240,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160687,0
1159203,2460,8052,2,107,307,-26,13490,6,-1,8,0,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160692,0
1159208,2040,8038,-184,115,414,-55,13488,-3,2,10,0,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160698,0
1159213,1782,8038,-120,104,437,-67,13489,-8,3,10,0,36239,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160703,0
1159218,1810,7996,-86,104,445,-75,13489,-4,-2,10,0,36239,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1160709,0
