state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81994,-588,8532,-574,86,113,-332,16558,-1446,-412,-2,-2512,37531,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82631,0
81999,-552,8478,-556,80,120,-301,16198,-1609,-468,8,-2848,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82636,0
82004,-898,8312,-508,55,126,-231,15801,-1764,-511,23,-3152,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82642,0
82009,-1014,8276,-476,51,117,-190,15365,-1919,-541,29,-3456,37522,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82648,0
82014,-1156,8130,-536,40,126,-149,14894,-2091,-557,47,-3816,37522,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82653,0
82019,-1378,8076,-434,43,122,-94,14388,-2249,-562,67,-4128,37524,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82659,0
82024,4688,7550,142,33,35,-608,13855,-2350,-544,54,-4192,37524,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,82664,0
82029,10510,6832,-188,6,21,-501,13328,-2313,-448,31,-3904,37526,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82670,0
82034,9418,5972,-616,-13,106,-660,12822,-2211,-256,54,-3560,37526,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82675,0
82039,7120,6380,-950,-3,167,-663,12355,-2039,11,70,-3024,37529,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82681,0
82044,-302,9440,-346,34,254,-740,11970,-1645,353,48,-1904,37529,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82686,0
82049,-1768,9522,360,20,273,-766,11740,-942,828,-10,-40,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82691,0
82054,-1044,8826,630,-3,260,-796,11714,-16,1460,285,536,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82697,0
82059,654,8050,-50,0,236,-795,11864,724,2146,248,1608,37525,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82703,0
82064,1070,8028,-374,11,228,-795,12114,1133,2483,75,2240,37525,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82708,0
82069,-468,8566,-108,19,228,-797,12409,1307,2280,115,2296,37529,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82714,0
82074,-1410,9148,-18,17,207,-782,12713,1334,1648,82,2136,37529,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82719,0
82079,-1480,9286,90,4,161,-797,13008,1292,878,43,1888,37530,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82725,0
82084,680,8730,-354,17,27,-827,13286,1213,306,11,1608,37530,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82730,0
82089,1640,8288,-444,8,-37,-847,13543,1120,-34,-14,1352,37530,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82736,0
82094,2042,8018,-506,-5,-81,-887,13769,978,-224,-16,968,37530,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82741,0
82099,1992,7928,-378,1,-119,-912,13950,777,-363,-8,440,37525,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82746,0
82104,1174,7958,198,7,-144,-951,14068,490,-513,-50,-96,37525,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82752,0
82109,606,7850,240,9,-159,-957,14103,106,-725,-207,-104,37526,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82758,0
82114,54,7802,230,19,-176,-971,14068,-187,-938,-85,-160,37526,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82763,0
82119,-220,7898,128,25,-198,-973,14004,-290,-998,-10,-200,37528,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82769,0
82124,-246,8224,-110,32,-236,-981,13919,-377,-880,-16,-240,37528,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82774,0
82129,-32,8336,-158,28,-260,-992,13829,-406,-624,-9,-216,37527,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82780,0
82134,318,8474,-214,34,-274,-1008,13737,-399,-337,6,-176,37527,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82785,0
82139,706,8662,-236,26,-275,-1026,13657,-348,-128,20,-128,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82791,0
82144,1128,8798,-380,21,-248,-1068,13589,-289,-4,34,-80,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82796,0
82149,1010,8640,-336,21,-230,-1087,13538,-212,118,49,-56,37526,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82802,0
82154,966,8518,-298,10,-220,-1097,13508,-128,197,44,-32,37526,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82807,0
82159,772,8340,-314,3,-218,-1116,13488,-83,233,24,-24,37526,138,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82812,0
82164,348,8144,-282,2,-204,-1140,13481,-21,240,4,0,37526,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82818,0
82169,148,8082,-236,-3,-198,-1154,13486,23,216,4,16,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82824,0
82174,106,8052,-206,-9,-188,-1157,13490,14,175,12,8,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82829,0
82179,106,7982,-246,-9,-180,-1166,13488,-3,107,11,0,37525,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82835,0
82184,-1586,10144,124,-19,-121,-1207,13490,2,46,10,0,37525,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82840,0
82189,-1682,10410,-20,-10,-73,-1210,13488,-6,-2,10,0,37525,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82846,0
82194,-778,9976,-132,-6,-20,-1198,13489,1,-14,9,0,37525,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,82852,0
82199,732,8910,-12,-9,-2,-1181,13489,1,-7,10,8,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82857,0
82204,588,8506,-278,1,1,-1207,13489,-1,1,10,0,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82863,0
82209,-82,8466,-54,-3,1,-1216,13489,1,-3,9,0,37523,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82868,0
82214,-100,8100,108,-1,-8,-1224,13488,-5,-1,10,0,37523,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82874,0
82219,24,7694,148,12,-2,-1224,13489,7,-3,10,0,37522,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82879,0
82224,-728,7754,436,30,12,-1215,13488,0,2,10,0,37522,121,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,82885,0
82229,-1204,7870,490,46,29,-1201,13489,1,0,8,0,37523,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82891,0
82234,-1410,7870,544,54,35,-1179,13488,-3,0,9,0,37523,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82896,0
82239,-1370,7778,530,74,24,-1159,13489,-1,1,10,0,37525,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82902,0
82244,-1192,7842,430,108,3,-1122,13488,0,-1,10,0,37525,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82907,0
82249,-1126,7852,364,119,-9,-1105,13488,-3,-1,9,0,37528,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82913,0
82254,-1030,7874,346,139,-19,-1093,13489,2,-2,9,0,37528,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82918,0
82259,-866,7878,338,150,-26,-1083,13489,1,4,11,0,37530,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82923,0
82264,-838,7970,412,182,-26,-1059,13489,3,6,9,0,37530,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82929,0
82269,-856,8056,452,189,-23,-1042,13488,-1,-2,12,0,37531,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82935,0
82274,-910,8036,382,199,-11,-1032,13488,3,0,8,0,37531,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82940,0
82279,-972,8062,326,215,-15,-1013,13488,3,-2,9,0,37535,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82945,0
82284,-1058,7944,238,239,-26,-997,13489,9,2,10,0,37535,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82951,0
82289,-1076,7864,212,255,-34,-989,13489,2,0,10,0,37534,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82957,0
82294,-960,7884,158,263,-43,-963,13461,-151,-29,-825,-1152,37534,135,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82962,0
82299,-1258,7832,204,271,-42,-972,13345,-548,-262,-1518,-1568,37530,147,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82968,0
82304,-1036,7880,260,299,-48,-953,13170,-786,-557,-1017,-1664,37530,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82973,0
82309,-1112,7898,204,297,-45,-946,12978,-850,-766,-470,-1312,37524,155,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82978,0
82314,-1032,7878,126,313,-45,-939,12829,-824,-707,-142,-728,37524,155,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82984,0
82319,-902,7956,144,317,-43,-936,12666,-709,-373,20,-256,37517,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82989,0
82324,-970,8062,52,331,-40,-919,12539,-538,43,158,-184,37517,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82995,0
82329,-932,8064,8,339,-34,-913,12457,-333,348,97,-224,37517,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83001,0
82334,-960,8070,-66,341,-36,-917,12413,-186,526,-232,-272,37517,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83006,0
82339,-838,8104,-166,345,-31,-909,12385,-108,551,-497,-312,37524,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83013,0
82344,-884,8104,-240,344,-35,-906,12365,-92,449,-641,-288,37524,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83018,0
82349,-886,8108,-270,340,-34,-912,12358,-29,313,-706,-272,37522,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83024,0
82354,-808,8316,-702,325,-17,-900,12358,-5,197,-781,-264,37522,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83030,0
82359,-896,7998,-344,349,-41,-907,12358,-3,119,-819,-264,37522,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83035,0
82364,-1008,8048,-422,318,-30,-899,12359,3,84,-815,-272,37522,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83041,0
82369,-944,8114,-1006,311,3,-894,12359,2,42,-817,-272,37522,149,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83046,0
82374,-1212,8158,-464,331,-12,-888,12358,2,6,-814,-272,37522,149,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83052,0
82379,-1106,8012,-602,303,-19,-886,12358,2,0,-813,-272,37524,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83057,0
82384,-1188,8156,-776,286,-10,-880,12357,0,-1,-810,-280,37524,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83063,0
82389,-1334,7948,-992,259,6,-869,12358,0,0,-812,-280,37528,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83068,0
82394,-1220,8256,-800,266,-24,-872,12359,3,4,-813,-280,37528,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83074,0
82399,-874,8014,-906,245,-22,-867,12358,0,0,-815,-264,37529,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83079,0
82404,-1172,8150,-766,218,-9,-861,12358,-1,0,-814,-272,37529,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83085,0
82409,-1288,8094,-756,202,-11,-863,12357,-1,0,-812,-272,37529,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83090,0
82414,-1710,7472,-914,198,-6,-861,12356,-4,-1,-812,-264,37529,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83096,0
82419,-1306,8308,-596,182,-20,-862,12356,0,-2,-807,-272,37529,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83101,0
82424,-1318,7972,-850,157,-25,-856,12356,-1,0,-814,-264,37529,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83107,0
82429,-1334,8082,-760,144,-25,-856,12356,3,5,-806,-272,37523,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83112,0
82434,-1408,8056,-718,126,-31,-857,12355,-2,1,-808,-264,37523,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83118,0
82439,-1382,8006,-706,124,-26,-856,12353,-2,-2,-801,-272,37530,149,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83123,0
82444,-1480,8020,-618,103,-34,-847,12351,-8,-4,-803,-272,37530,149,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83129,0
82449,-1464,8006,-616,91,-33,-844,12350,-5,-5,-801,-264,37546,154,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83135,0
82454,-1504,8030,-580,86,-38,-842,12349,-6,-2,-796,-280,37546,154,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83140,0
82459,-1498,8074,-576,73,-41,-839,12344,-15,-11,-784,-264,37558,156,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83145,0
82464,-1434,8070,-530,68,-48,-833,12340,-26,-12,-766,-264,37558,156,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83151,0
82469,-1428,8056,-466,65,-49,-833,12330,-40,-27,-735,-296,37554,148,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83156,0
82474,-1440,8046,-430,60,-57,-827,12314,-73,-45,-693,-280,37554,148,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83162,0
82479,-1450,8020,-378,59,-63,-832,12300,-59,-46,-654,-240,37542,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83167,0
82484,-1386,8046,-284,51,-71,-831,12297,-8,-14,-690,-240,37542,145,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83173,0
82489,-1426,8064,-266,53,-68,-838,12296,-5,31,-744,-232,37530,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83178,0
82494,-1384,8080,-268,50,-68,-836,12298,-1,61,-755,-256,37530,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83184,0
82499,-1356,8072,-252,57,-62,-837,12297,1,51,-750,-256,37538,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83190,0
82504,-1412,8124,-188,54,-59,-841,12299,7,23,-759,-264,37538,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83195,0
82509,-1420,8116,-200,60,-65,-839,12299,8,4,-758,-248,37534,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83200,0
82514,-1450,8172,-246,57,-64,-844,12298,1,7,-751,-248,37534,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83206,0
82519,-1506,8282,-248,66,-66,-841,12298,0,0,-758,-248,37531,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83211,0
82524,-1366,8166,-258,68,-78,-842,12297,6,-2,-757,-264,37531,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83217,0
82529,-1422,8122,-254,74,-77,-845,12296,-6,0,-754,-248,37524,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83222,0
82534,-1428,8080,-174,72,-82,-851,12296,-2,-2,-755,-248,37524,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83228,0
82539,-1484,8052,-126,74,-89,-850,12297,1,-2,-756,-248,37523,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83233,0
82544,-1374,8074,222,99,-85,-857,12297,3,-1,-755,-248,37523,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83239,0
82549,-1592,8130,50,92,-96,-857,12296,-2,0,-753,-240,37523,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83244,0
82554,-1604,7846,-172,105,-93,-856,12296,-4,1,-755,-256,37523,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83250,0
82559,-1742,7836,-110,109,-90,-863,12295,-4,-3,-756,-248,37523,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83256,0
82564,-1768,7882,-48,119,-90,-866,12296,3,-2,-751,-240,37523,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83261,0
82569,-1776,7832,-154,122,-91,-867,12296,0,0,-755,-248,37522,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83266,0
82574,-1792,7856,-138,125,-91,-869,12297,3,3,-751,-256,37522,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83272,0
82579,-1766,7890,-140,126,-87,-870,12297,1,1,-755,-256,37524,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83277,0
82584,-1776,7912,-204,132,-81,-868,12296,0,-5,-751,-248,37524,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,83283,0
82589,-1782,7950,-204,134,-83,-867,12297,3,0,-751,-256,37525,146,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83289,0
82594,-1822,7946,-240,139,-80,-868,12296,3,3,-755,-256,37525,146,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83294,0
82599,-1788,7970,-226,135,-75,-869,12296,-2,1,-758,-240,37531,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83300,0
82604,-1804,8014,-352,134,-76,-870,12296,-2,2,-753,-248,37531,147,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83305,0
82609,-1826,8100,-214,143,-76,-874,12295,-2,1,-751,-248,37531,146,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83311,0
82614,-1752,8076,-426,133,-81,-871,12296,2,-2,-754,-248,37531,146,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83316,0
82619,-1844,7974,-426,120,-69,-870,12295,0,2,-755,-248,37529,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83322,0
82624,-1882,8078,-424,118,-58,-879,12296,4,1,-753,-256,37529,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83327,0
82629,-1924,8084,-412,115,-69,-871,12295,-2,1,-756,-240,37523,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83332,0
82634,-1950,8018,-452,113,-68,-875,12295,-9,2,-755,-240,37523,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83338,0
82639,-1980,8040,-434,106,-71,-873,12295,0,3,-752,-248,37522,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83343,0
82644,-2018,8018,-496,100,-81,-875,12295,-4,-3,-753,-240,37522,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83349,0
82649,-2044,8020,-528,95,-77,-873,12294,-5,0,-751,-256,37522,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83354,0
82654,-2094,8016,-530,89,-81,-874,12294,-1,2,-752,-248,37522,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83360,0
82659,-2138,7992,-572,85,-88,-870,12295,2,3,-755,-256,37521,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83365,0
82664,-2176,7992,-574,82,-97,-863,12294,-6,0,-753,-240,37521,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83371,0
82669,-2200,7970,-576,77,-105,-865,12294,0,-3,-752,-248,37522,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83376,0
82674,-2240,7920,-570,71,-110,-861,12295,2,0,-751,-248,37522,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83382,0
82679,-2290,7908,-558,61,-119,-864,12295,0,-1,-751,-240,37522,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83387,0
82684,-2302,7862,-538,57,-130,-858,12295,1,4,-752,-248,37522,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83393,0
82689,-2292,7862,-506,57,-132,-856,12295,1,-1,-754,-248,37522,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83399,0
82694,-2344,7826,-444,60,-143,-853,12294,-6,-3,-756,-232,37522,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83404,0
82699,-2372,7818,-470,48,-145,-852,12295,-1,1,-753,-256,37522,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83409,0
82704,-2404,7762,-462,42,-155,-849,12295,7,-1,-751,-256,37522,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83415,0
82709,-2438,7770,-472,35,-158,-842,12295,-3,0,-756,-248,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83421,0
82714,-2430,7760,-476,36,-154,-840,12295,1,3,-755,-248,37525,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83426,0
82719,-2444,7802,-466,27,-160,-842,12295,-1,0,-752,-240,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83432,0
82724,-2370,7816,-440,12,-148,-832,12294,-2,-1,-753,-248,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83437,0
82729,-2362,7860,-370,9,-143,-832,12294,-1,-5,-751,-240,37528,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83443,0
82734,-2370,7830,-390,4,-141,-832,12294,-2,1,-753,-232,37528,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83448,0
82739,-2350,7884,-358,-10,-135,-831,12294,-5,-2,-754,-240,37524,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83454,0
82744,-2302,7936,-392,-22,-121,-828,12295,6,0,-754,-240,37524,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83460,0
82749,-2320,7918,-376,-32,-118,-828,12295,0,0,-753,-248,37524,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83465,0
82754,-2320,7938,-378,-23,-113,-833,12295,-1,2,-749,-256,37524,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83470,0
82759,-2328,8012,-328,-37,-115,-836,12295,3,2,-754,-256,37524,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83476,0
82764,-2290,8066,-360,-41,-113,-838,12294,2,-5,-755,-248,37524,131,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83481,0
82769,-2278,8090,-344,-40,-105,-840,12294,1,-3,-753,-240,37524,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83487,0
82774,-2242,8012,-338,-40,-106,-844,12294,1,0,-749,-248,37524,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83492,0
82779,-2338,8112,-320,-38,-112,-852,12295,6,4,-748,-256,37524,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83498,0
82784,-2336,8046,-320,-36,-128,-863,12295,0,-2,-757,-240,37524,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83503,0
82789,-2344,8014,-294,-40,-130,-863,12296,7,5,-753,-248,37524,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83509,0
82794,-2356,8024,-284,-32,-137,-865,12294,-1,-4,-753,-240,37524,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83514,0
82799,-2384,7962,-282,-33,-149,-872,12293,-3,-4,-752,-240,37523,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83520,0
82804,-2434,7900,-286,-28,-161,-886,12294,-1,2,-753,-240,37523,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83525,0
82809,-2432,7856,-282,-24,-176,-892,12294,-2,1,-752,-232,37523,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83531,0
82814,-2458,7860,-284,-23,-183,-900,12294,3,-1,-751,-248,37523,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83536,0
82819,-2506,7820,-270,-22,-191,-906,12294,1,0,-754,-248,37526,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83542,0
82824,-2860,7592,-142,4,-206,-920,12296,-2,-3,-753,-248,37526,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83547,0
82829,-2640,7796,-190,-8,-219,-917,12296,9,1,-752,-256,37525,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83553,0
82834,-2600,7746,-230,-16,-220,-928,12295,2,-3,-758,-240,37525,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83558,0
82839,-2648,7626,-228,-1,-222,-929,12294,-1,0,-754,-240,37526,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83564,0
82844,-2786,7486,-276,0,-250,-940,12295,-1,-5,-753,-240,37526,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83569,0
82849,-2808,7436,-298,0,-263,-946,12294,0,3,-750,-248,37524,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83575,0
82854,-2782,7532,-364,-5,-268,-952,12294,0,1,-753,-240,37524,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83580,0
82859,-2634,7460,-206,9,-286,-958,12296,7,1,-753,-256,37522,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83586,0
82864,-2900,7384,-358,1,-299,-970,12294,5,4,-752,-248,37522,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,83591,0
82869,-2898,7398,-364,5,-315,-976,12295,2,2,-753,-248,37519,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83597,0
