state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
238317,1652,6934,48,176,665,-1623,13342,295,-23,3,120,37288,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239850,0
238322,1766,6870,44,169,683,-1659,13404,274,-12,1,112,37289,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239855,0
238327,1906,6810,32,157,683,-1705,13460,250,1,-5,88,37289,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239861,0
238332,2006,6776,4,151,714,-1776,13512,224,-53,-6,80,37288,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239866,0
238337,1966,6796,16,154,735,-1805,13563,220,-68,-6,96,37288,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239872,0
238342,1922,6814,-24,159,749,-1834,13615,227,-54,-1,96,37289,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239877,0
238347,2036,6910,0,155,747,-1833,13671,248,-21,1,112,37289,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239883,0
238352,2174,6994,-76,176,742,-1864,13732,268,11,1,128,37290,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239888,0
238357,2398,7140,-124,185,731,-1885,13799,300,48,7,152,37290,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239893,0
238362,2470,7216,-146,195,719,-1918,13871,316,73,7,144,37291,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239899,0
238367,2562,7224,-176,203,696,-1947,13949,344,83,-5,160,37291,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239905,0
238372,2668,7288,-134,235,668,-2004,14031,361,82,-6,168,37298,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239910,0
238377,2656,7296,-104,255,658,-2010,14120,397,83,-7,216,37298,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239916,0
238382,2630,7320,-126,284,659,-2016,14219,435,86,-9,256,37299,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239921,0
238387,2696,7378,-130,298,657,-2036,14327,485,106,-8,336,37299,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239926,0
238392,2858,7440,-154,350,668,-2055,14444,518,128,8,344,37298,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239932,0
238397,2776,7504,-134,368,685,-2070,14568,548,135,0,360,37298,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239937,0
238402,2802,7528,-98,389,717,-2083,14698,582,134,-11,424,37289,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239943,0
238407,2748,7590,-96,411,742,-2091,14837,608,125,-9,416,37289,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239948,0
238412,2696,7740,-146,458,801,-2131,14980,628,101,-25,440,37291,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239954,0
238417,2666,7822,-152,479,832,-2152,15124,640,88,-39,448,37291,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239959,0
238422,2656,7888,-178,504,852,-2176,15271,648,71,-38,416,37295,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239965,0
238427,2644,7924,-182,524,869,-2203,15417,640,40,-41,376,37295,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239970,0
238432,2602,8002,-204,580,892,-2259,15564,642,27,-52,384,37298,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239976,0
238437,2624,8072,-192,604,886,-2289,15713,660,18,-56,424,37298,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239981,0
238442,2692,8130,-178,629,892,-2307,15858,638,8,-52,384,37297,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239987,0
238447,2716,8180,-170,659,889,-2336,16008,650,2,-62,408,37297,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239992,0
238452,2810,8314,-116,726,873,-2388,16161,667,10,-59,416,37295,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239998,0
238457,2820,8316,-114,754,848,-2406,16314,681,24,-63,432,37295,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240003,0
238462,2788,8224,-106,786,833,-2420,16471,703,31,-71,480,37295,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240008,0
238467,2806,8144,-68,819,806,-2427,16633,716,42,-72,496,37295,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240014,0
238472,2808,7948,-12,876,743,-2431,16799,738,53,-71,528,37300,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240019,0
238477,3336,7998,100,886,733,-2412,16970,754,61,-75,528,37300,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240025,0
238482,3702,7538,-106,921,718,-2397,17144,768,64,-84,544,37304,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240030,0
238487,1902,7468,188,905,621,-2380,17318,770,57,-84,536,37304,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240035,0
238492,8052,13578,1908,690,960,-1606,17482,720,27,-85,376,37303,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240041,0
238497,11998,16656,4968,361,869,-610,17626,618,-49,-96,176,37303,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240046,0
238502,13238,18596,6074,-1,1049,248,17729,437,-180,-188,48,37304,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240052,0
238507,12658,20028,8262,-569,1309,655,17788,237,-353,-229,-16,37304,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240057,0
238512,9674,15318,7808,-174,207,-747,17795,11,-531,-144,-56,37296,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240063,0
238517,7906,16612,6518,-193,510,-754,17772,-104,-635,-77,-72,37296,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240068,0
238522,4524,14324,1772,17,334,-698,17755,-68,-576,-73,-32,37295,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240073,0
238527,4212,12046,-878,-15,529,-1001,17752,4,-354,-75,-16,37295,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240079,0
238532,8518,11686,-2090,87,328,-1207,17757,18,-103,-69,-16,37294,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240085,0
238537,1212,6794,-1726,77,371,-1097,17762,25,67,-73,0,37294,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240090,0
238542,2202,7284,-1580,-31,390,-1010,17779,80,126,-82,32,37294,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240096,0
238547,-648,5084,-674,-29,473,-1005,17819,190,134,-86,112,37294,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240101,0
238552,-1190,4182,398,-47,575,-850,17900,377,214,-60,248,37292,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240107,0
238557,-546,4242,738,-71,583,-902,18020,538,366,-20,408,37292,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240112,0
238562,1590,5010,456,-74,588,-863,18159,613,469,-8,416,37291,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240118,0
238567,3472,5920,218,-68,637,-799,18301,619,450,-34,304,37291,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240123,0
238572,3718,7380,94,-42,720,-882,18431,571,288,-84,176,37292,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240129,0
238577,3538,7386,398,-13,702,-909,18538,451,66,-153,80,37292,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240134,0
238582,3876,8454,1594,19,709,-960,18619,337,-146,-196,72,37294,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240140,0
238587,3946,8476,1850,39,722,-1034,18676,235,-284,-153,40,37294,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240145,0
238592,3786,8382,1632,28,748,-1136,18708,132,-356,-137,8,37295,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240151,0
238597,3270,8100,1068,63,733,-1184,18726,73,-367,-111,8,37295,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240156,0
238602,2684,7890,648,86,703,-1218,18746,84,-296,-97,24,37307,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240162,0
238607,1888,7796,470,105,681,-1218,18767,101,-185,-94,24,37307,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240167,0
238612,-6,7574,732,141,577,-1179,18799,148,-61,-99,56,37316,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240173,0
238617,-752,7536,892,125,516,-1141,18854,254,71,-92,128,37316,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240178,0
238622,-1016,7324,778,107,463,-1119,18941,380,194,-67,208,37320,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240183,0
238627,-852,7176,572,120,384,-1098,19056,522,315,-60,368,37320,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240190,0
238632,406,7742,390,129,244,-1075,19203,650,404,-39,496,37309,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240196,0
238637,1146,8208,418,124,198,-1069,19367,735,430,-49,536,37309,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240201,0
238642,1714,8284,416,116,166,-1064,19542,777,390,-91,544,37297,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240207,0
238647,1816,8496,824,156,139,-1100,19721,792,295,-112,512,37297,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240212,0
238652,1754,7920,896,153,129,-1111,19900,785,185,-128,488,37292,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240218,0
238657,1474,7000,668,130,144,-1112,20076,775,79,-139,424,37292,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240223,0
238662,-224,3670,-2,116,198,-1036,20253,779,19,-143,424,37295,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240228,0
238667,-2010,-236,-514,113,323,-922,20420,735,-16,-151,344,37295,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240234,0
238672,-868,5836,1436,177,376,-678,20571,650,-65,-167,184,37300,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240239,0
238677,716,9764,1862,169,314,-639,20696,537,-144,-204,96,37300,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240245,0
238682,1138,10898,1450,156,215,-699,20787,380,-258,-258,8,37304,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240250,0
238687,1266,10682,776,168,94,-758,20837,202,-395,-241,-16,37304,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240256,0
238692,1100,9922,-52,191,-44,-809,20848,26,-499,-181,-64,37301,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240261,0
238697,1330,9874,-252,194,-74,-824,20824,-104,-559,-129,-96,37301,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240266,0
238702,1706,10296,-56,190,-79,-861,20792,-144,-525,-123,-104,37298,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240272,0
238707,1820,10636,112,180,-76,-898,20747,-208,-425,-127,-160,37298,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240277,0
238712,2050,9888,510,186,-75,-980,20694,-240,-291,-128,-176,37292,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240283,0
238717,1754,9724,400,181,-103,-1000,20630,-278,-195,-125,-216,37292,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240289,0
238722,1564,9384,232,175,-117,-1035,20560,-303,-140,-130,-208,37292,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240294,0
238727,1520,9274,182,170,-140,-1062,20491,-305,-124,-126,-184,37292,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240299,0
238732,1198,8682,-44,160,-177,-1101,20421,-311,-75,-111,-200,37292,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240305,0
238737,1008,8304,-86,155,-194,-1106,20352,-305,-37,-109,-176,37292,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240310,0
238742,824,7982,-106,136,-213,-1109,20286,-295,-5,-99,-192,37292,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240316,0
238747,674,7772,-34,126,-229,-1102,20220,-286,11,-101,-176,37292,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240321,0
238752,362,7390,54,112,-267,-1083,20155,-284,17,-101,-168,37291,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240327,0
238757,326,7304,40,98,-285,-1071,20092,-274,17,-100,-168,37291,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240332,0
238762,342,7316,34,88,-289,-1055,20034,-264,26,-94,-176,37292,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240337,0
238767,106,7320,-18,81,-295,-1034,19971,-279,19,-99,-192,37292,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240343,0
238772,-454,7582,16,64,-298,-980,19903,-302,4,-105,-216,37291,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240348,0
238777,34,7662,134,50,-280,-956,19827,-345,-37,-102,-256,37291,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240354,0
238782,-344,7786,102,44,-312,-917,19740,-385,-85,-103,-304,37290,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240359,0
238787,-176,7846,88,34,-295,-892,19642,-439,-126,-94,-376,37290,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240365,0
238792,-214,8208,106,21,-260,-845,19529,-497,-153,-96,-504,37290,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240370,0
238797,-128,8320,174,23,-236,-818,19402,-571,-183,-97,-680,37290,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240376,0
238802,-202,8440,186,21,-212,-788,19256,-656,-211,-87,-880,37291,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240381,0
238807,-194,8538,182,5,-183,-761,19090,-744,-248,-76,-1064,37291,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240387,0
238812,-300,8650,150,1,-130,-709,18905,-826,-274,-69,-1240,37292,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240392,0
238817,-430,8544,150,-3,-100,-685,18696,-929,-299,-62,-1456,37292,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240398,0
238822,-470,8498,114,0,-76,-654,18470,-1001,-306,-46,-1624,37291,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240403,0
238827,-562,8442,168,-5,-43,-620,18220,-1108,-318,-43,-1840,37291,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240409,0
238832,-562,8356,224,-19,17,-560,17948,-1199,-323,-43,-2024,37289,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240414,0
238837,-586,8270,232,-17,43,-516,17652,-1314,-339,-25,-2264,37289,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240419,0
238842,-628,8214,294,-25,85,-488,17327,-1442,-355,-23,-2520,37289,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240425,0
238847,-712,8148,214,-24,116,-444,16975,-1562,-383,-8,-2768,37289,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240431,0
238852,-852,8048,232,-30,166,-365,16592,-1695,-408,1,-3016,37289,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240436,0
238857,-952,8078,172,-31,189,-317,16178,-1841,-439,9,-3320,37289,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240442,0
238862,-1100,8106,232,-36,203,-279,15727,-1994,-470,27,-3616,37289,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240447,0
238867,-1128,8196,200,-47,205,-229,15243,-2144,-492,41,-3952,37289,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240453,0
238872,-1206,8218,262,-40,221,-139,14721,-2313,-520,63,-4280,37289,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240458,0
238877,218,8328,310,-36,280,-328,14163,-2472,-539,74,-4560,37289,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240463,0
238882,-1984,7386,320,-39,166,-412,13596,-2494,-509,36,-4400,37290,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240469,0
238887,9352,8514,1136,17,144,-603,13047,-2412,-367,37,-4040,37290,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240474,0
238892,9710,7116,-130,-59,335,-781,12528,-2261,-126,68,-3560,37292,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240480,0
238897,7120,7990,-974,-44,446,-848,12067,-1996,191,66,-2792,37292,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240485,0
238902,4110,8682,-538,-60,508,-930,11736,-1394,614,14,-1128,37295,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240490,0
238907,1522,8814,-102,-73,491,-979,11595,-518,1201,65,528,37295,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240496,0
238912,-840,8348,242,-94,333,-1011,11682,468,1957,351,1104,37297,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240501,0
238917,-1366,8258,224,-98,281,-1027,11914,1071,2541,99,2384,37297,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240507,0
238922,-1444,8632,430,-98,261,-988,12228,1407,2663,117,2752,37297,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240512,0
238927,-1534,8796,518,-97,266,-980,12570,1514,2187,126,2656,37297,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240518,0
238932,-40,8622,678,-92,309,-967,12911,1500,1396,69,2408,37291,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240523,0
238937,1240,8150,438,-99,315,-979,13238,1426,640,25,2104,37291,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240529,0
238942,2158,7880,264,-91,333,-1007,13544,1341,140,-7,1856,37288,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240534,0
238947,2478,7558,56,-93,344,-1032,13820,1199,-155,-20,1464,37288,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240540,0
238952,1720,7558,194,-102,348,-1089,14049,984,-341,-9,880,37286,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240545,0
238957,1022,7602,346,-103,343,-1110,14210,680,-523,-1,272,37286,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240551,0
238962,348,7690,478,-108,325,-1114,14283,273,-753,-146,-24,37288,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240556,0
238967,-340,7776,522,-100,302,-1107,14256,-151,-1041,-204,-112,37288,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240562,0
238972,-1012,8152,556,-90,244,-1092,14180,-344,-1190,-33,-232,37291,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240567,0
238977,-960,8276,598,-88,221,-1095,14078,-457,-1128,-33,-320,37291,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240573,0
238982,-646,8368,684,-84,196,-1091,13961,-516,-868,-30,-368,37294,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240578,0
238987,-142,8314,640,-85,180,-1093,13839,-530,-527,-22,-328,37294,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240583,0
238992,744,8344,496,-83,183,-1136,13724,-511,-250,5,-248,37295,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240589,0
238997,802,8468,472,-76,181,-1152,13625,-438,-71,45,-168,37295,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240594,0
239002,222,9112,804,-94,174,-1204,13559,-363,77,72,-128,37292,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240600,0
239007,-1392,10374,1106,-111,115,-1229,13494,-282,189,59,-88,37292,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240606,0
239012,-426,9342,330,-73,64,-1219,13449,-193,259,51,-56,37291,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240611,0
239017,248,8750,224,-50,50,-1203,13417,-136,276,39,-32,37291,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240616,0
239022,302,8624,682,-63,33,-1219,13401,-56,266,19,-8,37294,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240622,0
239027,298,8282,828,-42,6,-1228,13404,11,258,7,16,37294,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240627,0
239032,524,7802,858,-26,2,-1258,13412,36,230,12,16,37292,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240633,0
239037,338,7692,928,-21,-8,-1270,13416,21,156,17,0,37292,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240638,0
239042,-116,7744,912,-8,-6,-1269,13416,0,82,15,0,37291,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240644,0
239047,-636,7898,902,2,-14,-1261,13417,5,3,15,0,37291,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240649,0
239052,-1368,7974,918,33,-45,-1226,13416,-3,-26,13,0,37291,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240655,0
239057,-1162,7870,930,47,-48,-1210,13416,-1,-21,13,0,37291,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240660,0
239062,-1084,7912,1002,64,-50,-1188,13417,-2,-5,13,0,37292,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240666,0
239067,-940,7930,1092,71,-47,-1165,13415,-7,-5,12,8,37292,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240671,0
239072,-818,7876,1046,103,-40,-1136,13416,-5,-1,13,0,37292,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240677,0
239077,-890,7936,1010,107,-33,-1116,13416,-5,-3,14,8,37292,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240682,0
239082,-1050,7906,1018,124,-27,-1097,13417,3,0,13,8,37292,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240688,0
239087,-1166,7878,1010,140,-27,-1074,13415,-2,-3,13,0,37292,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240693,0
239092,-1510,7854,986,161,-16,-1024,13417,-3,0,13,0,37292,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240699,0
239097,-1536,7774,1004,178,-8,-1000,13416,4,1,14,8,37292,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240704,0
239102,-1542,7766,986,185,-15,-974,13417,0,-1,13,-1160,37289,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240711,0
239107,-1464,7782,938,202,-9,-934,13387,-163,-63,-942,-1120,37289,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240716,0
239112,-1318,7744,810,220,-10,-894,13279,-505,-302,-1245,-1488,37283,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240722,0
239117,-1424,7792,778,230,-15,-879,13125,-694,-554,-813,-1416,37283,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240727,0
239122,-1356,7822,776,236,-20,-855,12958,-744,-671,-406,-1064,37273,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240734,0
239127,-1372,7848,734,254,-25,-831,12796,-708,-562,-174,-584,37273,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240739,0
239132,-1366,7912,720,265,-37,-794,12660,-587,-222,-37,-240,37275,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240745,0
239137,-1288,7906,692,267,-40,-776,12557,-433,110,61,-200,37275,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240750,0
239142,-1244,7942,604,279,-37,-751,12489,-283,338,-68,-232,37280,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240755,0
239147,-1240,7908,598,286,-44,-745,12449,-176,455,-315,-296,37280,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240761,0
239152,-1144,7924,522,287,-45,-722,12421,-118,441,-507,-296,37289,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240766,0
239157,-1148,7948,514,289,-37,-706,12406,-59,355,-618,-264,37289,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240772,0
239162,-1144,7938,498,293,-34,-693,12395,-46,250,-671,-296,37291,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240777,0
239167,-1138,7954,422,286,-36,-686,12381,-55,144,-671,-288,37291,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240783,0
239172,-1092,8004,388,287,-30,-663,12372,-33,75,-674,-264,37290,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240788,0
239177,-1064,8018,316,279,-21,-651,12369,-3,53,-708,-256,37290,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240794,0
239182,-1078,8004,338,283,-18,-646,12369,-3,52,-747,-256,37291,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240799,0
239187,-1086,8032,318,276,-19,-634,12370,-2,53,-761,-256,37291,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240805,0
239192,-1056,7990,234,267,-14,-623,12370,0,41,-755,-264,37290,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240810,0
239197,-1054,8030,258,265,-11,-620,12370,1,13,-758,-256,37290,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,240816,0
239202,-1006,8012,200,258,-10,-613,12369,-2,3,-755,-256,37296,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,240821,0
