state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
491491,1004,8186,-644,125,-173,-506,13801,-5,4,5,0,36673,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492036,0
491496,1010,8106,-680,119,-185,-498,13804,6,0,3,8,36673,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492041,0
491501,930,8128,-644,108,-179,-505,13803,2,-2,5,0,36673,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492047,0
491506,974,8136,-666,96,-184,-507,13803,4,3,3,0,36677,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492052,0
491511,874,8132,-680,111,-190,-498,13804,4,-6,3,8,36677,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492058,0
491516,880,8056,-624,89,-170,-508,13803,2,2,4,8,36678,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492063,0
491521,918,8022,-658,85,-163,-496,13802,-1,1,4,0,36678,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492069,0
491526,1060,8010,-686,82,-162,-502,13803,-1,-2,4,8,36679,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492074,0
491531,1162,8038,-638,84,-156,-495,13803,0,-2,4,8,36679,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492080,0
491536,1100,8066,-612,81,-118,-504,13803,0,2,4,0,36674,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492085,0
491541,974,8066,-600,75,-100,-499,13803,-5,-2,4,0,36674,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492090,0
491546,886,8080,-624,71,-94,-503,13803,8,-1,4,8,36675,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492096,0
491551,784,8066,-592,69,-91,-496,13803,0,0,3,0,36675,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492101,0
491556,750,8120,-538,63,-76,-490,13803,-2,0,4,0,36676,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492107,0
491561,678,8112,-490,65,-65,-496,13803,0,0,3,0,36676,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492112,0
491566,756,8138,-546,58,-55,-490,13802,-5,-1,4,0,36677,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492118,0
491571,752,8088,-506,67,-44,-486,13802,-2,-3,4,0,36677,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492123,0
491576,832,8048,-558,62,-15,-487,13803,0,-1,4,8,36675,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492129,0
491581,786,8030,-584,60,-8,-490,13803,6,3,5,8,36675,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492134,0
491586,788,8056,-610,62,2,-484,13803,2,2,4,8,36672,109,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492140,0
491591,700,8086,-578,55,8,-484,13803,0,0,4,0,36672,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492145,0
491596,662,8088,-508,54,31,-479,13802,2,1,4,8,36671,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492150,0
491601,724,8066,-516,54,38,-479,13803,2,-2,3,0,36671,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492156,0
491606,744,8090,-528,50,48,-476,13803,-3,-5,6,0,36675,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492161,0
491611,772,8080,-558,53,57,-471,13802,-9,1,3,0,36675,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492167,0
491616,714,8108,-532,56,68,-467,13803,-2,1,3,8,36682,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492172,0
491621,556,8034,-488,46,76,-465,13802,-4,-3,5,0,36682,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492178,0
491626,654,8052,-538,42,81,-467,13803,3,0,4,8,36683,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492183,0
491631,688,8064,-558,44,92,-461,13803,3,4,6,8,36683,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492188,0
491636,702,8072,-470,43,101,-459,13804,9,4,5,0,36681,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492194,0
491641,712,8032,-506,39,113,-461,13803,-5,-1,5,-8,36681,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492200,0
491646,680,8018,-484,47,116,-457,13802,-3,0,3,0,36677,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492205,0
491651,704,8034,-488,43,110,-458,13803,5,-7,2,8,36677,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492211,0
491656,664,8106,-438,46,118,-460,13802,2,3,6,0,36677,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492216,0
491661,710,8108,-420,42,117,-465,13803,4,0,4,0,36677,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492221,0
491666,682,8098,-414,48,109,-464,13802,-1,6,5,0,36676,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492227,0
491671,686,8058,-420,47,104,-465,13803,-3,2,4,0,36676,143,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492232,0
491676,674,8098,-440,54,101,-478,13802,7,-1,5,8,36673,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492238,0
491681,698,8088,-442,57,90,-477,13803,1,0,4,0,36673,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492243,0
491686,712,8130,-414,57,92,-487,13801,-1,1,5,0,36674,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492249,0
491691,776,8244,-408,64,87,-492,13803,5,1,4,0,36674,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492254,0
491696,552,8110,-420,58,80,-502,13802,-2,0,3,8,36675,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492259,0
491701,664,8100,-490,65,72,-495,13802,-9,-1,4,0,36675,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492265,0
491706,658,8104,-500,58,65,-500,13803,2,0,4,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492270,0
491711,730,8140,-480,66,56,-509,13803,5,3,4,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492276,0
491716,616,8180,-460,62,55,-516,13803,8,3,3,8,36675,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492282,0
491721,526,8204,-466,65,49,-520,13801,-1,1,2,0,36675,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492287,0
491726,392,8240,-446,65,42,-525,13803,-4,0,3,8,36674,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492292,0
491731,282,8246,-452,63,35,-528,13803,0,-5,5,0,36674,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492297,0
491736,242,8184,-450,67,7,-532,13803,0,3,5,0,36674,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492303,0
491741,358,8180,-468,62,6,-539,13801,-3,-2,5,0,36674,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492309,0
491746,348,8100,-436,68,-1,-532,13802,3,-5,3,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492314,0
491751,444,8106,-430,62,2,-531,13803,0,-3,3,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492319,0
491756,400,8074,-410,70,-3,-535,13801,-4,5,3,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492325,0
491761,426,8070,-424,69,-3,-537,13803,3,0,4,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492330,0
491766,332,8086,-386,76,-7,-535,13803,9,1,5,8,36676,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492336,0
491771,344,8076,-364,77,-11,-534,13800,-2,5,4,0,36676,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492341,0
491776,248,8130,-308,91,-15,-537,13803,0,1,5,0,36676,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492347,0
491781,222,8122,-318,91,-17,-533,13802,-3,-2,6,8,36676,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492352,0
491786,186,8114,-268,94,-21,-536,13802,0,5,5,0,36673,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492358,0
491791,140,8076,-296,95,-21,-529,13801,0,-5,5,0,36673,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492364,0
491796,180,8088,-298,111,-38,-533,13801,3,-1,4,0,36674,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492369,0
491801,136,8052,-270,115,-39,-525,13801,-6,1,4,0,36674,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492374,0
491806,146,8102,-246,115,-45,-522,13801,-7,2,4,0,36675,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492380,0
491811,206,8110,-252,124,-46,-527,13801,-1,0,4,8,36675,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492385,0
491816,212,8086,-258,144,-50,-523,13802,1,-1,3,8,36676,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492391,0
491821,188,8082,-254,144,-46,-521,13801,0,2,3,0,36676,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492396,0
491826,176,8082,-222,153,-51,-519,13800,-7,-2,5,0,36682,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492401,0
491831,188,8052,-220,157,-52,-521,13801,0,3,4,0,36682,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492407,0
491836,158,8062,-228,169,-48,-525,13800,0,-1,4,0,36681,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492412,0
491841,170,8034,-260,181,-47,-522,13800,-1,2,5,0,36681,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492418,0
491846,172,8056,-264,182,-46,-517,13801,1,2,4,8,36683,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492424,0
491851,182,8076,-238,190,-47,-522,13800,-5,-2,3,0,36683,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492429,0
491856,212,8110,-248,193,-42,-527,13798,-7,-3,3,0,36677,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492434,0
491861,278,8140,-266,206,-39,-530,13798,0,-3,3,8,36677,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492440,0
491866,284,8112,-276,209,-36,-531,13798,-5,-1,3,0,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492445,0
491871,266,8136,-310,218,-33,-535,13798,2,-2,5,0,36676,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492451,0
491876,278,8194,-288,225,-25,-545,13798,0,2,6,-8,36673,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492456,0
491881,288,8182,-312,228,-27,-552,13795,-4,-1,5,-8,36673,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492461,0
491886,304,8148,-314,236,-16,-558,13793,-14,-5,6,-8,36672,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492467,0
491891,312,8188,-310,236,-15,-562,13792,-5,-3,4,-8,36672,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492472,0
491896,282,8162,-368,244,-8,-569,13790,-7,-3,5,-8,36673,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492478,0
491901,266,8176,-380,246,-19,-576,13783,-25,-14,6,-24,36673,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492483,0
491906,204,8122,-382,255,-17,-584,13771,-53,-29,9,-32,36677,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492489,0
491911,154,8112,-382,256,-24,-589,13754,-87,-57,8,-32,36677,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492494,0
491916,190,8086,-382,261,-37,-604,13735,-72,-64,3,-24,36677,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492500,0
491921,188,8068,-402,269,-43,-610,13730,-8,-29,2,0,36677,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492505,0
491926,198,8058,-434,272,-40,-619,13731,5,36,4,0,36673,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492510,0
491931,202,8072,-430,280,-44,-624,13731,2,77,8,0,36673,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492516,0
491936,296,8172,-432,282,-58,-638,13731,-6,70,8,0,36673,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492522,0
491941,294,8182,-446,280,-61,-658,13732,0,34,-81,-936,36673,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492527,0
491946,238,8144,-510,284,-57,-654,13674,-309,-129,-1286,-1592,36671,119,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,492533,0
491951,262,8178,-498,290,-63,-672,13524,-693,-442,-1343,-1880,36671,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492538,0
491956,280,8154,-572,305,-78,-702,13320,-913,-762,-768,-1720,36666,153,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492543,0
491961,396,8202,-598,298,-80,-706,13106,-932,-849,-274,-1144,36666,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492549,0
491966,336,8156,-582,290,-77,-719,12911,-858,-639,-24,-552,36661,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492554,0
491971,320,8208,-608,286,-81,-733,12744,-714,-182,126,-224,36661,167,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492560,0
491976,202,8164,-650,292,-91,-751,12624,-513,211,212,-192,36663,154,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492565,0
491981,122,8118,-696,291,-99,-760,12547,-324,474,57,-256,36663,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492570,0
491986,68,8136,-708,284,-109,-767,12494,-214,556,-249,-320,36672,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492576,0
491991,-42,8142,-714,286,-122,-782,12460,-144,532,-454,-328,36672,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492581,0
491996,-86,8104,-710,277,-127,-788,12428,-133,396,-557,-296,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492588,0
492001,-24,8128,-778,278,-127,-796,12409,-75,258,-611,-264,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492593,0
492006,-48,8066,-822,270,-122,-798,12397,-46,167,-664,-288,36674,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492599,0
492011,-64,8122,-818,275,-123,-801,12385,-58,113,-682,-280,36674,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492604,0
492016,-250,8122,-832,262,-125,-809,12375,-38,80,-681,-256,36670,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492610,0
492021,-306,8084,-816,254,-112,-809,12373,-3,62,-709,-264,36670,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492615,0
492026,-364,8104,-820,246,-111,-812,12374,6,58,-744,-272,36668,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492621,0
492031,-374,8104,-804,244,-104,-810,12372,-2,51,-763,-256,36668,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492626,0
492036,-344,8100,-804,227,-81,-808,12373,5,40,-761,-256,36681,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492632,0
492041,-336,8080,-832,222,-71,-805,12373,3,17,-761,-256,36681,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492637,0
492046,-338,8086,-802,216,-52,-805,12373,-1,3,-762,-264,36692,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492642,0
492051,-360,8100,-810,207,-40,-803,12371,-5,-5,-759,-256,36692,145,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492648,0
492056,-350,8074,-836,197,-21,-801,12373,1,1,-757,-256,36703,149,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492653,0
492061,-436,8090,-800,191,-2,-798,12373,5,-1,-760,-272,36703,149,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492659,0
492066,-508,8122,-754,184,10,-795,12373,0,4,-758,-256,36695,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492664,0
492071,-544,8104,-818,179,20,-797,12372,0,-2,-758,-256,36695,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492670,0
492076,-954,8312,-890,168,11,-781,12372,0,1,-757,-264,36688,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492675,0
492081,-1256,8066,-1178,151,-65,-790,12371,-3,-5,-760,-248,36688,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492681,0
492086,-688,7876,-1228,163,-81,-776,12371,-8,-2,-761,-248,36674,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492686,0
492091,-244,7936,-934,158,-55,-773,12371,-1,1,-759,-256,36674,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492692,0
492096,-466,8130,-572,141,-11,-766,12371,-2,2,-758,-264,36674,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492697,0
492101,-712,8100,-622,144,11,-760,12371,-2,0,-760,-256,36674,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492703,0
492106,-866,8044,-700,135,19,-757,12371,-1,1,-757,-256,36673,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492708,0
492111,-1034,8084,-748,139,22,-747,12372,0,-1,-758,-264,36673,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492713,0
492116,-1030,7988,-896,130,-13,-728,12371,0,6,-760,-248,36673,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492719,0
492121,-1036,8064,-834,124,-22,-730,12371,1,-2,-761,-248,36673,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492724,0
492126,-944,7990,-836,120,-41,-721,12371,2,2,-760,-256,36672,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492730,0
492131,-960,7970,-860,121,-43,-716,12371,2,-3,-758,-256,36672,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492735,0
492136,-990,7978,-820,113,-58,-704,12370,-8,-2,-757,-256,36671,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492741,0
492141,-990,8000,-810,115,-64,-693,12371,0,-3,-755,-256,36671,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492746,0
492146,-1042,8006,-774,112,-71,-688,12369,-3,0,-756,-248,36676,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492751,0
492151,-1040,8054,-794,106,-68,-682,12369,-9,1,-755,-256,36676,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492757,0
492156,-1020,8076,-812,104,-65,-671,12370,3,-6,-750,-272,36678,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492762,0
492161,-1016,8094,-826,102,-68,-661,12369,-4,0,-762,-256,36678,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492768,0
492166,-886,8082,-840,93,-71,-661,12369,0,2,-758,-256,36679,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492774,0
492171,-884,8108,-860,84,-62,-658,12366,-12,-1,-756,-248,36679,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492779,0
492176,-866,8104,-910,74,-46,-648,12368,-6,-1,-755,-248,36671,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492784,0
492181,-992,8122,-916,65,-45,-642,12367,-4,-3,-757,-256,36671,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492790,0
492186,-1076,8090,-984,55,-43,-635,12367,-2,5,-752,-264,36671,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492795,0
492191,-1092,8052,-1034,48,-48,-631,12367,-5,-1,-756,-256,36671,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492801,0
492196,-1156,7994,-1076,30,-54,-621,12367,-1,-1,-753,-256,36672,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492806,0
492201,-1182,8018,-1078,21,-62,-613,12365,-4,3,-752,-256,36672,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492812,0
492206,-1236,8046,-1066,10,-61,-606,12367,-4,1,-756,-256,36675,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492817,0
492211,-1212,8068,-1112,7,-69,-599,12365,-1,-2,-754,-264,36675,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492823,0
492216,-1190,8088,-1122,-11,-67,-590,12364,-7,3,-754,-248,36674,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492828,0
492221,-1164,8090,-1082,-27,-66,-584,12365,-7,-2,-751,-256,36674,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492834,0
492226,-1168,8088,-1060,-35,-65,-579,12364,0,2,-751,-256,36669,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492839,0
492231,-1192,8034,-1046,-44,-71,-567,12365,2,4,-750,-264,36669,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492845,0
492236,-1226,8088,-988,-57,-70,-555,12364,-3,-1,-749,-264,36668,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492850,0
492241,-1212,8070,-970,-59,-78,-556,12363,-6,6,-751,-248,36668,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492856,0
492246,-1192,8072,-908,-67,-73,-550,12364,2,0,-747,-264,36678,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492861,0
492251,-1150,8084,-878,-71,-74,-547,12365,15,0,-747,-272,36678,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492866,0
492256,-1156,8054,-740,-77,-72,-540,12363,9,4,-748,-264,36680,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492872,0
492261,-1110,8058,-686,-77,-81,-535,12362,-3,0,-746,-248,36680,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492877,0
492266,-1144,8066,-636,-78,-79,-538,12362,4,1,-746,-248,36679,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492883,0
492271,-1194,8050,-604,-78,-82,-535,12361,0,0,-750,-256,36679,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492889,0
492276,-1286,8002,-544,-76,-95,-530,12361,-7,-4,-747,-256,36671,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492894,0
492281,-1312,8000,-540,-70,-117,-527,12361,0,-3,-748,-264,36671,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492900,0
492286,-1342,8052,-530,-59,-125,-528,12360,-2,0,-748,-264,36671,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492905,0
492291,-1322,8094,-524,-63,-142,-522,12361,1,-1,-744,-256,36671,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492911,0
492296,-1244,8108,-560,-51,-171,-520,12359,-8,-2,-749,-256,36674,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492916,0
492301,-1096,8174,-538,-51,-181,-516,12359,-3,2,-745,-256,36674,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492921,0
492306,-1072,8186,-466,-51,-187,-520,12358,-1,0,-745,-256,36678,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492927,0
492311,-1096,8220,-474,-54,-199,-519,12358,1,2,-742,-256,36678,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492932,0
492316,-1070,8284,-546,-41,-221,-520,12358,-5,-2,-744,-256,36678,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492938,0
492321,-1032,8314,-596,-43,-231,-526,12357,-6,6,-746,-264,36678,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492943,0
492326,-1050,8324,-618,-35,-226,-520,12358,2,2,-737,-256,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492949,0
492331,-1004,8316,-664,-47,-239,-529,12357,6,0,-742,-256,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492954,0
492336,-950,8294,-702,-46,-253,-534,12357,-1,1,-741,-264,36674,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492960,0
492341,-966,8276,-744,-44,-257,-546,12355,-3,-1,-737,-256,36674,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492965,0
492346,-1004,8242,-746,-50,-264,-544,12356,1,3,-745,-248,36679,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492971,0
492351,-1032,8270,-792,-48,-269,-555,12356,1,-2,-744,-256,36679,144,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492976,0
492356,-1064,8266,-856,-63,-265,-564,12356,1,4,-741,-256,36678,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492982,0
492361,-1114,8226,-908,-72,-267,-569,12355,3,3,-737,-256,36678,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492987,0
492366,-1092,8162,-934,-82,-274,-574,12354,0,1,-743,-248,36678,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492992,0
492371,-1132,8136,-956,-83,-278,-584,12356,-4,-2,-742,-256,36678,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492998,0
492376,-1148,8126,-1022,-105,-290,-596,12356,5,1,-742,-256,36672,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,493003,0
492381,-1150,8138,-1044,-113,-297,-602,12355,-3,-1,-742,-264,36672,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,493009,0
492386,-1118,8154,-1072,-131,-300,-609,12354,0,-4,-743,-256,36672,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,493014,0
