state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83990,-1034,8060,968,-4,-36,-45,12784,-2,-1,1,0,37122,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84138,0
83995,-1036,8072,952,-7,-29,-42,12783,3,0,0,0,37122,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84143,0
84000,-1012,8134,998,-11,-22,-48,12783,-1,-1,0,0,37122,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84148,0
84005,-990,8162,976,-15,-20,-36,12783,-3,-2,0,0,37124,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84153,0
84010,-998,8168,990,-19,-15,-48,12784,7,2,0,0,37124,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84159,0
84015,-1022,8164,1000,-25,-12,-48,12784,8,1,1,0,37123,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84164,0
84020,-1024,8142,974,-30,-14,-46,12784,3,-1,2,0,37123,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84169,0
84025,-1016,8098,970,-33,-14,-42,12783,-1,0,2,0,37121,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84175,0
84030,-1008,8104,974,-46,-17,-48,12782,-4,1,1,0,37121,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84180,0
84035,-966,8102,956,-48,-23,-45,12784,-2,-6,0,0,37122,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84185,0
84040,-950,8216,980,-54,-21,-40,12783,1,-2,0,0,37122,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84191,0
84045,-944,8220,988,-62,-18,-39,12783,1,1,0,0,37123,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84196,0
84050,-986,8234,984,-68,-20,-35,12783,0,-2,0,0,37123,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84201,0
84055,-970,8246,966,-66,-23,-38,12782,-3,1,1,0,37128,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84207,0
84060,-978,8236,940,-84,-22,-34,12784,2,1,1,0,37128,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84212,0
84065,-976,8194,916,-89,-30,-33,12783,-1,-1,0,0,37127,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84217,0
84070,-988,8182,930,-94,-23,-23,12783,3,2,0,0,37127,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84223,0
84075,-994,8126,906,-92,-28,-27,12782,-1,2,0,0,37124,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84228,0
84080,-1000,8106,878,-109,-32,-20,12782,2,5,1,0,37124,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84233,0
84085,-974,8112,882,-115,-31,-14,12784,0,1,4,0,37129,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84238,0
84090,-998,8120,844,-115,-34,-16,12782,-3,0,2,0,37129,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84244,0
84095,-976,8140,860,-116,-29,-10,12784,2,2,0,0,37131,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84249,0
84100,-992,8116,820,-113,-29,-8,12783,-4,-2,0,0,37131,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84255,0
84105,-1012,8096,794,-109,-33,-17,12783,-1,1,0,0,37131,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84260,0
84110,-998,8072,794,-115,-38,-8,12784,7,-2,0,0,37131,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84265,0
84115,-1004,8034,782,-105,-39,-7,12783,1,0,2,0,37124,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84270,0
84120,-968,7984,774,-106,-49,-5,12784,0,-3,1,0,37124,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84276,0
84125,-996,7968,762,-99,-51,-3,12783,1,2,0,0,37121,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84281,0
84130,-988,7994,754,-102,-57,4,12784,8,5,2,0,37121,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84286,0
84135,-984,8016,776,-91,-52,-3,12783,0,-5,1,0,37124,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84292,0
84140,-978,7976,742,-76,-63,2,12783,0,-4,0,0,37124,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84297,0
84145,-940,7974,772,-77,-66,-1,12783,0,0,0,0,37124,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84302,0
84150,-944,7968,742,-74,-67,6,12783,0,-1,0,0,37124,161,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84308,0
84155,-952,7986,722,-56,-70,6,12783,-1,1,0,0,37120,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84313,0
84160,-930,7906,742,-47,-74,17,12784,7,2,0,0,37120,157,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,84318,0
84165,-930,7922,746,-54,-74,16,12784,1,-2,0,0,37119,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84324,0
84170,-950,7912,744,-41,-79,14,12783,6,-1,0,0,37119,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84329,0
84175,-952,7920,746,-39,-82,22,12784,0,-3,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84334,0
84180,-984,7996,802,-33,-92,26,12783,-1,-2,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84340,0
84185,-966,8034,776,-36,-93,33,12784,1,-1,1,0,37130,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84345,0
84190,-980,8062,814,-33,-91,34,12784,8,-2,-4,0,37130,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84350,0
84195,-984,8062,790,-28,-93,36,12784,4,-1,0,0,37129,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84356,0
84200,-1008,8020,804,-29,-87,41,12784,5,-2,0,0,37129,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84362,0
84205,-1004,7996,806,-29,-92,40,12783,1,3,0,0,37125,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84368,0
84210,-998,7946,820,-20,-88,41,12783,0,-3,0,0,37125,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84373,0
84215,-1020,7962,818,-31,-92,48,12783,3,-1,0,0,37128,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84378,0
84220,-1050,7972,808,-30,-95,45,12783,1,3,0,0,37128,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84384,0
84225,-1058,7980,792,-28,-100,36,12784,2,3,0,0,37126,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84389,0
84230,-1076,7978,792,-34,-102,37,12783,1,2,0,0,37126,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84394,0
84235,-1070,7972,790,-33,-109,34,12784,3,0,0,0,37125,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84400,0
84240,-1088,7934,766,-24,-108,31,12782,-4,2,0,0,37125,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84405,0
84245,-1080,7956,764,-23,-116,28,12784,1,0,0,0,37123,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84410,0
84250,-1082,7948,772,-24,-113,27,12783,1,0,2,0,37123,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84416,0
84255,-1090,7926,748,-23,-110,21,12783,2,2,1,0,37124,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84421,0
84260,-1078,7892,732,-11,-112,15,12783,3,-2,0,0,37124,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84426,0
84265,-1098,7900,722,-14,-116,13,12784,3,4,1,0,37125,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84431,0
84270,-1090,7898,714,-5,-114,16,12783,1,2,2,0,37125,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84437,0
84275,-1088,7890,708,-4,-119,16,12782,-3,0,0,0,37126,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84442,0
84280,-1094,7890,672,9,-125,7,12783,4,-3,1,0,37126,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84447,0
84285,-1076,7904,676,9,-123,11,12783,1,2,0,0,37124,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84453,0
84290,-1046,7918,668,27,-119,6,12783,1,1,-1,0,37124,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84458,0
84295,-1046,7930,684,23,-118,9,12784,0,0,1,0,37127,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84463,0
84300,-1060,7984,672,38,-108,4,12783,-2,-2,-1,0,37127,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84469,0
84305,-1036,8008,668,49,-102,9,12784,3,2,0,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84474,0
84310,-1032,8046,662,52,-101,10,12784,0,-3,1,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84479,0
84315,-1034,8040,670,63,-98,3,12783,3,-2,2,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84485,0
84320,-1032,8100,660,76,-80,2,12784,9,0,0,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84490,0
84325,-1020,8096,656,86,-85,4,12782,-1,-2,0,0,37129,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84495,0
84330,-1036,8108,636,96,-76,-6,12783,-3,-2,2,0,37129,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84501,0
84335,-1050,8080,638,105,-73,-9,12785,8,-1,2,0,37125,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84506,0
84340,-1048,8062,664,126,-75,-9,12783,-3,-1,0,0,37125,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84511,0
84345,-1044,8070,670,130,-70,-18,12783,0,3,0,0,37126,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84517,0
84350,-1048,8054,678,142,-71,-18,12784,6,-2,1,0,37126,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84522,0
84355,-1020,8070,700,138,-75,-23,12783,2,5,0,0,37129,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84527,0
84360,-1002,8074,714,158,-72,-28,12783,1,0,0,0,37129,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84533,0
84365,-1008,8060,736,161,-73,-33,12782,-5,-2,1,0,37128,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84538,0
84370,-996,8098,768,170,-69,-25,12783,0,0,0,0,37128,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84543,0
84375,-1012,8100,780,172,-60,-26,12783,-3,-1,1,0,37124,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84549,0
84380,-982,8084,814,182,-49,-30,12783,0,3,0,0,37124,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84554,0
84385,-944,8098,836,180,-41,-24,12784,0,-1,1,0,37127,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84559,0
84390,-944,8074,868,183,-36,-31,12784,1,-1,1,0,37127,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84565,0
84395,-936,8048,852,188,-25,-28,12783,-5,-2,1,0,37130,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84570,0
84400,-934,8010,928,193,-15,-24,12782,-7,-1,2,0,37130,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84575,0
84405,-898,7952,934,201,-3,-25,12783,-1,-5,2,0,37134,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84580,0
84410,-886,7904,930,191,3,-24,12783,-1,-1,2,0,37134,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84586,0
84415,-848,7856,964,197,12,-25,12783,-2,1,1,0,37130,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84591,0
84420,-874,7770,966,197,23,-21,12783,5,2,0,0,37130,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84596,0
84425,-868,7724,998,195,25,-25,12783,-2,0,0,0,37130,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84602,0
84430,-852,7690,1002,192,29,-22,12784,5,4,0,0,37130,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84607,0
84435,-846,7708,990,190,30,-22,12783,3,0,0,0,37132,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84612,0
84440,-876,7778,1016,177,37,-18,12784,0,2,1,0,37132,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84618,0
84445,-878,7786,1050,175,43,-21,12783,1,1,0,0,37131,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84623,0
84450,-900,7810,1040,172,48,-21,12784,0,2,0,0,37131,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84628,0
84455,-884,7840,1042,167,55,-24,12784,1,5,0,0,37128,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84634,0
84460,-894,7858,1066,147,62,-26,12784,3,0,0,0,37128,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84639,0
84465,-934,7830,1076,144,67,-29,12784,3,0,0,0,37128,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84644,0
84470,-924,7862,1058,135,71,-20,12783,3,1,1,0,37128,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84649,0
84475,-904,7882,1090,128,73,-24,12783,0,2,2,0,37131,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84654,0
84480,-896,7918,1082,119,80,-26,12783,2,0,1,0,37131,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84659,0
84485,-894,7942,1054,113,85,-26,12783,-2,1,0,0,37134,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84664,0
84490,-904,7954,1040,94,90,-27,12783,-2,0,0,0,37134,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84669,0
84495,-918,7966,1024,89,89,-31,12784,-2,0,0,0,37131,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84674,0
84500,-892,7956,988,78,85,-25,12783,0,-3,1,0,37131,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84679,0
84505,-894,7940,968,72,86,-25,12782,-6,-4,-1,0,37131,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84684,0
84510,-870,7956,958,67,88,-21,12783,-5,-1,-1,0,37131,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84689,0
84515,-886,7968,936,67,95,-17,12784,6,4,1,0,37134,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84694,0
84520,-828,8048,952,63,107,-3,12784,3,-1,0,0,37134,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84699,0
84525,-846,8066,904,71,113,-7,12784,6,4,1,0,37140,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84704,0
84530,-868,8080,906,75,112,-1,12783,8,2,0,0,37140,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84709,0
84535,-868,8110,882,77,116,2,12784,0,5,0,0,37141,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84714,0
84540,-864,8108,838,86,131,8,12783,0,-1,0,0,37141,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84719,0
84545,-864,8100,846,91,131,14,12782,-2,-1,0,0,37136,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84724,0
84550,-876,8090,856,95,138,23,12783,0,0,1,0,37136,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84729,0
84555,-866,8086,854,104,143,31,12783,-1,0,1,0,37136,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84734,0
84560,-892,8064,850,120,153,36,12784,3,1,0,0,37136,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84739,0
84565,-896,8072,850,130,151,43,12783,1,-1,0,0,37136,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84744,0
84570,-936,8056,872,135,155,48,12783,-3,0,1,0,37136,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84749,0
84575,-958,8012,870,142,156,54,12784,1,3,0,0,37133,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84754,0
84580,-966,7992,900,155,151,61,12783,2,1,1,0,37133,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84759,0
84585,-992,7992,904,161,153,58,12782,-6,-5,0,0,37131,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84764,0
84590,-1010,7962,946,163,149,60,12783,0,0,0,0,37131,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84769,0
84595,-984,8010,958,170,149,62,12783,0,-1,0,0,37128,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84774,0
84600,-1032,7974,1004,175,139,64,12782,-5,-3,0,0,37128,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84779,0
84605,-1056,7964,988,167,136,60,12783,2,0,0,0,37129,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84784,0
84610,-1064,7968,1040,168,130,61,12784,5,-2,1,0,37129,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84789,0
84615,-1100,7952,1050,167,123,60,12784,5,1,4,0,37132,152,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84794,0
84620,-1062,7970,1082,161,112,56,12783,-4,-1,0,0,37132,152,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84799,0
84625,-1104,7984,1088,146,113,57,12783,1,-3,0,0,37129,157,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84804,0
84630,-1058,7986,1120,143,112,55,12784,0,3,1,0,37129,157,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84809,0
84635,-1094,8004,1104,139,106,56,12784,0,3,0,0,37130,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84814,0
84640,-1088,7980,1120,121,99,50,12783,-3,-3,0,0,37130,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84819,0
84645,-1080,7958,1150,118,96,45,12784,1,1,0,0,37130,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84824,0
84650,-1094,8000,1154,109,97,46,12784,2,3,0,0,37130,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84829,0
84655,-1092,7990,1138,101,92,47,12783,4,-2,1,0,37132,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84834,0
84660,-1104,8052,1118,80,86,37,12784,5,4,1,0,37132,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84839,0
84665,-1110,8062,1122,72,86,34,12784,5,4,0,0,37131,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84844,0
84670,-1088,8092,1108,58,83,29,12783,1,2,1,0,37131,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84849,0
84675,-1094,8128,1102,51,77,24,12786,7,6,1,0,37128,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84854,0
84680,-1076,8118,1072,41,63,25,12784,7,2,1,0,37128,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84859,0
84685,-1064,8154,1088,38,63,19,12783,3,-3,0,0,37131,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84864,0
84690,-1054,8188,1036,30,61,22,12784,8,2,0,0,37131,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84869,0
84695,-1064,8204,1052,25,55,23,12783,0,2,0,0,37134,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84874,0
84700,-1036,8216,1004,18,54,13,12783,-1,2,1,0,37134,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84879,0
84705,-1040,8180,984,15,37,11,12783,-6,0,0,0,37131,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84884,0
84710,-1062,8174,958,11,41,9,12783,-1,-3,2,0,37131,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84889,0
84715,-1016,8116,930,17,38,8,12783,2,-6,1,0,37126,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84894,0
84720,-1014,8056,892,13,19,8,12783,1,1,0,0,37126,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84899,0
84725,-1010,8058,864,12,18,4,12783,0,0,2,0,37134,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84904,0
84730,-992,8060,848,24,12,7,12782,-7,0,1,0,37134,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84909,0
84735,-988,8068,838,19,10,9,12784,3,3,1,0,37137,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84914,0
84740,-966,8070,822,32,-4,1,12783,2,-5,0,0,37137,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84919,0
84745,-970,8080,816,43,-7,4,12783,-1,0,2,0,37137,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84924,0
84750,-958,8054,788,42,-10,5,12783,-4,1,1,0,37137,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84929,0
84755,-954,8040,800,45,-12,9,12783,-3,-1,0,0,37129,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84934,0
84760,-940,8048,806,55,-18,14,12782,-4,-2,0,0,37129,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84939,0
84765,-910,8028,804,62,-23,16,12782,-4,-2,0,0,37130,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84944,0
84770,-902,8002,800,71,-32,19,12784,-2,5,0,0,37130,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84949,0
84775,-888,7960,790,76,-32,16,12783,-4,0,0,0,37135,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84954,0
84780,-874,7948,812,84,-40,26,12783,3,-1,0,0,37135,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84959,0
84785,-866,7940,806,87,-43,23,12783,0,-3,0,0,37138,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84964,0
84790,-842,7932,838,91,-42,33,12784,2,0,1,0,37138,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84969,0
84795,-854,7952,846,98,-42,34,12783,0,-1,0,0,37133,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84974,0
84800,-820,7944,866,92,-47,36,12783,2,1,2,0,37133,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84979,0
84805,-820,7966,904,93,-48,41,12784,5,2,0,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84984,0
84810,-810,8024,870,95,-46,47,12783,-1,1,1,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84989,0
84815,-790,8030,916,97,-43,48,12784,2,3,1,0,37129,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84994,0
84820,-766,8052,890,93,-37,59,12783,5,2,0,0,37129,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84999,0
84825,-728,8064,922,90,-27,63,12784,7,1,1,0,37131,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85004,0
84830,-756,8108,900,93,-19,63,12783,0,2,1,0,37131,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85009,0
84835,-762,8128,908,87,-8,73,12784,-1,4,0,0,37134,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85014,0
84840,-756,8174,916,78,16,83,12784,6,2,0,0,37134,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,85019,0
84845,-756,8160,904,80,25,90,12784,3,3,0,0,37132,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85024,0
84850,-752,8164,890,74,32,92,12782,-5,-1,0,0,37132,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,85029,0
84855,-776,8154,902,69,50,96,12784,1,5,0,0,37134,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85034,0
84860,-796,8118,860,72,67,101,12783,1,1,-1,0,37134,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85039,0
84865,-808,8134,860,65,76,105,12784,2,3,1,0,37132,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85044,0
84870,-828,8134,862,68,90,105,12783,0,-1,1,0,37132,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85049,0
84875,-814,8128,852,64,98,111,12782,4,-1,0,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85054,0
84880,-830,8118,836,67,118,110,12783,1,2,0,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,85059,0
84885,-820,8098,812,67,126,115,12783,-8,1,0,0,37130,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85064,0
84890,-832,8098,808,67,130,117,12784,2,4,1,0,37130,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85069,0
84895,-838,8062,806,68,145,120,12783,2,1,2,0,37130,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85074,0
84900,-828,8046,792,71,158,124,12783,-2,1,0,0,37130,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,85079,0
84905,-832,8046,800,79,166,121,12784,1,-3,0,0,37131,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,85084,0
84910,-818,8038,792,75,175,126,12784,4,6,0,0,37131,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,85089,0
