state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
874941,2228,7940,-408,-195,397,-153,18880,-3,0,-94,-32,36771,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875754,0
874946,2180,7848,-394,-198,416,-147,18880,-2,-2,-95,-32,36772,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875760,0
874951,2148,7716,-368,-188,440,-141,18881,0,0,-94,-32,36772,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875766,0
874956,2116,7576,-298,-182,464,-130,18882,-2,2,-93,-32,36774,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875771,0
874961,2082,7546,-298,-185,480,-123,18882,-1,0,-95,-24,36774,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875776,0
874966,2048,7512,-268,-179,477,-114,18881,-7,-4,-93,-32,36774,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875782,0
874971,2034,7494,-234,-175,477,-113,18883,5,-1,-91,-40,36774,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875787,0
874976,2052,7606,-222,-170,460,-110,18883,0,-2,-92,-40,36775,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875793,0
874981,2076,7704,-172,-165,439,-101,18883,0,4,-92,-40,36775,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875798,0
874986,2142,7806,-226,-160,425,-102,18882,-1,-2,-93,-24,36775,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875803,0
874991,2202,7834,-222,-155,414,-107,18883,-3,0,-94,-32,36775,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875809,0
874996,2316,7946,-254,-147,398,-116,18882,3,0,-92,-32,36775,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875814,0
875001,2336,7982,-256,-151,390,-123,18882,-5,-2,-93,-32,36775,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875819,0
875006,2376,7998,-260,-147,382,-125,18882,0,-3,-94,-24,36775,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875824,0
875011,2354,7998,-302,-142,382,-132,18882,1,2,-94,-24,36775,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875830,0
875016,2332,7980,-320,-146,367,-142,18883,8,0,-94,-24,36773,141,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,875836,0
875021,2272,7956,-342,-147,355,-153,18883,0,3,-92,-40,36773,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875841,0
875026,2192,7914,-316,-139,340,-153,18885,3,5,-93,-32,36771,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875846,0
875031,2126,7868,-296,-140,321,-149,18886,0,5,-93,-24,36771,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875852,0
875036,1952,7796,-212,-140,272,-159,18889,12,3,-94,-32,36770,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875857,0
875041,1942,7840,-202,-151,240,-164,18889,8,-5,-94,-24,36770,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875863,0
875046,1942,7816,-238,-146,199,-171,18892,12,5,-90,-32,36770,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875868,0
875051,1942,7830,-270,-153,153,-174,18895,14,0,-95,-32,36770,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875874,0
875056,2048,7844,-256,-154,63,-186,18898,13,4,-93,-24,36772,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875879,0
875061,2112,7864,-230,-157,18,-200,18905,23,14,-97,-16,36772,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875884,0
875066,2234,7874,-254,-166,-19,-207,18918,58,26,-104,16,36775,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875890,0
875071,2390,7850,-234,-166,-58,-224,18942,117,63,-102,24,36775,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875894,0
875076,2628,7804,-258,-169,-110,-248,18970,124,92,-99,24,36776,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875901,0
875081,2694,7764,-256,-168,-126,-270,19006,159,107,-101,48,36776,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875906,0
875086,2734,7722,-206,-166,-141,-278,19048,179,108,-97,56,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875911,0
875091,2798,7688,-162,-160,-144,-292,19098,221,101,-94,72,36776,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875917,0
875096,2738,7554,-126,-161,-152,-323,19157,261,73,-96,88,36773,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875922,0
875101,2734,7562,-104,-162,-160,-345,19226,317,104,-91,120,36773,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875928,0
875106,2730,7560,-114,-159,-161,-363,19309,371,152,-88,136,36774,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875933,0
875111,2684,7568,-100,-155,-167,-376,19410,441,180,-98,192,36774,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875939,0
875116,2710,7674,-106,-147,-175,-416,19523,514,224,-93,304,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875944,0
875121,2766,7686,-72,-143,-168,-432,19653,586,231,-81,384,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875950,0
875126,2842,7752,-86,-140,-172,-447,19807,680,242,-82,464,36773,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875955,0
875131,2920,7842,-64,-133,-164,-470,19975,751,268,-98,520,36773,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875961,0
875136,2974,7926,-60,-122,-157,-517,20160,824,277,-117,632,36773,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875965,0
875141,2934,7984,-76,-123,-146,-537,20361,890,265,-128,712,36773,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875971,0
875146,2908,8040,-48,-117,-144,-563,20573,942,248,-154,832,36774,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875977,0
875151,2866,8022,-42,-112,-138,-585,20800,1009,227,-166,952,36774,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875982,0
875156,2886,8016,-68,-104,-130,-632,21040,1065,210,-165,1064,36777,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875987,0
875161,2906,7986,-48,-92,-117,-662,21296,1134,218,-184,1200,36777,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875993,0
875166,2944,7938,-42,-92,-110,-684,21569,1203,220,-183,1336,36778,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875998,0
875171,2988,7870,-16,-85,-89,-711,21857,1270,237,-195,1464,36778,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876004,0
875176,3096,7736,28,-79,-51,-763,22158,1335,236,-209,1592,36778,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876009,0
875181,3138,7666,-4,-66,-34,-791,22474,1397,229,-210,1728,36778,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876014,0
875186,3102,7558,-12,-55,-12,-814,22806,1466,227,-224,1856,36779,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876020,0
875191,3010,7490,-20,-47,22,-833,23154,1529,229,-229,1976,36779,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876025,0
875196,3026,7406,72,-37,68,-885,23519,1609,242,-238,2144,36777,124,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876031,0
875201,3024,7444,28,-29,85,-913,23902,1689,251,-246,2296,36777,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876035,0
875206,3050,7542,48,-19,99,-941,24305,1773,263,-249,2456,36779,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876042,0
875211,3000,7608,22,-16,104,-966,24724,1851,271,-263,2576,36779,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876047,0
875216,2976,7872,36,-6,105,-1032,25158,1918,272,-274,2704,36780,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876052,0
875221,2998,7946,6,3,101,-1061,25608,1983,264,-291,2800,36780,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876058,0
875226,2940,7974,20,12,104,-1094,26071,2036,247,-299,2888,36781,121,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876062,0
875231,2922,8076,-56,10,110,-1131,26546,2094,232,-318,3008,36781,121,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876069,0
875236,2808,8114,-108,28,106,-1193,27032,2139,205,-329,3096,36783,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876074,0
875241,2714,8162,-94,13,100,-1230,27531,2201,185,-340,3232,36783,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876080,0
875246,2668,8138,-106,19,106,-1252,28042,2259,186,-349,3312,36785,109,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876085,0
875251,2702,7994,-166,15,98,-1287,28571,2333,196,-359,3416,36785,109,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876090,0
875256,2664,7992,-166,21,99,-1343,29115,2399,215,-368,3528,36787,104,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876096,0
875261,2578,7870,-180,24,93,-1379,29674,2462,227,-390,3616,36787,104,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876102,0
875266,2510,7724,-150,22,104,-1402,30242,2508,224,-413,3744,36790,102,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876107,0
875271,2496,7638,-182,14,116,-1415,30820,2545,205,-426,3808,36790,102,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876112,0
875276,2348,7444,-196,27,122,-1467,31410,2602,177,-445,3936,36796,99,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876118,0
875281,2344,7376,-142,24,135,-1488,32013,2662,171,-447,4032,36796,99,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876123,0
875286,2448,7344,-26,29,135,-1505,32629,2721,182,-458,4128,36797,92,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876129,0
875291,2314,7410,-36,28,150,-1520,33259,2769,191,-454,4176,36797,92,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876133,0
875296,2266,7556,-4,38,178,-1570,33896,2802,193,-491,4256,36800,87,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876139,0
875301,2218,7686,-52,42,189,-1587,34538,2831,174,-518,4328,36800,87,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876145,0
875306,2122,7856,-78,47,196,-1604,35187,2849,137,-537,4360,36799,79,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876150,0
875311,2014,7998,-110,48,212,-1630,35849,2918,117,-555,4504,36799,79,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876156,0
875316,1910,8312,-162,54,236,-1677,36526,2990,139,-547,4608,36804,78,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876160,0
875321,1932,8410,-220,51,251,-1699,37223,3066,182,-550,4728,36804,78,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876167,0
875326,1926,8504,-192,63,275,-1721,37932,3125,222,-566,4816,36808,73,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876172,0
875331,1844,8562,-268,47,290,-1742,38649,3156,236,-603,4880,36808,73,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876177,0
875336,1746,8260,-366,47,346,-1777,39375,3197,194,-634,5016,36811,68,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876183,0
875341,1704,8186,-448,51,378,-1788,40107,3224,160,-653,5096,36811,68,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876188,0
875346,1442,7946,-402,40,397,-1805,40855,3293,142,-655,5192,36815,61,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876194,0
875351,1440,7748,-368,40,421,-1814,41615,3348,152,-653,5256,36815,61,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876199,0
875356,1134,7434,-306,25,452,-1811,42384,3382,174,-677,5312,36822,58,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876204,0
875361,942,7412,-168,32,462,-1812,43158,3405,168,-703,5352,36822,58,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876210,0
875366,966,7382,-260,16,471,-1817,43936,3428,137,-726,5400,36830,46,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876216,0
875371,876,7432,-254,27,467,-1811,44722,3468,105,-726,5456,36830,46,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876221,0
875376,812,7666,-152,10,470,-1820,45521,3519,104,-731,5448,36840,33,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876226,0
875381,886,7816,-168,19,482,-1821,46321,3522,114,-746,5448,36840,33,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876231,0
875386,788,7964,-244,11,472,-1828,47117,3490,96,-798,5416,36841,21,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876237,0
875391,828,8128,-390,7,482,-1831,47907,3477,37,-818,5400,36841,21,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876243,0
875396,766,8376,-476,-5,488,-1846,48699,3493,-9,-815,5424,36842,14,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876248,0
875401,564,8540,-510,-16,490,-1849,49495,3498,-31,-816,5416,36842,14,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876254,0
875406,628,8420,-560,-20,492,-1856,50282,3471,-16,-843,5360,36839,20,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876259,0
875411,252,8506,-516,-27,483,-1856,51063,3431,-24,-877,5296,36839,20,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876264,0
875416,32,8192,-580,-45,470,-1854,51840,3419,-56,-898,5320,36843,19,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876270,0
875421,184,8054,-678,-47,468,-1857,52623,3451,-57,-890,5352,36843,19,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876275,0
875426,124,7868,-494,-50,450,-1851,53414,3485,-21,-891,5328,36844,15,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876281,0
875431,68,7684,-398,-65,442,-1849,54209,3499,38,-916,5336,36844,15,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876286,0
875436,96,7482,-286,-83,429,-1842,55003,3487,67,-943,5312,36848,6,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876291,0
875441,18,7562,-318,-85,396,-1846,55794,3473,48,-964,5312,36848,6,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876297,0
875446,26,7622,-330,-87,390,-1838,56582,3468,6,-987,5336,36852,-5,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876302,0
875451,50,7680,-322,-95,356,-1846,57372,3476,-12,-987,5288,36852,-5,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876308,0
875456,-2,7834,-186,-105,310,-1854,58165,3481,-11,-984,5224,36855,-14,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876313,0
875461,-134,7936,-142,-104,304,-1847,58950,3449,-5,-1008,5152,36855,-14,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876319,0
875466,-44,8148,-112,-114,271,-1852,59725,3402,-30,-1034,5048,36858,-16,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876324,0
875471,-108,8078,-300,-120,266,-1854,60490,3363,-75,-1044,4984,36858,-16,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876329,0
875476,-264,8054,-438,-120,245,-1857,61256,3357,-104,-1051,4944,36861,-16,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876335,0
875481,-508,8290,-386,-139,217,-1869,62020,3358,-94,-1056,4920,36861,-16,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876341,0
875486,-360,8206,-316,-154,168,-1866,62778,3338,-59,-1087,4888,36865,-18,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876346,0
875491,-190,8064,-352,-139,191,-1868,63526,3281,-60,-1107,4760,36865,-18,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876351,0
875496,-634,8168,-518,-157,162,-1858,64262,3231,-92,-1118,4704,36868,-19,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876357,0
875501,-782,8006,-442,-173,148,-1850,64989,3203,-120,-1124,4648,36868,-19,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876362,0
875506,-642,7894,-414,-189,137,-1851,65711,3174,-139,-1123,4520,36868,-23,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876368,0
875511,-704,7816,-366,-177,151,-1836,66422,3113,-136,-1137,4384,36868,-23,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876373,0
875516,-780,7562,-342,-202,128,-1814,67115,3043,-145,-1171,4224,36866,-17,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876378,0
875521,-830,7614,-286,-187,129,-1798,67792,2970,-173,-1187,4112,36866,-17,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876384,0
875526,-774,7690,-150,-199,137,-1792,68459,2928,-209,-1182,4016,36865,-14,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876389,0
875531,-1534,8606,252,-224,169,-1819,69120,2906,-199,-1190,3984,36865,-14,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876395,0
875536,-4062,14582,452,-157,162,-1861,69787,2932,-141,-1200,4000,36863,-16,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876399,0
875541,-2232,13568,186,-184,12,-1748,70452,2928,-72,-1208,4008,36863,-16,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876406,0
875546,-1850,10532,-614,-192,-2,-1708,71111,2897,-20,-1223,3896,36862,-17,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876411,0
875551,-610,6850,-740,-167,46,-1671,71756,2822,-43,-1258,3752,36862,-17,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876417,0
875556,-2246,4614,-298,-194,6,-1643,72383,2749,-104,-1264,3576,36863,-20,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876423,0
875561,-2692,5722,732,-231,-7,-1590,72990,2666,-186,-1249,3368,36863,-20,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876428,0
875566,-2988,6616,578,-198,36,-1540,73576,2564,-253,-1265,3136,36862,-24,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876434,0
875571,-3834,8302,964,-152,-2,-1473,74132,2432,-310,-1252,2760,36862,-24,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876439,0
875576,-2566,8324,958,-121,-7,-1305,74650,2266,-373,-1272,2416,36860,-24,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876445,0
875581,-2846,7720,922,-96,10,-1223,75128,2085,-454,-1284,1992,36860,-24,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876450,0
875586,-2832,6904,616,-107,29,-1115,75565,1899,-540,-1296,1688,36856,-12,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876456,0
875591,-2772,6652,504,-131,125,-994,75962,1725,-593,-1304,1320,36856,-12,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876461,0
875596,-3694,7210,42,-145,249,-772,76324,1573,-606,-1293,984,36850,11,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876467,0
875601,-3854,7850,278,-138,282,-693,76648,1408,-596,-1297,656,36850,11,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876471,0
875606,-3860,7998,668,-125,330,-606,76939,1261,-570,-1293,352,36842,31,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876477,0
875611,-3846,7830,1142,-128,360,-514,77197,1114,-549,-1321,144,36842,31,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876483,0
875616,-3468,6854,990,-133,441,-334,77417,951,-537,-1374,80,36834,54,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876488,0
875621,-3428,6576,594,-137,466,-258,77598,786,-538,-1392,8,36834,54,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876494,0
875626,-3500,6404,344,-130,496,-181,77740,600,-560,-1397,8,36823,87,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876498,0
875631,-3650,6366,232,-116,519,-111,77845,433,-580,-1420,-160,36823,87,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876504,0
875636,-3668,6784,730,-89,538,-1,77910,277,-591,-1403,-216,36812,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876510,0
875641,-3582,7134,1004,-81,534,43,77946,134,-576,-1302,-328,36812,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876515,0
875646,-3428,7360,1002,-70,541,91,77953,20,-552,-1256,-384,36798,120,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876521,0
875651,-3348,7530,864,-67,536,112,77947,-27,-465,-1230,-424,36798,120,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876526,0
875656,-2792,7668,276,-42,518,157,77938,-44,-355,-1235,-432,36784,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876531,0
875661,-2514,7654,166,-31,512,194,77918,-90,-245,-1210,-584,36784,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876537,0
875666,-2258,7684,182,-22,501,217,77889,-128,-164,-1211,-608,36776,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876543,0
875671,-1928,7690,266,-2,495,236,77855,-158,-124,-1234,-680,36776,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876548,0
875676,-1504,7758,312,3,474,266,77805,-216,-131,-1199,-840,36770,158,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876553,0
875681,-1516,7832,218,11,460,275,77738,-294,-159,-1176,-1040,36770,158,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876559,0
875686,-1538,7890,136,19,437,289,77654,-375,-199,-1231,-1224,36765,162,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876564,0
875691,-1508,7984,12,30,402,296,77554,-443,-232,-1202,-1304,36765,162,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876569,0
875696,-1576,7962,-122,72,312,329,77434,-525,-253,-1535,-8672,36767,168,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876575,0
875701,-4130,6056,-96,57,403,522,76845,-2938,-970,-9408,-14128,36767,168,30,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,876581,0
875706,-7534,5870,1198,50,459,1097,75670,-5418,-2908,-11625,-19688,36345,1192,30,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,876586,0
875711,-7028,4270,-380,2,659,1792,73988,-7609,-5296,-12056,-18712,36345,1192,30,66,0,2,0,0,0,0,0,0,-32308,0,0,0,0,0,876591,0
875716,-5098,-1368,-2824,180,344,3367,72103,-8236,-6737,-6752,-15904,35561,2819,30,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,876597,0
875721,-840,1472,-1548,347,93,3577,70407,-7377,-5806,-1759,-13568,35561,2819,30,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,876602,0
875726,1502,6956,112,457,-6,3140,68912,-6484,-2727,-591,-12320,35362,3009,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876608,0
875731,-2630,14604,2476,452,-104,2217,67598,-5696,331,-536,-11056,35362,3009,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876613,0
875736,-1614,18694,4780,193,-94,926,66440,-5026,2284,-616,-10112,35558,2361,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876618,0
875741,6044,13216,560,248,292,1083,65412,-4477,2701,-698,-9072,35558,2361,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,876624,0
875746,5906,8354,-1556,158,73,690,64496,-3987,2393,-711,-8128,36327,597,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876629,0
875751,6764,4726,-4042,168,151,678,63682,-3544,2050,-731,-7264,36327,597,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876635,0
875756,2246,6968,-654,148,106,352,62956,-3147,1771,-760,-6496,36529,357,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876639,0
875761,3116,8168,-246,179,59,188,62309,-2814,1555,-784,-5808,36529,357,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876645,0
875766,3754,10446,1054,152,-81,102,61732,-2513,1375,-781,-5120,36579,341,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876651,0
875771,4320,10716,656,118,-147,-43,61221,-2219,1229,-794,-4544,36579,341,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876656,0
875776,3346,10270,-798,145,-242,-291,60780,-1904,1120,-811,-3888,36616,308,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876661,0
875781,3468,9282,-1994,119,-245,-408,60418,-1563,1082,-812,-3112,36616,308,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876667,0
875786,3076,8824,-2162,89,-200,-512,60142,-1175,1110,-838,-2256,36647,268,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876672,0
875791,2920,8576,-1556,45,-153,-620,59983,-864,1192,-843,-1496,36647,268,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876678,0
875796,2520,9118,74,-15,-72,-806,59869,-466,1283,-839,-584,36677,217,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876683,0
875801,2546,9228,354,-36,-57,-888,59837,-104,1324,-812,-256,36677,217,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,876689,0
875806,2348,9266,192,-35,-50,-962,59861,116,1269,-890,-152,36710,181,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,876694,0
