state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5101522,-1168,-598,-8426,-43,29,47,68113,5666,250,579,12160,36161,356,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101470,0
5101523,-1168,-598,-8426,-43,29,47,68371,5668,246,582,12184,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101471,0
5101524,-890,-772,-8278,-19,5,42,68629,5675,238,582,12144,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101472,0
5101525,-890,-772,-8278,-19,5,42,68888,5683,232,586,12200,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101473,0
5101526,-890,-772,-8278,-19,5,42,69146,5686,231,582,12208,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101474,0
5101527,-890,-772,-8278,-19,5,42,69405,5686,217,587,12224,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101475,0
5101528,-970,-734,-8376,-29,15,63,69664,5690,202,581,12264,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101476,0
5101529,-970,-734,-8376,-29,15,63,69924,5696,193,574,12304,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101477,0
5101530,-970,-734,-8376,-29,15,63,70184,5707,184,571,12368,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101478,0
5101531,-970,-734,-8376,-29,15,63,70445,5721,170,562,12392,36155,367,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101479,0
5101532,-1052,-638,-8158,-17,-6,53,70708,5740,170,555,12448,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101480,0
5101533,-1052,-638,-8158,-17,-6,53,70970,5755,161,562,12472,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101481,0
5101534,-1052,-638,-8158,-17,-6,53,71235,5776,153,559,12504,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101482,0
5101535,-1052,-638,-8158,-17,-6,53,71501,5806,155,563,12584,36155,367,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101483,0
5101536,-924,-592,-8530,-54,23,31,71767,5829,163,575,12592,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101484,0
5101537,-924,-592,-8530,-54,23,31,72034,5855,163,587,12656,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101485,0
5101538,-924,-592,-8530,-54,23,31,72304,5877,171,596,12696,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101486,0
5101539,-924,-592,-8530,-54,23,31,72573,5894,179,614,12744,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101487,0
5101540,-1218,-644,-8502,-53,21,24,72844,5920,186,607,12784,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101488,0
5101541,-1218,-644,-8502,-53,21,24,73115,5943,203,613,12832,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101489,0
5101542,-1218,-644,-8502,-53,21,24,73389,5966,217,631,12888,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101490,0
5101543,-1218,-644,-8502,-53,21,24,73662,5992,233,621,12920,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101491,0
5101544,-1068,-716,-8628,-36,7,-5,73936,6010,248,620,12936,36150,381,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101492,0
5101545,-1068,-716,-8628,-36,7,-5,74213,6037,267,628,13008,36150,381,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101493,0
5101546,-1068,-716,-8628,-36,7,-5,74489,6055,285,621,12976,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101494,0
5101547,-1068,-716,-8628,-36,7,-5,74768,6081,298,622,12992,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101495,0
5101548,-1236,-534,-8796,-56,10,-44,75046,6100,322,633,13072,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101496,0
5101549,-1236,-534,-8796,-56,10,-44,75324,6110,333,629,13096,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101497,0
5101550,-1236,-534,-8796,-56,10,-44,75604,6130,341,615,13128,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101498,0
5101551,-1236,-534,-8796,-56,10,-44,75883,6135,353,622,13112,36137,403,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101499,0
5101552,-908,-562,-8170,-98,26,-119,76162,6141,360,625,13184,36137,403,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101500,0
5101553,-908,-562,-8170,-98,26,-119,76442,6145,356,616,13136,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101501,0
5101554,-908,-562,-8170,-98,26,-119,76722,6149,357,613,13128,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101502,0
5101555,-908,-562,-8170,-98,26,-119,77002,6158,349,613,13184,36137,403,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101503,0
5101556,-856,-668,-8366,-74,-23,-109,77282,6160,341,600,13312,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101504,0
5101557,-856,-668,-8366,-74,-23,-109,77563,6163,325,582,13280,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101505,0
5101558,-856,-668,-8366,-74,-23,-109,77845,6173,314,584,13336,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101506,0
5101559,-856,-668,-8366,-74,-23,-109,78128,6191,303,579,13368,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101507,0
5101560,-1040,-858,-8672,-65,7,-35,78411,6208,286,566,13400,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101508,0
5101561,-1040,-858,-8672,-65,7,-35,78694,6220,276,562,13456,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101509,0
5101562,-1040,-858,-8672,-65,7,-35,78980,6237,255,569,13528,36132,406,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101510,0
5101563,-1040,-858,-8672,-65,7,-35,79266,6257,249,560,13592,36132,406,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101511,0
5101564,-1050,-802,-8620,-58,18,-2,79552,6281,243,563,13616,36132,406,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101512,0
5101565,-1050,-802,-8620,-58,18,-2,79840,6301,232,572,13648,36132,406,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101513,0
5101566,-1050,-802,-8620,-58,18,-2,80130,6324,227,586,13704,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101514,0
5101567,-1050,-802,-8620,-58,18,-2,80418,6341,229,592,13768,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101515,0
5101568,-1284,-930,-8672,-64,7,-13,80712,6373,224,596,13752,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101516,0
5101569,-1284,-930,-8672,-64,7,-13,81002,6392,233,616,13776,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101517,0
5101570,-1284,-930,-8672,-64,7,-13,81295,6410,230,628,13856,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101518,0
5101571,-1284,-930,-8672,-64,7,-13,81591,6444,242,621,13928,36130,412,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101519,0
5101572,-1112,-772,-8404,-53,24,-8,81888,6469,253,627,13912,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101520,0
5101573,-1112,-772,-8404,-53,24,-8,82183,6500,265,640,13976,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101521,0
5101574,-1112,-772,-8404,-53,24,-8,82481,6521,275,643,13984,36130,412,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101522,0
5101575,-1112,-772,-8404,-53,24,-8,82779,6532,291,634,14000,36130,412,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101523,0
5101576,-920,-632,-8322,-67,16,-7,83078,6546,307,633,13984,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101524,0
5101577,-920,-632,-8322,-67,16,-7,83379,6573,320,638,14008,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101525,0
5101578,-920,-632,-8322,-67,16,-7,83678,6583,334,642,14056,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101526,0
5101579,-920,-632,-8322,-67,16,-7,83977,6591,345,636,14064,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101527,0
5101580,-1032,-546,-8380,-75,11,-3,84277,6592,346,629,14040,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101528,0
5101581,-1032,-546,-8380,-75,11,-3,84575,6580,346,626,14064,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101529,0
5101582,-1032,-546,-8380,-75,11,-3,84876,6585,345,616,14056,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101530,0
5101583,-1032,-546,-8380,-75,11,-3,85174,6585,337,596,14080,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101531,0
5101584,-876,-674,-8306,-63,15,30,85475,6592,327,589,14144,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101532,0
5101585,-876,-674,-8306,-63,15,30,85774,6594,314,581,14128,36126,418,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101533,0
5101586,-876,-674,-8306,-63,15,30,86074,6593,295,576,14152,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101534,0
5101587,-876,-674,-8306,-63,15,30,86374,6594,276,563,14184,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101535,0
5101588,-918,-760,-8656,-65,6,59,86675,6597,261,557,14224,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101536,0
5101589,-918,-760,-8656,-65,6,59,86977,6614,245,555,14232,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101537,0
5101590,-918,-760,-8656,-65,6,59,87279,6627,222,561,14312,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101538,0
5101591,-918,-760,-8656,-65,6,59,87584,6655,211,561,14376,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101539,0
5101592,-930,-674,-8350,-93,10,51,87890,6683,195,556,14432,36124,421,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101540,0
5101593,-930,-674,-8350,-93,10,51,88196,6708,185,557,14504,36124,421,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101541,0
5101594,-930,-674,-8350,-93,10,51,88503,6731,177,573,14488,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101542,0
5101595,-930,-674,-8350,-93,10,51,88811,6748,176,589,14504,36124,421,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101543,0
5101596,-1086,-674,-8384,-100,-16,18,89122,6772,173,589,14592,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101544,0
5101597,-1086,-674,-8384,-100,-16,18,89433,6802,182,598,14624,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101545,0
5101598,-1086,-674,-8384,-100,-16,18,89744,6827,187,608,14656,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101546,0
5101599,-1086,-674,-8384,-100,-16,18,90057,6849,187,624,14688,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101547,0
5101600,-1246,-552,-8652,-86,-4,0,90372,6874,204,629,14720,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101548,0
5101601,-1246,-552,-8652,-86,-4,0,90688,6903,225,628,14800,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101549,0
5101602,-1246,-552,-8652,-86,-4,0,91002,6922,242,621,14832,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101550,0
5101603,-1246,-552,-8652,-86,-4,0,91322,6951,260,627,14896,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101551,0
5101604,-1272,-472,-8858,-113,8,-49,91639,6967,282,633,14816,36120,431,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101552,0
5101605,-1272,-472,-8858,-113,8,-49,91956,6978,303,646,14864,36120,431,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101553,0
5101606,-1272,-472,-8858,-113,8,-49,92273,6986,319,640,14864,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101554,0
5101607,-1272,-472,-8858,-113,8,-49,92590,6978,328,637,14824,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101555,0
5101608,-1320,-340,-8466,-156,-16,-138,92908,6983,334,636,14888,36115,440,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101556,0
5101609,-1320,-340,-8466,-156,-16,-138,93226,6985,340,631,14904,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101557,0
5101610,-1320,-340,-8466,-156,-16,-138,93544,6988,341,614,14928,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101558,0
5101611,-1320,-340,-8466,-156,-16,-138,93861,6988,335,609,14896,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101559,0
5101612,-1544,-628,-8336,-189,-38,-153,94181,6997,322,595,14984,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101560,0
5101613,-1544,-628,-8336,-189,-38,-153,94500,7011,320,585,15024,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101561,0
5101614,-1544,-628,-8336,-189,-38,-153,94820,7023,306,587,15104,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101562,0
5101615,-1544,-628,-8336,-189,-38,-153,95141,7036,291,572,15120,36115,440,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101563,0
5101616,-1212,-694,-8494,-169,-15,-146,95464,7052,274,560,15184,36113,442,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101564,0
5101617,-1212,-694,-8494,-169,-15,-146,95789,7087,268,564,15232,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101565,0
5101618,-1212,-694,-8494,-169,-15,-146,96111,7105,251,570,15288,36113,442,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101566,0
5101619,-1212,-694,-8494,-169,-15,-146,96438,7130,235,572,15376,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101567,0
5101620,-800,-548,-8450,-174,-24,-150,96765,7149,234,570,15464,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101568,0
5101621,-800,-548,-8450,-174,-24,-150,97091,7167,234,573,15408,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101569,0
5101622,-800,-548,-8450,-174,-24,-150,97420,7196,229,580,15472,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101570,0
5101623,-800,-548,-8450,-174,-24,-150,97750,7214,228,596,15480,36113,442,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101571,0
5101624,-872,-888,-8526,-124,-6,-91,98081,7240,231,610,15552,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101572,0
5101625,-872,-888,-8526,-124,-6,-91,98411,7259,234,610,15592,36113,442,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101573,0
5101626,-872,-888,-8526,-124,-6,-91,98744,7282,244,619,15656,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101574,0
5101627,-872,-888,-8526,-124,-6,-91,99079,7309,249,612,15624,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101575,0
5101628,-948,-688,-8444,-68,-14,-31,99412,7326,264,618,15688,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101576,0
5101629,-948,-688,-8444,-68,-14,-31,99747,7347,279,626,15736,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101577,0
5101630,-948,-688,-8444,-68,-14,-31,100082,7351,294,628,15688,36115,458,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101578,0
5101631,-948,-688,-8444,-68,-14,-31,100416,7357,298,640,15680,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101579,0
5101632,-1108,-714,-8612,-26,10,-15,100750,7363,308,638,15672,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101580,0
5101633,-1108,-714,-8612,-26,10,-15,101086,7363,320,639,15704,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101581,0
5101634,-1108,-714,-8612,-26,10,-15,101419,7359,319,638,15672,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101582,0
5101635,-1108,-714,-8612,-26,10,-15,101754,7355,310,628,15632,36115,458,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101583,0
5101636,-910,-848,-8594,-16,34,28,102088,7353,309,633,15664,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101584,0
5101637,-910,-848,-8594,-16,34,28,102422,7350,298,624,15688,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101585,0
5101638,-910,-848,-8594,-16,34,28,102756,7351,282,608,15760,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101586,0
5101639,-910,-848,-8594,-16,34,28,103091,7354,263,587,15792,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101587,0
5101640,-840,-650,-8518,17,27,76,103429,7373,250,568,15864,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101588,0
5101641,-840,-650,-8518,17,27,76,103768,7400,235,551,15952,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101589,0
5101642,-840,-650,-8518,17,27,76,104108,7437,220,546,15976,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101590,0
5101643,-840,-650,-8518,17,27,76,104446,7455,212,559,16000,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101591,0
5101644,-1048,-520,-8532,-20,56,48,104788,7471,195,570,16056,36110,463,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101592,0
5101645,-1048,-520,-8532,-20,56,48,105131,7496,191,580,16080,36110,463,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101593,0
5101646,-1048,-520,-8532,-20,56,48,105476,7526,194,599,16176,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101594,0
5101647,-1048,-520,-8532,-20,56,48,105820,7556,195,603,16192,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101595,0
5101648,-854,-464,-8616,-22,29,50,106166,7578,194,612,16288,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101596,0
5101649,-854,-464,-8616,-22,29,50,106514,7603,201,613,16320,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101597,0
5101650,-854,-464,-8616,-22,29,50,106862,7628,206,618,16352,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101598,0
5101651,-854,-464,-8616,-22,29,50,107212,7658,221,613,16376,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101599,0
5101652,-1108,-454,-8732,-67,57,41,107563,7681,238,628,16400,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101600,0
5101653,-1108,-454,-8732,-67,57,41,107914,7699,259,639,16432,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101601,0
5101654,-1108,-454,-8732,-67,57,41,108266,7720,274,638,16384,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101602,0
5101655,-1108,-454,-8732,-67,57,41,108616,7722,289,651,16400,36108,472,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101603,0
5101656,-1006,-254,-8780,-52,-12,-45,108967,7719,304,653,16400,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101604,0
5101657,-1006,-254,-8780,-52,-12,-45,109319,7722,309,653,16432,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101605,0
5101658,-1006,-254,-8780,-52,-12,-45,109670,7720,327,650,16424,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101606,0
5101659,-1006,-254,-8780,-52,-12,-45,110021,7727,332,651,16408,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101607,0
5101660,-1164,-754,-8370,-77,4,-35,110371,7722,331,638,16416,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101608,0
5101661,-1164,-754,-8370,-77,4,-35,110723,7719,322,623,16456,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101609,0
5101662,-1164,-754,-8370,-77,4,-35,111075,7729,319,598,16552,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101610,0
5101663,-1164,-754,-8370,-77,4,-35,111431,7755,307,582,16600,36096,484,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101611,0
5101664,-1116,-862,-8118,-56,14,44,111785,7782,302,564,16712,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101612,0
5101665,-1116,-862,-8118,-56,14,44,112140,7798,290,557,16768,36096,484,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101613,0
5101666,-1116,-862,-8118,-56,14,44,112498,7818,274,552,16760,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101614,0
5101667,-1116,-862,-8118,-56,14,44,112854,7829,260,558,16808,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101615,0
5101668,-1380,-152,-8048,-116,-31,16,113214,7855,243,563,16952,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101616,0
5101669,-1380,-152,-8048,-116,-31,16,113572,7876,239,567,16968,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101617,0
5101670,-1380,-152,-8048,-116,-31,16,113934,7898,235,580,17056,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101618,0
5101671,-1380,-152,-8048,-116,-31,16,114296,7926,232,585,17024,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101619,0
5101672,-1194,-102,-8798,-85,-69,51,114660,7954,226,594,17040,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101620,0
5101673,-1194,-102,-8798,-85,-69,51,115024,7982,231,600,17128,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101621,0
5101674,-1194,-102,-8798,-85,-69,51,115389,8002,235,609,17168,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101622,0
5101675,-1194,-102,-8798,-85,-69,51,115755,8023,249,600,17256,36096,485,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101623,0
5101676,-798,-608,-8354,-95,43,16,116120,8033,254,607,17184,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101624,0
5101677,-798,-608,-8354,-95,43,16,116487,8049,265,627,17192,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101625,0
5101678,-798,-608,-8354,-95,43,16,116853,8055,270,630,17144,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101626,0
5101679,-798,-608,-8354,-95,43,16,117220,8058,277,651,17152,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101627,0
5101680,-670,-208,-9160,-115,43,1,117585,8057,287,652,17160,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101628,0
5101681,-670,-208,-9160,-115,43,1,117950,8043,288,651,17104,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101629,0
5101682,-670,-208,-9160,-115,43,1,118315,8037,294,652,17080,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101630,0
5101683,-670,-208,-9160,-115,43,1,118679,8027,289,643,17144,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101631,0
5101684,-460,-218,-9056,-68,25,69,119044,8022,284,632,17152,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101632,0
5101685,-460,-218,-9056,-68,25,69,119410,8028,267,614,17208,36090,497,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101633,0
5101686,-460,-218,-9056,-68,25,69,119776,8037,258,590,17248,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101634,0
5101687,-460,-218,-9056,-68,25,69,120145,8059,240,575,17352,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101635,0
5101688,-1144,-826,-8930,-17,35,101,120515,8090,228,552,17376,36088,492,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101636,0
5101689,-1144,-826,-8930,-17,35,101,120884,8112,216,557,17384,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101637,0
5101690,-1144,-826,-8930,-17,35,101,121258,8147,199,553,17400,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101638,0
5101691,-1144,-826,-8930,-17,35,101,121629,8165,199,569,17472,36088,492,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101639,0
5101692,-1466,-804,-8590,-51,37,47,122003,8185,191,570,17560,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101640,0
5101693,-1466,-804,-8590,-51,37,47,122379,8215,187,586,17600,36088,492,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101641,0
