state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1535844,-702,8100,218,68,-10,25,-70309,1,-4,365,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536750,0
1535849,-712,8096,218,71,-5,28,-70310,2,-3,363,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536755,0
1535854,-740,8094,222,70,-10,34,-70309,7,1,363,112,36572,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536760,0
1535859,-718,8088,216,72,-6,29,-70311,2,-5,363,112,36572,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536766,0
1535864,-734,8090,224,70,-5,31,-70309,2,2,365,112,36577,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536771,0
1535869,-752,8086,212,67,-11,30,-70310,5,2,365,112,36577,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536776,0
1535874,-748,8094,196,74,-11,32,-70310,1,-3,364,112,36577,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536781,0
1535879,-732,8086,196,69,-10,31,-70310,0,-1,365,112,36577,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536786,0
1535884,-722,8122,206,72,-10,34,-70309,5,3,364,112,36576,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536791,0
1535889,-744,8106,210,73,-6,29,-70310,4,0,365,112,36576,110,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536796,0
1535894,-732,8102,180,73,-7,33,-70311,1,-2,364,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536801,0
1535899,-714,8102,178,72,-11,31,-70310,2,-1,363,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536806,0
1535904,-702,8126,204,66,-2,31,-70310,0,3,363,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536811,0
1535909,-706,8122,188,69,-10,32,-70310,-4,-2,365,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536816,0
1535914,-712,8126,180,69,-7,29,-70310,-8,-7,365,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536821,0
1535919,-720,8110,154,66,-7,32,-70310,-2,0,365,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536826,0
1535924,-712,8130,192,61,-7,28,-70310,-4,-4,364,112,36569,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536832,0
1535929,-716,8102,182,68,-6,32,-70310,2,-2,363,112,36569,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536837,0
1535934,-718,8108,184,70,-8,32,-70310,1,-1,364,112,36570,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536842,0
1535939,-716,8098,190,65,-8,30,-70311,0,0,362,112,36570,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536847,0
1535944,-686,8108,168,66,-9,27,-70308,9,4,363,112,36570,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536852,0
1535949,-702,8118,176,61,-5,25,-70311,-4,-3,364,112,36570,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536857,0
1535954,-694,8122,190,64,-5,27,-70309,-3,1,366,112,36568,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536862,0
1535959,-714,8094,202,66,-7,27,-70309,1,1,366,112,36568,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536867,0
1535964,-686,8122,184,64,-11,24,-70310,2,-3,367,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536872,0
1535969,-680,8108,184,59,-6,28,-70310,0,-2,364,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536877,0
1535974,-712,8110,172,60,-5,27,-70310,0,-4,363,112,36568,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536882,0
1535979,-700,8126,172,66,-10,21,-70310,-2,5,362,112,36568,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536887,0
1535984,-726,8128,168,60,-8,25,-70310,2,-1,363,112,36569,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536893,0
1535989,-744,8108,190,59,-7,27,-70310,-4,1,363,112,36569,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536898,0
1535994,-720,8126,188,60,-9,23,-70310,0,1,366,112,36571,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536903,0
1535999,-742,8094,164,60,-10,28,-70310,0,-1,365,112,36571,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536908,0
1536004,-728,8108,166,64,-16,28,-70310,0,3,364,112,36568,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536913,0
1536009,-724,8112,196,58,-9,25,-70310,-2,-2,363,112,36568,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536918,0
1536014,-734,8108,178,60,-7,26,-70310,-5,-1,364,112,36567,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536923,0
1536019,-740,8080,194,58,-9,26,-70311,0,-2,363,112,36567,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536928,0
1536024,-724,8100,162,55,-10,26,-70309,1,0,365,112,36567,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536933,0
1536029,-738,8120,180,54,-4,30,-70309,0,-2,364,112,36567,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536938,0
1536034,-734,8124,178,62,-12,28,-70310,-1,4,363,112,36565,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536943,0
1536039,-716,8122,216,57,-9,29,-70310,-3,-4,364,112,36565,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536948,0
1536044,-750,8122,180,52,-7,33,-70310,1,-5,364,112,36566,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536954,0
1536049,-742,8110,182,51,-8,27,-70310,1,-1,363,112,36566,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536959,0
1536054,-742,8116,206,55,-5,27,-70309,2,1,364,112,36568,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536964,0
1536059,-758,8082,198,59,-12,32,-70310,-3,-1,365,112,36568,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536969,0
1536064,-728,8118,176,54,-5,31,-70310,1,3,363,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536974,0
1536069,-728,8110,200,57,-8,28,-70309,8,1,362,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536979,0
1536074,-716,8096,196,53,-8,30,-70309,1,-3,364,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536984,0
1536079,-732,8092,198,49,-11,32,-70310,0,-2,362,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536989,0
1536084,-720,8092,228,56,-10,33,-70310,0,-1,365,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536994,0
1536089,-720,8122,194,54,-9,29,-70310,2,-3,365,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536999,0
1536094,-708,8120,218,53,-11,30,-70311,0,-1,364,112,36575,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537004,0
1536099,-708,8120,196,53,-12,28,-70310,0,0,362,112,36575,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537009,0
1536104,-720,8114,206,49,-9,37,-70310,0,-2,362,112,36574,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537014,0
1536109,-718,8094,214,49,-6,29,-70310,0,3,362,112,36574,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537020,0
1536114,-702,8102,234,61,-5,33,-70310,4,0,362,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537025,0
1536119,-734,8114,210,55,-4,30,-70310,0,0,365,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537030,0
1536124,-708,8108,208,54,-6,30,-70310,0,3,362,112,36569,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537035,0
1536129,-702,8118,200,55,-9,29,-70309,6,0,364,112,36569,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537040,0
1536134,-704,8104,200,50,-5,31,-70309,5,2,364,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1537045,0
1536139,-688,8100,202,54,-8,31,-70310,-1,4,366,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537050,0
1536144,-696,8120,208,54,-4,26,-70310,-1,-2,365,112,36570,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537055,0
1536149,-712,8104,208,53,-10,29,-70309,7,-2,362,112,36570,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537060,0
1536154,-682,8090,186,55,-9,26,-70310,-1,-4,362,112,36570,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537065,0
1536159,-670,8124,208,51,-11,24,-70309,1,-2,364,112,36570,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537070,0
1536164,-712,8124,214,54,-9,30,-70311,-6,-1,365,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537075,0
1536169,-702,8092,216,55,-10,23,-70310,-5,-2,365,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537081,0
1536174,-710,8108,194,63,-10,23,-70309,-1,-3,363,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537086,0
1536179,-712,8130,210,54,-8,24,-70310,0,1,362,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537091,0
1536184,-756,8102,182,54,-6,23,-70310,2,2,361,112,36575,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537096,0
1536189,-724,8132,216,53,-13,24,-70310,3,-1,363,112,36575,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537101,0
1536194,-754,8104,226,54,-6,26,-70309,1,3,364,112,36575,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537106,0
1536199,-744,8124,232,56,-13,27,-70308,9,-2,362,112,36575,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537112,0
1536204,-728,8088,210,56,-8,27,-70310,0,1,361,112,36573,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537117,0
1536209,-728,8094,214,50,-8,28,-70309,-3,-3,364,112,36573,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537122,0
1536214,-750,8110,204,54,-7,28,-70310,-2,-2,365,112,36568,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537127,0
1536219,-748,8102,208,54,-5,29,-70310,3,0,365,112,36568,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537132,0
1536224,-718,8106,248,58,-8,30,-70309,0,-3,364,112,36567,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537137,0
1536229,-720,8104,220,57,-8,28,-70309,2,-2,364,112,36567,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537143,0
1536234,-740,8100,218,61,-6,26,-70310,-5,3,364,112,36568,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537148,0
1536239,-710,8096,202,56,-10,28,-70311,0,2,364,112,36568,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537153,0
1536244,-728,8102,222,57,-10,34,-70309,2,0,364,112,36572,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537158,0
1536249,-712,8118,228,54,-6,30,-70310,0,2,363,112,36572,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537163,0
1536254,-714,8120,206,59,-4,28,-70311,-10,0,363,112,36571,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537168,0
1536259,-714,8150,226,59,-9,28,-70310,-1,1,364,112,36571,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537173,0
1536264,-714,8100,222,64,-7,30,-70310,1,0,363,112,36568,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537178,0
1536269,-728,8112,224,54,-9,32,-70309,5,5,364,112,36568,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537183,0
1536274,-716,8118,216,57,-6,28,-70310,2,2,366,112,36569,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537188,0
1536279,-706,8106,224,57,-8,30,-70309,2,3,364,112,36569,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537193,0
1536284,-724,8098,236,60,-14,30,-70309,6,-3,364,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537199,0
1536289,-718,8116,206,57,-7,30,-70309,0,0,365,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537204,0
1536294,-716,8086,208,55,-6,26,-70310,2,-1,364,112,36571,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537209,0
1536299,-712,8112,192,60,-9,31,-70309,7,-2,362,112,36571,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537214,0
1536304,-740,8090,206,60,-8,34,-70309,6,-1,365,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537219,0
1536309,-698,8092,224,58,-6,27,-70309,1,-1,366,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537224,0
1536314,-710,8110,224,54,-10,31,-70309,5,0,364,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537229,0
1536319,-702,8116,228,55,-9,26,-70310,0,0,365,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537234,0
1536324,-704,8096,228,55,-16,26,-70310,0,-4,365,112,36572,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537239,0
1536329,-722,8098,218,61,-12,30,-70309,2,0,364,112,36572,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537244,0
1536334,-674,8116,234,55,-5,23,-70310,0,-1,364,112,36575,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537249,0
1536339,-662,8128,216,59,-7,28,-70311,3,2,364,112,36575,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537254,0
1536344,-708,8100,210,58,-14,22,-70310,2,-1,365,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537260,0
1536349,-712,8102,230,57,-3,31,-70310,0,1,363,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537265,0
1536354,-694,8096,204,58,-7,25,-70311,0,4,364,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537270,0
1536359,-678,8092,210,58,-6,23,-70311,-2,1,364,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537275,0
1536364,-702,8106,206,55,-5,22,-70309,-1,-2,364,112,36569,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537280,0
1536369,-700,8096,208,62,-9,22,-70310,1,-1,363,112,36569,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537285,0
1536374,-716,8102,218,62,-9,20,-70310,-1,3,365,112,36569,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537290,0
1536379,-718,8086,222,55,-8,24,-70311,-9,-3,364,112,36569,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537295,0
1536384,-740,8090,208,58,-11,19,-70310,-2,0,365,112,36569,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537300,0
1536389,-744,8100,204,60,-10,27,-70310,1,5,369,112,36569,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537305,0
1536394,-750,8094,206,63,-5,27,-70309,5,-1,368,112,36572,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537310,0
1536399,-762,8110,226,57,-11,27,-70310,1,6,364,112,36572,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537315,0
1536404,-736,8086,226,58,-15,27,-70311,-6,2,366,112,36574,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537321,0
1536409,-750,8080,208,56,-10,27,-70311,-3,0,365,112,36574,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537326,0
1536414,-722,8098,216,53,-15,30,-70310,-5,-1,363,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537331,0
1536419,-760,8096,228,59,-9,29,-70309,4,1,362,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537336,0
1536424,-744,8074,240,57,-2,29,-70310,7,6,362,112,36570,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537341,0
1536429,-722,8122,210,58,-18,31,-70310,3,3,362,112,36570,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537346,0
1536434,-734,8110,210,55,-4,31,-70309,8,-1,363,112,36572,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537351,0
1536439,-736,8094,204,55,-10,29,-70310,-2,4,365,112,36572,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537356,0
1536444,-726,8096,220,56,-11,30,-70310,-2,-2,365,112,36572,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537361,0
1536449,-726,8104,214,55,-5,27,-70310,-5,-11,362,112,36572,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537366,0
1536454,-744,8114,222,58,-8,27,-70309,0,-1,363,112,36572,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537371,0
1536459,-726,8074,218,62,-9,32,-70310,0,1,364,112,36572,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537377,0
1536464,-700,8092,208,57,-11,33,-70310,-3,-1,363,112,36572,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537382,0
1536469,-722,8070,236,58,-3,27,-70309,11,3,363,112,36572,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537387,0
1536474,-732,8074,230,64,-6,28,-70311,-3,6,363,112,36573,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537392,0
1536479,-730,8098,230,57,-4,30,-70309,1,-2,365,112,36573,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537397,0
1536484,-700,8088,230,58,-4,29,-70310,3,-3,364,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537402,0
1536489,-718,8106,230,56,-8,33,-70310,0,2,364,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537407,0
1536494,-696,8116,248,62,-5,26,-70309,4,-5,363,112,36573,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537412,0
1536499,-726,8090,244,57,-7,31,-70309,5,2,365,112,36573,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537417,0
1536504,-690,8112,228,58,-8,25,-70311,4,4,366,112,36585,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537422,0
1536509,-666,8102,226,63,-7,29,-70310,-6,-2,365,112,36585,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537427,0
1536514,-694,8098,226,67,-3,25,-70310,-1,-4,367,112,36594,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537432,0
1536519,-700,8106,222,65,-6,28,-70309,1,3,368,112,36594,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537438,0
1536524,-672,8112,238,66,-4,24,-70311,-1,2,365,112,36596,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537443,0
1536529,-698,8094,254,61,-4,26,-70309,1,-4,363,112,36596,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537448,0
1536534,-706,8114,236,60,-8,27,-70310,-2,1,363,112,36586,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537453,0
1536539,-692,8088,228,68,-9,19,-70308,11,1,364,112,36586,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537458,0
1536544,-720,8106,208,65,-4,18,-70309,0,-4,363,112,36578,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537463,0
1536549,-714,8116,226,68,-10,20,-70310,-1,-1,362,112,36578,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537468,0
1536554,-708,8116,226,63,-9,18,-70311,0,-5,364,112,36573,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537473,0
1536559,-696,8116,244,63,-3,21,-70310,0,0,365,112,36573,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537478,0
1536564,-706,8098,216,64,-11,23,-70310,-2,-3,365,112,36573,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537483,0
1536569,-754,8108,224,65,-4,16,-70310,1,1,364,112,36573,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537488,0
1536574,-740,8108,218,68,-8,17,-70310,-1,-1,364,112,36576,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537493,0
1536579,-734,8092,220,66,-10,25,-70310,-2,-1,363,112,36576,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537498,0
1536584,-734,8134,218,61,-6,22,-70309,4,2,364,112,36575,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537504,0
1536589,-746,8126,180,61,-9,22,-70309,4,-2,363,112,36575,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537509,0
1536594,-724,8124,196,63,-4,25,-70310,1,4,365,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537514,0
1536599,-736,8088,226,64,-7,24,-70309,8,1,365,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537519,0
1536604,-734,8116,208,58,-12,26,-70310,-2,-2,366,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537524,0
1536609,-784,8110,194,64,-12,28,-70309,2,-1,366,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537529,0
1536614,-730,8078,192,57,-11,24,-70309,0,-7,365,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537534,0
1536619,-712,8112,202,59,-9,23,-70309,4,1,364,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537539,0
1536624,-706,8124,162,60,-6,22,-70310,2,-6,365,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537544,0
1536629,-716,8110,180,56,-6,22,-70310,2,2,365,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537549,0
1536634,-722,8110,186,58,-7,22,-70310,-3,-1,364,112,36572,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537554,0
1536639,-734,8100,194,58,-5,22,-70311,-1,-2,364,112,36572,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537559,0
1536644,-722,8132,174,57,-12,23,-70310,0,2,365,112,36571,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537565,0
1536649,-740,8100,198,54,-10,22,-70311,-5,0,365,112,36571,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537570,0
1536654,-708,8104,188,51,-10,29,-70311,-8,3,365,112,36570,146,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537575,0
1536659,-730,8076,184,50,-7,25,-70310,2,6,364,112,36570,146,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537580,0
1536664,-724,8108,178,47,-7,27,-70309,4,3,366,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537585,0
1536669,-722,8106,178,46,-10,23,-70309,0,-1,364,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537590,0
1536674,-734,8088,180,49,-5,22,-70310,-1,-1,363,112,36569,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537595,0
1536679,-734,8088,198,46,-9,22,-70310,2,0,362,112,36569,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537600,0
1536684,-742,8076,198,48,-10,26,-70309,0,-1,364,112,36571,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537605,0
1536689,-730,8098,208,48,-13,23,-70309,12,3,364,112,36571,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537610,0
1536694,-724,8086,176,40,-10,25,-70310,0,-3,363,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537615,0
1536699,-750,8100,198,44,-9,25,-70309,2,5,365,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537620,0
1536704,-702,8102,192,40,-15,28,-70310,3,3,363,112,36572,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537625,0
1536709,-730,8112,186,35,-10,26,-70310,-6,0,362,112,36572,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537631,0
1536714,-732,8110,208,36,-12,30,-70310,-2,3,364,112,36570,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537636,0
1536719,-730,8116,228,36,-7,25,-70311,-11,-5,365,112,36570,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537641,0
1536724,-752,8106,204,40,-9,25,-70309,4,-3,367,112,36570,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537646,0
1536729,-724,8074,228,33,-12,27,-70310,0,0,365,112,36570,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537651,0
1536734,-734,8090,212,35,-11,31,-70308,6,1,364,112,36573,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537656,0
1536739,-738,8102,218,34,-6,31,-70309,3,1,365,112,36573,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1537661,0
