state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
760646,-822,8114,-188,77,-5,27,142089,671,-11,355,1224,36900,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761033,0
760651,-798,8080,-210,79,-3,28,142244,670,-3,352,1216,36901,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761038,0
760656,-796,8112,-186,75,-3,28,142396,669,-4,348,1208,36901,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761043,0
760661,-806,8058,-206,83,-1,30,142550,674,0,359,1208,36902,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761048,0
760666,-798,8098,-202,74,-12,31,142705,678,4,353,1208,36902,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761053,0
760671,-790,8098,-196,77,-6,35,142859,679,3,358,1200,36902,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761058,0
760676,-790,8138,-212,80,-7,30,143011,672,0,322,1192,36902,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761063,0
760681,-796,8128,-190,72,-7,32,143164,667,-1,305,1192,36907,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761069,0
760686,-784,8104,-198,74,-2,30,143312,658,-17,333,1184,36907,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761074,0
760691,-776,8102,-186,71,-8,30,143462,660,-19,349,1184,36907,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761079,0
760696,-750,8136,-200,73,-6,36,143612,658,-11,338,1176,36907,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761084,0
760701,-770,8096,-184,69,-8,33,143759,650,-11,339,1176,36907,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761089,0
760706,-766,8096,-206,73,-3,29,143907,659,-8,335,1168,36907,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761095,0
760711,-790,8124,-188,70,-5,33,144057,663,-1,335,1160,36906,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761100,0
760716,-756,8128,-198,67,-4,29,144205,647,-1,357,1160,36906,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761105,0
760721,-776,8122,-206,73,-6,32,144355,658,2,343,1152,36904,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761110,0
760726,-744,8132,-220,75,-3,29,144505,661,3,331,1152,36904,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761116,0
760731,-752,8126,-210,70,-12,30,144652,647,-3,331,1144,36904,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761121,0
760736,-740,8108,-184,68,-5,23,144798,646,-6,324,1144,36904,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761126,0
760741,-732,8108,-196,68,-8,26,144946,646,-7,344,1136,36902,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761131,0
760746,-724,8106,-216,72,-4,27,145093,647,-5,351,1136,36902,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761136,0
760751,-734,8130,-194,70,-6,26,145240,646,-4,355,1128,36901,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761141,0
760756,-740,8102,-178,74,-4,15,145385,643,-4,345,1120,36901,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761146,0
760761,-758,8100,-192,73,-2,17,145531,639,-1,337,1120,36903,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761151,0
760766,-728,8118,-180,67,-6,20,145675,625,-8,327,1112,36903,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761156,0
760771,-770,8126,-176,69,-7,19,145817,626,-15,311,1112,36903,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761162,0
760776,-778,8078,-186,70,-9,17,145956,612,-27,332,1104,36903,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761167,0
760781,-778,8094,-168,73,-5,17,146094,608,-28,357,1104,36901,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761172,0
760786,-778,8088,-194,73,-12,18,146232,612,-23,347,1096,36901,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761177,0
760791,-818,8114,-192,71,-10,21,146368,600,-77,341,1096,36902,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761182,0
760796,-828,8122,-202,69,-9,18,146505,597,-77,371,1088,36902,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761187,0
760801,-804,8116,-184,75,-8,24,146640,595,-36,377,1088,36904,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761192,0
760806,-792,8138,-186,67,-8,18,146779,601,30,374,1080,36904,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761197,0
760811,-776,8090,-188,69,-9,21,146914,594,22,379,1072,36908,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761203,0
760816,-784,8130,-200,75,-7,20,147050,599,59,371,1072,36908,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761208,0
760821,-794,8080,-206,72,-7,24,147186,602,0,374,1064,36904,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761213,0
760826,-806,8096,-202,69,-7,21,147321,601,0,398,1064,36904,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761218,0
760831,-806,8122,-188,68,-11,24,147456,595,-7,399,1056,36914,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761223,0
760836,-804,8106,-182,77,-8,25,147592,599,-1,400,1056,36914,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761228,0
760841,-808,8100,-186,61,-6,19,147727,589,0,384,1048,36925,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761233,0
760846,-798,8096,-184,71,-7,25,147861,586,-5,379,1040,36925,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761238,0
760851,-826,8076,-174,72,-8,27,147993,589,-5,397,1040,36930,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761244,0
760856,-794,8092,-194,68,-8,29,148127,590,-10,380,1032,36930,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761249,0
760861,-800,8088,-206,68,-3,24,148256,568,-9,349,1032,36921,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761254,0
760866,-834,8066,-170,74,-10,28,148384,555,-20,379,1024,36921,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761259,0
760871,-838,8072,-172,76,-8,29,148511,553,-26,384,1024,36910,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761264,0
760876,-814,8118,-186,68,-4,35,148640,561,-27,378,1016,36910,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761269,0
760881,-830,8110,-184,73,-8,31,148761,546,-25,397,1016,36903,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761274,0
760886,-836,8148,-178,70,-7,39,148886,539,-17,416,1008,36903,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761279,0
760891,-772,8132,-160,75,-6,33,149013,553,-7,397,1000,36905,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761284,0
760896,-784,8092,-188,71,-9,40,149137,548,2,406,1000,36905,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761290,0
760901,-790,8080,-188,70,-5,42,149262,542,1,401,992,36905,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761295,0
760906,-768,8084,-208,73,-6,37,149387,550,0,382,992,36905,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761300,0
760911,-768,8076,-204,77,-8,37,149516,557,8,375,984,36906,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761305,0
760916,-766,8112,-184,72,-4,35,149639,550,2,401,984,36906,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761310,0
760921,-756,8142,-212,68,-10,37,149767,553,5,387,976,36904,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761315,0
760926,-752,8160,-210,75,-7,34,149895,568,4,379,968,36904,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761320,0
760931,-760,8148,-208,67,-5,38,150021,553,12,372,968,36903,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761325,0
760936,-766,8114,-224,69,-13,31,150149,560,3,374,960,36903,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761330,0
760941,-748,8090,-160,67,-7,29,150277,571,3,364,960,36902,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761336,0
760946,-764,8108,-244,71,-12,30,150404,558,6,338,952,36902,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761341,0
760951,-742,8080,-226,71,-2,32,150529,545,-6,336,944,36902,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761346,0
760956,-754,8112,-218,64,-9,27,150651,536,-9,353,944,36902,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761351,0
760961,-756,8142,-210,67,-8,28,150774,532,-19,345,936,36902,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761356,0
760966,-712,8138,-214,66,-7,28,150898,544,-20,334,928,36902,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761361,0
760971,-772,8112,-212,61,-11,30,151021,534,-6,338,928,36902,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761366,0
760976,-764,8136,-212,69,-7,20,151142,535,0,360,920,36902,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761371,0
760981,-718,8142,-208,67,-10,26,151267,552,2,344,920,36902,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761376,0
760986,-718,8152,-220,65,-7,23,151393,549,5,340,912,36902,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761382,0
760991,-774,8136,-214,66,-4,16,151515,542,0,354,904,36900,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761387,0
760996,-740,8124,-224,62,-6,16,151639,541,4,341,904,36900,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761392,0
761001,-746,8086,-230,59,-9,23,151764,547,1,325,896,36903,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761397,0
761006,-736,8094,-222,60,-1,17,151888,542,-3,345,888,36903,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761402,0
761011,-792,8090,-208,63,-11,16,152013,544,0,361,888,36905,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761407,0
761016,-786,8114,-202,60,-10,20,152139,558,1,344,880,36905,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761412,0
761021,-810,8106,-190,56,-8,20,152262,545,2,315,872,36905,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761417,0
761026,-820,8098,-200,51,-9,20,152384,526,-9,299,872,36905,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761422,0
761031,-832,8094,-202,60,-3,13,152502,530,-17,313,864,36901,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761427,0
761036,-854,8112,-212,53,-5,19,152622,529,-19,315,856,36901,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761433,0
761041,-852,8086,-212,56,-7,25,152739,512,-27,332,856,36902,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761438,0
761046,-832,8080,-202,63,-3,30,152857,509,-18,334,848,36902,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761443,0
761051,-868,8108,-204,58,-4,27,152975,511,-10,337,840,36907,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761448,0
761056,-854,8096,-208,59,-5,31,153094,523,-12,329,840,36907,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761453,0
761061,-850,8110,-208,55,-5,29,153209,513,-7,322,832,36908,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761458,0
761066,-892,8110,-208,59,-6,30,153326,513,-6,330,824,36908,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761463,0
761071,-806,8102,-188,51,-9,34,153442,515,-4,337,824,36906,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761468,0
761076,-802,8102,-200,51,-6,39,153558,520,-5,345,816,36906,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761473,0
761081,-792,8100,-202,53,-8,37,153676,513,0,331,808,36903,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761478,0
761086,-814,8090,-192,56,-10,36,153793,518,3,340,808,36903,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761484,0
761091,-786,8094,-182,56,-6,37,153910,509,5,325,800,36901,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761489,0
761096,-802,8118,-200,57,-3,41,154029,516,5,280,792,36901,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761494,0
761101,-746,8080,-210,51,-5,37,154145,505,-5,269,784,36907,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761499,0
761106,-800,8086,-194,57,-13,34,154254,487,-14,306,784,36907,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761504,0
761111,-764,8078,-180,43,-11,39,154366,487,-24,321,776,36905,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761509,0
761116,-760,8132,-194,49,-9,39,154480,490,-23,311,768,36905,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761514,0
761121,-778,8112,-202,52,-5,33,154591,491,-10,321,768,36907,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761519,0
761126,-822,8116,-196,47,-9,38,154700,484,-5,324,760,36907,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761524,0
761131,-770,8140,-182,47,-13,37,154810,491,-9,318,752,36905,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761530,0
761136,-762,8094,-190,48,-9,37,154924,505,0,297,752,36905,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761535,0
761141,-788,8098,-188,47,-6,39,155035,493,0,313,744,36901,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761541,0
761146,-752,8086,-216,47,-8,34,155145,487,9,324,736,36901,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761546,0
761151,-758,8092,-150,53,-10,37,155259,496,5,312,728,36896,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761551,0
761156,-756,8106,-190,49,-6,33,155374,508,8,307,728,36896,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761556,0
761161,-742,8124,-186,45,-8,31,155488,493,6,299,720,36893,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761561,0
761166,-766,8106,-210,51,-12,30,155601,502,3,298,712,36893,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761567,0
761171,-714,8126,-180,46,-11,33,155713,496,2,289,712,36894,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761572,0
761176,-748,8112,-204,48,-14,30,155828,507,2,303,704,36894,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761577,0
761181,-738,8100,-182,51,-9,28,155942,504,-1,308,696,36897,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761582,0
761186,-748,8118,-180,47,-5,24,156053,484,3,312,688,36897,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761587,0
761191,-720,8136,-176,47,-7,21,156166,495,-1,319,688,36899,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761592,0
761196,-730,8132,-176,52,-3,22,156281,496,-1,303,680,36899,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761597,0
761201,-754,8140,-178,46,-10,18,156397,504,4,293,672,36901,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761602,0
761206,-768,8086,-184,47,-9,22,156505,484,2,270,664,36901,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761608,0
761211,-758,8120,-146,45,-8,23,156614,479,-9,290,664,36911,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761613,0
761216,-790,8084,-170,50,-6,18,156723,485,-28,288,656,36911,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761618,0
761221,-758,8094,-158,48,-10,25,156829,471,-17,294,648,36912,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761623,0
761226,-774,8084,-174,49,-10,20,156933,459,-23,320,640,36912,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761628,0
761231,-816,8108,-168,50,-10,22,157035,447,-24,324,640,36911,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761633,0
761236,-788,8124,-142,50,-13,25,157139,457,-22,315,632,36911,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761638,0
761241,-806,8108,-168,47,-5,24,157242,455,-18,297,624,36905,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761643,0
761246,-844,8124,-180,45,-7,21,157344,435,-8,327,616,36905,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761648,0
761251,-846,8076,-154,45,-9,21,157444,438,-9,355,616,36903,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761654,0
761256,-840,8098,-138,50,-10,29,157546,445,-9,337,608,36903,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761659,0
761261,-816,8080,-154,56,-10,27,157648,451,-6,319,600,36904,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761664,0
761266,-806,8056,-156,48,-9,30,157746,427,-4,302,592,36904,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761669,0
761271,-816,8052,-148,50,-4,32,157840,406,-15,318,592,36903,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761674,0
761276,-832,8100,-174,50,-8,35,157933,408,-29,329,584,36903,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761679,0
761281,-800,8120,-154,49,-4,29,158026,405,-33,315,576,36905,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761684,0
761286,-830,8166,-142,47,-4,30,158121,408,-23,333,568,36905,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761689,0
761291,-782,8142,-158,54,-9,38,158210,393,-10,361,568,36906,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761694,0
761296,-770,8114,-152,52,-9,35,158301,394,-9,361,560,36906,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761700,0
761301,-776,8102,-152,54,-8,39,158391,398,-16,367,552,36906,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761705,0
761306,-770,8118,-164,53,-8,40,158483,402,-6,369,544,36906,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761710,0
761311,-756,8086,-164,50,-11,30,158574,403,0,353,544,36909,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761715,0
761316,-756,8130,-170,51,-11,34,158664,395,1,342,536,36909,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761720,0
761321,-712,8084,-150,57,-4,33,158749,379,-7,322,528,36909,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761725,0
761326,-734,8094,-154,44,-8,35,158835,372,-19,330,528,36909,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761730,0
761331,-720,8084,-140,55,-9,33,158919,374,-31,356,520,36908,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761735,0
761336,-728,8092,-144,59,-10,31,159005,382,-14,356,512,36908,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761740,0
761341,-752,8104,-160,55,-8,34,159091,382,-14,348,504,36903,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761745,0
761346,-742,8090,-160,54,-6,26,159173,367,-3,363,504,36903,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761751,0
761351,-754,8112,-168,53,-9,29,159258,372,-5,369,496,36904,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761756,0
761356,-766,8116,-120,58,-8,26,159340,364,-14,360,488,36904,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761761,0
761361,-796,8098,-132,64,-10,25,159427,380,-6,346,480,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761766,0
761366,-802,8080,-130,55,-11,25,159513,386,4,326,480,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761771,0
761371,-774,8090,-136,59,-5,27,159596,364,9,308,472,36906,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761776,0
761376,-768,8136,-126,59,-9,22,159672,350,-8,338,464,36906,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761781,0
761381,-800,8128,-108,61,-5,26,159752,343,-26,353,456,36904,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761786,0
761386,-772,8150,-124,55,-6,26,159831,347,-27,344,456,36904,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761791,0
761391,-786,8142,-122,59,-11,22,159913,353,-11,326,448,36905,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761796,0
761396,-824,8072,-142,64,-6,28,159994,348,4,340,440,36905,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761802,0
761401,-822,8070,-120,62,-6,29,160073,350,4,348,440,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761807,0
761406,-812,8098,-138,65,-7,29,160149,328,-5,346,432,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761812,0
761411,-792,8130,-118,60,-12,28,160228,342,-15,343,424,36913,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761817,0
761416,-768,8118,-140,66,0,32,160310,363,-4,314,416,36913,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761822,0
761421,-798,8064,-140,70,-7,33,160389,350,11,281,416,36912,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761827,0
761426,-804,8074,-158,67,-5,28,160463,329,5,307,408,36912,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761832,0
761431,-790,8064,-152,67,-4,28,160537,319,-9,332,400,36912,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761837,0
761436,-786,8080,-152,67,-4,25,160611,326,-26,344,392,36912,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761842,0
761441,-744,8066,-154,71,-9,32,160684,325,-24,323,392,36907,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761847,0
761446,-738,8114,-154,74,-8,32,160759,326,-9,331,384,36907,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761853,0
761451,-780,8142,-112,72,-8,35,160836,337,5,317,376,36905,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761858,0
761456,-760,8176,-134,72,-7,31,160909,319,12,305,368,36905,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761863,0
761461,-746,8118,-138,75,-2,30,160978,303,-6,293,368,36907,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761868,0
761466,-762,8096,-136,75,-5,29,161045,292,-25,305,360,36907,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761873,0
761471,-772,8060,-158,76,-3,23,161112,301,-32,309,352,36908,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761878,0
761476,-754,8066,-148,78,-2,29,161178,287,-35,314,344,36908,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761883,0
761481,-754,8120,-124,77,-5,28,161246,298,-15,327,344,36909,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761888,0
761486,-736,8156,-104,78,-8,28,161313,298,-2,329,336,36909,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761893,0
761491,-764,8140,-104,88,-3,24,161364,286,-4,340,328,36907,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761898,0
761496,-740,8022,-172,75,0,24,161429,290,-12,327,320,36907,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761904,0
761501,-750,8102,-136,81,-3,32,161492,271,-13,324,320,36905,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761909,0
761506,-750,8144,-124,78,-4,27,161553,272,-17,323,312,36905,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761914,0
761511,-768,8166,-130,84,-7,25,161613,268,-22,329,304,36911,117,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,761919,0
761516,-760,8068,-128,89,-2,27,161672,261,-25,314,296,36911,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761924,0
761521,-720,8076,-164,82,-15,20,161732,253,-13,312,296,36914,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761929,0
761526,-768,8120,-150,86,-4,21,161791,266,-5,321,288,36914,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761934,0
761531,-746,8078,-156,92,-4,21,161849,257,-9,303,280,36917,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761940,0
761536,-734,8130,-162,82,-4,16,161903,231,-16,301,280,36917,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761945,0
761541,-746,8130,-154,86,-10,18,161954,220,-26,322,272,36911,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761950,0
761546,-728,8124,-148,89,-4,14,162004,226,-35,342,264,36911,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761955,0
761551,-732,8116,-168,88,-6,14,162054,218,-33,348,256,36908,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761960,0
761556,-742,8132,-168,87,-6,11,162103,218,-20,342,256,36908,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761965,0
761561,-778,8120,-170,86,-5,12,162158,234,3,320,248,36908,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761970,0
