state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
141892,-638,414,-7952,-121,22,224,358874,8118,29,320,17096,37661,402,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141867,0
141893,-638,414,-7952,-121,22,224,359245,8126,24,334,17088,37666,394,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141868,0
141894,-638,414,-7952,-121,22,224,359613,8127,8,336,17136,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141869,0
141895,-638,414,-7952,-121,22,224,359986,8144,12,347,17128,37666,394,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141870,0
141896,-580,488,-8818,-43,6,184,360358,8160,14,353,17208,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141871,0
141897,-580,488,-8818,-43,6,184,360730,8175,15,360,17184,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141872,0
141898,-580,488,-8818,-43,6,184,361103,8195,22,374,17144,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141873,0
141899,-580,488,-8818,-43,6,184,361474,8189,24,370,17144,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141874,0
141900,-634,450,-8136,-98,92,106,361847,8190,29,373,17128,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141875,0
141901,-634,450,-8136,-98,92,106,362219,8189,41,385,17120,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141876,0
141902,-634,450,-8136,-98,92,106,362591,8184,54,396,17088,37666,394,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141877,0
141903,-634,450,-8136,-98,92,106,362961,8176,56,401,17048,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141878,0
141904,-718,378,-8596,-73,81,49,363330,8155,57,402,16968,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141879,0
141905,-718,378,-8596,-73,81,49,363699,8136,60,398,16944,37663,395,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141880,0
141906,-718,378,-8596,-73,81,49,364066,8114,57,393,16888,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141881,0
141907,-718,378,-8596,-73,81,49,364433,8094,55,378,16864,37663,395,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141882,0
141908,-880,376,-8540,-89,102,169,364799,8077,48,361,16872,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141883,0
141909,-880,376,-8540,-89,102,169,365166,8068,33,336,16896,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141884,0
141910,-880,376,-8540,-89,102,169,365532,8063,16,324,16912,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141885,0
141911,-880,376,-8540,-89,102,169,365900,8068,1,307,16944,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141886,0
141912,-838,468,-8650,-68,87,228,366268,8077,-10,297,17032,37663,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141887,0
141913,-838,468,-8650,-68,87,228,366635,8083,-20,288,17120,37665,376,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141888,0
141914,-838,468,-8650,-68,87,228,367006,8102,-34,287,17064,37665,376,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141889,0
141915,-838,468,-8650,-68,87,228,367377,8121,-34,308,17160,37665,376,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141890,0
141916,-608,604,-8562,-70,63,74,367745,8132,-51,307,17048,37665,376,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141891,0
141917,-608,604,-8562,-70,63,74,368117,8147,-47,330,17088,37665,376,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141892,0
141918,-608,604,-8562,-70,63,74,368489,8152,-40,349,17096,37665,376,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141893,0
141919,-608,604,-8562,-70,63,74,368860,8160,-41,351,17104,37665,376,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141894,0
141920,-864,446,-8718,-58,39,-32,369233,8179,-26,370,17144,37665,376,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141895,0
141921,-864,446,-8718,-58,39,-32,369607,8191,-12,383,17120,37665,376,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141896,0
141922,-864,446,-8718,-58,39,-32,369981,8209,-2,379,17136,37665,376,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141897,0
141923,-864,446,-8718,-58,39,-32,370351,8207,10,396,17096,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141898,0
141924,-774,262,-8488,-95,16,-112,370724,8199,28,396,17048,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141899,0
141925,-774,262,-8488,-95,16,-112,371095,8184,38,399,16984,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141900,0
141926,-774,262,-8488,-95,16,-112,371464,8162,47,395,16936,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141901,0
141927,-774,262,-8488,-95,16,-112,371833,8149,54,393,16880,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141902,0
141928,-1042,206,-8134,-5,-12,-37,372201,8124,53,374,16864,37665,389,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141903,0
141929,-1042,206,-8134,-5,-12,-37,372568,8103,48,355,16848,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141904,0
141930,-1042,206,-8134,-5,-12,-37,372937,8095,58,334,16896,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141905,0
141931,-1042,206,-8134,-5,-12,-37,373305,8090,50,327,16936,37665,389,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141906,0
141932,-1148,396,-8594,13,-70,176,373673,8096,40,301,16944,37665,389,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141907,0
141933,-1148,396,-8594,13,-70,176,374042,8104,37,289,16944,37669,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141908,0
141934,-1148,396,-8594,13,-70,176,374411,8107,26,286,16984,37669,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141909,0
141935,-1148,396,-8594,13,-70,176,374779,8110,7,271,16968,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141910,0
141936,-704,566,-8194,86,-155,121,375148,8112,-10,274,17032,37669,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141911,0
141937,-704,566,-8194,86,-155,121,375519,8121,-11,281,17016,37669,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141912,0
141938,-704,566,-8194,86,-155,121,375889,8131,-27,288,17056,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141913,0
141939,-704,566,-8194,86,-155,121,376261,8147,-29,291,17088,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141914,0
141940,-640,646,-8698,61,-128,39,376632,8161,-29,302,17088,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141915,0
141941,-640,646,-8698,61,-128,39,377004,8172,-31,309,17104,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141916,0
141942,-640,646,-8698,61,-128,39,377376,8176,-22,321,17120,37669,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141917,0
141943,-640,646,-8698,61,-128,39,377749,8183,-10,325,17104,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141918,0
141944,-598,552,-8726,27,-126,-33,378122,8190,-7,350,17072,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141919,0
141945,-598,552,-8726,27,-126,-33,378493,8193,0,354,17080,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141920,0
141946,-598,552,-8726,27,-126,-33,378863,8182,6,364,17016,37670,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141921,0
141947,-598,552,-8726,27,-126,-33,379235,8169,15,366,16920,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141922,0
141948,-586,412,-8460,16,-37,-43,379603,8149,18,355,16912,37670,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141923,0
141949,-586,412,-8460,16,-37,-43,379972,8131,29,356,16848,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141924,0
141950,-586,412,-8460,16,-37,-43,380338,8108,31,350,16808,37670,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141925,0
141951,-586,412,-8460,16,-37,-43,380704,8079,18,330,16848,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141926,0
141952,-882,372,-8730,-7,-39,110,381068,8057,12,305,16800,37670,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141927,0
141953,-882,372,-8730,-7,-39,110,381434,8041,3,289,16808,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141928,0
141954,-882,372,-8730,-7,-39,110,381800,8041,-10,270,16752,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141929,0
141955,-882,372,-8730,-7,-39,110,382165,8040,-25,257,16792,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141930,0
141956,-522,648,-8708,16,-53,191,382532,8050,-37,256,16816,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141931,0
141957,-522,648,-8708,16,-53,191,382901,8063,-47,263,16808,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141932,0
141958,-522,648,-8708,16,-53,191,383265,8062,-66,252,16856,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141933,0
141959,-522,648,-8708,16,-53,191,383635,8079,-66,273,16872,37679,367,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141934,0
141960,-538,528,-8438,-15,4,21,384003,8089,-73,285,16856,37679,367,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141935,0
141961,-538,528,-8438,-15,4,21,384373,8102,-76,305,16912,37679,367,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141936,0
141962,-538,528,-8438,-15,4,21,384739,8108,-79,290,16960,37679,367,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141937,0
141963,-538,528,-8438,-15,4,21,385109,8103,-80,299,16952,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141938,0
141964,-582,514,-8830,-72,79,1,385482,8124,-69,293,16952,37681,362,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141939,0
141965,-582,514,-8830,-72,79,1,385851,8138,-57,306,16936,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141940,0
141966,-582,514,-8830,-72,79,1,386223,8159,-40,326,16960,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141941,0
141967,-582,514,-8830,-72,79,1,386592,8155,-27,330,16904,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141942,0
141968,-708,552,-8320,-76,121,-101,386961,8139,-20,332,16808,37681,362,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141943,0
141969,-708,552,-8320,-76,121,-101,387329,8127,-2,335,16768,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141944,0
141970,-708,552,-8320,-76,121,-101,387696,8105,2,344,16712,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141945,0
141971,-708,552,-8320,-76,121,-101,388062,8085,3,341,16640,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141946,0
141972,-870,358,-8808,-114,221,16,388427,8063,18,331,16624,37681,362,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141947,0
141973,-870,358,-8808,-114,221,16,388790,8036,9,308,16576,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141948,0
141974,-870,358,-8808,-114,221,16,389155,8016,8,283,16568,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141949,0
141975,-870,358,-8808,-114,221,16,389518,8004,2,254,16576,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141950,0
141976,-886,474,-8254,-5,143,237,389883,8008,3,243,16624,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141951,0
141977,-886,474,-8254,-5,143,237,390245,8006,-9,233,16616,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141952,0
141978,-886,474,-8254,-5,143,237,390610,8006,-30,230,16648,37684,360,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141953,0
141979,-886,474,-8254,-5,143,237,390973,8001,-40,215,16648,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141954,0
141980,-554,528,-8322,20,142,163,391340,8008,-57,234,16656,37684,360,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141955,0
141981,-554,528,-8322,20,142,163,391701,8011,-76,228,16712,37684,360,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141956,0
141982,-554,528,-8322,20,142,163,392069,8020,-79,248,16680,37684,360,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141957,0
141983,-554,528,-8322,20,142,163,392435,8037,-85,265,16792,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141958,0
141984,-392,506,-8596,-29,230,56,392800,8039,-87,271,16720,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141959,0
141985,-392,506,-8596,-29,230,56,393166,8053,-87,271,16800,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141960,0
141986,-392,506,-8596,-29,230,56,393533,8052,-87,280,16712,37683,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141961,0
141987,-392,506,-8596,-29,230,56,393899,8054,-79,277,16736,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141962,0
141988,-686,536,-8346,-56,273,76,394266,8060,-68,282,16744,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141963,0
141989,-686,536,-8346,-56,273,76,394631,8059,-60,288,16688,37683,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141964,0
141990,-686,536,-8346,-56,273,76,394997,8053,-60,290,16664,37683,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141965,0
141991,-686,536,-8346,-56,273,76,395362,8046,-45,304,16600,37683,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141966,0
141992,-548,386,-8252,-43,270,18,395725,8028,-34,304,16536,37683,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141967,0
141993,-548,386,-8252,-43,270,18,396087,8006,-29,309,16504,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141968,0
141994,-548,386,-8252,-43,270,18,396448,7977,-26,301,16456,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141969,0
141995,-548,386,-8252,-43,270,18,396808,7953,-21,293,16424,37684,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141970,0
141996,-800,496,-8468,-86,284,130,397167,7929,-30,286,16384,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141971,0
141997,-800,496,-8468,-86,284,130,397525,7909,-43,265,16376,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141972,0
141998,-800,496,-8468,-86,284,130,397884,7895,-48,241,16456,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141973,0
141999,-800,496,-8468,-86,284,130,398241,7881,-64,212,16440,37684,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141974,0
142000,-794,446,-7980,-67,219,242,398599,7876,-78,203,16464,37684,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141975,0
142001,-794,446,-7980,-67,219,242,398959,7881,-94,190,16464,37684,358,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141976,0
142002,-794,446,-7980,-67,219,242,399318,7888,-102,196,16472,37684,358,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141977,0
142003,-794,446,-7980,-67,219,242,399676,7894,-119,205,16496,37688,333,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141978,0
142004,-692,696,-8422,-69,163,118,400036,7901,-125,211,16448,37688,333,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141979,0
142005,-692,696,-8422,-69,163,118,400396,7906,-136,225,16480,37688,333,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141980,0
142006,-692,696,-8422,-69,163,118,400756,7911,-135,252,16512,37688,333,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141981,0
142007,-692,696,-8422,-69,163,118,401115,7913,-141,255,16488,37688,333,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141982,0
142008,-830,338,-8422,-30,117,33,401477,7918,-130,271,16488,37688,333,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141983,0
142009,-830,338,-8422,-30,117,33,401837,7923,-134,276,16456,37688,333,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141984,0
142010,-830,338,-8422,-30,117,33,402198,7931,-115,289,16504,37688,333,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141985,0
142011,-830,338,-8422,-30,117,33,402557,7931,-106,281,16472,37688,333,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141986,0
142012,-772,400,-8644,-56,113,7,402916,7919,-101,281,16360,37688,333,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141987,0
142013,-772,400,-8644,-56,113,7,403274,7906,-88,290,16280,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141988,0
142014,-772,400,-8644,-56,113,7,403631,7885,-76,292,16232,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141989,0
142015,-772,400,-8644,-56,113,7,403987,7864,-75,287,16176,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141990,0
142016,-812,336,-8352,-62,80,12,404341,7834,-71,279,16104,37685,336,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141991,0
142017,-812,336,-8352,-62,80,12,404693,7803,-73,268,16056,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141992,0
142018,-812,336,-8352,-62,80,12,405046,7777,-72,255,16040,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141993,0
142019,-812,336,-8352,-62,80,12,405396,7750,-81,250,16016,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141994,0
142020,-692,362,-8588,-16,5,121,405747,7731,-88,224,16056,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141995,0
142021,-692,362,-8588,-16,5,121,406097,7719,-98,208,16024,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141996,0
142022,-692,362,-8588,-16,5,121,406448,7711,-116,183,16048,37685,336,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141997,0
142023,-692,362,-8588,-16,5,121,406799,7716,-129,189,16000,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141998,0
142024,-554,600,-8306,-5,-50,119,407148,7712,-147,186,16048,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141999,0
142025,-554,600,-8306,-5,-50,119,407499,7711,-161,182,16080,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142000,0
142026,-554,600,-8306,-5,-50,119,407850,7710,-170,186,16056,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142001,0
142027,-554,600,-8306,-5,-50,119,408201,7713,-182,189,16112,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142002,0
142028,-376,626,-8594,46,-111,-11,408552,7718,-188,202,16080,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142003,0
142029,-376,626,-8594,46,-111,-11,408905,7726,-187,210,16120,37689,325,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142004,0
142030,-376,626,-8594,46,-111,-11,409255,7729,-188,225,16104,37689,325,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142005,0
142031,-376,626,-8594,46,-111,-11,409608,7735,-179,228,16096,37689,325,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142006,0
142032,-650,496,-8404,22,-8,-4,409960,7741,-170,244,16056,37689,325,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142007,0
142033,-650,496,-8404,22,-8,-4,410311,7736,-157,231,16000,37693,330,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142008,0
142034,-650,496,-8404,22,-8,-4,410664,7743,-140,244,16000,37693,330,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142009,0
142035,-650,496,-8404,22,-8,-4,411013,7731,-131,257,15928,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142010,0
142036,-702,500,-8660,30,-79,-21,411364,7726,-114,263,15872,37693,330,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142011,0
142037,-702,500,-8660,30,-79,-21,411714,7716,-99,277,15832,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142012,0
142038,-702,500,-8660,30,-79,-21,412062,7693,-82,271,15760,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142013,0
142039,-702,500,-8660,30,-79,-21,412410,7682,-74,277,15744,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142014,0
142040,-582,464,-8614,-1,-75,-29,412756,7654,-66,275,15704,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142015,0
142041,-582,464,-8614,-1,-75,-29,413100,7625,-68,261,15696,37693,330,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142016,0
142042,-582,464,-8614,-1,-75,-29,413443,7595,-69,236,15640,37693,330,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142017,0
142043,-582,464,-8614,-1,-75,-29,413786,7563,-81,212,15632,37695,324,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142018,0
142044,-634,466,-8304,30,-111,150,414129,7551,-88,190,15648,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142019,0
142045,-634,466,-8304,30,-111,150,414470,7536,-107,168,15632,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142020,0
142046,-634,466,-8304,30,-111,150,414813,7534,-120,163,15672,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142021,0
142047,-634,466,-8304,30,-111,150,415155,7526,-137,148,15632,37695,324,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142022,0
142048,-468,566,-8396,11,-115,126,415498,7527,-151,156,15672,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142023,0
142049,-468,566,-8396,11,-115,126,415839,7528,-162,156,15704,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142024,0
142050,-468,566,-8396,11,-115,126,416184,7537,-169,167,15664,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142025,0
142051,-468,566,-8396,11,-115,126,416527,7547,-175,171,15696,37695,324,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142026,0
142052,-362,606,-8412,48,-101,30,416870,7549,-181,179,15680,37695,324,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142027,0
142053,-362,606,-8412,48,-101,30,417214,7556,-182,198,15648,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142028,0
142054,-362,606,-8412,48,-101,30,417556,7547,-181,197,15648,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142029,0
142055,-362,606,-8412,48,-101,30,417900,7554,-175,206,15632,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142030,0
142056,-532,482,-8442,-45,-73,-66,418245,7560,-157,221,15632,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142031,0
142057,-532,482,-8442,-45,-73,-66,418588,7563,-146,234,15624,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142032,0
142058,-532,482,-8442,-45,-73,-66,418933,7569,-133,239,15584,37702,311,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142033,0
142059,-532,482,-8442,-45,-73,-66,419275,7563,-114,247,15520,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142034,0
142060,-542,324,-8258,-50,-22,-69,419619,7557,-99,244,15472,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142035,0
142061,-542,324,-8258,-50,-22,-69,419960,7543,-85,242,15432,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142036,0
142062,-542,324,-8258,-50,-22,-69,420298,7515,-76,247,15392,37702,311,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142037,0
142063,-542,324,-8258,-50,-22,-69,420638,7489,-67,233,15344,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142038,0
142064,-606,358,-8212,-48,-9,-23,420975,7458,-67,233,15288,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142039,0
142065,-606,358,-8212,-48,-9,-23,421312,7436,-67,226,15312,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142040,0
142066,-606,358,-8212,-48,-9,-23,421648,7421,-68,221,15248,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142041,0
142067,-606,358,-8212,-48,-9,-23,421984,7405,-76,194,15256,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142042,0
142068,-584,400,-8610,-34,-4,166,422319,7392,-82,174,15224,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142043,0
142069,-584,400,-8610,-34,-4,166,422655,7385,-92,159,15216,37703,315,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142044,0
142070,-584,400,-8610,-34,-4,166,422991,7384,-106,148,15176,37703,315,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142045,0
