state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
479338,-958,7786,-912,476,-375,-112,12777,0,-2,4,0,37040,104,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479681,0
479343,-1012,7748,-938,504,-443,-100,12776,0,-1,4,0,37040,104,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479686,0
479348,-940,7702,-888,565,-557,-86,12777,1,3,2,0,37038,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479692,0
479353,-956,7636,-1020,602,-623,-79,12777,4,-4,3,0,37038,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479697,0
479358,-942,7628,-1038,640,-695,-76,12776,-5,5,2,0,37038,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479703,0
479363,-882,7550,-1028,676,-761,-74,12778,4,-2,3,0,37038,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479708,0
479368,-742,7464,-1076,742,-861,-72,12777,3,0,5,0,37037,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479713,0
479373,-672,7392,-1108,778,-895,-63,12777,0,2,3,0,37037,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479719,0
479378,-550,7388,-1126,792,-919,-64,12776,-1,-4,2,0,37035,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479725,0
479383,-428,7382,-1110,815,-938,-59,12777,7,0,3,0,37035,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479730,0
479388,2934,11404,-752,626,-581,-12,12777,2,-4,2,0,37034,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479735,0
479393,4788,18032,2288,221,-109,64,12777,-3,1,0,0,37034,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479741,0
479398,5314,19510,2568,-78,431,192,12777,5,-3,3,0,37034,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479746,0
479403,4522,20000,3098,-283,844,265,12777,4,3,0,0,37034,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479751,0
479408,-886,17420,1270,-21,1007,-128,12779,4,-1,-10,0,37033,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479757,0
479413,130,16710,406,58,974,-119,12780,4,2,-7,0,37033,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479762,0
479418,144,14454,340,86,957,-132,12780,-1,5,1,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479768,0
479423,-40,11184,590,90,982,-164,12780,5,-4,-1,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479773,0
479428,-952,5694,20,131,963,-103,12782,4,0,-10,0,37034,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479778,0
479433,-1102,4090,36,147,943,1,12783,2,5,-12,0,37034,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479784,0
479438,26,3390,-266,153,939,123,12784,-4,3,-1,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479789,0
479443,244,4058,-180,137,944,175,12784,-1,0,3,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479795,0
479448,-46,3732,-356,76,868,199,12783,-8,-7,3,0,37031,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479800,0
479453,-386,4096,-342,46,783,209,12784,-5,-6,3,0,37031,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479806,0
479458,-530,3754,-456,33,685,179,12784,0,0,2,0,37033,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479811,0
479463,-432,3454,-472,12,584,172,12783,-2,-1,1,0,37033,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479817,0
479468,-832,3562,-674,-5,280,124,12784,-1,0,3,0,37031,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479822,0
479473,-1034,3300,-342,14,111,91,12783,-2,2,3,0,37031,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479827,0
479478,-1132,4742,-374,63,-75,84,12783,0,5,4,0,37029,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479833,0
479483,242,6292,-464,71,-237,119,12783,-8,-2,4,0,37029,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479838,0
479488,-100,10770,-120,15,-479,175,12783,-3,1,3,0,37029,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479844,0
479493,54,12966,206,41,-616,40,12784,0,0,3,0,37029,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479849,0
479498,968,14318,362,106,-659,-18,12783,-3,4,3,0,37032,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479854,0
479503,1534,15832,1018,137,-678,-83,12784,-3,2,3,0,37032,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479860,0
479508,1880,15098,1126,165,-446,-266,12784,0,-3,2,0,37035,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479865,0
479513,1542,13508,842,176,-296,-323,12785,8,-1,6,0,37035,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479870,0
479518,1110,11502,410,213,-214,-372,12784,7,-1,6,0,37038,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479876,0
479523,814,9428,-50,249,-150,-397,12784,-3,2,5,0,37038,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479881,0
479528,526,5738,-386,237,-35,-406,12784,2,0,5,0,37038,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479887,0
479533,300,4188,-538,236,-13,-364,12783,-3,-1,4,0,37038,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479892,0
479538,142,3174,-650,232,-6,-322,12784,0,-4,3,0,37042,149,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479897,0
479543,-54,2624,-844,228,6,-279,12783,-2,-3,3,0,37042,149,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479903,0
479548,-252,2786,-888,215,0,-199,12784,6,3,3,0,37041,150,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479908,0
479553,-100,3534,-742,204,9,-156,12784,0,2,3,0,37041,150,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479914,0
479558,52,4604,-488,187,39,-118,12783,-4,2,4,0,37041,141,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,479919,0
479563,172,6084,-258,184,72,-91,12784,0,-2,4,0,37041,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479924,0
479568,690,9456,272,193,202,-91,12784,0,1,4,0,37037,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479930,0
479573,776,11004,184,216,277,-115,12783,0,0,3,0,37037,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479935,0
479578,646,12406,70,220,346,-146,12783,0,0,4,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479941,0
479583,152,13230,-222,221,376,-191,12784,0,1,3,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479946,0
479588,-376,13410,-598,226,300,-286,12784,1,5,4,0,37031,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479951,0
479593,-598,12558,-686,233,229,-331,12783,-6,2,4,0,37031,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479957,0
479598,-616,11240,-562,227,150,-356,12784,-2,-3,4,0,37031,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479962,0
479603,-476,9578,-434,227,101,-378,12785,8,-3,3,0,37031,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479968,0
479608,-32,6350,-310,213,100,-363,12784,0,2,3,0,37032,129,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,479973,0
479613,-124,5112,-462,204,123,-332,12784,2,4,3,0,37032,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479978,0
479618,-212,4212,-730,194,120,-308,12784,-1,-2,1,0,37034,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479984,0
479623,-270,3826,-956,188,109,-270,12784,2,5,2,0,37034,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479989,0
479628,-282,4296,-1180,153,49,-193,12784,0,-2,2,0,37034,118,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,479995,0
479633,-120,5104,-1152,139,30,-170,12783,-4,-2,4,0,37034,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480000,0
479638,46,6228,-994,128,18,-162,12783,0,2,3,0,37035,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480005,0
479643,260,7560,-802,116,22,-156,12784,-4,-2,2,0,37035,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480011,0
479648,696,10222,-522,98,80,-200,12785,2,-1,2,0,37036,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480016,0
479653,892,11284,-384,96,120,-233,12785,6,3,2,0,37036,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480022,0
479658,1036,11918,-370,95,163,-275,12785,9,6,2,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480027,0
479663,828,12058,-300,95,203,-328,12784,4,0,2,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480032,0
479668,338,10978,-344,84,254,-402,12784,-5,-2,4,0,37034,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480038,0
479673,78,10002,-384,93,253,-428,12783,-7,-1,4,0,37034,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480043,0
479678,-10,8844,-454,91,261,-449,12783,-5,1,4,0,37033,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480049,0
479683,-60,7754,-582,93,266,-446,12784,-3,0,3,0,37033,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480054,0
479688,-204,5844,-762,77,265,-424,12783,-5,2,4,0,37034,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480059,0
479693,-244,5280,-854,65,261,-404,12784,0,3,3,0,37034,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480065,0
479698,-302,5086,-924,53,258,-374,12784,2,1,4,0,37036,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480070,0
479703,-312,5242,-936,38,256,-347,12785,0,4,4,0,37036,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480075,0
479708,-288,6468,-876,15,254,-309,12784,0,-1,4,0,37035,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480081,0
479713,-182,7436,-732,11,269,-302,12785,-4,-2,4,0,37035,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480086,0
479718,-142,8372,-604,3,275,-297,12784,2,-3,3,0,37034,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480092,0
479723,-128,9338,-464,-3,282,-306,12784,0,4,2,0,37034,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480097,0
479728,0,10644,-310,-6,317,-345,12784,0,-2,4,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480103,0
479733,-38,10836,-178,-6,325,-368,12783,-6,0,2,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480108,0
479738,-110,10712,-148,4,343,-386,12783,-3,2,3,0,37031,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480114,0
479743,-166,10242,-158,4,351,-406,12783,-3,0,4,0,37031,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480119,0
479748,-230,8764,-268,22,385,-424,12784,-2,0,2,0,37032,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480124,0
479753,-228,7930,-388,26,400,-428,12784,0,3,2,0,37032,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480130,0
479758,-198,7172,-482,21,424,-422,12785,0,1,3,0,37031,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480135,0
479763,-176,6582,-544,13,454,-407,12784,-4,1,3,0,37031,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480140,0
479768,-112,5986,-752,0,491,-380,12783,-1,-4,5,0,37031,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480146,0
479773,-94,6084,-724,-2,500,-366,12784,1,-2,5,0,37031,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480151,0
479778,-136,6440,-742,-2,511,-353,12785,-1,1,3,0,37031,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480157,0
479783,-22,6986,-582,-12,527,-341,12784,7,6,3,0,37031,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480162,0
479788,-60,8308,-428,-23,540,-353,12783,-3,-5,3,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480167,0
479793,-12,8894,-322,-23,539,-362,12783,-5,-3,3,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480173,0
479798,16,9422,-252,-18,538,-384,12783,-9,-2,3,0,37041,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480178,0
479803,80,9802,-142,-17,529,-407,12784,-3,-1,2,0,37041,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480183,0
479808,92,9786,-72,-8,527,-457,12785,-1,4,2,0,37039,129,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480189,0
479813,66,9414,-68,-2,533,-483,12784,-5,-3,2,0,37039,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480194,0
479818,-52,8886,-164,3,529,-494,12784,5,0,4,0,37036,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480200,0
479823,-140,8310,-246,8,532,-510,12783,0,-1,3,0,37036,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480205,0
479828,-220,7282,-420,6,533,-513,12784,0,0,3,0,37034,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480210,0
479833,-248,6904,-504,5,539,-511,12783,-2,-2,3,0,37034,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480216,0
479838,-306,6722,-570,2,534,-505,12783,-8,0,4,0,37033,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480221,0
479843,-326,6738,-590,-6,527,-498,12784,1,0,3,0,37033,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480227,0
479848,-324,7338,-616,-8,501,-496,12783,0,-3,3,0,37033,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480232,0
479853,-320,7790,-556,-17,492,-497,12784,-5,-1,3,0,37033,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480237,0
479858,-344,8254,-514,-22,473,-500,12783,-1,2,2,0,37030,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480243,0
479863,-358,8626,-478,-29,462,-504,12784,-2,-2,3,0,37030,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480248,0
479868,-348,9168,-404,-27,437,-538,12784,6,0,5,0,37032,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480254,0
479873,-360,9282,-376,-33,433,-550,12785,2,1,4,0,37032,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480259,0
479878,-396,9164,-340,-35,439,-556,12785,11,3,4,0,37033,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480264,0
479883,-434,8890,-370,-42,450,-568,12785,1,0,4,0,37033,130,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480270,0
479888,-484,8194,-482,-44,462,-579,12783,-4,1,2,0,37035,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480275,0
479893,-488,7860,-562,-45,469,-573,12783,0,-1,3,0,37035,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480281,0
479898,-474,7570,-582,-59,478,-572,12783,-1,-7,4,0,37035,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480286,0
479903,-480,7366,-612,-65,496,-568,12785,5,5,3,0,37035,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480291,0
479908,-480,7272,-678,-76,526,-560,12784,0,1,3,0,37034,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480297,0
479913,-470,7444,-664,-82,538,-553,12784,4,0,3,0,37034,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480302,0
479918,-446,7730,-670,-90,535,-557,12784,-1,-2,2,0,37033,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480307,0
479923,-430,8062,-626,-95,548,-562,12785,-3,2,3,0,37033,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480313,0
479928,-612,8966,-470,-112,585,-583,12783,-5,-1,4,0,37031,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480318,0
479933,-1130,9426,-86,-136,549,-593,12783,0,-5,3,0,37031,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480323,0
479938,-1088,9014,-150,-123,470,-573,12784,0,1,3,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480329,0
479943,-1476,8792,-238,-74,407,-597,12785,4,3,3,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480335,0
479948,-934,8338,-192,-72,324,-579,12783,-1,0,3,0,37036,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480340,0
479953,-1236,8124,18,-93,304,-581,12785,-2,-1,3,0,37036,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480345,0
479958,-1376,7660,-126,-90,261,-570,12784,-5,-1,1,0,37038,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480351,0
479963,-2018,7868,-124,-77,185,-569,12785,-3,2,3,0,37038,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480356,0
479968,-2452,8626,-10,-48,-35,-538,12784,3,-2,4,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480361,0
479973,-1986,8706,-58,-42,-99,-516,12784,5,0,4,0,37034,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480367,0
479978,-1478,8488,-166,-14,-73,-490,12783,0,3,3,0,37034,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480372,0
479983,-1276,8140,-100,-30,-8,-463,12784,-1,2,3,0,37034,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480378,0
479988,-1700,7248,-58,-32,31,-418,12784,2,3,3,0,37033,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480384,0
479993,-1890,7284,-56,-10,1,-404,12783,0,-3,3,0,37033,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480390,0
479998,-1852,7654,-2,-2,-28,-381,12785,8,0,4,0,37033,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480395,0
480003,-1662,8058,56,9,-45,-362,12784,3,0,3,0,37033,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480400,0
480008,-1310,8294,50,21,-18,-324,12784,3,5,3,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480406,0
480013,-1270,8054,92,33,-11,-301,12785,3,1,2,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480411,0
480018,-1234,7776,122,33,-18,-294,12784,-3,1,2,0,37034,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480416,0
480023,-1174,7696,96,55,-20,-289,12784,3,-2,1,0,37034,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480422,0
480028,-1182,7918,56,68,-19,-275,12785,3,-2,3,0,37036,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480427,0
480033,-1228,8076,-4,76,-13,-262,12784,0,0,2,0,37036,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480432,0
480038,-1370,8116,-34,78,-8,-242,12783,-2,0,3,0,37044,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480438,0
480043,-1486,7996,-50,87,-12,-224,12783,0,-4,3,0,37044,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480443,0
480048,-1612,7710,-28,101,-22,-193,12783,-6,-2,3,0,37044,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480449,0
480053,-1696,7714,-28,98,-25,-174,12784,-4,0,3,0,37044,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480454,0
480058,-1726,7778,-54,112,-13,-150,12784,0,-3,3,0,37041,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480459,0
480063,-1734,7888,-86,116,-24,-131,12785,-1,1,3,0,37041,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480465,0
480068,-1610,7960,-206,126,-29,-85,12783,-4,0,3,0,37032,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480470,0
480073,-1540,7910,-236,129,-27,-69,12785,0,-4,3,0,37032,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480476,0
480078,-1506,7864,-288,133,-34,-59,12785,0,1,2,0,37031,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480481,0
480083,-1396,7848,-328,131,-34,-43,12784,-5,1,3,0,37031,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480486,0
480088,-1290,7996,-332,131,-34,-20,12784,-3,0,3,0,37034,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480492,0
480093,-1222,8052,-318,132,-43,-13,12783,-4,-1,2,0,37034,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480497,0
480098,-1244,8066,-300,140,-48,-8,12784,3,-1,4,0,37034,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480502,0
480103,-1206,8010,-260,145,-64,-1,12784,-1,3,4,0,37034,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480508,0
480108,-1092,7964,-214,151,-72,2,12784,-1,1,4,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480513,0
480113,-1038,8022,-228,155,-86,7,12783,-9,-1,3,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480519,0
480118,-944,8098,-190,155,-64,14,12784,3,-3,3,0,37031,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480524,0
480123,-996,8106,-184,152,-51,19,12784,-1,3,4,0,37031,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480529,0
480128,-976,8056,-152,149,-23,24,12785,-1,-2,3,0,37033,106,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480535,0
480133,-990,8016,-196,139,-19,26,12784,8,-2,3,0,37033,106,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480540,0
480138,-958,8084,-260,144,-9,26,12785,2,2,3,0,37042,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480546,0
480143,-954,8150,-242,149,-4,31,12783,-6,-4,4,0,37042,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480551,0
480148,-724,8130,-212,149,0,19,12784,1,1,5,0,37044,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480556,0
480153,-606,8094,-278,153,-5,13,12782,-9,-2,1,0,37044,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480562,0
480158,-608,8162,-346,145,-5,0,12784,-3,-2,3,0,37042,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480567,0
480163,-526,8196,-408,143,1,-2,12785,0,0,5,0,37042,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480572,0
480168,-494,8304,-512,134,9,-30,12785,6,5,3,0,37040,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480578,0
480173,-522,8244,-634,130,8,-34,12784,5,-2,4,0,37040,120,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,480583,0
480178,-598,8246,-626,125,1,-45,12785,1,-2,4,0,37032,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480589,0
480183,-682,8228,-596,117,-13,-58,12785,5,-2,4,0,37032,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480594,0
480188,-690,8162,-540,116,-27,-77,12784,3,4,3,0,37034,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480599,0
480193,-880,8098,-590,115,-49,-85,12784,-5,-6,4,0,37034,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480605,0
480198,-924,8136,-598,117,-75,-88,12783,-5,-5,4,0,37034,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480610,0
480203,-812,8174,-602,123,-98,-96,12784,8,2,2,0,37034,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480616,0
480208,-680,8232,-678,107,-115,-120,12783,3,-1,3,0,37034,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480621,0
480213,-596,8282,-696,103,-114,-128,12785,5,3,4,0,37034,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480626,0
480218,-516,8322,-732,84,-106,-134,12784,0,2,3,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480632,0
480223,-506,8354,-746,76,-94,-151,12783,-1,2,3,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480637,0
480228,-426,8488,-784,37,-74,-171,12784,3,-4,4,0,37032,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480643,0
480233,-374,8528,-824,22,-68,-180,12784,0,-1,3,0,37032,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480648,0
480238,-288,8568,-844,7,-54,-195,12784,0,0,5,0,37037,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480653,0
480243,-202,8598,-866,-11,-42,-212,12785,0,-2,3,0,37037,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480659,0
480248,-180,8554,-844,-60,-9,-239,12785,2,-4,5,0,37039,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,480664,0
