state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3293047,-1112,-158,-8526,-20,20,61,714359,-2,1,217,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293603,0
3293048,-1100,-144,-8504,-20,23,60,714359,7,0,218,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293605,0
3293049,-1100,-144,-8504,-20,23,60,714358,-1,-3,217,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293606,0
3293050,-1100,-144,-8504,-20,23,60,714359,1,3,218,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293607,0
3293051,-1100,-144,-8504,-20,23,60,714358,-3,-1,218,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293608,0
3293052,-1068,-126,-8532,-19,19,61,714359,0,0,219,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293609,0
3293053,-1068,-126,-8532,-19,19,61,714359,4,2,219,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293610,0
3293054,-1068,-126,-8532,-19,19,61,714358,0,1,220,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293611,0
3293055,-1068,-126,-8532,-19,19,61,714359,0,0,220,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293613,0
3293056,-1116,-150,-8508,-26,15,63,714359,0,4,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293614,0
3293057,-1116,-150,-8508,-26,15,63,714359,1,-1,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293615,0
3293058,-1116,-150,-8508,-26,15,63,714358,-1,0,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293616,0
3293059,-1116,-150,-8508,-26,15,63,714358,-4,-2,222,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293617,0
3293060,-1126,-170,-8514,-19,17,62,714359,-3,5,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293618,0
3293061,-1126,-170,-8514,-19,17,62,714359,4,0,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293619,0
3293062,-1126,-170,-8514,-19,17,62,714359,6,0,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293621,0
3293063,-1126,-170,-8514,-19,17,62,714358,1,-1,222,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293622,0
3293064,-1098,-128,-8508,-22,22,60,714358,-2,-4,221,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293623,0
3293065,-1098,-128,-8508,-22,22,60,714359,0,7,222,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293624,0
3293066,-1098,-128,-8508,-22,22,60,714358,0,-1,221,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293626,0
3293067,-1098,-128,-8508,-22,22,60,714359,2,-1,221,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293627,0
3293068,-1124,-134,-8530,-23,27,59,714359,0,0,221,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293628,0
3293069,-1124,-134,-8530,-23,27,59,714358,-6,-2,220,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293629,0
3293070,-1124,-134,-8530,-23,27,59,714358,-2,-2,219,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293630,0
3293071,-1124,-134,-8530,-23,27,59,714358,-3,-1,220,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293631,0
3293072,-1112,-146,-8508,-26,21,56,714357,-5,-5,219,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293632,0
3293073,-1112,-146,-8508,-26,21,56,714360,5,5,219,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293633,0
3293074,-1112,-146,-8508,-26,21,56,714360,9,0,219,56,36414,148,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3293635,0
3293075,-1112,-146,-8508,-26,21,56,714359,7,1,219,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293636,0
3293076,-1114,-156,-8526,-22,20,68,714358,0,-1,218,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293637,0
3293077,-1114,-156,-8526,-22,20,68,714359,-6,1,219,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293638,0
3293078,-1114,-156,-8526,-22,20,68,714358,-6,1,219,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293639,0
3293079,-1114,-156,-8526,-22,20,68,714359,3,1,218,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293640,0
3293080,-1124,-152,-8506,-22,24,61,714358,3,0,219,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293641,0
3293081,-1124,-152,-8506,-22,24,61,714359,0,-1,219,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293643,0
3293082,-1124,-152,-8506,-22,24,61,714358,-1,-4,218,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293644,0
3293083,-1124,-152,-8506,-22,24,61,714358,-4,1,220,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293645,0
3293084,-1116,-132,-8506,-25,22,63,714358,-2,1,220,56,36419,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293646,0
3293085,-1116,-132,-8506,-25,22,63,714359,-1,4,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293647,0
3293086,-1116,-132,-8506,-25,22,63,714359,5,2,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293649,0
3293087,-1116,-132,-8506,-25,22,63,714359,2,-2,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293650,0
3293088,-1114,-158,-8492,-23,17,66,714358,0,-4,219,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293651,0
3293089,-1114,-158,-8492,-23,17,66,714359,-1,1,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293652,0
3293090,-1114,-158,-8492,-23,17,66,714358,-3,2,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293654,0
3293091,-1114,-158,-8492,-23,17,66,714358,0,-2,219,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293654,0
3293092,-1100,-144,-8502,-21,21,62,714359,5,1,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293655,0
3293093,-1100,-144,-8502,-21,21,62,714359,3,2,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293657,0
3293094,-1100,-144,-8502,-21,21,62,714358,0,-3,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293658,0
3293095,-1100,-144,-8502,-21,21,62,714360,4,2,220,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293659,0
3293096,-1124,-134,-8512,-22,22,63,714358,-2,0,220,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293660,0
3293097,-1124,-134,-8512,-22,22,63,714358,-4,0,221,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293661,0
3293098,-1124,-134,-8512,-22,22,63,714359,0,1,222,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293663,0
3293099,-1124,-134,-8512,-22,22,63,714359,0,-1,222,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293663,0
3293100,-1134,-140,-8528,-22,23,61,714359,7,-4,221,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293665,0
3293101,-1134,-140,-8528,-22,23,61,714359,4,4,223,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293666,0
3293102,-1134,-140,-8528,-22,23,61,714358,-3,1,222,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293667,0
3293103,-1134,-140,-8528,-22,23,61,714359,-4,2,222,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293668,0
3293104,-1122,-156,-8516,-23,25,61,714358,-4,0,223,56,36418,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293669,0
3293105,-1122,-156,-8516,-23,25,61,714359,-2,3,222,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293670,0
3293106,-1122,-156,-8516,-23,25,61,714358,-1,-4,222,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293672,0
3293107,-1122,-156,-8516,-23,25,61,714359,0,0,223,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293673,0
3293108,-1108,-166,-8508,-20,23,58,714359,2,0,222,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293674,0
3293109,-1108,-166,-8508,-20,23,58,714358,0,-2,222,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293675,0
3293110,-1108,-166,-8508,-20,23,58,714358,0,-2,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293676,0
3293111,-1108,-166,-8508,-20,23,58,714358,-1,0,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293677,0
3293112,-1124,-154,-8498,-25,11,62,714359,1,-1,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293678,0
3293113,-1124,-154,-8498,-25,11,62,714358,0,-1,220,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293679,0
3293114,-1124,-154,-8498,-25,11,62,714359,3,0,219,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293681,0
3293115,-1124,-154,-8498,-25,11,62,714358,0,-1,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293682,0
3293116,-1100,-144,-8510,-23,19,61,714359,2,0,220,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293683,0
3293117,-1100,-144,-8510,-23,19,61,714359,3,2,220,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293684,0
3293118,-1100,-144,-8510,-23,19,61,714358,-5,0,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293685,0
3293119,-1100,-144,-8510,-23,19,61,714358,-4,-4,218,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293686,0
3293120,-1088,-146,-8524,-19,23,59,714359,-1,3,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293687,0
3293121,-1088,-146,-8524,-19,23,59,714360,6,2,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293689,0
3293122,-1088,-146,-8524,-19,23,59,714358,0,-3,220,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293690,0
3293123,-1088,-146,-8524,-19,23,59,714359,0,5,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293691,0
3293124,-1118,-150,-8514,-24,23,65,714359,-1,0,219,56,36415,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293692,0
3293125,-1118,-150,-8514,-24,23,65,714359,1,2,219,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293693,0
3293126,-1118,-150,-8514,-24,23,65,714358,2,-1,220,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293694,0
3293127,-1118,-150,-8514,-24,23,65,714358,-6,1,220,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293695,0
3293128,-1092,-146,-8514,-23,23,64,714358,-5,-3,219,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293696,0
3293129,-1092,-146,-8514,-23,23,64,714359,1,3,219,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293698,0
3293130,-1092,-146,-8514,-23,23,64,714358,3,-3,220,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293699,0
3293131,-1092,-146,-8514,-23,23,64,714359,1,1,219,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293700,0
3293132,-1116,-146,-8526,-24,23,62,714359,0,1,218,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293701,0
3293133,-1116,-146,-8526,-24,23,62,714358,-3,1,219,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293702,0
3293134,-1116,-146,-8526,-24,23,62,714359,1,0,218,56,36416,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293703,0
3293135,-1116,-146,-8526,-24,23,62,714359,1,-1,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293705,0
3293136,-1122,-148,-8522,-19,25,59,714359,1,3,219,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293706,0
3293137,-1122,-148,-8522,-19,25,59,714360,4,1,217,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293707,0
3293138,-1122,-148,-8522,-19,25,59,714359,2,-2,217,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293708,0
3293139,-1122,-148,-8522,-19,25,59,714358,-1,-3,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293709,0
3293140,-1114,-130,-8496,-22,22,64,714359,-2,4,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293710,0
3293141,-1114,-130,-8496,-22,22,64,714359,-3,0,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293711,0
3293142,-1114,-130,-8496,-22,22,64,714359,0,1,219,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293713,0
3293143,-1114,-130,-8496,-22,22,64,714358,-1,-3,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293714,0
3293144,-1112,-178,-8498,-22,20,59,714360,4,3,218,56,36414,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293715,0
3293145,-1112,-178,-8498,-22,20,59,714358,-1,-2,220,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293716,0
3293146,-1112,-178,-8498,-22,20,59,714359,-1,-1,219,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293717,0
3293147,-1112,-178,-8498,-22,20,59,714359,1,1,219,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293718,0
3293148,-1146,-138,-8520,-20,20,66,714359,-4,1,219,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293719,0
3293149,-1146,-138,-8520,-20,20,66,714359,2,3,220,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293721,0
3293150,-1146,-138,-8520,-20,20,66,714359,2,-1,219,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293722,0
3293151,-1146,-138,-8520,-20,20,66,714359,1,-2,220,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293723,0
3293152,-1100,-172,-8518,-26,28,64,714358,0,-1,221,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293724,0
3293153,-1100,-172,-8518,-26,28,64,714359,-1,2,218,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293725,0
3293154,-1100,-172,-8518,-26,28,64,714358,-4,-3,219,56,36414,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293727,0
3293155,-1100,-172,-8518,-26,28,64,714358,-3,-4,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293728,0
3293156,-1100,-132,-8526,-25,32,64,714359,1,-2,219,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293729,0
3293157,-1100,-132,-8526,-25,32,64,714358,0,0,218,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293730,0
3293158,-1100,-132,-8526,-25,32,64,714359,3,-5,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293731,0
3293159,-1100,-132,-8526,-25,32,64,714359,4,3,219,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293732,0
3293160,-1104,-144,-8516,-25,28,63,714358,-4,-1,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293733,0
3293161,-1104,-144,-8516,-25,28,63,714359,-1,-1,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293734,0
3293162,-1104,-144,-8516,-25,28,63,714360,1,3,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293736,0
3293163,-1104,-144,-8516,-25,28,63,714359,1,0,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293737,0
3293164,-1132,-164,-8530,-21,21,63,714358,2,0,220,56,36417,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293738,0
3293165,-1132,-164,-8530,-21,21,63,714359,0,1,221,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293739,0
3293166,-1132,-164,-8530,-21,21,63,714359,-2,3,220,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293740,0
3293167,-1132,-164,-8530,-21,21,63,714359,3,-1,221,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293741,0
3293168,-1118,-148,-8508,-22,22,65,714358,-1,0,220,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293742,0
3293169,-1118,-148,-8508,-22,22,65,714359,-1,1,219,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293743,0
3293170,-1118,-148,-8508,-22,22,65,714358,-1,-2,219,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293745,0
3293171,-1118,-148,-8508,-22,22,65,714358,-3,-1,220,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293746,0
3293172,-1104,-142,-8516,-24,26,61,714359,1,2,220,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293747,0
3293173,-1104,-142,-8516,-24,26,61,714359,0,-1,220,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293748,0
3293174,-1104,-142,-8516,-24,26,61,714358,1,0,219,56,36418,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293749,0
3293175,-1104,-142,-8516,-24,26,61,714358,0,0,218,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293751,0
3293176,-1116,-160,-8494,-20,21,64,714358,-3,-3,216,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293752,0
3293177,-1116,-160,-8494,-20,21,64,714358,-2,-1,217,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293753,0
3293178,-1116,-160,-8494,-20,21,64,714359,2,4,216,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293754,0
3293179,-1116,-160,-8494,-20,21,64,714358,0,-2,215,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293755,0
3293180,-1124,-142,-8516,-25,20,62,714357,-5,-6,215,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293756,0
3293181,-1124,-142,-8516,-25,20,62,714359,-1,2,215,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293757,0
3293182,-1124,-142,-8516,-25,20,62,714359,1,1,216,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293758,0
3293183,-1124,-142,-8516,-25,20,62,714359,8,-2,217,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293760,0
3293184,-1084,-142,-8512,-25,23,57,714358,4,1,219,56,36415,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293761,0
3293185,-1084,-142,-8512,-25,23,57,714358,-4,-1,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293762,0
3293186,-1084,-142,-8512,-25,23,57,714358,-4,-1,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293763,0
3293187,-1084,-142,-8512,-25,23,57,714357,-7,-2,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293764,0
3293188,-1116,-124,-8512,-22,21,63,714360,3,2,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293765,0
3293189,-1116,-124,-8512,-22,21,63,714359,6,3,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293767,0
3293190,-1116,-124,-8512,-22,21,63,714358,3,2,220,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293768,0
3293191,-1116,-124,-8512,-22,21,63,714359,5,4,219,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293769,0
3293192,-1104,-128,-8496,-19,20,57,714358,-5,-2,219,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293770,0
3293193,-1104,-128,-8496,-19,20,57,714358,-3,1,219,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293771,0
3293194,-1104,-128,-8496,-19,20,57,714358,-3,4,218,56,36417,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293773,0
3293195,-1104,-128,-8496,-19,20,57,714358,-6,-2,219,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293774,0
3293196,-1126,-138,-8530,-19,17,63,714358,0,-3,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293775,0
3293197,-1126,-138,-8530,-19,17,63,714359,3,2,220,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293776,0
3293198,-1126,-138,-8530,-19,17,63,714359,6,1,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293777,0
3293199,-1126,-138,-8530,-19,17,63,714359,4,1,221,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293778,0
3293200,-1124,-158,-8536,-17,23,61,714358,-2,2,219,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293779,0
3293201,-1124,-158,-8536,-17,23,61,714358,-7,5,220,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293780,0
3293202,-1124,-158,-8536,-17,23,61,714359,-2,-3,220,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293781,0
3293203,-1124,-158,-8536,-17,23,61,714358,0,-3,218,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293783,0
3293204,-1128,-148,-8526,-24,21,59,714358,2,-2,218,56,36419,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293784,0
3293205,-1128,-148,-8526,-24,21,59,714359,5,-1,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293785,0
3293206,-1128,-148,-8526,-24,21,59,714359,1,3,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293786,0
3293207,-1128,-148,-8526,-24,21,59,714359,3,2,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293787,0
3293208,-1132,-166,-8508,-27,24,59,714359,2,1,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293788,0
3293209,-1132,-166,-8508,-27,24,59,714358,-5,-1,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293789,0
3293210,-1132,-166,-8508,-27,24,59,714359,0,3,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293791,0
3293211,-1132,-166,-8508,-27,24,59,714358,-4,0,221,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293792,0
3293212,-1096,-142,-8506,-21,27,62,714358,-5,-4,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293793,0
3293213,-1096,-142,-8506,-21,27,62,714359,4,-1,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293794,0
3293214,-1096,-142,-8506,-21,27,62,714358,-2,-1,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293795,0
3293215,-1096,-142,-8506,-21,27,62,714358,2,-3,220,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293796,0
3293216,-1124,-140,-8520,-19,23,61,714359,1,4,220,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293797,0
3293217,-1124,-140,-8520,-19,23,61,714360,4,5,219,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293799,0
3293218,-1124,-140,-8520,-19,23,61,714359,10,1,219,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293800,0
3293219,-1124,-140,-8520,-19,23,61,714358,-2,-1,218,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293801,0
3293220,-1118,-132,-8500,-21,25,58,714359,-5,-2,218,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293802,0
3293221,-1118,-132,-8500,-21,25,58,714358,-10,-2,219,56,36420,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293803,0
