state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3933559,-1112,-194,-8490,-33,23,74,785741,180,-11,245,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933801,0
3933561,-1126,-128,-8510,-13,20,50,785757,179,-16,251,176,36303,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933803,0
3933563,-1126,-128,-8510,-13,20,50,785771,168,-24,259,176,36303,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933806,0
3933565,-1080,-168,-8502,-27,26,71,785788,173,-27,263,176,36303,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933808,0
3933567,-1080,-168,-8502,-27,26,71,785803,174,-25,264,176,36303,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933810,0
3933569,-1086,-58,-8514,-21,20,52,785817,154,-31,278,176,36303,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933812,0
3933571,-1086,-58,-8514,-21,20,52,785832,161,-26,277,176,36305,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933814,0
3933573,-1124,-208,-8542,-25,24,71,785848,168,-27,274,176,36305,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933816,0
3933575,-1124,-208,-8542,-25,24,71,785863,175,-22,272,176,36305,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933818,0
3933577,-1098,-78,-8490,-27,19,57,785878,163,-13,273,176,36305,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933821,0
3933579,-1098,-78,-8490,-27,19,57,785892,161,-14,275,176,36305,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933823,0
3933581,-1108,-188,-8508,-12,20,57,785909,165,-11,275,176,36305,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933825,0
3933583,-1108,-188,-8508,-12,20,57,785926,187,-2,266,176,36305,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933827,0
3933585,-1112,-112,-8480,-45,28,68,785941,174,1,261,176,36305,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933829,0
3933587,-1112,-112,-8480,-45,28,68,785956,168,3,257,176,36305,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933832,0
3933589,-1090,-160,-8538,1,20,62,785973,176,7,249,176,36305,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933834,0
3933591,-1090,-160,-8538,1,20,62,785989,186,7,249,176,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933836,0
3933593,-1132,-172,-8500,-50,29,72,786006,175,17,252,176,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933838,0
3933595,-1132,-172,-8500,-50,29,72,786019,162,5,263,176,36305,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933840,0
3933597,-1102,-150,-8548,4,13,51,786034,155,-3,274,176,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933843,0
3933599,-1102,-150,-8548,4,13,51,786050,171,0,278,176,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933845,0
3933601,-1090,-166,-8502,-53,28,71,786064,166,2,283,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933847,0
3933603,-1090,-166,-8502,-53,28,71,786077,148,-9,291,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933849,0
3933605,-1128,-140,-8532,13,13,43,786092,155,-14,289,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933852,0
3933607,-1128,-140,-8532,13,13,43,786110,176,-15,281,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933854,0
3933609,-1096,-170,-8526,-63,23,85,786125,181,-5,276,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933856,0
3933611,-1096,-170,-8526,-63,23,85,786140,166,-4,274,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933858,0
3933613,-1100,-42,-8546,14,22,44,786155,164,-6,274,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933860,0
3933615,-1100,-42,-8546,14,22,44,786171,171,-2,275,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933862,0
3933617,-1108,-272,-8462,-68,26,84,786187,175,7,269,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933865,0
3933619,-1108,-272,-8462,-68,26,84,786203,172,11,271,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933867,0
3933621,-1096,14,-8526,17,16,42,786217,160,7,276,168,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933869,0
3933623,-1096,14,-8526,17,16,42,786233,162,5,275,168,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933871,0
3933625,-1130,-298,-8500,-60,25,78,786247,172,2,276,160,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933873,0
3933627,-1130,-298,-8500,-60,25,78,786260,150,1,282,168,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933876,0
3933629,-1076,8,-8500,4,20,52,786273,144,-7,294,168,36300,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933878,0
3933631,-1076,8,-8500,4,20,52,786287,145,-20,302,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933880,0
3933633,-1096,-308,-8484,-43,25,69,786300,151,-25,304,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933882,0
3933635,-1096,-308,-8484,-43,25,69,786316,160,-13,301,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933884,0
3933637,-1116,-46,-8504,-23,22,64,786330,158,-16,305,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933886,0
3933639,-1116,-46,-8504,-23,22,64,786343,150,-17,311,160,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933888,0
3933641,-1132,-180,-8538,-13,25,44,786359,157,-9,307,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933891,0
3933643,-1132,-180,-8538,-13,25,44,786375,176,2,297,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933893,0
3933645,-1100,-74,-8500,-46,27,73,786390,173,5,287,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933895,0
3933647,-1100,-74,-8500,-46,27,73,786405,167,13,280,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933897,0
3933649,-1152,-184,-8518,10,18,57,786422,174,12,272,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933899,0
3933651,-1152,-184,-8518,10,18,57,786439,183,23,261,160,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933902,0
3933653,-1108,-142,-8482,-55,25,102,786454,174,28,250,152,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933904,0
3933655,-1108,-142,-8482,-55,25,102,786467,159,14,252,152,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933906,0
3933657,-1086,-98,-8516,6,19,39,786482,146,9,255,152,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933908,0
3933659,-1086,-98,-8516,6,19,39,786494,151,0,255,152,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933910,0
3933661,-1102,-236,-8474,-52,30,74,786508,146,-8,251,152,36302,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933913,0
3933663,-1102,-236,-8474,-52,30,74,786520,140,-13,251,152,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933915,0
3933665,-1084,-46,-8492,-1,23,50,786532,132,-27,260,152,36302,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933917,0
3933667,-1084,-46,-8492,-1,23,50,786544,134,-37,269,152,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933919,0
3933669,-1118,-228,-8510,-38,24,53,786557,137,-34,267,152,36302,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933921,0
3933671,-1118,-228,-8510,-38,24,53,786570,146,-33,265,152,36306,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933923,0
3933673,-1110,-70,-8474,-18,24,71,786584,147,-26,260,152,36306,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933926,0
3933675,-1110,-70,-8474,-18,24,71,786595,135,-32,266,152,36306,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933928,0
3933677,-1120,-200,-8530,-22,24,50,786608,129,-20,275,152,36306,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933930,0
3933679,-1120,-200,-8530,-22,24,50,786620,134,-13,272,144,36306,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933932,0
3933681,-1080,-110,-8484,-32,27,72,786634,147,-3,266,144,36304,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933934,0
3933683,-1080,-110,-8484,-32,27,72,786648,152,-1,260,144,36304,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933937,0
3933685,-1102,-118,-8516,-19,26,57,786659,139,2,265,144,36304,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933939,0
3933687,-1102,-118,-8516,-19,26,57,786671,130,-4,274,144,36304,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933941,0
3933689,-1106,-164,-8504,-19,21,62,786684,135,3,274,144,36304,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933943,0
3933691,-1106,-164,-8504,-19,21,62,786699,153,2,271,144,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933945,0
3933693,-1070,-132,-8502,-29,25,70,786712,146,3,264,144,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933948,0
3933695,-1070,-132,-8502,-29,25,70,786724,137,1,273,136,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933950,0
3933697,-1126,-124,-8522,-12,20,51,786734,121,-9,282,136,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933952,0
3933699,-1126,-124,-8522,-12,20,51,786746,126,-5,280,136,36305,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933954,0
3933701,-1100,-186,-8472,-30,25,67,786759,135,-2,274,136,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933957,0
3933703,-1100,-186,-8472,-30,25,67,786773,147,-1,262,136,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933959,0
3933705,-1110,-94,-8540,-23,21,64,786784,137,-9,263,136,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933961,0
3933707,-1110,-94,-8540,-23,21,64,786795,122,-14,275,136,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933963,0
3933709,-1122,-172,-8506,-19,15,52,786806,117,-13,282,136,36302,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933965,0
3933711,-1122,-172,-8506,-19,15,52,786818,127,-7,280,136,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933967,0
3933713,-1116,-146,-8522,-29,27,67,786832,145,-4,268,136,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933969,0
3933715,-1116,-146,-8522,-29,27,67,786845,148,-4,258,136,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933971,0
3933717,-1126,-110,-8504,-21,21,57,786857,135,-5,255,128,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933974,0
3933719,-1126,-110,-8504,-21,21,57,786868,128,0,246,128,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933976,0
3933721,-1122,-174,-8516,-21,23,57,786882,139,7,237,128,36302,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933978,0
3933723,-1122,-174,-8516,-21,23,57,786895,148,11,225,128,36302,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933980,0
3933725,-1106,-126,-8504,-28,27,76,786909,144,11,220,128,36302,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933982,0
3933727,-1106,-126,-8504,-28,27,76,786919,130,1,232,128,36302,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933985,0
3933729,-1094,-132,-8502,-13,18,58,786930,114,-2,251,128,36302,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933987,0
3933731,-1094,-132,-8502,-13,18,58,786941,122,-1,257,128,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933989,0
3933733,-1124,-148,-8504,-33,27,63,786952,121,-4,256,128,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933991,0
3933735,-1124,-148,-8504,-33,27,63,786965,128,-8,248,120,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933993,0
3933737,-1102,-96,-8488,-21,23,71,786974,126,-17,244,120,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933996,0
3933739,-1102,-96,-8488,-21,23,71,786983,102,-26,257,120,36301,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933998,0
3933741,-1118,-164,-8530,-24,21,55,786993,100,-23,265,120,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934000,0
3933743,-1118,-164,-8530,-24,21,55,787003,101,-26,267,120,36300,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934002,0
3933745,-1112,-152,-8500,-28,23,55,787012,110,-28,261,120,36300,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934004,0
3933747,-1112,-152,-8500,-28,23,55,787023,115,-27,249,120,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934007,0
3933749,-1132,-144,-8508,-27,23,70,787035,120,-20,246,120,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934009,0
3933751,-1132,-144,-8508,-27,23,70,787043,108,-16,254,120,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934011,0
3933753,-1098,-124,-8528,-21,23,60,787051,94,-11,266,112,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934013,0
3933755,-1098,-124,-8528,-21,23,60,787059,86,-16,280,112,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934015,0
3933757,-1112,-172,-8498,-28,29,51,787067,87,-22,283,120,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934018,0
3933759,-1112,-172,-8498,-28,29,51,787078,101,-15,272,112,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934020,0
3933761,-1104,-148,-8522,-26,25,71,787085,103,-18,263,112,36301,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934022,0
3933763,-1104,-148,-8522,-26,25,71,787098,109,-4,256,112,36301,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934024,0
3933765,-1092,-124,-8508,-25,20,69,787106,115,-4,249,112,36301,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934027,0
3933767,-1092,-124,-8508,-25,20,69,787114,88,-8,260,112,36301,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934028,0
3933769,-1134,-138,-8524,-17,24,58,787123,91,-6,272,112,36301,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934031,0
3933771,-1134,-138,-8524,-17,24,58,787129,80,-11,274,112,36300,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934033,0
3933773,-1094,-126,-8494,-24,28,63,787136,77,-21,272,112,36300,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934035,0
3933775,-1094,-126,-8494,-24,28,63,787148,100,-3,262,112,36300,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934037,0
3933777,-1114,-156,-8518,-26,27,67,787159,118,4,251,112,36300,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934039,0
3933779,-1114,-156,-8518,-26,27,67,787167,105,3,250,112,36300,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934042,0
3933781,-1120,-110,-8520,-25,18,64,787174,84,-3,260,112,36303,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934044,0
3933783,-1120,-110,-8520,-25,18,64,787180,76,-13,279,112,36303,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934046,0
3933785,-1124,-130,-8524,-24,23,56,787186,66,-17,295,112,36303,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934048,0
3933787,-1124,-130,-8524,-24,23,56,787193,68,-12,301,112,36303,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934050,0
3933789,-1110,-158,-8512,-25,28,60,787200,74,-25,293,112,36303,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934053,0
3933791,-1110,-158,-8512,-25,28,60,787209,88,-13,276,112,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934055,0
3933793,-1078,-150,-8528,-25,23,63,787218,100,-10,257,104,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934057,0
3933795,-1078,-150,-8528,-25,23,63,787227,96,-5,247,104,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934059,0
3933797,-1112,-154,-8492,-23,20,65,787235,93,0,250,104,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934061,0
3933799,-1112,-154,-8492,-23,20,65,787241,77,-7,262,104,36303,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934064,0
3933801,-1120,-154,-8512,-19,24,57,787247,64,-13,279,104,36304,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934066,0
3933803,-1120,-154,-8512,-19,24,57,787252,56,-11,294,104,36304,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934068,0
3933805,-1112,-132,-8510,-22,27,56,787256,53,-11,298,104,36304,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934070,0
3933807,-1112,-132,-8510,-22,27,56,787263,66,-10,292,104,36304,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934072,0
3933809,-1104,-154,-8514,-19,21,62,787271,78,-10,272,104,36304,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934074,0
3933811,-1104,-154,-8514,-19,21,62,787280,87,-8,251,104,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934077,0
3933813,-1100,-142,-8522,-30,25,67,787289,104,-5,231,104,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934079,0
3933815,-1100,-142,-8522,-30,25,67,787298,95,-1,224,104,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934081,0
3933817,-1114,-128,-8536,-20,24,59,787305,90,-1,230,96,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934083,0
3933819,-1114,-128,-8536,-20,24,59,787311,73,4,245,96,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934086,0
3933821,-1106,-140,-8516,-22,14,57,787319,78,12,259,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934088,0
3933823,-1106,-140,-8516,-22,14,57,787324,71,10,264,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934090,0
3933825,-1114,-126,-8532,-23,20,58,787334,80,16,258,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934092,0
3933827,-1114,-126,-8532,-23,20,58,787342,98,13,244,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934094,0
3933829,-1088,-134,-8516,-32,21,70,787352,98,15,232,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934097,0
3933831,-1088,-134,-8516,-32,21,70,787360,98,11,228,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934099,0
3933833,-1122,-112,-8526,-21,25,74,787366,79,-1,227,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934101,0
3933835,-1122,-112,-8526,-21,25,74,787373,69,-6,242,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934103,0
3933837,-1100,-182,-8506,-22,20,54,787374,42,-17,262,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934106,0
3933839,-1100,-182,-8506,-22,20,54,787376,19,-31,281,96,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934108,0
3933841,-1112,-128,-8516,-25,28,61,787378,18,-39,304,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934110,0
3933843,-1112,-128,-8516,-25,28,61,787379,12,-49,321,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3934112,0
3933845,-1098,-156,-8506,-22,26,59,787380,17,-61,336,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3934114,0
3933847,-1098,-156,-8506,-22,26,59,787383,18,-65,349,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934116,0
3933849,-1096,-162,-8534,-28,21,61,787386,34,-68,350,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934118,0
3933851,-1096,-162,-8534,-28,21,61,787389,34,-64,340,96,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934120,0
3933853,-1108,-142,-8512,-25,24,51,787394,39,-45,323,96,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934123,0
3933855,-1108,-142,-8512,-25,24,51,787399,52,-31,301,96,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934125,0
3933857,-1110,-138,-8490,-27,23,61,787406,68,-2,281,96,36300,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934127,0
3933859,-1110,-138,-8490,-27,23,61,787414,83,23,262,96,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934129,0
3933861,-1094,-142,-8530,-27,24,69,787422,86,41,241,96,36301,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934131,0
3933863,-1094,-142,-8530,-27,24,69,787428,76,54,232,88,36301,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934134,0
3933865,-1100,-116,-8532,-18,23,62,787432,58,49,232,88,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934136,0
3933867,-1100,-116,-8532,-18,23,62,787436,46,41,245,88,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934138,0
3933869,-1092,-128,-8514,-18,21,60,787438,30,27,269,88,36301,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934140,0
3933871,-1092,-128,-8514,-18,21,60,787441,26,12,284,88,36302,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934142,0
3933873,-1114,-128,-8494,-24,25,58,787441,20,-13,296,88,36302,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934145,0
3933875,-1114,-128,-8494,-24,25,58,787444,14,-25,301,88,36302,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934147,0
3933877,-1112,-142,-8512,-24,30,56,787445,18,-40,304,88,36302,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934149,0
3933879,-1112,-142,-8512,-24,30,56,787447,15,-49,301,88,36302,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934151,0
3933881,-1114,-160,-8510,-28,22,60,787450,31,-49,293,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934153,0
3933883,-1114,-160,-8510,-28,22,60,787453,31,-45,283,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934155,0
3933885,-1108,-128,-8518,-24,20,57,787457,40,-35,273,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934158,0
3933887,-1108,-128,-8518,-24,20,57,787464,58,-11,263,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934160,0
3933889,-1104,-148,-8508,-24,22,62,787470,71,8,250,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934162,0
3933891,-1104,-148,-8508,-24,22,62,787477,73,27,227,88,36310,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934164,0
3933893,-1108,-146,-8516,-27,25,67,787484,79,40,212,88,36310,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934167,0
3933895,-1108,-146,-8516,-27,25,67,787489,66,43,208,80,36310,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934169,0
3933897,-1110,-128,-8504,-19,21,65,787494,55,44,220,80,36310,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934171,0
3933899,-1110,-128,-8504,-19,21,65,787498,46,40,246,80,36310,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934173,0
3933901,-1134,-160,-8522,-22,21,64,787499,27,16,275,80,36309,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934175,0
3933903,-1134,-160,-8522,-22,21,64,787500,9,5,302,80,36309,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934177,0
3933905,-1084,-136,-8496,-24,25,58,787500,4,-18,320,80,36309,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3934179,0
3933907,-1084,-136,-8496,-24,25,58,787501,3,-35,331,80,36309,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934182,0
3933909,-1104,-128,-8502,-24,29,61,787500,3,-50,335,80,36309,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3934184,0
