state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1288639,-730,8102,276,74,-3,37,83191,868,-7,367,1688,36605,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288843,0
1288644,-744,8106,276,65,-7,36,83389,875,-2,384,1688,36605,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288848,0
1288649,-694,8072,288,73,-8,34,83588,873,-2,375,1696,36603,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288853,0
1288654,-686,8124,268,71,-3,31,83785,871,2,364,1696,36603,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288859,0
1288659,-706,8104,282,65,-6,31,83984,879,3,353,1696,36601,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288864,0
1288664,-702,8116,284,70,-6,33,84182,868,4,359,1696,36601,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288869,0
1288669,-666,8118,280,67,-7,24,84383,877,4,354,1696,36603,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288874,0
1288674,-716,8114,304,77,-8,21,84583,876,8,336,1704,36603,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288879,0
1288679,-742,8100,296,72,-9,25,84785,886,14,334,1704,36609,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288884,0
1288684,-722,8116,282,78,-7,25,84987,888,9,349,1704,36609,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288889,0
1288689,-730,8102,286,73,-8,21,85188,884,13,342,1704,36610,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288894,0
1288694,-738,8090,306,80,-7,29,85391,896,10,330,1704,36610,155,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288900,0
1288699,-780,8094,310,77,-6,24,85596,893,11,321,1704,36608,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288905,0
1288704,-798,8058,280,78,-14,28,85801,905,10,338,1704,36608,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288910,0
1288709,-766,8116,292,78,-4,24,86005,903,16,324,1712,36599,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288915,0
1288714,-744,8110,280,82,-10,22,86211,901,7,316,1712,36599,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288920,0
1288719,-782,8140,278,78,-6,28,86415,901,7,321,1712,36598,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288925,0
1288724,-766,8084,280,77,-9,30,86622,909,6,333,1712,36598,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288930,0
1288729,-714,8076,266,88,-1,27,86827,898,3,322,1712,36598,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288935,0
1288734,-728,8100,286,82,-10,25,87035,909,3,300,1712,36598,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288940,0
1288739,-732,8058,286,84,-6,30,87240,908,0,317,1712,36598,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288946,0
1288744,-756,8084,282,79,-8,26,87444,902,-1,318,1720,36598,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288951,0
1288749,-724,8082,282,87,-4,25,87648,905,-6,315,1720,36596,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288956,0
1288754,-720,8106,268,84,-7,25,87852,899,-8,301,1720,36596,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288961,0
1288759,-742,8112,266,88,-7,28,88056,902,-7,318,1720,36598,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288966,0
1288764,-720,8126,290,84,-6,22,88261,898,-1,315,1720,36598,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288971,0
1288769,-756,8096,264,82,-2,24,88467,900,1,300,1720,36601,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288976,0
1288774,-750,8114,278,79,-9,26,88672,895,4,290,1720,36601,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288981,0
1288779,-744,8108,286,83,-4,21,88876,901,2,306,1720,36607,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288987,0
1288784,-736,8104,252,79,-2,26,89082,905,0,308,1728,36607,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288992,0
1288789,-756,8096,266,79,-6,21,89287,902,0,300,1728,36606,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288997,0
1288794,-796,8086,256,81,-6,21,89493,912,4,287,1728,36606,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289002,0
1288799,-766,8094,270,86,-9,24,89700,908,6,304,1728,36608,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289007,0
1288804,-740,8100,266,82,-8,27,89907,914,7,286,1728,36608,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289012,0
1288809,-750,8122,262,77,-3,27,90115,915,9,277,1728,36601,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289017,0
1288814,-758,8104,288,89,-8,22,90324,916,8,284,1728,36601,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289022,0
1288819,-732,8122,272,83,-3,24,90532,914,9,292,1728,36598,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289027,0
1288824,-742,8096,242,78,-4,24,90741,921,6,284,1728,36598,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289033,0
1288829,-752,8096,290,90,3,30,90949,915,0,264,1728,36598,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289038,0
1288834,-720,8096,266,84,-5,24,91157,911,-1,291,1728,36598,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289043,0
1288839,-728,8098,274,83,-8,31,91364,912,-6,297,1728,36598,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289048,0
1288844,-728,8128,290,84,3,23,91570,902,-9,298,1736,36598,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289053,0
1288849,-770,8068,262,83,-4,25,91776,904,-15,292,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289058,0
1288854,-744,8106,260,82,-3,21,91978,892,-16,312,1720,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289063,0
1288859,-742,8108,256,87,-9,25,92182,903,-12,318,1720,36599,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289068,0
1288864,-764,8132,270,78,-2,26,92384,881,-20,314,1720,36599,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289073,0
1288869,-730,8130,266,80,-7,24,92585,886,-10,322,1728,36602,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289078,0
1288874,-734,8086,246,84,2,22,92788,886,-11,335,1728,36602,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289084,0
1288879,-756,8100,252,79,-2,27,92989,887,-7,340,1728,36607,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289089,0
1288884,-726,8108,262,84,-8,30,93189,880,-6,335,1728,36607,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289094,0
1288889,-740,8088,254,80,0,23,93390,882,-6,340,1728,36606,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289099,0
1288894,-736,8132,252,83,-2,30,93592,891,-2,357,1728,36606,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289104,0
1288899,-756,8096,272,80,-2,27,93794,884,9,341,1728,36601,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289109,0
1288904,-760,8086,252,77,-9,27,93998,896,9,332,1728,36601,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289114,0
1288909,-738,8130,264,87,-12,25,94203,899,12,331,1728,36597,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289119,0
1288914,-758,8084,252,87,-6,23,94408,908,13,348,1728,36597,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289124,0
1288919,-746,8082,286,85,-9,23,94612,902,10,329,1728,36595,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289130,0
1288924,-752,8088,238,79,-9,28,94817,912,11,318,1728,36595,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289135,0
1288929,-774,8114,246,83,-8,27,95021,900,3,322,1728,36598,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289140,0
1288934,-782,8156,252,81,-4,24,95227,904,6,327,1728,36598,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289145,0
1288939,-762,8102,248,84,-8,26,95434,905,4,315,1736,36597,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289150,0
1288944,-768,8094,256,84,-9,24,95638,905,7,295,1736,36597,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289155,0
1288949,-712,8094,258,82,-2,24,95844,896,0,315,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289160,0
1288954,-726,8100,244,82,-6,26,96047,895,-1,316,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289165,0
1288959,-720,8116,272,81,-10,27,96251,890,-7,313,1736,36597,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289171,0
1288964,-738,8106,274,87,-8,22,96456,892,-5,301,1736,36597,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289176,0
1288969,-750,8058,254,82,-9,22,96659,896,-2,314,1736,36598,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289181,0
1288974,-730,8072,274,82,-5,24,96862,893,0,321,1736,36598,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289186,0
1288979,-748,8080,238,85,1,25,97065,895,-2,312,1736,36598,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289191,0
1288984,-748,8104,262,82,-8,29,97270,892,1,318,1736,36598,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289196,0
1288989,-756,8106,298,82,-4,21,97471,890,0,334,1736,36602,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289201,0
1288994,-758,8068,258,89,-4,23,97675,892,-1,331,1736,36602,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289206,0
1288999,-774,8082,278,84,-8,26,97877,888,-1,333,1736,36601,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289211,0
1289004,-742,8082,254,84,-4,29,98080,893,0,332,1736,36601,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289217,0
1289009,-784,8108,256,83,-8,26,98281,886,1,359,1736,36601,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289222,0
1289014,-780,8114,234,86,-7,27,98484,890,0,351,1736,36601,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289227,0
1289019,-756,8096,212,85,-5,29,98686,895,-6,353,1736,36597,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289232,0
1289024,-770,8108,260,86,-5,26,98885,877,-1,353,1736,36597,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289237,0
1289029,-740,8112,238,87,-12,30,99086,887,-8,375,1736,36598,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289242,0
1289034,-732,8122,242,77,-7,28,99285,877,-11,362,1736,36598,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289247,0
1289039,-750,8108,236,79,-6,29,99484,878,-2,359,1736,36597,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289252,0
1289044,-736,8090,236,80,-3,22,99681,865,-9,366,1736,36597,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289257,0
1289049,-736,8078,236,82,-5,25,99881,877,-2,382,1736,36595,159,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289263,0
1289054,-718,8074,228,91,-4,23,100080,868,-8,364,1736,36595,159,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289268,0
1289059,-714,8112,252,81,-5,21,100239,876,0,352,1736,36592,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289273,0
1289064,-724,8110,230,78,-5,25,100439,877,4,350,1736,36592,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289278,0
1289069,-752,8116,214,79,-7,24,100638,887,4,360,1736,36591,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289283,0
1289074,-728,8130,232,71,-7,27,100839,891,1,344,1736,36591,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289288,0
1289079,-734,8142,266,82,-4,21,101041,893,14,319,1736,36590,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289293,0
1289084,-732,8080,232,80,-10,23,101243,891,11,333,1736,36590,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289299,0
1289089,-722,8082,262,80,-7,21,101444,887,9,333,1736,36592,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289304,0
1289094,-740,8056,218,75,-6,23,101649,892,14,335,1736,36592,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289309,0
1289099,-750,8082,248,75,-7,25,101853,903,9,306,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289314,0
1289104,-742,8080,228,80,-9,17,102058,898,9,328,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289319,0
1289109,-758,8116,242,73,-5,24,102264,909,16,326,1736,36603,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289324,0
1289114,-758,8108,232,82,-8,24,102468,897,3,320,1736,36603,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289329,0
1289119,-758,8118,248,79,-2,27,102674,898,4,313,1736,36604,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289334,0
1289124,-756,8124,232,79,-5,24,102879,903,2,328,1736,36604,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289339,0
1289129,-768,8102,234,79,-7,27,103085,913,2,322,1736,36600,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289345,0
1289134,-770,8084,234,83,-2,23,103291,906,2,310,1736,36600,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289350,0
1289139,-768,8070,226,81,-2,24,103498,908,10,306,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289355,0
1289144,-782,8086,258,81,-7,27,103702,907,1,325,1736,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289360,0
1289149,-760,8102,216,73,-10,24,103906,901,-4,317,1736,36597,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289365,0
1289154,-754,8110,242,82,-1,30,104109,895,-7,317,1736,36597,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289370,0
1289159,-802,8102,234,75,-2,23,104313,895,-5,314,1736,36596,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289376,0
1289164,-772,8114,244,80,-6,27,104517,899,-4,330,1736,36596,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289381,0
1289169,-734,8118,240,76,-5,25,104721,897,-2,315,1736,36594,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289386,0
1289174,-742,8088,220,82,-6,24,104927,905,4,297,1728,36594,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289391,0
1289179,-752,8098,230,78,-7,27,105133,906,10,308,1728,36594,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289397,0
1289184,-750,8096,236,76,-4,31,105336,904,2,309,1728,36594,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289402,0
1289189,-746,8090,214,76,-5,29,105540,897,0,309,1728,36592,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289407,0
1289194,-746,8126,222,75,-7,34,105745,898,0,282,1728,36592,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289412,0
1289199,-762,8096,218,75,-7,28,105952,906,8,304,1728,36597,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289417,0
1289204,-776,8116,222,77,-5,25,106159,918,4,296,1728,36597,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289422,0
1289209,-768,8098,234,78,-3,30,106366,913,8,287,1728,36598,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289427,0
1289214,-752,8120,210,73,-7,28,106573,902,11,278,1728,36598,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289433,0
1289219,-766,8092,228,74,-7,30,106783,916,9,287,1728,36600,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289438,0
1289224,-748,8102,234,72,-5,28,106990,916,3,296,1720,36600,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289443,0
1289229,-710,8114,220,72,-7,27,107198,915,0,285,1720,36595,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289448,0
1289234,-748,8078,204,72,-6,30,107404,908,1,284,1720,36595,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289453,0
1289239,-728,8120,230,70,0,28,107611,915,-5,302,1720,36595,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289458,0
1289244,-734,8122,246,70,-8,27,107819,911,-4,295,1720,36595,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289463,0
1289249,-750,8096,264,67,-7,27,108024,905,-5,299,1720,36595,136,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289468,0
1289254,-760,8110,226,74,-3,28,108228,894,-7,296,1720,36595,136,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289473,0
1289259,-742,8120,234,66,-1,24,108433,894,-12,321,1704,36594,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289478,0
1289264,-750,8106,212,67,-7,32,108637,905,-10,309,1704,36594,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289484,0
1289269,-770,8124,204,62,-3,28,108839,885,-9,305,1704,36595,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289489,0
1289274,-736,8124,218,65,-5,30,109042,885,-6,318,1704,36595,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289494,0
1289279,-750,8118,232,67,-6,28,109244,890,-9,328,1704,36596,136,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289499,0
1289284,-738,8106,222,66,-6,28,109446,889,-7,330,1704,36596,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289504,0
1289289,-736,8110,226,61,-3,29,109648,885,-1,318,1704,36596,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289509,0
1289294,-746,8096,236,63,-6,29,109849,884,-1,340,1704,36596,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289514,0
1289299,-728,8116,218,66,-5,29,110053,896,2,341,1696,36596,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289519,0
1289304,-734,8108,224,60,-8,28,110256,895,2,340,1696,36596,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289524,0
1289309,-732,8086,226,59,-7,29,110460,899,9,325,1696,36594,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289530,0
1289314,-736,8082,216,58,-4,25,110662,889,7,343,1696,36594,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289535,0
1289319,-734,8106,230,62,-11,23,110867,896,4,340,1696,36592,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289540,0
1289324,-730,8130,242,60,-6,24,111073,891,7,327,1696,36592,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289545,0
1289329,-760,8096,214,63,-15,29,111279,908,6,320,1696,36590,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289550,0
1289334,-748,8096,222,58,-2,22,111482,901,0,329,1688,36590,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289555,0
1289339,-748,8124,230,57,-10,23,111690,910,7,327,1688,36593,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289560,0
1289344,-760,8130,228,57,-6,21,111893,899,2,316,1688,36593,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289565,0
1289349,-780,8116,240,50,-7,20,112098,903,-1,320,1688,36595,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289571,0
1289354,-738,8104,218,57,-7,19,112301,898,-5,337,1688,36595,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289576,0
1289359,-736,8122,242,60,-4,23,112503,891,-10,327,1680,36598,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289581,0
1289364,-776,8108,222,53,-8,25,112706,888,-102,325,1680,36598,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289586,0
1289369,-772,8098,230,58,-12,22,112907,879,-95,326,1680,36596,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289591,0
1289374,-754,8118,238,56,-10,24,113111,893,-52,346,1680,36596,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289596,0
1289379,-776,8100,246,54,-5,25,113311,882,40,338,1680,36596,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289601,0
1289384,-774,8088,252,51,-9,30,113513,894,84,338,1680,36596,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289606,0
1289389,-738,8092,252,58,-7,27,113712,877,-6,351,1672,36595,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289611,0
1289394,-758,8098,218,59,-13,23,113913,885,-2,361,1672,36595,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289617,0
1289399,-738,8104,206,54,-3,25,114114,881,-5,355,1672,36599,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289622,0
1289404,-752,8116,232,59,-4,23,114314,882,1,345,1672,36599,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289627,0
1289409,-728,8114,222,54,-7,26,114515,876,-2,360,1672,36599,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289633,0
1289414,-746,8128,214,57,-10,24,114715,883,1,364,1664,36599,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289638,0
1289419,-742,8108,216,44,-11,31,114912,874,-1,360,1664,36600,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289643,0
1289424,-746,8118,234,51,-12,22,115110,861,-10,341,1664,36600,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289648,0
1289429,-748,8090,218,40,-7,24,115304,857,-24,351,1664,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289653,0
1289434,-756,8098,250,46,-8,32,115497,850,-17,356,1664,36598,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289658,0
1289439,-780,8096,222,41,-8,22,115689,845,-29,365,1664,36597,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289664,0
1289444,-778,8090,260,45,-11,29,115879,834,-27,355,1656,36597,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289669,0
1289449,-762,8088,218,50,-10,24,116068,833,-17,377,1656,36596,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289674,0
1289454,-798,8070,252,42,-6,32,116259,838,-16,376,1656,36596,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289679,0
1289459,-766,8080,234,49,-9,32,116450,835,-5,373,1656,36595,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289684,0
1289464,-794,8046,238,46,-6,31,116640,836,0,356,1656,36595,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289689,0
1289469,-804,8094,228,44,-7,33,116830,835,2,359,1656,36610,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289694,0
1289474,-804,8080,232,43,-9,30,117022,845,2,369,1648,36610,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289699,0
1289479,-788,8084,256,43,-9,38,117215,847,9,350,1648,36613,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289705,0
1289484,-782,8116,236,44,-6,35,117408,849,12,334,1648,36613,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289710,0
1289489,-802,8102,246,45,-7,36,117601,849,11,340,1648,36612,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289715,0
1289494,-784,8098,238,39,-13,43,117796,852,12,346,1648,36612,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289720,0
1289499,-774,8134,234,40,-11,41,117991,863,9,339,1640,36602,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289725,0
1289504,-764,8076,236,40,-15,42,118187,868,13,320,1640,36602,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289730,0
1289509,-758,8064,232,37,-11,38,118382,869,8,325,1640,36600,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289735,0
1289514,-756,8080,222,41,-16,43,118579,861,9,333,1640,36600,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289740,0
1289519,-748,8102,226,37,-11,43,118775,868,10,323,1640,36600,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289746,0
1289524,-730,8122,216,30,-10,44,118973,865,8,312,1632,36600,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289751,0
1289529,-724,8164,232,39,-8,43,119170,863,7,316,1632,36600,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289756,0
1289534,-754,8164,238,34,-9,43,119368,864,1,329,1632,36600,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1289761,0
1289539,-696,8148,216,33,-8,42,119567,873,7,316,1624,36597,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1289766,0
