state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
589420,-3008,7640,-48,67,-6,29,12645,-1,-3,-2,0,37073,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590685,0
589425,-2980,7648,-74,64,-9,26,12645,0,-2,-3,0,37074,122,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590691,0
589430,-2982,7576,-74,79,-8,25,12645,-5,0,-2,0,37074,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590696,0
589435,-2996,7586,-96,69,-2,25,12646,4,-1,-3,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590702,0
589440,-2998,7634,-70,74,-10,30,12645,-2,-3,-4,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590707,0
589445,-2992,7586,-88,72,-6,28,12645,-1,-5,-4,0,37067,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590712,0
589450,-2964,7576,-90,74,-13,29,12645,-1,1,-4,0,37067,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590718,0
589455,-2992,7630,-68,71,-5,28,12645,-1,0,-2,0,37069,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590724,0
589460,-2998,7580,-72,69,-9,30,12644,-7,-3,-1,0,37069,135,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590729,0
589465,-2988,7550,-96,72,-4,31,12647,2,3,-3,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590734,0
589470,-2988,7618,-88,68,-7,26,12646,2,-2,-2,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590740,0
589475,-2994,7630,-96,73,-10,24,12644,-5,-3,-2,0,37075,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590745,0
589480,-2966,7584,-92,67,-2,26,12645,-1,-2,-4,0,37075,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590750,0
589485,-3000,7612,-88,74,-5,28,12645,-5,-2,-3,0,37071,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590756,0
589490,-2992,7640,-68,61,-9,30,12645,0,-2,-3,0,37071,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590761,0
589495,-3008,7620,-110,68,-5,27,12647,6,-2,-4,0,37068,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590766,0
589500,-3004,7564,-80,73,-7,28,12645,7,-1,-3,0,37068,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590772,0
589505,-3012,7650,-68,69,-12,28,12646,1,2,-3,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590778,0
589510,-2994,7622,-84,67,-8,24,12645,4,-2,-3,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590783,0
589515,-2976,7590,-88,68,-9,31,12646,1,2,-4,0,37072,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590788,0
589520,-3002,7642,-102,64,-8,28,12646,5,-1,-3,0,37072,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590794,0
589525,-2980,7622,-96,71,-4,33,12644,-1,-1,-3,0,37071,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590799,0
589530,-2968,7604,-82,71,-10,27,12645,1,0,-1,0,37071,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590804,0
589535,-2976,7590,-100,71,-8,24,12647,4,-1,-2,0,37071,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590810,0
589540,-3008,7624,-74,72,-9,30,12647,9,3,-4,0,37071,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590815,0
589545,-2998,7592,-70,74,-4,29,12645,7,0,-3,0,37072,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590821,0
589550,-2978,7588,-88,68,-5,30,12645,-3,-3,-4,0,37072,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590826,0
589555,-3022,7636,-86,70,-4,30,12645,-7,-5,-4,0,37068,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590832,0
589560,-3000,7620,-74,66,-7,24,12645,7,3,-2,0,37068,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590837,0
589565,-2996,7572,-74,69,-5,27,12646,7,5,-2,0,37067,112,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590842,0
589570,-2992,7582,-114,70,-6,26,12646,2,-2,-2,0,37067,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590848,0
589575,-2972,7624,-92,69,-3,34,12644,-7,-1,-1,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590853,0
589580,-2998,7610,-82,70,-6,27,12645,0,1,-3,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590858,0
589585,-2968,7582,-98,73,-6,28,12646,6,-4,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590864,0
589590,-2984,7640,-72,70,0,28,12646,-2,4,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590869,0
589595,-2968,7654,-76,71,-6,29,12645,-2,3,-2,0,37066,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590875,0
589600,-2970,7582,-94,71,-11,32,12645,0,1,-2,0,37066,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590880,0
589605,-3002,7600,-80,71,-8,26,12645,0,-2,-3,0,37067,126,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590885,0
589610,-2974,7624,-78,70,-4,25,12646,4,-1,-3,0,37067,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590891,0
589615,-2988,7594,-70,70,-7,30,12645,0,2,-4,0,37067,131,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590896,0
589620,-2970,7614,-90,70,-4,27,12645,-5,3,-4,0,37067,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590902,0
589625,-3000,7626,-82,69,-9,29,12645,3,0,-4,0,37073,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590907,0
589630,-2968,7620,-78,73,-6,33,12645,0,-4,-5,0,37073,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590912,0
589635,-2968,7578,-70,69,-2,28,12645,2,0,-3,0,37072,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590918,0
589640,-2990,7646,-78,69,-9,31,12645,-2,-1,-3,0,37072,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590923,0
589645,-3012,7584,-84,72,-4,22,12646,-2,4,-3,0,37072,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590928,0
589650,-2988,7616,-60,68,-9,25,12644,-3,-1,-3,0,37072,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590934,0
589655,-2986,7586,-82,73,-3,33,12645,1,2,-3,0,37070,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590939,0
589660,-3004,7588,-78,74,-7,31,12645,-2,-7,-1,0,37070,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590945,0
589665,-2962,7602,-82,74,-7,27,12645,0,6,-2,0,37069,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590950,0
589670,-2984,7614,-72,69,-6,28,12645,-4,0,-4,0,37069,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590956,0
589675,-3002,7620,-82,67,-1,31,12644,-3,2,-3,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590961,0
589680,-2978,7614,-110,70,-10,27,12646,6,1,-3,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590967,0
589685,-3024,7598,-88,69,-4,27,12646,2,0,-3,0,37067,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590972,0
589690,-2990,7608,-78,69,-9,26,12645,1,-1,-4,0,37067,120,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590977,0
589695,-2992,7604,-90,69,-9,30,12645,0,1,-4,0,37069,131,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,590983,0
589700,-3004,7598,-84,65,-4,30,12646,0,-6,-4,0,37069,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590988,0
589705,-2982,7636,-86,72,1,26,12646,1,0,-4,0,37073,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590994,0
589710,-2964,7598,-60,70,-6,28,12645,-1,1,-3,0,37073,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590999,0
589715,-2992,7608,-94,73,-8,29,12644,-9,-2,-4,0,37072,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591005,0
589720,-2984,7592,-74,73,-10,27,12644,-2,-2,-4,0,37072,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591010,0
589725,-3004,7624,-78,71,-6,25,12645,-7,3,-1,0,37073,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591015,0
589730,-2976,7588,-70,69,-7,28,12645,-4,1,0,0,37073,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591021,0
589735,-2974,7610,-86,68,-8,23,12645,-5,3,-3,0,37071,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591026,0
589740,-3008,7588,-78,68,-7,26,12645,-1,-1,-4,0,37071,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591031,0
589745,-3004,7606,-86,77,-9,29,12646,1,0,-3,0,37072,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591037,0
589750,-2982,7596,-86,72,-7,29,12646,0,2,-3,0,37072,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591043,0
589755,-2952,7590,-80,66,-8,29,12644,-5,4,-5,0,37071,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591048,0
589760,-2990,7600,-70,66,-3,31,12644,-4,0,-3,0,37071,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591053,0
589765,-2982,7566,-84,71,-6,29,12645,4,-1,-2,0,37066,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591059,0
589770,-2984,7618,-90,72,-3,25,12646,7,5,-3,0,37066,129,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591064,0
589775,-2986,7618,-86,71,-3,30,12644,-6,5,-3,0,37065,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591069,0
589780,-2982,7594,-92,67,-6,31,12646,1,2,-3,0,37065,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591075,0
589785,-2960,7596,-98,69,-9,29,12645,2,-2,-2,0,37065,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591080,0
589790,-2980,7596,-88,68,-4,25,12646,3,3,-4,0,37065,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591085,0
589795,-2996,7628,-60,70,-4,29,12646,5,-1,-4,0,37065,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591091,0
589800,-2972,7604,-78,69,-9,26,12646,5,1,-4,0,37065,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591097,0
589805,-3010,7618,-66,67,-6,28,12645,-5,-5,-3,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591102,0
589810,-2980,7604,-78,70,-6,28,12645,-3,-1,-3,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591107,0
589815,-3000,7594,-74,72,-8,28,12646,1,-1,-3,0,37067,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591113,0
589820,-2968,7638,-84,66,-7,29,12645,0,-2,-2,0,37067,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591118,0
589825,-2976,7624,-80,69,-4,25,12645,2,2,-2,0,37065,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591123,0
589830,-2992,7608,-58,70,-5,27,12644,-4,-2,-2,0,37065,135,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591129,0
589835,-2972,7586,-80,67,-9,24,12646,0,2,-3,0,37067,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591134,0
589840,-2998,7604,-66,72,-4,26,12645,0,1,-4,0,37067,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591140,0
589845,-2990,7612,-90,67,-7,28,12645,-2,4,-4,0,37065,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591145,0
589850,-2998,7624,-88,69,-3,29,12644,-9,-4,-4,0,37065,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591151,0
589855,-2994,7574,-82,74,-7,29,12645,-1,4,-3,0,37066,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591156,0
589860,-2998,7638,-82,70,-14,32,12645,3,5,-3,0,37066,114,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591161,0
589865,-2990,7600,-68,67,-3,29,12645,2,3,-3,0,37063,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591167,0
589870,-2974,7590,-66,73,-5,24,12645,-8,1,-3,0,37063,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591172,0
589875,-2992,7600,-62,70,-7,34,12646,-3,0,-1,0,37065,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591178,0
589880,-2984,7638,-86,71,-7,30,12645,-3,-2,-3,0,37065,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591183,0
589885,-2972,7598,-64,66,-5,27,12646,4,2,-3,0,37063,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591188,0
589890,-2984,7596,-82,76,-4,29,12646,1,-1,-4,0,37063,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591194,0
589895,-2998,7590,-100,70,-4,28,12646,0,4,-4,0,37063,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591199,0
589900,-2988,7586,-84,70,-4,27,12644,-7,1,-3,0,37063,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591205,0
589905,-3010,7606,-86,65,-13,28,12645,-2,-5,-4,0,37064,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591210,0
589910,-2998,7622,-72,69,-7,31,12646,0,0,-2,0,37064,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591215,0
589915,-2998,7624,-82,76,-12,26,12645,2,1,-1,0,37067,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591221,0
589920,-2992,7618,-74,69,-9,32,12645,-5,-1,-3,0,37067,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591226,0
589925,-2968,7622,-92,74,-8,27,12645,3,-2,-3,0,37068,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591232,0
589930,-2978,7596,-86,70,-7,29,12645,2,2,-3,0,37068,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591237,0
589935,-2978,7598,-94,68,-7,30,12646,2,2,0,0,37074,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591242,0
589940,-3000,7644,-92,75,-5,24,12645,-4,-5,-2,0,37074,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591248,0
589945,-2990,7602,-84,69,-7,27,12647,0,-2,-3,0,37074,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591253,0
589950,-2990,7600,-70,71,-7,30,12645,-6,-5,-3,0,37074,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591259,0
589955,-2982,7626,-78,74,-7,27,12647,2,0,-3,0,37074,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591264,0
589960,-3028,7638,-48,72,-3,21,12646,-3,-4,-2,0,37074,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591269,0
589965,-2990,7604,-78,73,-10,27,12647,14,-3,-3,0,37068,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591275,0
589970,-3012,7590,-90,65,-6,31,12645,1,-2,-3,0,37068,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591280,0
589975,-3010,7614,-90,69,-6,24,12645,-3,0,-3,0,37066,138,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591286,0
589980,-2982,7602,-86,71,-3,29,12645,0,-3,-3,0,37066,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591291,0
589985,-2984,7584,-78,70,-3,28,12646,1,-1,-2,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591296,0
589990,-3000,7620,-88,69,-7,28,12646,1,-2,-3,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591302,0
589995,-2996,7602,-76,69,-9,29,12646,4,-1,-4,0,37067,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591307,0
590000,-2976,7598,-84,69,-7,30,12646,3,-1,-4,0,37067,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591312,0
590005,-2992,7640,-104,68,-10,30,12645,-1,-2,-5,0,37065,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591318,0
590010,-2998,7626,-88,64,-4,31,12646,3,0,-3,0,37065,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591323,0
590015,-2998,7610,-76,70,-7,28,12645,-9,0,-3,0,37064,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591329,0
590020,-3004,7630,-74,70,-6,29,12646,5,-4,-3,0,37064,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591334,0
590025,-2982,7612,-90,74,-10,27,12645,-5,-1,-2,0,37065,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591339,0
590030,-2994,7592,-84,70,-4,25,12646,2,0,-2,0,37065,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591345,0
590035,-2966,7590,-68,68,-7,30,12645,-2,-2,-3,0,37063,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591353,0
590040,-3018,7618,-76,69,-5,28,12645,3,5,-3,0,37063,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591357,0
590045,-2988,7578,-84,73,-4,24,12645,2,-4,-2,0,37063,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591363,0
590050,-2978,7584,-90,70,-7,23,12646,-4,5,-3,0,37063,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591368,0
590055,-2982,7602,-102,71,-8,28,12646,1,0,-5,0,37060,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591374,0
590060,-2962,7582,-94,68,-10,29,12645,-3,1,-4,0,37060,115,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591379,0
590065,-2978,7606,-80,71,-4,31,12646,5,-6,-3,0,37064,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591385,0
590070,-3000,7600,-76,65,-7,33,12645,-3,-1,-3,0,37064,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591390,0
590075,-2986,7636,-58,68,-4,28,12645,-4,4,-1,0,37063,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591396,0
590080,-2980,7568,-96,70,-4,32,12645,-4,-2,-4,0,37063,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591401,0
590085,-2996,7608,-96,69,-8,26,12646,7,5,-3,0,37065,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591406,0
590090,-3006,7616,-76,68,-9,27,12646,1,-4,-4,0,37065,126,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,591412,0
590095,-3008,7598,-102,73,-10,28,12645,0,2,-4,0,37065,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591417,0
590100,-2990,7600,-80,69,-7,26,12646,5,1,-4,0,37065,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591423,0
590105,-3004,7638,-86,72,-2,31,12645,-2,0,-6,0,37068,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591428,0
590110,-2984,7582,-82,71,-5,24,12647,5,-5,-5,0,37068,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591433,0
590115,-2980,7572,-80,71,-6,26,12646,3,-3,-4,0,37068,139,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591439,0
590120,-2986,7636,-98,74,-10,30,12645,-3,0,-3,0,37068,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591444,0
590125,-3012,7624,-84,72,-15,30,12646,-1,-3,-3,0,37067,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591450,0
590130,-2982,7542,-82,74,-1,28,12644,-2,-6,-3,0,37067,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591455,0
590135,-2992,7592,-84,67,-6,27,12645,-4,0,-3,0,37063,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591460,0
590140,-2986,7638,-78,71,-7,26,12645,-1,-2,-2,0,37063,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591466,0
590145,-2964,7546,-62,66,-8,32,12645,0,0,-2,0,37069,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591471,0
590150,-2982,7592,-94,67,-5,25,12645,-2,2,-3,0,37069,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591477,0
590155,-2958,7656,-82,70,-6,28,12644,-4,0,-4,0,37073,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591483,0
590160,-2992,7546,-90,72,-10,21,12645,-2,1,-3,0,37073,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591488,0
590165,-2974,7558,-92,68,0,29,12645,-3,-2,-3,0,37074,125,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,591494,0
590170,-3008,7660,-100,70,-4,24,12646,3,3,-2,0,37074,125,35,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,591499,0
590175,-2986,7628,-58,70,-13,24,12645,4,1,-3,0,37071,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591504,0
590180,-2986,7580,-80,65,-5,28,12645,-2,1,-2,0,37071,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591510,0
590185,-2992,7670,-86,67,-10,27,12646,2,-1,-1,0,37067,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591516,0
590190,-2992,7662,-90,71,-5,29,12645,-2,-2,-3,0,37067,121,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,591521,0
590195,-3008,7556,-80,72,-4,27,12644,-6,-2,-2,0,37065,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591526,0
590200,-3004,7656,-82,76,-4,30,12646,7,0,-3,0,37065,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591532,0
590205,-3002,7656,-84,71,-3,29,12645,4,-3,-4,0,37064,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591537,0
590210,-2988,7594,-70,71,-7,28,12645,-4,1,-2,0,37064,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591543,0
590215,-2960,7540,-104,68,-5,26,12646,-1,1,-3,0,37067,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591548,0
590220,-3040,7666,-98,70,-3,32,12645,-4,-2,-3,0,37067,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591554,0
590225,-3000,7578,-92,71,-11,23,12645,-6,-3,-3,0,37065,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591559,0
590230,-2974,7562,-92,70,-11,28,12644,-3,-3,-3,0,37065,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591564,0
590235,-2990,7630,-90,67,-5,29,12646,2,-2,-3,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591570,0
590240,-2984,7586,-72,68,-7,25,12645,4,1,-4,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591575,0
590245,-2966,7556,-96,70,-9,29,12645,-9,2,-4,0,37067,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591581,0
590250,-2996,7618,-66,71,-1,30,12645,-3,-1,-2,0,37067,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591586,0
590255,-3004,7682,-70,70,-8,28,12646,6,0,-3,0,37074,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591591,0
590260,-2978,7546,-64,67,-8,30,12646,0,1,-3,0,37074,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591597,0
590265,-2972,7600,-78,69,-11,31,12645,-4,-2,-3,0,37072,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591603,0
590270,-3002,7680,-74,66,-7,27,12646,-2,1,-2,0,37072,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591608,0
590275,-2996,7628,-70,68,-11,25,12646,3,0,-3,0,37072,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591613,0
590280,-2982,7584,-98,68,-3,25,12645,0,-6,-4,0,37072,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591619,0
590285,-2998,7682,-80,65,-8,32,12644,-4,-4,-3,0,37067,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591624,0
590290,-2986,7624,-74,73,-7,27,12646,-1,1,-4,0,37067,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591629,0
590295,-2978,7530,-78,75,-13,25,12645,4,-1,-4,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591635,0
590300,-2988,7686,-92,66,-3,25,12646,2,-1,-3,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591640,0
590305,-2992,7610,-90,71,-6,28,12645,6,-1,-3,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591646,0
590310,-2958,7544,-100,67,-6,33,12644,0,0,-3,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,591651,0
