state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
269796,-2998,7630,-60,72,-7,29,12643,-3,-5,-3,0,37270,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271830,0
269801,-2982,7598,-84,67,-9,28,12643,2,3,-3,0,37270,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271835,0
269806,-2978,7624,-56,71,-5,27,12643,-6,-1,-2,0,37269,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271840,0
269811,-2992,7570,-82,66,-7,30,12643,-3,1,-2,0,37269,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271847,0
269816,-2978,7602,-88,72,-6,33,12645,1,-1,-1,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271852,0
269821,-2994,7594,-88,70,-7,26,12642,-7,3,-1,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271857,0
269826,-2996,7586,-90,72,-10,26,12643,-6,-1,-3,0,37264,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271863,0
269831,-2976,7594,-70,67,-7,28,12644,3,-2,-4,0,37264,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271868,0
269836,-2972,7590,-86,64,-4,26,12643,-6,4,-5,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271873,0
269841,-3004,7598,-82,73,-11,29,12644,1,3,-5,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271879,0
269846,-2978,7594,-68,64,-3,27,12644,3,2,-4,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271884,0
269851,-2994,7614,-82,67,-7,29,12643,-8,4,-3,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271889,0
269856,-3002,7614,-82,68,-5,27,12643,-3,0,-3,0,37269,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271895,0
269861,-2966,7600,-74,72,-4,28,12643,-2,2,-2,0,37269,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271900,0
269866,-2984,7610,-68,71,-4,25,12644,-2,-1,-2,0,37266,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271906,0
269871,-2992,7612,-80,69,-5,29,12644,0,0,-3,0,37266,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271911,0
269876,-2976,7594,-82,70,-9,27,12643,-3,5,-3,0,37265,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271916,0
269881,-2974,7622,-68,72,-9,28,12644,0,3,-3,0,37265,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271922,0
269886,-2998,7602,-66,68,-3,29,12643,1,-2,-5,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271927,0
269891,-2976,7614,-74,70,-4,30,12644,0,1,-3,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271932,0
269896,-2970,7592,-82,67,-7,25,12643,-6,-5,-4,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271938,0
269901,-3006,7594,-86,69,-4,30,12643,-1,3,-3,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271943,0
269906,-3026,7596,-58,68,0,32,12644,1,-1,-3,0,37265,143,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271948,0
269911,-3004,7626,-76,66,-4,35,12643,1,1,-3,0,37265,143,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271954,0
269916,-2982,7576,-72,70,-5,31,12644,-5,-2,-3,0,37266,142,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271959,0
269921,-3010,7586,-60,68,-6,28,12644,-2,0,-4,0,37266,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271965,0
269926,-2982,7596,-76,70,-9,30,12644,2,4,-2,0,37265,143,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271970,0
269931,-2994,7632,-80,72,-5,24,12644,6,-2,-2,0,37265,143,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271976,0
269936,-2980,7606,-90,64,-6,26,12644,1,-2,-3,0,37267,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271981,0
269941,-2990,7606,-90,67,-5,28,12643,-3,-1,-2,0,37267,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271986,0
269946,-2990,7634,-72,64,-13,25,12644,0,1,-4,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271992,0
269951,-2984,7590,-74,70,-5,30,12643,-8,-4,-5,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271997,0
269956,-3006,7612,-64,71,-4,29,12644,0,0,-3,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272002,0
269961,-3000,7598,-94,68,-12,29,12645,7,-1,-1,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272008,0
269966,-2988,7596,-66,71,-4,29,12646,8,0,-2,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272013,0
269971,-3024,7590,-92,74,-10,24,12644,3,-2,-3,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272019,0
269976,-2994,7586,-86,68,-5,24,12644,4,-1,-4,0,37264,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272024,0
269981,-3006,7598,-112,64,-4,29,12643,-8,-5,-4,0,37264,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272030,0
269986,-2994,7606,-88,67,-6,29,12644,-1,-2,-4,0,37264,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272035,0
269991,-2984,7618,-60,68,-6,28,12644,6,1,-4,0,37264,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272041,0
269996,-2984,7618,-68,65,-11,27,12643,-3,1,-3,0,37264,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272046,0
270001,-2974,7600,-92,68,-10,22,12645,7,-5,-3,0,37264,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272052,0
270006,-2996,7594,-88,73,-2,27,12643,1,3,-3,0,37260,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272058,0
270011,-2990,7594,-80,69,-3,23,12644,2,1,-3,0,37260,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272063,0
270016,-2980,7598,-70,70,-8,27,12644,-4,-1,-2,0,37258,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272069,0
270021,-3006,7618,-96,65,-4,28,12644,5,1,-1,0,37258,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272074,0
270026,-2992,7598,-98,70,-6,24,12644,0,-1,-4,0,37258,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272080,0
270031,-3000,7604,-94,68,-6,24,12643,-5,-1,-4,0,37258,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272085,0
270036,-2990,7628,-82,69,-2,29,12644,13,3,-4,0,37261,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272090,0
270041,-2988,7604,-72,69,-6,30,12644,-1,-1,-5,0,37261,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272096,0
270046,-3002,7642,-68,70,-12,29,12643,-5,0,-6,0,37267,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272101,0
270051,-3000,7612,-72,69,-3,27,12644,0,-2,-4,0,37267,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272107,0
270056,-2982,7582,-74,71,-8,25,12645,4,5,-2,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272112,0
270061,-2988,7620,-54,66,-7,27,12644,-1,-7,-3,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272118,0
270066,-2970,7594,-70,67,-7,26,12643,-3,-1,-3,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272123,0
270071,-2980,7604,-74,74,-5,31,12644,-1,2,-3,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272129,0
270076,-2986,7612,-74,70,-7,27,12643,2,3,-2,0,37262,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272134,0
270081,-2988,7626,-78,69,-12,26,12643,-1,4,-3,0,37262,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272139,0
270086,-2994,7610,-82,67,-9,29,12644,1,-2,-3,0,37263,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272145,0
270091,-2990,7608,-62,71,0,29,12644,6,1,-2,0,37263,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272150,0
270096,-2998,7598,-88,73,-10,27,12644,-7,1,-4,0,37264,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272155,0
270101,-2976,7620,-84,68,-8,26,12643,-4,-1,-3,0,37264,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272161,0
270106,-2974,7600,-76,67,-2,29,12644,5,-1,-3,0,37264,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272167,0
270111,-3000,7594,-82,69,-6,30,12643,-7,0,-3,0,37264,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272172,0
270116,-2986,7586,-84,72,-5,23,12643,-2,0,-2,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272177,0
270121,-2990,7616,-88,69,-7,29,12643,-6,0,-3,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272183,0
270126,-3018,7602,-80,67,-1,31,12644,4,4,-3,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272188,0
270131,-3006,7600,-78,74,-4,26,12644,2,0,-3,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272193,0
270136,-2998,7602,-70,71,-5,25,12643,-7,3,-4,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272199,0
270141,-2998,7604,-70,69,-5,29,12643,-2,-3,-4,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272204,0
270146,-2980,7612,-82,67,-6,26,12644,6,0,-2,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272209,0
270151,-2988,7606,-94,66,-8,30,12644,1,-1,-2,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272215,0
270156,-2992,7600,-64,72,-5,28,12644,0,2,-4,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272220,0
270161,-2996,7594,-80,68,-12,27,12645,0,2,-3,0,37268,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272226,0
270166,-2964,7588,-70,70,-5,26,12645,2,1,-1,0,37269,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272231,0
270171,-2974,7588,-76,69,-7,28,12644,1,-1,-3,0,37269,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272237,0
270176,-2994,7622,-80,66,-8,28,12644,-4,1,-3,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272242,0
270181,-2982,7584,-80,68,-9,33,12644,3,1,-3,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272247,0
270186,-2990,7592,-80,70,-7,26,12644,1,1,-5,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272253,0
270191,-3008,7598,-80,66,-11,29,12644,0,2,-4,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272258,0
270196,-3012,7598,-90,76,-8,32,12644,7,0,-4,0,37264,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272264,0
270201,-3008,7610,-82,73,-6,25,12643,5,-4,-4,0,37264,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272269,0
270206,-2998,7608,-84,65,-8,26,12645,4,2,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272275,0
270211,-2982,7614,-74,72,-8,27,12643,0,2,-4,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272280,0
270216,-2958,7614,-74,65,-4,31,12643,-6,-5,-3,0,37267,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272286,0
270221,-2978,7602,-78,72,-4,27,12644,-1,3,-3,0,37267,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272291,0
270226,-3004,7590,-72,68,-1,27,12643,-6,1,-4,0,37269,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272296,0
270231,-3014,7582,-80,71,-7,29,12644,0,-1,-3,0,37269,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272302,0
270236,-2994,7588,-86,63,-9,26,12643,-11,-3,-4,0,37271,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272307,0
270241,-2966,7604,-100,67,-7,33,12643,2,2,-3,0,37271,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272313,0
270246,-2982,7606,-88,75,-1,29,12643,-4,-6,-3,0,37274,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272318,0
270251,-3002,7594,-78,66,-8,29,12643,-6,0,-6,0,37274,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272324,0
270256,-2968,7582,-90,74,-9,25,12643,-9,-2,-3,0,37273,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272329,0
270261,-2980,7602,-78,68,-8,30,12644,2,-2,-2,0,37273,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272334,0
270266,-2976,7626,-94,66,-7,23,12643,-1,-5,-3,0,37271,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272340,0
270271,-2984,7604,-58,69,-9,28,12645,2,2,-3,0,37271,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272345,0
270276,-2970,7592,-82,70,-6,23,12642,-4,-3,-3,0,37271,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272350,0
270281,-2988,7606,-68,71,-5,26,12644,0,1,-2,0,37271,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272356,0
270286,-2992,7604,-66,66,-4,30,12644,0,1,-3,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272362,0
270291,-2990,7606,-76,64,-6,27,12643,-2,-1,-2,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272367,0
270296,-2960,7620,-64,72,-8,28,12644,-1,3,-3,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272372,0
270301,-2970,7620,-94,65,-8,28,12644,2,0,-4,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272378,0
270306,-3002,7618,-86,67,-5,28,12645,3,0,-4,0,37265,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272383,0
270311,-2978,7620,-76,65,-3,30,12644,5,3,-5,0,37265,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272388,0
270316,-2996,7590,-78,72,-11,27,12644,1,0,-3,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272394,0
270321,-2962,7614,-68,74,-11,30,12644,-1,2,-2,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272399,0
270326,-2982,7610,-78,72,-7,26,12642,-11,-3,-3,0,37264,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272404,0
270331,-2986,7596,-86,70,-1,27,12642,-10,-3,-2,0,37264,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272410,0
270336,-2998,7618,-92,69,-6,25,12644,-4,-2,-3,0,37264,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272415,0
270341,-2976,7630,-80,63,-4,30,12645,1,-1,-3,0,37264,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272421,0
270346,-2996,7632,-68,71,-5,28,12643,3,-4,-4,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272426,0
270351,-2982,7606,-98,71,-3,30,12644,3,1,-1,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272432,0
270356,-2996,7616,-68,72,-10,25,12644,3,3,-2,0,37269,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272437,0
270361,-2982,7610,-68,67,-8,26,12643,0,-2,-3,0,37269,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272442,0
270366,-3004,7612,-86,68,-8,27,12643,-7,3,-3,0,37266,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272448,0
270371,-2988,7608,-70,71,-8,29,12644,-1,3,-2,0,37266,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272453,0
270376,-2990,7600,-86,72,-6,29,12644,-5,-4,-2,0,37266,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272459,0
270381,-2978,7606,-86,73,-7,27,12644,-1,1,-4,0,37266,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272464,0
270386,-2990,7608,-74,70,-9,26,12644,2,4,-3,0,37267,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272470,0
270391,-2982,7606,-66,69,-12,27,12645,1,1,-3,0,37267,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272475,0
270396,-2994,7616,-86,74,-7,29,12643,0,-3,-4,0,37267,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272480,0
270401,-2970,7618,-88,69,-3,30,12644,-6,3,-4,0,37267,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272486,0
270406,-2978,7602,-84,70,-7,28,12643,0,0,-3,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272491,0
270411,-2988,7608,-82,67,-8,32,12644,2,1,-2,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272496,0
270416,-3010,7590,-76,73,-6,28,12643,-2,-2,-3,0,37267,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272502,0
270421,-2996,7610,-66,69,-8,29,12643,-5,0,-3,0,37267,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272507,0
270426,-3010,7616,-84,71,-3,22,12645,2,2,-4,0,37266,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272512,0
270431,-2994,7604,-66,66,-4,27,12645,4,3,-3,0,37266,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272518,0
270436,-2982,7602,-80,76,-14,26,12644,-3,3,-3,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272523,0
270441,-2998,7602,-82,71,-5,27,12645,3,-2,-2,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272529,0
270446,-2966,7620,-74,68,-9,24,12644,4,-1,-4,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272534,0
270451,-2984,7624,-92,69,-8,23,12645,4,0,-6,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272540,0
270456,-3016,7596,-82,72,-4,28,12643,1,-1,-6,0,37275,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272545,0
270461,-2974,7600,-82,70,-10,26,12644,0,0,-3,0,37275,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272550,0
270466,-2994,7590,-76,67,-8,27,12645,6,-1,-2,0,37277,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272556,0
270471,-2984,7604,-88,74,-10,32,12643,-7,4,-3,0,37277,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272561,0
270476,-2988,7620,-72,68,-12,30,12644,0,-3,-5,0,37278,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272566,0
270481,-2998,7624,-100,71,-6,27,12644,7,-2,-3,0,37278,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272572,0
270486,-2972,7610,-72,71,-5,28,12644,0,3,-3,0,37269,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272577,0
270491,-2980,7608,-84,70,-6,30,12644,3,1,-4,0,37269,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272583,0
270496,-2972,7612,-76,69,-7,27,12644,5,-2,-4,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272588,0
270501,-2968,7624,-82,67,-7,27,12644,-1,-1,-3,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272594,0
270506,-2970,7598,-66,69,-7,31,12644,3,-5,-2,0,37268,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272599,0
270511,-2978,7644,-62,67,-6,30,12643,-1,1,-3,0,37268,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272604,0
270516,-3014,7582,-92,71,-5,29,12643,0,-1,-2,0,37267,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272610,0
270521,-3004,7614,-76,66,-5,26,12643,-3,-3,-3,0,37267,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272615,0
270526,-2988,7610,-68,71,-6,28,12643,-7,4,-3,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272620,0
270531,-2986,7616,-78,72,-10,30,12645,5,-2,-3,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,272626,0
270536,-2988,7614,-80,72,-5,28,12644,0,-2,-3,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272631,0
270541,-3022,7592,-76,68,1,24,12644,3,2,-2,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272637,0
270546,-2990,7616,-84,68,-9,31,12644,9,0,-3,0,37268,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272642,0
270551,-2974,7606,-88,70,-3,27,12643,-5,0,-5,0,37268,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272648,0
270556,-2982,7626,-92,65,-7,28,12643,0,-2,-5,0,37268,126,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272653,0
270561,-2996,7588,-68,72,-7,28,12645,5,1,-6,0,37268,126,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272658,0
270566,-2976,7614,-76,70,-8,23,12643,-3,-2,-6,0,37269,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272664,0
270571,-3004,7600,-74,66,-5,26,12644,0,0,-4,0,37269,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272669,0
270576,-3002,7616,-94,71,-8,35,12644,-1,2,-3,0,37267,145,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272675,0
270581,-2988,7624,-82,72,-9,29,12645,0,1,-1,0,37267,145,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272680,0
270586,-2982,7620,-80,63,-5,32,12644,-3,-3,-3,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272685,0
270591,-2982,7626,-88,65,-12,27,12644,-2,-2,-4,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272691,0
270596,-3002,7600,-96,67,-7,33,12643,0,-1,-3,0,37276,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272696,0
270601,-2972,7622,-100,69,-8,30,12643,-3,4,-3,0,37276,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272702,0
270606,-2974,7590,-84,69,-7,24,12644,2,-2,-3,0,37281,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272707,0
270611,-3002,7610,-80,69,-7,30,12644,0,1,-3,0,37281,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272712,0
270616,-2996,7608,-90,67,-13,29,12645,2,3,-2,0,37281,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272718,0
270621,-2974,7614,-96,73,-9,28,12644,3,-1,-1,0,37281,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272723,0
270626,-2954,7620,-88,65,-3,29,12643,0,-1,-3,0,37268,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272729,0
270631,-2986,7590,-78,69,-4,25,12645,6,-7,-2,0,37268,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272734,0
270636,-2978,7602,-74,70,-6,24,12645,4,2,-2,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272740,0
270641,-2988,7618,-58,68,-10,29,12645,8,3,-2,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272745,0
270646,-3000,7606,-72,66,-5,29,12644,1,-2,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272750,0
270651,-2976,7614,-80,72,-9,23,12644,0,-1,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272756,0
270656,-2988,7596,-90,69,-7,22,12643,-4,-3,-4,0,37266,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272761,0
270661,-2988,7598,-86,70,-8,28,12644,-1,-1,-4,0,37266,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272767,0
270666,-2996,7600,-58,68,-4,28,12644,-2,-2,-5,0,37269,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272772,0
270671,-2990,7618,-64,60,-3,28,12643,0,3,-6,0,37269,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272777,0
270676,-2982,7616,-70,65,-9,28,12644,-2,1,-2,0,37270,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272783,0
270681,-3002,7610,-74,66,-9,27,12643,-5,-1,-3,0,37270,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,272789,0
270686,-2974,7614,-68,61,-10,27,12644,2,2,-2,0,37271,145,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,272794,0
