state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1547381,-4394,5404,22,-94,1567,235,12779,-1,-1,3,0,36599,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547790,0
1547386,-4334,5588,-10,-97,1636,70,12779,-5,3,3,0,36599,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547795,0
1547391,-4702,5288,266,-79,1665,-83,12780,-1,-3,5,0,36600,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547800,0
1547396,-4872,5024,178,-28,1698,-399,12779,-6,0,4,0,36600,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547806,0
1547401,-4794,4942,36,-4,1695,-541,12779,-6,-1,3,0,36604,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547812,0
1547406,-4942,4954,58,22,1687,-679,12780,-3,1,3,0,36604,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547817,0
1547411,-5016,4906,-48,39,1672,-820,12778,-8,1,4,0,36605,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547822,0
1547416,-5134,5000,18,83,1656,-1086,12780,-1,2,3,0,36605,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547828,0
1547421,-5228,5052,-114,97,1652,-1225,12779,-2,1,2,0,36603,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547833,0
1547426,-5310,5112,-128,111,1632,-1351,12780,2,6,4,0,36603,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547838,0
1547431,-5376,5124,-182,122,1625,-1485,12779,0,5,4,0,36600,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547844,0
1547436,-5544,5212,-206,151,1590,-1717,12780,1,-1,3,0,36600,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547849,0
1547441,-5678,5220,-250,153,1580,-1823,12780,0,1,4,0,36603,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547854,0
1547446,-5586,5268,-228,166,1573,-1931,12779,0,1,4,0,36603,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547860,0
1547451,-5614,5310,-228,177,1565,-2039,12779,1,2,3,0,36607,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547865,0
1547456,-5708,5382,-308,180,1541,-2236,12779,-1,-3,3,0,36607,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547871,0
1547461,-5754,5392,-312,200,1535,-2324,12780,-4,-1,3,0,36606,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547876,0
1547466,-5810,5402,-314,193,1519,-2409,12780,0,2,3,0,36606,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547882,0
1547471,-5856,5422,-336,203,1503,-2483,12780,5,-2,3,0,36603,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547887,0
1547476,-5888,5480,-354,204,1451,-2623,12779,0,-4,2,0,36603,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547892,0
1547481,-5930,5518,-352,203,1415,-2688,12780,4,-3,2,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547898,0
1547486,-5968,5528,-348,209,1378,-2751,12779,0,2,5,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547903,0
1547491,-5990,5558,-348,216,1332,-2815,12779,0,-1,4,0,36600,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547909,0
1547496,-6064,5614,-332,235,1229,-2936,12780,-2,-1,3,0,36600,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547914,0
1547501,-6034,5680,-300,248,1176,-2992,12779,-2,-1,4,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547920,0
1547506,-6012,5710,-274,266,1130,-3048,12779,-5,-3,8,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547925,0
1547511,-5988,5732,-246,289,1086,-3111,12779,4,-2,6,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547931,0
1547516,-5938,5764,-190,321,1023,-3234,12780,3,-3,2,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547936,0
1547521,-5920,5782,-202,345,990,-3294,12779,0,2,2,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547941,0
1547526,-5880,5822,-178,363,973,-3352,12780,5,-1,4,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547947,0
1547531,-5834,5834,-138,394,950,-3415,12779,-3,-5,2,0,36606,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547952,0
1547536,-5870,5896,-110,447,908,-3518,12778,-5,-2,3,0,36606,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547957,0
1547541,-5906,6006,-70,474,899,-3569,12780,-1,-1,3,0,36600,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547963,0
1547546,-5768,6076,-74,494,911,-3612,12779,0,2,3,0,36600,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547968,0
1547551,-5738,6144,-58,517,923,-3655,12778,-2,4,3,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547974,0
1547556,-5720,6152,-2,575,981,-3734,12780,1,0,3,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547979,0
1547561,-5834,6166,-6,610,1009,-3765,12778,-9,2,4,0,36595,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547984,0
1547566,-5922,6202,6,644,1019,-3781,12779,-2,2,3,0,36595,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547990,0
1547571,-5922,6244,-20,665,1038,-3797,12779,0,-2,1,0,36602,102,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547995,0
1547576,-5874,6332,-14,711,1091,-3797,12780,1,-2,3,0,36602,102,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548001,0
1547581,-5972,6366,-62,728,1107,-3804,12780,0,-1,4,0,36602,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548006,0
1547586,-5996,6440,-98,741,1113,-3795,12780,6,3,4,0,36602,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548011,0
1547591,-5994,6486,-80,762,1125,-3797,12779,0,1,5,0,36599,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548017,0
1547596,-6020,6442,-106,788,1121,-3774,12780,3,0,5,0,36599,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548022,0
1547601,-5988,6514,-54,801,1105,-3760,12779,-1,-3,3,0,36596,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548028,0
1547606,-5954,6488,2,822,1100,-3748,12780,9,2,7,0,36596,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548033,0
1547611,-5950,6502,6,839,1076,-3729,12779,4,-2,6,0,36603,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548038,0
1547616,-5852,6544,76,881,1035,-3694,12779,1,4,2,0,36603,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548044,0
1547621,-5798,6566,90,912,999,-3682,12780,0,-2,4,0,36605,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548049,0
1547626,-5820,6568,98,936,963,-3669,12780,4,2,5,0,36605,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548055,0
1547631,-5804,6552,132,970,926,-3652,12780,5,3,3,0,36601,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548060,0
1547636,-5710,6622,142,1024,844,-3623,12780,1,-5,2,0,36601,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548065,0
1547641,-5674,6604,134,1048,802,-3606,12779,4,-1,3,0,36595,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548071,0
1547646,-5658,6660,138,1074,763,-3596,12779,6,-1,3,0,36595,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548076,0
1547651,-5646,6650,150,1103,713,-3587,12780,3,-5,2,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548082,0
1547656,-5538,6720,114,1135,629,-3571,12778,-6,-1,2,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548087,0
1547661,-5552,6770,174,1160,583,-3555,12780,1,2,3,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548093,0
1547666,-5390,6810,132,1187,554,-3546,12779,0,-4,3,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548098,0
1547671,-5402,6776,132,1188,533,-3548,12779,-6,1,3,0,36600,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548103,0
1547676,-5558,6904,132,1221,459,-3532,12780,4,-1,4,0,36600,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548109,0
1547681,-5720,6938,106,1235,404,-3526,12780,1,3,4,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548114,0
1547686,-5912,7028,72,1258,333,-3520,12778,-3,1,3,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548119,0
1547691,-5934,7056,50,1271,238,-3516,12779,0,-3,4,0,36600,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548125,0
1547696,-5916,7220,36,1308,62,-3507,12779,-7,-2,3,0,36600,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548130,0
1547701,-5736,7284,70,1320,-7,-3493,12780,0,2,2,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548135,0
1547706,-5676,7314,92,1331,-58,-3480,12778,4,5,3,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548141,0
1547711,-5568,7326,108,1332,-107,-3452,12779,-7,-2,4,0,36605,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548147,0
1547716,-5354,7450,52,1319,-153,-3404,12780,0,-7,2,0,36605,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548152,0
1547721,-5224,7466,56,1309,-163,-3379,12779,2,7,1,0,36608,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548157,0
1547726,-5124,7460,56,1298,-175,-3351,12780,3,0,3,0,36608,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548163,0
1547731,-5062,7418,68,1279,-172,-3328,12780,7,-1,2,0,36606,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548168,0
1547736,-4942,7378,52,1250,-181,-3277,12780,11,3,3,0,36606,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548173,0
1547741,-4910,7354,52,1231,-190,-3263,12778,-2,1,3,0,36607,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548179,0
1547746,-4862,7374,106,1227,-192,-3245,12780,2,0,4,0,36607,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548184,0
1547751,-4794,7354,98,1218,-201,-3228,12779,2,1,4,0,36604,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548189,0
1547756,-4718,7376,76,1198,-207,-3195,12779,0,0,3,0,36604,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548195,0
1547761,-4682,7352,78,1186,-205,-3171,12779,-3,-3,4,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548201,0
1547766,-4708,7376,116,1173,-209,-3139,12779,2,-1,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548206,0
1547771,-4686,7396,80,1166,-206,-3091,12778,0,-5,4,0,36599,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548211,0
1547776,-4644,7364,138,1139,-193,-2975,12781,5,7,2,0,36599,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548217,0
1547781,-4542,7356,116,1120,-177,-2907,12779,-1,1,3,0,36601,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548222,0
1547786,-4444,7356,178,1101,-158,-2835,12779,0,1,2,0,36601,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548227,0
1547791,-4410,7380,112,1081,-148,-2758,12779,-6,-1,3,0,36603,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548233,0
1547796,-4286,7398,96,1037,-106,-2602,12780,6,2,3,0,36603,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548238,0
1547801,-4290,7388,114,1010,-92,-2528,12779,0,2,2,0,36599,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548243,0
1547806,-4298,7384,102,983,-88,-2454,12779,0,0,3,0,36599,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548249,0
1547811,-4294,7352,188,970,-87,-2386,12780,-3,0,3,0,36596,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548254,0
1547816,-4250,7374,162,936,-89,-2242,12778,-1,1,2,0,36596,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548260,0
1547821,-4266,7374,202,915,-93,-2173,12779,0,-5,1,0,36601,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548265,0
1547826,-4268,7354,198,906,-100,-2101,12779,0,0,4,0,36601,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548271,0
1547831,-4240,7302,226,901,-108,-2016,12780,4,5,3,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548276,0
1547836,-4280,7240,260,883,-137,-1843,12779,1,-2,3,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548281,0
1547841,-4276,7234,228,881,-167,-1753,12780,5,3,4,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548287,0
1547846,-4298,7228,240,872,-204,-1654,12779,3,2,5,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548292,0
1547851,-4346,7290,222,870,-244,-1558,12779,4,-2,4,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548297,0
1547856,-4306,7432,224,853,-320,-1354,12779,6,-1,3,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548303,0
1547861,-4318,7530,214,849,-356,-1264,12779,0,-1,4,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548308,0
1547866,-4298,7576,206,830,-399,-1170,12780,6,4,4,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548314,0
1547871,-4296,7646,226,819,-434,-1074,12779,-7,1,5,0,36604,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548319,0
1547876,-4290,7736,234,794,-516,-901,12780,14,-1,3,0,36604,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548325,0
1547881,-4254,7724,230,781,-544,-815,12780,7,1,3,0,36605,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548330,0
1547886,-4270,7722,242,776,-586,-743,12778,-3,-1,2,0,36605,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548335,0
1547891,-4290,7718,250,767,-628,-660,12780,2,4,4,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548341,0
1547896,-4258,7772,262,758,-706,-513,12779,-2,-1,4,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548346,0
1547901,-4182,7814,240,752,-733,-439,12780,0,0,4,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548351,0
1547906,-4214,7878,234,746,-773,-383,12780,5,-2,4,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548357,0
1547911,-4256,7910,220,735,-810,-317,12779,-1,-1,2,0,36603,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548362,0
1547916,-4308,7976,210,725,-895,-204,12779,0,0,1,0,36603,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548368,0
1547921,-4310,7992,212,713,-923,-148,12780,0,6,4,0,36608,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548373,0
1547926,-4324,8028,200,705,-962,-92,12779,-5,1,4,0,36608,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548379,0
1547931,-4326,8002,206,694,-998,-38,12779,3,2,3,0,36606,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548385,0
1547936,-4368,8008,182,677,-1066,72,12778,-9,-4,3,0,36606,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548390,0
1547941,-4374,8008,154,659,-1093,132,12778,-2,0,3,0,36606,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548396,0
1547946,-4346,8010,146,646,-1117,187,12779,2,-2,3,0,36606,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548401,0
1547951,-4294,8020,140,629,-1132,235,12780,2,6,3,0,36606,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548406,0
1547956,-4324,8048,132,603,-1164,333,12780,0,-1,4,0,36606,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548412,0
1547961,-4366,8026,112,585,-1173,387,12779,-3,1,3,0,36607,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548417,0
1547966,-4366,8004,138,573,-1192,434,12779,0,-1,3,0,36607,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548423,0
1547971,-4422,8028,108,564,-1206,500,12779,1,-2,3,0,36602,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548428,0
1547976,-4416,8038,80,536,-1216,640,12779,-1,0,2,0,36602,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548434,0
1547981,-4392,8024,78,518,-1223,713,12779,4,4,2,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548439,0
1547986,-4390,8092,78,500,-1226,793,12778,-7,-4,3,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548444,0
1547991,-4382,8028,96,497,-1230,878,12779,0,-1,3,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548450,0
1547996,-4450,7860,78,468,-1268,1043,12778,-3,-3,4,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548455,0
1548001,-4436,7864,66,450,-1283,1139,12780,0,-1,3,0,36599,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548461,0
1548006,-4364,7816,60,440,-1295,1229,12780,3,1,4,0,36599,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548466,0
1548011,-4280,7794,52,425,-1303,1309,12780,2,-1,4,0,36601,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548471,0
1548016,-4194,7786,70,386,-1313,1445,12779,5,1,3,0,36601,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548477,0
1548021,-4236,7794,56,369,-1327,1503,12779,-1,-1,3,0,36609,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548482,0
1548026,-4300,7714,62,360,-1344,1556,12780,2,3,3,0,36609,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548488,0
1548031,-4342,7684,96,352,-1363,1610,12778,-2,0,2,0,36615,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548493,0
1548036,-4366,7580,144,335,-1402,1702,12779,-6,0,3,0,36615,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548498,0
1548041,-4342,7540,102,330,-1412,1738,12778,-8,-2,4,0,36616,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548504,0
1548046,-4316,7510,92,325,-1425,1780,12779,0,1,3,0,36616,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548509,0
1548051,-4332,7504,96,321,-1441,1809,12779,-1,-3,4,0,36607,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548515,0
1548056,-4312,7398,76,302,-1459,1868,12779,6,-3,4,0,36607,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548520,0
1548061,-4326,7324,72,295,-1463,1887,12778,0,3,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548525,0
1548066,-4254,7272,82,284,-1468,1920,12779,0,5,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548531,0
1548071,-4174,7194,80,282,-1466,1939,12778,-6,2,3,0,36598,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548536,0
1548076,-4080,7072,74,268,-1445,1990,12779,3,4,3,0,36598,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548542,0
1548081,-4060,7016,108,252,-1430,2020,12779,0,3,3,0,36601,102,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1548547,0
1548086,-4082,6964,122,253,-1406,2048,12780,3,4,2,0,36601,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548552,0
1548091,-4070,6914,140,239,-1382,2083,12779,1,0,5,0,36603,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548558,0
1548096,-4054,6856,128,228,-1324,2145,12779,-1,1,4,0,36603,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548563,0
1548101,-4060,6826,128,223,-1288,2185,12779,-3,-1,3,0,36599,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548569,0
1548106,-4136,6796,120,226,-1264,2222,12780,7,-2,3,0,36599,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548574,0
1548111,-4130,6768,110,219,-1236,2260,12779,4,-3,4,0,36598,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548579,0
1548116,-4150,6790,102,208,-1178,2347,12780,-2,-1,1,0,36598,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548585,0
1548121,-4174,6782,88,200,-1137,2382,12780,0,-2,2,0,36601,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548590,0
1548126,-4160,6810,110,189,-1102,2417,12778,-4,2,3,0,36601,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548596,0
1548131,-4188,6782,98,178,-1064,2439,12779,0,-1,1,0,36603,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548601,0
1548136,-4298,6756,88,159,-1013,2475,12780,1,-5,3,0,36603,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548606,0
1548141,-4368,6722,88,147,-989,2495,12779,0,1,4,0,36607,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548612,0
1548146,-4408,6642,58,146,-977,2508,12780,0,7,3,0,36607,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548617,0
1548151,-4438,6626,76,142,-963,2526,12780,1,0,3,0,36602,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548623,0
1548156,-4452,6578,98,134,-931,2565,12780,0,0,3,0,36602,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548628,0
1548161,-4438,6560,78,126,-910,2579,12779,3,-4,3,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548633,0
1548166,-4424,6614,98,121,-888,2595,12779,1,-2,3,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548639,0
1548171,-4442,6660,72,114,-866,2611,12778,-5,3,4,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548644,0
1548176,-4558,6702,76,104,-817,2622,12780,3,1,4,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548650,0
1548181,-4596,6718,74,103,-796,2638,12778,-7,1,3,0,36598,115,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548655,0
1548186,-4630,6718,76,99,-777,2636,12779,2,-1,3,0,36598,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548660,0
1548191,-4568,6694,68,101,-754,2640,12780,-4,-4,3,0,36596,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548666,0
1548196,-4610,6674,84,100,-714,2638,12779,6,5,3,0,36596,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548671,0
1548201,-4728,6670,80,97,-688,2636,12779,-5,-3,2,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548677,0
1548206,-4202,6616,76,109,-673,2618,12778,-5,1,1,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548682,0
1548211,-4200,6560,238,90,-597,2624,12779,-1,-3,2,0,36605,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548687,0
1548216,-4422,6388,106,64,-411,2677,12780,5,1,2,0,36605,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548693,0
1548221,-4536,6442,-10,34,-336,2717,12779,0,-2,3,0,36604,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548698,0
1548226,-4516,6642,0,15,-306,2733,12778,-6,1,5,0,36604,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548704,0
1548231,-4546,6614,-30,-4,-269,2720,12779,1,-1,2,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548709,0
1548236,-4190,7000,82,-26,-225,2703,12779,-5,1,0,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548714,0
1548241,-4438,6398,-264,-21,-213,2684,12779,-2,0,1,0,36598,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548720,0
1548246,-4488,6298,-54,-43,-185,2686,12780,6,-2,4,0,36598,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1548725,0
1548251,-4658,6804,52,-55,-163,2673,12779,0,4,4,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1548731,0
