state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1056879,-1090,-146,-8510,-23,23,62,530465,-6,-2,234,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057804,0
1056880,-1078,-134,-8506,-19,22,58,530464,-6,-3,234,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057806,0
1056881,-1078,-134,-8506,-19,22,58,530466,-4,-1,233,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057807,0
1056882,-1078,-134,-8506,-19,22,58,530464,0,-2,234,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057808,0
1056883,-1078,-134,-8506,-19,22,58,530465,-1,-1,234,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057809,0
1056884,-1110,-142,-8516,-21,18,61,530466,4,-4,234,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057810,0
1056885,-1110,-142,-8516,-21,18,61,530466,1,-4,234,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057812,0
1056886,-1110,-142,-8516,-21,18,61,530466,9,2,234,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057813,0
1056887,-1110,-142,-8516,-21,18,61,530464,-1,-4,234,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057814,0
1056888,-1086,-106,-8506,-28,22,64,530465,-4,-1,235,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057815,0
1056889,-1086,-106,-8506,-28,22,64,530464,-8,-5,235,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057816,0
1056890,-1086,-106,-8506,-28,22,64,530466,1,5,235,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057817,0
1056891,-1086,-106,-8506,-28,22,64,530465,4,-6,236,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057819,0
1056892,-1106,-122,-8520,-24,17,64,530465,0,2,236,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057820,0
1056893,-1106,-122,-8520,-24,17,64,530465,3,0,236,64,36863,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057821,0
1056894,-1106,-122,-8520,-24,17,64,530465,-2,4,237,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057822,0
1056895,-1106,-122,-8520,-24,17,64,530466,5,4,237,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057823,0
1056896,-1118,-142,-8488,-22,20,57,530465,1,1,236,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057824,0
1056897,-1118,-142,-8488,-22,20,57,530465,0,-3,237,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057826,0
1056898,-1118,-142,-8488,-22,20,57,530465,-1,-2,236,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057827,0
1056899,-1118,-142,-8488,-22,20,57,530464,-5,-2,236,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057828,0
1056900,-1096,-140,-8504,-26,20,62,530464,-4,-6,235,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057829,0
1056901,-1096,-140,-8504,-26,20,62,530465,-3,5,237,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057830,0
1056902,-1096,-140,-8504,-26,20,62,530465,1,-2,235,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057831,0
1056903,-1096,-140,-8504,-26,20,62,530465,5,7,235,64,36862,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057833,0
1056904,-1124,-154,-8508,-23,16,60,530464,0,-4,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057834,0
1056905,-1124,-154,-8508,-23,16,60,530465,-4,3,234,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057835,0
1056906,-1124,-154,-8508,-23,16,60,530465,-2,0,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057836,0
1056907,-1124,-154,-8508,-23,16,60,530464,-3,-2,236,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057837,0
1056908,-1080,-132,-8484,-22,19,61,530465,2,-1,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057839,0
1056909,-1080,-132,-8484,-22,19,61,530465,2,0,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057840,0
1056910,-1080,-132,-8484,-22,19,61,530464,-1,-3,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057841,0
1056911,-1080,-132,-8484,-22,19,61,530465,3,0,234,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057842,0
1056912,-1134,-144,-8490,-23,20,63,530466,2,4,234,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057843,0
1056913,-1134,-144,-8490,-23,20,63,530464,0,2,235,64,36861,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057844,0
1056914,-1134,-144,-8490,-23,20,63,530466,4,7,234,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057846,0
1056915,-1134,-144,-8490,-23,20,63,530464,-5,-4,235,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057847,0
1056916,-1092,-142,-8514,-29,28,60,530465,-3,-1,235,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057848,0
1056917,-1092,-142,-8514,-29,28,60,530463,-6,-5,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057849,0
1056918,-1092,-142,-8514,-29,28,60,530465,-5,4,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057850,0
1056919,-1092,-142,-8514,-29,28,60,530466,7,1,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057851,0
1056920,-1132,-150,-8520,-20,17,57,530466,8,4,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057852,0
1056921,-1132,-150,-8520,-20,17,57,530466,12,4,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057854,0
1056922,-1132,-150,-8520,-20,17,57,530465,0,1,236,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057855,0
1056923,-1132,-150,-8520,-20,17,57,530464,-7,0,235,64,36861,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057856,0
1056924,-1112,-160,-8492,-28,25,61,530466,-3,6,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057857,0
1056925,-1112,-160,-8492,-28,25,61,530465,0,1,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057858,0
1056926,-1112,-160,-8492,-28,25,61,530465,2,-3,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057859,0
1056927,-1112,-160,-8492,-28,25,61,530464,-1,-3,237,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057860,0
1056928,-1094,-146,-8526,-25,21,57,530466,-2,-2,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057862,0
1056929,-1094,-146,-8526,-25,21,57,530465,-2,2,235,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057863,0
1056930,-1094,-146,-8526,-25,21,57,530464,-4,-1,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057864,0
1056931,-1094,-146,-8526,-25,21,57,530466,2,6,236,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057865,0
1056932,-1130,-138,-8530,-21,25,63,530464,-5,-4,235,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057867,0
1056933,-1130,-138,-8530,-21,25,63,530465,0,-3,235,64,36867,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057868,0
1056934,-1130,-138,-8530,-21,25,63,530465,-1,0,235,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057869,0
1056935,-1130,-138,-8530,-21,25,63,530467,5,-2,236,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057870,0
1056936,-1114,-156,-8510,-29,23,61,530465,8,1,236,56,36867,151,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057871,0
1056937,-1114,-156,-8510,-29,23,61,530465,1,3,236,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057872,0
1056938,-1114,-156,-8510,-29,23,61,530465,0,-3,237,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057873,0
1056939,-1114,-156,-8510,-29,23,61,530464,-11,-1,236,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057874,0
1056940,-1134,-144,-8518,-25,23,62,530465,0,1,236,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057876,0
1056941,-1134,-144,-8518,-25,23,62,530464,-3,-3,236,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057877,0
1056942,-1134,-144,-8518,-25,23,62,530465,0,-3,235,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057878,0
1056943,-1134,-144,-8518,-25,23,62,530466,9,0,234,64,36867,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057879,0
1056944,-1144,-144,-8512,-26,21,61,530465,0,3,235,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057880,0
1056945,-1144,-144,-8512,-26,21,61,530465,0,-7,235,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057884,0
1056946,-1144,-144,-8512,-26,21,61,530465,-5,3,234,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057887,0
1056947,-1144,-144,-8512,-26,21,61,530466,0,4,236,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057888,0
1056948,-1124,-164,-8508,-20,17,63,530464,0,2,236,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057889,0
1056949,-1124,-164,-8508,-20,17,63,530463,-6,-7,235,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057891,0
1056950,-1124,-164,-8508,-20,17,63,530467,3,3,237,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057892,0
1056951,-1124,-164,-8508,-20,17,63,530465,1,-1,237,56,36867,159,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057893,0
1056952,-1126,-146,-8498,-26,21,61,530465,7,1,237,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057894,0
1056953,-1126,-146,-8498,-26,21,61,530465,3,3,237,64,36867,159,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057895,0
1056954,-1126,-146,-8498,-26,21,61,530465,-7,-1,237,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057896,0
1056955,-1126,-146,-8498,-26,21,61,530463,-6,-3,235,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057898,0
1056956,-1138,-166,-8516,-26,22,59,530465,-1,2,235,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057899,0
1056957,-1138,-166,-8516,-26,22,59,530465,0,-4,235,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057900,0
1056958,-1138,-166,-8516,-26,22,59,530465,5,-2,235,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057901,0
1056959,-1138,-166,-8516,-26,22,59,530466,9,4,234,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057902,0
1056960,-1122,-128,-8490,-27,19,62,530464,-3,-3,235,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057903,0
1056961,-1122,-128,-8490,-27,19,62,530465,-2,-2,234,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057905,0
1056962,-1122,-128,-8490,-27,19,62,530465,-1,5,234,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057906,0
1056963,-1122,-128,-8490,-27,19,62,530464,-3,6,234,64,36867,161,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057907,0
1056964,-1122,-154,-8524,-22,24,67,530465,2,-5,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057909,0
1056965,-1122,-154,-8524,-22,24,67,530465,1,0,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057910,0
1056966,-1122,-154,-8524,-22,24,67,530466,3,1,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057912,0
1056967,-1122,-154,-8524,-22,24,67,530464,2,-3,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057913,0
1056968,-1130,-140,-8500,-21,20,67,530465,-3,-1,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057914,0
1056969,-1130,-140,-8500,-21,20,67,530465,-1,3,235,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057915,0
1056970,-1130,-140,-8500,-21,20,67,530464,-2,1,235,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057916,0
1056971,-1130,-140,-8500,-21,20,67,530464,-2,-2,235,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057918,0
1056972,-1078,-138,-8510,-20,24,61,530466,0,2,235,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057919,0
1056973,-1078,-138,-8510,-20,24,61,530464,-1,-5,234,64,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057920,0
1056974,-1078,-138,-8510,-20,24,61,530465,4,3,234,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057921,0
1056975,-1078,-138,-8510,-20,24,61,530466,7,4,235,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057922,0
1056976,-1144,-120,-8492,-26,24,61,530465,0,0,235,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057924,0
1056977,-1144,-120,-8492,-26,24,61,530465,0,-1,235,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057925,0
1056978,-1144,-120,-8492,-26,24,61,530466,2,7,234,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057926,0
1056979,-1144,-120,-8492,-26,24,61,530464,-3,-3,235,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057927,0
1056980,-1090,-136,-8496,-22,21,62,530466,6,0,234,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057928,0
1056981,-1090,-136,-8496,-22,21,62,530464,-4,1,233,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057929,0
1056982,-1090,-136,-8496,-22,21,62,530463,-14,-5,234,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057930,0
1056983,-1090,-136,-8496,-22,21,62,530466,0,-2,234,64,36860,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057932,0
1056984,-1106,-140,-8510,-27,21,60,530466,1,5,234,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057933,0
1056985,-1106,-140,-8510,-27,21,60,530464,7,-1,234,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057934,0
1056986,-1106,-140,-8510,-27,21,60,530464,1,-3,235,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057935,0
1056987,-1106,-140,-8510,-27,21,60,530465,-7,2,234,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057936,0
1056988,-1096,-142,-8504,-21,22,61,530467,5,4,235,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057938,0
1056989,-1096,-142,-8504,-21,22,61,530466,11,2,234,56,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057939,0
1056990,-1096,-142,-8504,-21,22,61,530465,3,-1,234,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057940,0
1056991,-1096,-142,-8504,-21,22,61,530465,-2,-2,235,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057941,0
1056992,-1098,-148,-8484,-24,22,60,530464,-11,-2,234,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057942,0
1056993,-1098,-148,-8484,-24,22,60,530465,-5,2,233,64,36862,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057943,0
1056994,-1098,-148,-8484,-24,22,60,530465,-1,1,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057945,0
1056995,-1098,-148,-8484,-24,22,60,530464,-3,-4,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057946,0
1056996,-1100,-148,-8480,-23,24,66,530465,1,2,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057947,0
1056997,-1100,-148,-8480,-23,24,66,530464,-1,-4,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057948,0
1056998,-1100,-148,-8480,-23,24,66,530466,3,-2,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057949,0
1056999,-1100,-148,-8480,-23,24,66,530465,4,0,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057951,0
1057000,-1092,-164,-8490,-21,20,63,530465,1,5,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057952,0
1057001,-1092,-164,-8490,-21,20,63,530465,4,-3,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057953,0
1057002,-1092,-164,-8490,-21,20,63,530466,2,0,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057954,0
1057003,-1092,-164,-8490,-21,20,63,530465,3,2,234,64,36862,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057955,0
1057004,-1106,-154,-8506,-24,21,62,530465,0,0,235,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057957,0
1057005,-1106,-154,-8506,-24,21,62,530467,3,2,234,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057958,0
1057006,-1106,-154,-8506,-24,21,62,530467,7,10,235,56,36862,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057959,0
1057007,-1106,-154,-8506,-24,21,62,530465,2,-1,236,56,36862,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057960,0
1057008,-1110,-140,-8502,-22,23,63,530466,-1,4,236,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057961,0
1057009,-1110,-140,-8502,-22,23,63,530464,-12,-5,237,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057962,0
1057010,-1110,-140,-8502,-22,23,63,530466,-6,-3,238,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057964,0
1057011,-1110,-140,-8502,-22,23,63,530465,0,4,237,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057965,0
1057012,-1124,-158,-8514,-20,22,62,530466,0,0,236,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057966,0
1057013,-1124,-158,-8514,-20,22,62,530465,4,-3,236,64,36862,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057967,0
1057014,-1124,-158,-8514,-20,22,62,530465,-1,-2,235,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057968,0
1057015,-1124,-158,-8514,-20,22,62,530465,0,-1,236,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057969,0
1057016,-1102,-118,-8532,-28,18,58,530466,0,6,236,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057970,0
1057017,-1102,-118,-8532,-28,18,58,530464,-3,-1,235,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057972,0
1057018,-1102,-118,-8532,-28,18,58,530466,1,3,234,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057973,0
1057019,-1102,-118,-8532,-28,18,58,530465,2,-6,235,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057974,0
1057020,-1096,-134,-8504,-23,21,66,530465,-1,-6,236,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057975,0
1057021,-1096,-134,-8504,-23,21,66,530467,7,4,236,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057976,0
1057022,-1096,-134,-8504,-23,21,66,530464,-4,-4,235,56,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057977,0
1057023,-1096,-134,-8504,-23,21,66,530465,-3,-2,236,64,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057979,0
1057024,-1102,-132,-8514,-22,22,59,530464,-5,-3,235,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057980,0
1057025,-1102,-132,-8514,-22,22,59,530465,-7,-3,235,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057981,0
1057026,-1102,-132,-8514,-22,22,59,530466,8,0,235,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057982,0
1057027,-1102,-132,-8514,-22,22,59,530463,-1,-6,236,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057983,0
1057028,-1104,-146,-8512,-21,25,61,530465,-1,-2,236,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057985,0
1057029,-1104,-146,-8512,-21,25,61,530465,0,0,236,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057986,0
1057030,-1104,-146,-8512,-21,25,61,530465,0,1,237,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057987,0
1057031,-1104,-146,-8512,-21,25,61,530465,6,2,236,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057988,0
1057032,-1074,-128,-8478,-28,18,62,530465,-1,-2,237,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057989,0
1057033,-1074,-128,-8478,-28,18,62,530466,0,4,237,64,36860,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057990,0
1057034,-1074,-128,-8478,-28,18,62,530464,-4,4,237,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057991,0
1057035,-1074,-128,-8478,-28,18,62,530465,0,-4,236,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057993,0
1057036,-1112,-146,-8500,-22,16,60,530465,0,4,235,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057994,0
1057037,-1112,-146,-8500,-22,16,60,530465,0,-3,234,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057995,0
1057038,-1112,-146,-8500,-22,16,60,530465,1,5,235,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057996,0
1057039,-1112,-146,-8500,-22,16,60,530466,3,1,235,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057997,0
1057040,-1102,-136,-8492,-19,22,60,530464,0,-3,235,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057998,0
1057041,-1102,-136,-8492,-19,22,60,530466,3,7,236,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057999,0
1057042,-1102,-136,-8492,-19,22,60,530463,-6,-6,235,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058001,0
1057043,-1102,-136,-8492,-19,22,60,530466,-2,3,234,64,36864,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058002,0
1057044,-1118,-144,-8502,-25,19,63,530464,-3,0,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058003,0
1057045,-1118,-144,-8502,-25,19,63,530465,-3,-1,236,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1058004,0
1057046,-1118,-144,-8502,-25,19,63,530465,4,1,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1058005,0
1057047,-1118,-144,-8502,-25,19,63,530465,0,-2,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058006,0
1057048,-1090,-144,-8498,-25,19,62,530466,12,5,234,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058008,0
1057049,-1090,-144,-8498,-25,19,62,530464,0,4,234,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058009,0
1057050,-1090,-144,-8498,-25,19,62,530465,-3,-3,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1058010,0
1057051,-1090,-144,-8498,-25,19,62,530465,-5,1,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1058011,0
1057052,-1112,-136,-8514,-21,18,64,530465,-3,-2,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1058013,0
1057053,-1112,-136,-8514,-21,18,64,530464,-1,-4,235,64,36865,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1058013,0
