state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
182510,-2788,7708,104,53,15,30,12901,-2,-5,79,24,36895,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184082,0
182515,-2794,7710,92,57,22,30,12902,1,0,79,16,36895,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184087,0
182520,-2780,7700,124,51,15,28,12901,4,3,79,24,36896,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184092,0
182525,-2810,7712,100,54,13,26,12900,-6,4,79,16,36896,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184098,0
182530,-2786,7662,88,52,14,31,12903,3,-6,77,24,36896,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184103,0
182535,-2772,7690,94,50,17,31,12901,-1,2,78,16,36896,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184108,0
182540,-2780,7664,100,60,17,29,12903,7,2,78,16,36897,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184114,0
182545,-2756,7676,116,55,10,28,12903,7,1,79,24,36897,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184119,0
182550,-2804,7660,118,56,6,29,12902,0,1,78,16,36895,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184125,0
182555,-2788,7648,100,53,8,27,12900,1,0,79,24,36895,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184130,0
182560,-2784,7654,92,60,6,28,12901,-6,-1,78,16,36900,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184136,0
182565,-2812,7628,86,56,3,30,12901,-3,-3,78,16,36900,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184141,0
182570,-2760,7638,98,61,3,30,12902,0,4,78,24,36902,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184146,0
182575,-2770,7648,98,65,5,26,12902,0,1,78,16,36902,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184152,0
182580,-2762,7644,116,63,1,30,12901,0,1,77,24,36905,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184157,0
182585,-2798,7626,132,67,-1,33,12902,0,1,79,16,36905,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184162,0
182590,-2760,7636,122,67,-4,28,12902,0,-3,77,24,36898,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184168,0
182595,-2752,7654,100,61,-8,34,12901,-1,0,78,24,36898,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184173,0
182600,-2772,7628,108,69,-9,30,12902,0,2,77,16,36894,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184179,0
182605,-2762,7636,96,68,-16,30,12902,0,0,79,24,36894,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184184,0
182610,-2788,7602,102,64,-13,33,12901,-2,1,77,16,36894,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184190,0
182615,-2796,7648,116,63,-18,36,12901,0,-1,77,24,36894,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184195,0
182620,-2780,7670,102,65,-13,29,12901,-9,1,77,16,36897,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184200,0
182625,-2772,7666,90,69,-10,34,12901,1,6,78,16,36897,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184206,0
182630,-2764,7644,94,71,-19,31,12902,2,4,77,16,36901,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184211,0
182635,-2762,7694,76,64,-13,31,12901,-3,2,78,16,36901,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184217,0
182640,-2768,7652,84,62,-14,36,12903,5,1,76,24,36901,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184222,0
182645,-2774,7658,100,64,-14,31,12901,0,8,77,24,36901,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184227,0
182650,-2780,7660,110,67,-12,33,12902,2,1,78,16,36899,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184233,0
182655,-2788,7682,84,62,-12,36,12901,-8,-2,80,24,36899,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184238,0
182660,-2788,7668,84,61,-7,33,12902,1,5,78,16,36900,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184244,0
182665,-2784,7684,98,62,-12,29,12902,-1,1,78,24,36900,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184250,0
182670,-2780,7650,90,60,-6,31,12901,-1,-2,77,16,36901,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184255,0
182675,-2790,7672,78,66,-12,30,12902,2,-3,79,16,36901,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184260,0
182680,-2788,7684,94,59,-8,30,12901,-1,1,78,24,36900,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184266,0
182685,-2818,7680,98,62,-6,30,12902,12,5,76,24,36900,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184271,0
182690,-2768,7696,120,58,-5,29,12902,1,-2,79,16,36897,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184277,0
182695,-2776,7658,100,56,-7,28,12903,6,-1,78,24,36897,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184282,0
182700,-2788,7684,100,57,-2,32,12902,2,-1,80,16,36894,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184287,0
182705,-2778,7702,100,60,-4,24,12902,-1,-4,80,24,36894,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184293,0
182710,-2772,7694,104,71,6,22,12903,-1,-7,78,24,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184298,0
182715,-2782,7690,108,54,0,28,12902,0,0,76,16,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184304,0
182720,-2788,7650,100,56,-1,24,12901,-12,-3,78,16,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184309,0
182725,-2776,7662,92,62,-3,23,12901,-1,-2,78,24,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184314,0
182730,-2798,7650,86,55,2,24,12901,-3,0,76,24,36898,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184320,0
182735,-2784,7670,118,51,3,26,12903,2,0,78,16,36898,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184325,0
182740,-2760,7652,118,55,5,23,12902,2,1,78,24,36895,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184330,0
182745,-2776,7620,130,59,2,23,12902,-1,1,78,24,36895,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184336,0
182750,-2766,7662,98,60,5,22,12902,3,-2,79,24,36895,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184342,0
182755,-2768,7646,114,57,5,25,12902,1,2,78,24,36895,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184347,0
182760,-2774,7654,88,57,-3,23,12902,-2,-4,79,16,36896,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184352,0
182765,-2762,7652,112,54,1,17,12902,0,-6,77,24,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184358,0
182770,-2770,7674,118,59,0,21,12902,1,3,77,16,36900,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184363,0
182775,-2764,7662,110,57,-2,26,12903,0,0,78,24,36900,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184368,0
182780,-2808,7664,100,57,-7,25,12902,0,-2,76,24,36901,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184374,0
182785,-2770,7658,104,53,3,20,12902,0,-2,78,24,36901,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184379,0
182790,-2778,7672,102,56,2,24,12901,0,-1,76,16,36902,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184385,0
182795,-2750,7688,116,55,3,25,12901,1,0,80,24,36902,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184390,0
182800,-2798,7664,116,49,3,26,12902,0,2,80,16,36896,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184396,0
182805,-2764,7686,102,47,-4,23,12902,-5,2,79,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184401,0
182810,-2792,7674,96,44,-1,24,12902,5,2,79,16,36896,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184406,0
182815,-2720,7672,116,49,-3,16,12903,1,0,78,24,36896,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184412,0
182820,-2726,7656,130,49,0,17,12901,1,1,76,16,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184417,0
182825,-2766,7652,110,58,3,18,12902,4,1,78,16,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184423,0
182830,-2736,7642,90,46,7,15,12901,3,2,78,24,36899,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184428,0
182835,-2770,7664,120,55,11,17,12903,4,5,79,24,36899,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184433,0
182840,-2746,7618,100,42,9,24,12901,-3,2,76,24,36899,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184439,0
182845,-2762,7640,124,53,8,18,12902,-4,1,77,16,36899,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184444,0
182850,-2762,7644,120,44,16,17,12902,0,-1,78,16,36897,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184450,0
182855,-2746,7640,112,47,16,17,12902,-2,-1,80,24,36897,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184455,0
182860,-2760,7634,120,46,16,17,12902,-5,-1,80,24,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184460,0
182865,-2768,7628,106,50,19,17,12902,6,1,78,24,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184466,0
182870,-2766,7638,88,51,16,23,12902,0,-2,77,24,36898,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184471,0
182875,-2770,7648,86,50,13,21,12901,-4,0,78,24,36898,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184477,0
182880,-2764,7640,92,55,16,22,12903,1,6,76,24,36903,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184482,0
182885,-2784,7654,104,55,15,22,12902,-1,-1,78,24,36903,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184488,0
182890,-2788,7656,108,46,16,20,12902,0,0,76,16,36900,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184493,0
182895,-2820,7652,132,51,9,19,12903,8,2,76,16,36900,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184499,0
182900,-2786,7694,94,56,7,23,12902,-2,1,78,16,36898,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184504,0
182905,-2814,7674,92,49,4,25,12902,-1,2,80,24,36898,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184509,0
182910,-2818,7678,90,55,6,18,12902,-1,1,79,16,36891,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184515,0
182915,-2796,7680,106,54,-5,21,12901,-4,-4,77,24,36891,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184520,0
182920,-2792,7664,100,57,-4,22,12901,-4,-2,77,16,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184526,0
182925,-2782,7678,94,54,-10,26,12903,1,4,79,24,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184531,0
182930,-2784,7656,94,59,-10,24,12901,-3,-4,76,24,36896,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184536,0
182935,-2786,7652,108,63,-15,21,12902,-2,0,78,24,36896,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184542,0
182940,-2780,7630,96,62,-9,20,12902,2,0,78,24,36898,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184547,0
182945,-2794,7654,114,61,-9,23,12902,0,0,77,24,36898,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184553,0
182950,-2776,7640,126,67,-11,22,12902,2,2,78,16,36898,108,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184558,0
182955,-2772,7642,108,61,-10,25,12902,1,3,78,24,36898,108,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184563,0
182960,-2772,7670,102,69,-12,22,12902,4,2,79,16,36898,105,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184569,0
182965,-2782,7648,96,63,-12,24,12903,3,3,79,24,36898,105,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184574,0
182970,-2780,7630,110,69,-12,21,12901,-3,0,79,16,36898,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184579,0
182975,-2790,7666,84,67,-11,22,12902,0,1,79,24,36898,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184585,0
182980,-2800,7664,102,65,-6,23,12901,-3,-2,76,24,36903,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184590,0
182985,-2776,7652,102,72,-7,21,12901,-5,-2,77,16,36903,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184596,0
182990,-2800,7678,80,80,-14,21,12902,4,1,76,24,36902,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184601,0
182995,-2802,7692,108,72,-14,24,12902,-4,2,76,16,36902,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184606,0
183000,-2826,7652,112,76,-22,22,12902,7,-1,79,16,36900,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184612,0
183005,-2812,7666,114,70,-27,23,12902,-3,3,78,24,36900,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184617,0
183010,-2786,7632,122,66,-27,23,12901,0,1,80,16,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184623,0
183015,-2768,7678,98,83,-24,25,12902,7,-3,77,24,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184628,0
183020,-2784,7654,96,78,-28,20,12901,-3,-2,78,16,36896,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184633,0
183025,-2768,7636,102,79,-27,19,12901,-1,1,77,16,36896,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184639,0
183030,-2770,7672,92,78,-26,18,12901,-1,-1,76,24,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184644,0
183035,-2780,7628,104,78,-27,19,12902,4,2,76,24,36896,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184650,0
183040,-2758,7650,92,75,-28,20,12902,-1,0,77,16,36895,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184655,0
183045,-2784,7656,96,85,-24,18,12902,1,0,77,24,36895,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184660,0
183050,-2748,7670,112,77,-20,18,12902,0,-3,78,16,36895,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184666,0
183055,-2778,7634,76,79,-20,14,12902,4,2,80,24,36895,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184671,0
183060,-2812,7672,104,79,-17,14,12902,1,0,80,24,36896,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184676,0
183065,-2784,7670,102,80,-16,17,12902,-1,-3,77,24,36896,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184682,0
183070,-2792,7716,90,79,-16,19,12901,3,0,78,16,36896,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184687,0
183075,-2802,7698,88,80,-11,17,12901,-3,-4,78,24,36896,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184692,0
183080,-2800,7710,86,81,-13,19,12903,2,5,75,24,36899,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184698,0
183085,-2800,7712,96,76,-8,20,12902,5,2,77,16,36899,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184704,0
183090,-2766,7684,96,76,-15,18,12902,1,0,78,24,36900,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184709,0
183095,-2784,7690,100,65,-12,22,12902,-1,3,77,24,36900,110,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184714,0
183100,-2762,7680,100,67,-13,18,12902,7,0,77,16,36899,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184720,0
183105,-2778,7682,118,66,-9,17,12903,2,-1,79,16,36899,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184725,0
183110,-2752,7686,112,76,-7,19,12903,14,1,79,16,36897,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184730,0
183115,-2752,7664,92,76,-4,16,12902,2,2,77,24,36897,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184736,0
183120,-2754,7672,120,68,-6,19,12901,-3,5,77,24,36893,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184742,0
183125,-2772,7652,108,69,-5,12,12902,0,-5,80,24,36893,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184747,0
183130,-2752,7650,86,66,5,19,12902,-4,-3,78,24,36897,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184752,0
183135,-2746,7656,100,68,-1,17,12902,1,2,78,16,36897,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184758,0
183140,-2768,7652,110,64,2,20,12902,2,3,77,16,36895,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184763,0
183145,-2788,7616,130,71,3,20,12902,3,-1,77,24,36895,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184769,0
183150,-2772,7652,124,72,1,17,12902,-2,-1,80,24,36888,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184774,0
183155,-2778,7648,100,67,6,24,12901,-6,3,78,24,36888,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184780,0
183160,-2798,7662,104,68,5,26,12902,2,0,78,16,36883,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184785,0
183165,-2774,7650,116,59,1,22,12901,-7,-1,77,24,36883,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184791,0
183170,-2758,7650,112,69,2,27,12901,-8,0,78,16,36881,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184797,0
183175,-2786,7684,108,72,3,21,12902,0,0,78,24,36881,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184802,0
183180,-2774,7664,130,69,4,24,12902,1,1,78,24,36881,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184808,0
183185,-2776,7666,104,68,-3,22,12902,1,0,81,24,36881,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184814,0
183190,-2780,7656,98,67,0,22,12902,2,1,76,24,36885,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184819,0
183195,-2764,7646,108,68,0,24,12901,-5,2,76,24,36885,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184825,0
183200,-2772,7666,116,68,-5,23,12900,-3,1,78,16,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184830,0
183205,-2792,7664,98,69,-8,26,12902,-3,0,79,24,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184835,0
183210,-2780,7668,98,69,-8,24,12902,-2,2,79,16,36899,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184841,0
183215,-2764,7636,108,74,-8,25,12900,-6,7,77,24,36899,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184846,0
183220,-2774,7652,120,73,-10,23,12902,6,2,77,24,36900,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184852,0
183225,-2782,7660,130,75,-14,27,12902,3,-4,78,16,36900,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184857,0
183230,-2784,7676,100,77,-12,28,12901,-2,5,77,24,36899,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184862,0
183235,-2776,7672,100,75,-16,29,12903,0,2,79,24,36899,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184868,0
183240,-2784,7650,124,81,-16,32,12902,1,-1,77,16,36897,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184873,0
183245,-2772,7678,126,79,-19,32,12901,2,3,77,24,36897,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184879,0
183250,-2786,7680,122,84,-23,29,12901,0,-1,77,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184884,0
183255,-2798,7674,110,82,-22,31,12902,1,-1,79,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184890,0
183260,-2800,7690,96,84,-24,30,12902,2,3,80,16,36898,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184895,0
183265,-2834,7714,98,81,-30,37,12903,5,4,79,24,36898,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184900,0
183270,-2812,7696,108,79,-27,32,12902,5,-1,78,24,36897,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184906,0
183275,-2798,7688,98,85,-34,34,12902,1,-2,80,16,36897,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184911,0
183280,-2802,7706,102,78,-31,37,12902,0,-4,78,24,36895,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184917,0
183285,-2790,7706,114,77,-32,39,12903,5,1,78,16,36895,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184922,0
183290,-2762,7712,112,82,-32,38,12902,-3,-1,79,24,36898,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184927,0
183295,-2760,7674,92,76,-34,37,12900,5,0,78,24,36898,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184933,0
183300,-2754,7692,98,76,-32,35,12903,6,-1,80,16,36899,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184938,0
183305,-2756,7666,98,79,-24,36,12901,0,1,81,24,36899,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184944,0
183310,-2754,7648,134,79,-26,33,12901,-5,2,79,16,36902,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184949,0
183315,-2732,7648,108,78,-26,35,12901,-3,0,77,24,36902,144,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184955,0
183320,-2744,7636,126,82,-20,33,12901,-3,-1,77,16,36902,153,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184960,0
183325,-2760,7630,122,78,-23,34,12902,0,2,77,24,36902,153,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184965,0
183330,-2752,7636,112,78,-26,28,12902,1,3,76,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184971,0
183335,-2764,7664,116,76,-22,34,12901,3,3,77,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184977,0
183340,-2740,7662,136,78,-15,33,12902,0,0,76,16,36895,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184982,0
183345,-2726,7666,104,82,-14,35,12904,10,2,77,24,36895,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184987,0
183350,-2746,7676,120,77,-9,29,12902,3,3,79,24,36896,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184993,0
183355,-2764,7668,120,73,-11,31,12902,-2,0,79,24,36896,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184998,0
183360,-2718,7640,106,72,-3,33,12902,5,-6,81,24,36899,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,185003,0
183365,-2730,7648,106,75,-5,32,12903,10,0,78,24,36899,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,185009,0
183370,-2758,7646,124,74,-2,35,12902,1,0,76,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185014,0
183375,-2756,7674,122,69,4,33,12900,-3,-2,77,16,36896,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185020,0
183380,-2756,7658,96,75,13,36,12902,-2,-2,79,24,36896,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185025,0
183385,-2756,7646,136,62,5,40,12901,0,0,77,16,36896,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185031,0
183390,-2742,7652,118,63,5,40,12901,0,3,79,16,36895,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185036,0
183395,-2760,7640,130,64,9,43,12901,5,-1,78,16,36895,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185042,0
183400,-2760,7680,106,61,14,42,12901,0,1,79,16,36899,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185047,0
183405,-2744,7624,108,62,11,42,12902,-2,2,78,24,36899,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,185053,0
183410,-2750,7634,112,56,12,42,12902,-2,1,81,16,36898,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185058,0
183415,-2788,7654,108,63,7,43,12902,2,3,79,24,36898,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185063,0
183420,-2762,7630,106,57,14,45,12902,-1,-2,78,24,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185069,0
183425,-2778,7664,82,59,7,41,12902,0,1,77,16,36899,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185074,0
183430,-2780,7696,78,57,4,46,12901,-2,2,77,24,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185080,0
183435,-2756,7670,100,50,6,47,12901,-1,-4,77,24,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,185085,0
