state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1014164,-1194,7872,48,249,27,109,19101,-17,-6,-290,-80,36418,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016118,0
1014169,-1164,7946,-2,252,21,115,19096,-25,-11,-287,-96,36417,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016124,0
1014174,-998,8030,-84,258,20,115,19084,-62,-40,-281,-128,36417,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016129,0
1014179,-996,8128,-126,268,18,116,19062,-97,-67,-279,-136,36416,125,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016134,0
1014184,-672,8102,-218,272,20,109,19039,-96,-82,-288,-128,36416,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016141,0
1014189,-642,8110,-230,280,18,101,19017,-97,-70,-282,-144,36417,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016146,0
1014194,-680,8184,-232,282,16,91,18988,-133,-52,-276,-168,36417,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016152,0
1014199,-630,8232,-278,270,18,86,18959,-122,-35,-279,-168,36423,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016157,0
1014204,-774,8210,-580,259,26,79,18920,-169,-54,-278,-192,36423,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016162,0
1014209,-764,8130,-728,265,28,75,18879,-188,-65,-274,-224,36424,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016168,0
1014214,-836,8118,-730,250,19,64,18828,-221,-86,-272,-240,36424,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016173,0
1014219,-788,8154,-716,243,14,55,18774,-244,-87,-270,-248,36424,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016179,0
1014224,-744,8298,-572,230,13,49,18718,-246,-82,-267,-248,36424,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016184,0
1014229,-660,8266,-610,216,8,48,18661,-249,-59,-262,-248,36417,132,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016189,0
1014234,-732,8224,-644,210,12,43,18603,-254,-33,-258,-256,36417,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016195,0
1014239,-780,8134,-684,200,3,35,18545,-253,-19,-256,-248,36417,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016200,0
1014244,-702,8170,-702,186,12,21,18482,-271,-16,-245,-296,36417,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016206,0
1014249,-752,8228,-624,170,20,20,18417,-293,-31,-252,-288,36417,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016211,0
1014254,-768,8218,-628,163,16,18,18346,-311,-44,-246,-312,36417,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016216,0
1014259,-762,8206,-608,163,2,10,18274,-314,-50,-237,-304,36417,142,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016222,0
1014264,-664,8202,-608,147,-17,-9,18202,-314,-42,-229,-328,36417,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016227,0
1014269,-622,8188,-638,143,-15,-17,18130,-317,-24,-235,-296,36428,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016233,0
1014274,-668,8228,-652,131,-10,-20,18054,-341,-16,-225,-336,36428,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016238,0
1014279,-760,8194,-644,125,-2,-27,17973,-368,-30,-219,-384,36437,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016244,0
1014284,-830,8176,-574,113,-10,-38,17888,-364,-48,-211,-376,36437,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016249,0
1014289,-822,8144,-524,110,-11,-44,17801,-382,-61,-212,-368,36439,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016255,0
1014294,-790,8186,-516,101,-9,-53,17714,-385,-44,-205,-408,36439,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016260,0
1014299,-848,8188,-510,103,-5,-53,17622,-404,-40,-199,-408,36433,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016266,0
1014304,-940,8140,-538,92,-13,-50,17527,-425,-39,-199,-424,36433,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016271,0
1014309,-888,8092,-558,85,-10,-53,17426,-445,-56,-185,-472,36424,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016276,0
1014314,-958,8032,-588,81,-15,-58,17325,-439,-57,-178,-464,36424,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016282,0
1014319,-908,8076,-530,77,-19,-55,17220,-465,-50,-176,-496,36417,141,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016287,0
1014324,-1076,8124,-398,69,-13,-51,17109,-486,-51,-174,-544,36417,141,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016293,0
1014329,-1112,8032,-344,69,-13,-47,16996,-507,-51,-169,-568,36414,137,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016298,0
1014334,-1116,8020,-312,75,-22,-38,16878,-520,-57,-167,-568,36414,137,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016303,0
1014339,-1068,8004,-312,75,-24,-42,16757,-530,-62,-163,-576,36415,134,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016309,0
1014344,-1152,8022,-318,83,-32,-30,16632,-546,-53,-143,-616,36415,134,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016314,0
1014349,-1168,8042,-362,80,-38,-28,16503,-565,-55,-141,-632,36415,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016320,0
1014354,-1172,8006,-390,88,-43,-21,16368,-589,-55,-132,-664,36415,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016325,0
1014359,-1176,7998,-386,81,-53,-16,16232,-606,-60,-125,-680,36416,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016330,0
1014364,-1188,7974,-502,84,-59,-5,16092,-617,-58,-113,-680,36416,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016336,0
1014369,-1156,7976,-522,73,-56,1,15947,-639,-59,-108,-712,36415,136,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016341,0
1014374,-1202,8004,-492,70,-48,4,15803,-642,-49,-97,-712,36415,136,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016347,0
1014379,-1216,8002,-490,66,-44,18,15655,-652,-46,-88,-728,36417,139,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016352,0
1014384,-1184,8008,-416,55,-34,29,15504,-657,-42,-75,-720,36417,139,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016357,0
1014389,-1148,7988,-374,50,-24,42,15356,-652,37,-71,-672,36418,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016363,0
1014394,-1142,8036,-338,51,-19,42,15205,-665,22,-62,-672,36418,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016368,0
1014399,-1122,8052,-298,45,-8,53,15053,-669,-47,-53,-664,36421,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016374,0
1014404,-1168,8002,-238,48,2,61,14904,-667,-74,-42,-632,36421,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016379,0
1014409,-1186,8004,-210,55,-2,70,14754,-664,-70,-37,-608,36426,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016384,0
1014414,-1114,7960,-174,57,0,71,14603,-659,0,-26,-576,36426,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016390,0
1014419,-1110,7926,-172,64,-4,73,14457,-647,13,-14,-536,36426,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016396,0
1014424,-1046,8002,-160,69,-1,78,14312,-639,16,-1,-504,36426,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016401,0
1014429,-1020,8060,-200,71,-3,82,14169,-626,29,1,-456,36426,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016406,0
1014434,-978,8080,-240,79,-3,80,14028,-615,32,9,-408,36426,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016412,0
1014439,-974,8156,-234,79,3,87,13891,-599,39,22,-376,36421,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016417,0
1014444,882,7666,-410,87,-26,83,13759,-576,43,26,-288,36421,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016423,0
1014449,-958,8880,-412,82,-2,8,13640,-512,71,49,-192,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016428,0
1014454,-274,8484,-270,69,7,27,13545,-415,125,104,-136,36421,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016433,0
1014459,-602,8200,-364,76,9,35,13472,-311,208,106,-96,36421,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016439,0
1014464,-544,7898,-446,77,-26,6,13420,-216,285,93,-56,36421,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016444,0
1014469,-944,8092,-482,75,-33,-20,13390,-117,326,83,-24,36420,131,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016449,0
1014474,-594,8230,-548,63,-13,-5,13380,-35,333,52,0,36420,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016455,0
1014479,-856,8438,-648,44,24,-16,13378,-1,307,37,16,36420,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016460,0
1014484,-1168,8162,-674,32,0,-11,13379,-2,239,43,8,36420,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016466,0
1014489,-952,7972,-704,26,-3,-17,13378,0,154,46,8,36420,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016471,0
1014494,-1028,7968,-694,17,-18,-12,13379,-3,68,44,8,36420,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016477,0
1014499,-1018,8142,-726,11,-2,-16,13379,6,13,45,8,36419,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016482,0
1014504,-1182,8242,-710,-10,-8,-8,13379,-2,1,46,8,36419,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016488,0
1014509,-1064,8132,-740,-21,-11,0,13379,1,2,45,8,36411,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016494,0
1014514,-1056,8068,-734,-30,-16,-8,13378,0,-3,45,8,36411,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016499,0
1014519,-930,8074,-680,-32,-10,-6,13378,0,2,43,8,36411,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016505,0
1014524,-848,8236,-656,-59,0,-10,13380,-1,-3,42,8,36411,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016510,0
1014529,-804,8220,-656,-67,-1,-16,13379,0,2,41,8,36411,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016516,0
1014534,-772,8158,-668,-73,-8,-18,13380,7,4,41,8,36411,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016521,0
1014539,-744,8168,-612,-82,-11,-23,13377,-6,0,44,16,36414,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016527,0
1014544,-730,8172,-618,-102,-7,-34,13379,-1,-3,44,8,36414,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016532,0
1014549,-748,8172,-614,-106,-7,-42,13379,4,-1,46,8,36416,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016538,0
1014554,-826,8196,-594,-118,-16,-47,13378,-5,1,44,8,36416,141,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016543,0
1014559,-856,8210,-590,-120,-15,-44,13380,10,-2,45,16,36417,141,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016549,0
1014564,-980,8108,-542,-139,-17,-48,13378,4,2,45,8,36417,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016554,0
1014569,-1004,8076,-566,-144,-15,-51,13378,-4,3,44,8,36418,141,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016559,0
1014574,-1064,8056,-602,-149,-17,-50,13379,-3,-5,42,8,36418,141,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016565,0
1014579,-1178,8094,-610,-162,-17,-45,13378,-3,1,42,8,36418,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016570,0
1014584,-1320,8126,-584,-178,-15,-24,13379,0,-1,42,8,36418,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016576,0
1014589,-1346,8042,-604,-184,-24,-20,13378,0,-5,43,8,36416,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016581,0
1014594,-1316,7962,-612,-191,-23,-9,13378,-5,3,45,8,36416,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016587,0
1014599,-1366,7956,-592,-192,-26,3,13379,1,1,46,8,36415,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016592,0
1014604,-1414,8008,-540,-205,-48,15,13379,-3,-1,45,8,36415,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016597,0
1014609,-1542,8036,-590,-201,-85,28,13379,2,0,45,0,36419,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016603,0
1014614,-1146,8036,-494,-193,-72,31,13378,0,3,45,8,36419,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016608,0
1014619,-1038,8086,-302,-223,-43,46,13379,-2,1,44,8,36417,141,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016614,0
1014624,-1154,7978,-340,-226,-30,50,13379,12,5,44,8,36417,141,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016619,0
1014629,-1258,8014,-308,-221,-57,52,13380,4,5,43,8,36416,138,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016624,0
1014634,-1114,8106,-266,-223,-69,54,13379,0,-3,41,8,36416,138,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016630,0
1014639,-988,8152,-276,-218,-65,54,13379,9,-2,43,8,36417,140,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016635,0
1014644,-876,8098,-194,-230,-48,53,13379,1,0,44,8,36417,140,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016641,0
1014649,-874,8058,-270,-231,-39,54,13379,0,-4,46,8,36419,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016646,0
1014654,-922,8060,-284,-235,-42,53,13378,-4,1,45,8,36419,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016652,0
1014659,-992,8134,-298,-230,-44,50,13378,-10,-1,45,8,36422,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016657,0
1014664,-912,8178,-256,-240,-47,49,13379,3,-2,45,0,36422,130,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016663,0
1014669,-888,8106,-238,-237,-42,49,13377,-8,2,43,8,36423,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016668,0
1014674,-938,8020,-130,-240,-47,50,13378,-2,1,44,8,36423,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016674,0
1014679,-958,7922,-64,-227,-37,50,13378,0,-3,43,8,36422,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016679,0
1014684,-1050,7944,372,-205,-46,47,13378,-3,8,43,8,36422,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016684,0
1014689,-1076,7974,608,-193,-37,62,13378,-1,-3,44,8,36420,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016690,0
1014694,-1136,7880,716,-177,-36,65,13379,0,3,45,8,36420,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016695,0
1014699,-1196,7790,740,-149,-35,66,13379,0,1,45,8,36418,121,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016701,0
1014704,-1182,7880,712,-113,-19,88,13379,-1,0,44,8,36418,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016706,0
1014709,-1190,7892,614,-96,-18,97,13380,9,-1,47,8,36417,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016711,0
1014714,-1472,7942,538,-78,-13,115,13378,-2,0,44,8,36417,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016717,0
1014719,-1734,7736,370,-73,-8,137,13378,-4,0,44,8,36423,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016723,0
1014724,-1768,7518,130,-51,-2,169,13380,8,-6,43,0,36423,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016728,0
1014729,-1720,7638,90,-47,4,194,13379,-2,0,43,8,36421,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016733,0
1014734,-1574,7850,108,-36,12,204,13378,-6,-1,42,8,36421,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016739,0
1014739,-1298,7974,188,-28,3,217,13378,-2,-4,44,8,36420,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016744,0
1014744,-276,8188,362,3,-14,195,13378,-5,0,45,8,36420,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016750,0
1014749,24,8278,440,15,-9,178,13379,2,0,44,8,36414,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016755,0
1014754,146,8386,484,23,-2,153,13378,-1,1,45,8,36414,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016761,0
1014759,206,8378,450,38,-6,122,13379,-8,3,46,8,36414,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016766,0
1014764,84,8282,252,48,1,63,13379,-1,-4,45,0,36414,136,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016772,0
1014769,32,8290,110,63,6,39,13378,-5,-1,43,8,36416,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016777,0
1014774,60,8344,-32,68,5,9,13380,1,2,43,8,36416,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016783,0
1014779,-64,8460,-130,64,24,-15,13378,-2,-3,42,8,36418,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016788,0
1014784,-332,8326,-310,55,20,-53,13380,0,4,42,8,36418,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016794,0
1014789,-436,8208,-386,48,21,-64,13380,9,5,43,16,36415,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016800,0
1014794,-626,8174,-436,45,14,-80,13383,3,5,44,8,36415,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016805,0
1014799,-866,8174,-452,41,18,-80,13384,0,8,46,16,36411,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016811,0
1014804,-1256,8018,-506,28,0,-79,13390,29,14,44,24,36411,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016816,0
1014809,-1392,7966,-468,14,-4,-68,13401,53,30,41,32,36409,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016822,0
1014814,-1458,7952,-362,14,-11,-55,13425,104,58,37,64,36409,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016828,0
1014819,-1476,7944,-286,8,-4,-41,13449,113,88,40,48,36414,145,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016833,0
1014824,-1388,7990,-56,13,-13,-19,13476,123,92,36,64,36414,145,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016839,0
1014829,-1240,8062,52,7,-19,-11,13510,148,79,36,64,36417,144,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016844,0
1014834,-1112,8122,96,18,-28,-8,13542,142,57,34,80,36417,144,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016850,0
1014839,-892,8128,114,20,-27,-8,13576,157,40,34,56,36419,136,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016855,0
1014844,-570,8160,54,26,-25,-19,13609,143,22,27,64,36419,136,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016860,0
1014849,-462,8180,-62,28,-24,-30,13641,138,11,26,40,36419,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016866,0
1014854,-372,8238,-128,24,-17,-47,13663,95,-18,26,40,36419,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016871,0
1014859,-308,8270,-170,25,-12,-66,13684,90,-49,23,40,36419,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016877,0
1014864,-378,8258,-192,19,1,-97,13698,62,-66,27,24,36419,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016882,0
1014869,-428,8206,-154,19,2,-106,13701,5,-90,29,0,36419,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016888,0
1014874,-524,8186,-92,22,0,-124,13700,-4,-100,26,8,36419,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016893,0
1014879,-576,8212,-70,20,-4,-131,13701,0,-90,25,0,36417,142,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016899,0
1014884,-718,8194,-60,25,-5,-156,13700,-1,-64,25,0,36417,142,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016904,0
1014889,-808,8170,-30,30,-9,-156,13701,0,-32,24,0,36415,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016910,0
1014894,-926,8100,-58,30,-6,-157,13700,-1,-5,24,8,36415,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016915,0
1014899,-972,8072,-8,32,-16,-158,13700,-1,2,23,0,36415,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016921,0
1014904,-1202,7932,134,46,-20,-157,13701,4,2,21,0,36415,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016926,0
1014909,-1278,7854,178,48,-22,-144,13699,0,4,22,8,36417,139,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016931,0
1014914,-1404,7860,242,54,-16,-137,13701,3,1,24,0,36417,139,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016937,0
1014919,-1512,7868,312,66,-13,-118,13701,2,-1,25,8,36421,133,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016942,0
1014924,-1614,7828,432,87,-17,-95,13703,6,8,26,8,36421,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016948,0
1014929,-1640,7818,486,102,-5,-71,13709,21,7,22,16,36421,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016953,0
1014934,-1672,7746,508,112,-8,-52,13719,54,27,21,40,36421,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016958,0
1014939,-1654,7740,516,126,-6,-39,13748,132,71,13,80,36422,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016964,0
1014944,-1588,7860,338,151,8,-1,13787,176,121,18,96,36422,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016969,0
1014949,-1476,7870,164,154,7,17,13836,214,164,22,96,36420,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016975,0
1014954,-1468,7934,42,155,16,22,13892,248,169,17,136,36420,113,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016980,0
1014959,-1374,8010,-114,154,16,36,13956,282,156,18,144,36416,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016985,0
1014964,-1256,8090,-262,161,8,56,14024,296,124,18,136,36416,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016991,0
1014969,-1250,8052,-288,154,10,59,14100,330,105,6,160,36416,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016996,0
1014974,-1280,8018,-296,159,11,70,14181,361,104,5,168,36416,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017002,0
1014979,-1306,7976,-210,155,-2,77,14268,383,92,-5,192,36417,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017007,0
1014984,-1342,7878,-132,152,-10,89,14359,405,88,-8,216,36417,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017012,0
1014989,-1326,7920,-122,153,-10,101,14454,424,86,-15,216,36418,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017018,0
1014994,-1266,8050,-134,153,-7,105,14550,420,67,-25,208,36418,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017024,0
1014999,-1264,8086,-152,147,5,113,14650,435,51,-29,200,36417,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017029,0
1015004,-1150,8054,-122,143,10,131,14754,463,47,-33,264,36417,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017034,0
1015009,-1104,7996,-124,146,3,131,14859,463,46,-30,232,36419,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017040,0
1015014,-1144,8008,-172,145,2,129,14964,460,40,-46,200,36419,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017045,0
1015019,-1080,8058,-210,144,-2,135,15068,452,20,-60,176,36417,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1017051,0
1015024,-1022,8116,-346,133,-6,148,15174,465,13,-64,216,36417,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017056,0
1015029,-1050,8116,-342,126,-2,140,15282,471,10,-57,216,36418,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1017062,0
1015034,-990,8094,-398,117,-2,142,15389,460,10,-70,152,36418,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017067,0
1015039,-1028,8102,-446,114,7,139,15495,464,6,-89,200,36417,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1017073,0
