state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
276422,172,8090,518,58,-19,30,13425,-1,4,0,0,37040,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276419,0
276427,156,8132,522,64,-23,32,13425,-4,1,-1,0,37040,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276424,0
276432,160,8112,506,61,-18,31,13424,-1,1,-1,0,37040,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276429,0
276437,178,8108,522,69,-19,32,13425,7,2,1,0,37040,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276434,0
276442,172,8118,510,63,-21,29,13425,3,-2,1,0,37043,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276439,0
276447,194,8108,512,62,-20,27,13425,5,3,-1,0,37043,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276444,0
276452,156,8114,506,63,-22,30,13425,1,0,-1,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276449,0
276457,176,8096,512,68,-20,26,13426,2,2,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276454,0
276462,170,8126,526,66,-21,27,13425,0,-4,0,0,37043,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276459,0
276467,152,8084,506,67,-18,28,13425,1,-2,0,0,37043,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276464,0
276472,172,8136,514,70,-18,30,13425,3,-4,-1,0,37045,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276469,0
276477,192,8114,522,66,-19,29,13424,0,4,-1,0,37045,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276474,0
276482,168,8116,516,64,-19,28,13425,0,0,0,0,37042,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276479,0
276487,146,8128,534,66,-12,30,13424,4,0,-1,0,37042,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276484,0
276492,148,8132,536,68,-11,33,13425,0,-2,-1,0,37042,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276489,0
276497,166,8128,518,70,-13,32,13424,-1,-1,-1,0,37042,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276494,0
276502,150,8096,522,70,-7,29,13424,-2,2,-1,0,37042,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276499,0
276507,150,8126,504,64,-12,33,13424,-7,-1,0,0,37042,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276504,0
276512,170,8114,524,65,-8,30,13425,4,3,0,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276509,0
276517,186,8088,510,62,-1,32,13425,0,-1,0,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276514,0
276522,152,8098,532,68,-2,32,13425,-1,1,0,0,37042,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276519,0
276527,156,8120,502,69,-2,30,13423,-5,2,0,0,37042,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276524,0
276532,154,8098,494,63,-5,31,13426,1,3,0,0,37042,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276529,0
276537,160,8124,498,68,-2,35,13425,0,-1,0,0,37042,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276534,0
276542,168,8120,506,69,1,33,13425,-4,3,-1,0,37043,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276539,0
276547,146,8106,520,66,3,34,13424,-1,-2,-1,0,37043,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,276544,0
276552,158,8102,518,71,2,31,13424,-6,-2,0,0,37047,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276549,0
276557,122,8128,524,63,2,37,13425,0,-2,0,0,37047,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276554,0
276562,160,8116,526,69,4,31,13425,0,-1,0,0,37047,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276559,0
276567,150,8130,510,65,0,33,13424,-3,4,0,0,37047,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276564,0
276572,164,8114,546,66,-2,31,13425,-1,-6,-1,0,37046,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276569,0
276577,118,8124,514,65,1,35,13424,0,-1,0,0,37046,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276574,0
276582,158,8116,498,64,-2,34,13425,0,1,0,0,37042,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276579,0
276587,182,8118,518,68,-3,33,13425,4,-1,-1,0,37042,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276584,0
276592,148,8108,502,67,-8,38,13425,-2,-1,-1,0,37041,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276589,0
276597,146,8126,512,61,-1,37,13425,4,-5,0,0,37041,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276594,0
276602,166,8106,522,64,-6,30,13424,1,-3,-2,0,37039,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276599,0
276607,152,8102,508,63,-2,36,13425,0,-1,-1,0,37039,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276604,0
276612,164,8118,506,65,-5,30,13425,5,-3,1,0,37040,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276609,0
276617,160,8108,514,69,-1,37,13424,-3,4,0,0,37040,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276614,0
276622,140,8104,504,63,-6,35,13425,-4,-2,-1,0,37040,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276619,0
276627,140,8096,506,62,-4,37,13425,5,1,0,0,37040,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276624,0
276632,154,8104,518,66,-7,38,13424,-1,0,-1,0,37042,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276629,0
276637,170,8108,532,67,-7,37,13425,0,-1,0,0,37042,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276634,0
276642,180,8104,538,61,-7,38,13425,-3,-1,0,0,37044,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276639,0
276647,144,8124,506,72,-8,38,13425,3,4,0,0,37044,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276644,0
276652,168,8104,526,62,-9,34,13425,5,-1,-1,0,37046,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276649,0
276657,138,8120,490,66,-9,34,13425,3,-4,0,0,37046,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276654,0
276662,182,8108,530,66,-13,34,13424,-1,1,1,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276659,0
276667,186,8116,526,71,-10,36,13424,-1,2,0,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276664,0
276672,168,8126,504,64,-12,37,13425,3,-1,-2,0,37040,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276669,0
276677,182,8114,490,70,-9,30,13425,-1,1,0,0,37040,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276674,0
276682,160,8110,530,67,-11,39,13424,-1,2,-1,0,37040,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276679,0
276687,166,8118,516,72,-10,38,13424,-3,1,-1,0,37040,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276684,0
276692,162,8098,522,68,-6,39,13426,3,2,0,0,37041,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276689,0
276697,162,8120,500,66,-12,34,13425,5,4,-1,0,37041,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276694,0
276702,166,8118,504,71,-7,41,13427,8,4,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276699,0
276707,168,8120,506,69,-8,37,13425,0,-2,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276704,0
276712,172,8120,510,64,-10,37,13424,-5,1,0,0,37042,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276709,0
276717,182,8136,496,68,-9,38,13424,-1,-4,0,0,37042,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276714,0
276722,166,8116,510,69,-12,36,13425,3,0,0,0,37043,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276719,0
276727,154,8104,490,64,-10,41,13424,1,4,0,0,37043,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276724,0
276732,142,8128,496,72,-15,39,13424,-6,-2,-1,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276729,0
276737,178,8110,516,62,-9,38,13425,3,-2,0,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276734,0
276742,190,8100,522,68,-8,36,13426,7,-2,-1,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276739,0
276747,166,8098,518,62,-11,38,13425,3,3,0,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276744,0
276752,166,8114,512,69,-10,40,13424,0,-3,0,0,37040,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276749,0
276757,164,8134,512,62,-13,40,13425,0,0,0,0,37040,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276754,0
276762,190,8086,528,62,-12,43,13424,0,-2,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276759,0
276767,166,8114,532,70,-15,40,13424,-5,0,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276764,0
276772,188,8106,506,63,-16,39,13425,-3,-2,-1,0,37044,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276769,0
276777,178,8118,522,64,-11,39,13424,0,0,0,0,37044,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276774,0
276782,162,8116,522,66,-11,43,13425,3,4,0,0,37044,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276779,0
276787,182,8114,514,67,-14,36,13425,1,3,0,0,37044,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276784,0
276792,172,8106,512,62,-15,37,13425,4,4,-1,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276789,0
276797,166,8110,506,69,-15,38,13424,-1,3,0,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276794,0
276802,144,8100,500,62,-19,37,13425,-1,0,0,0,37039,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276799,0
276807,160,8094,516,68,-16,34,13424,1,-3,0,0,37039,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276804,0
276812,196,8118,532,64,-21,40,13425,-1,3,0,0,37037,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276809,0
276817,184,8116,508,68,-17,36,13425,5,0,0,0,37037,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276814,0
276822,166,8158,514,71,-15,37,13425,3,4,-1,0,37038,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276819,0
276827,170,8114,516,67,-21,35,13425,-3,-2,-1,0,37038,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276824,0
276832,180,8120,504,62,-21,44,13425,5,-2,0,0,37037,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276829,0
276837,170,8114,520,73,-23,39,13425,0,2,-1,0,37037,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276834,0
276842,170,8120,518,68,-21,38,13425,-4,-3,0,0,37038,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276839,0
276847,170,8114,506,67,-16,41,13425,0,0,0,0,37038,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276844,0
276852,184,8116,514,71,-16,37,13423,-10,2,-2,0,37038,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276849,0
276857,184,8110,510,62,-18,38,13425,0,-4,-2,0,37038,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276854,0
276862,172,8144,546,70,-20,37,13425,5,-1,0,0,37043,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276859,0
276867,176,8124,506,65,-16,42,13425,-1,7,-1,0,37043,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276864,0
276872,156,8098,504,65,-20,42,13424,-5,-2,0,0,37043,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276869,0
276877,168,8116,508,65,-22,41,13424,-1,-3,0,0,37043,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276874,0
276882,158,8096,506,64,-18,35,13424,-3,-4,0,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276879,0
276887,178,8102,506,69,-20,39,13425,6,2,0,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276884,0
276892,162,8100,514,61,-16,43,13425,-5,0,0,0,37043,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276889,0
276897,148,8110,518,66,-19,39,13426,7,3,-1,0,37043,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276894,0
276902,158,8112,526,67,-17,37,13424,-1,0,0,0,37043,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276899,0
276907,176,8122,520,71,-20,40,13425,1,0,0,0,37043,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276904,0
276912,156,8100,510,70,-23,38,13425,1,-2,0,0,37042,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276909,0
276917,148,8116,528,65,-20,48,13425,2,3,0,0,37042,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276914,0
276922,176,8132,508,69,-23,43,13424,0,0,-1,0,37039,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276919,0
276927,178,8128,518,65,-21,44,13425,2,-4,-1,0,37039,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276924,0
276932,160,8100,508,70,-26,43,13424,1,1,-1,0,37039,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276929,0
276937,174,8122,518,64,-23,49,13424,1,-1,-1,0,37039,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276934,0
276942,170,8102,518,65,-27,45,13424,0,-3,0,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276939,0
276947,172,8124,520,68,-17,42,13424,4,3,0,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276944,0
276952,186,8126,504,68,-22,45,13425,-5,2,0,0,37041,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276949,0
276957,212,8124,530,72,-18,41,13425,1,-4,0,0,37041,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276954,0
276962,176,8104,516,71,-28,45,13424,0,1,0,0,37039,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276959,0
276967,192,8114,518,69,-17,46,13424,0,-1,0,0,37039,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276964,0
276972,168,8112,494,71,-20,43,13424,-2,-2,-1,0,37038,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276969,0
276977,200,8118,508,67,-15,43,13424,-5,0,0,0,37038,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276974,0
276982,180,8118,524,65,-20,44,13424,-2,2,-2,0,37039,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276979,0
276987,204,8126,506,64,-20,46,13425,-1,1,-1,0,37039,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276984,0
276992,190,8096,530,69,-18,41,13425,5,2,0,0,37042,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276989,0
276997,204,8100,520,71,-19,43,13424,-3,2,0,0,37042,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276994,0
277002,194,8104,514,70,-21,41,13425,3,-3,-1,0,37054,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276999,0
277007,172,8106,514,70,-21,41,13424,0,2,0,0,37054,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277004,0
277012,184,8096,498,65,-19,43,13426,0,4,0,0,37065,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277009,0
277017,188,8108,484,71,-25,43,13425,4,-1,0,0,37065,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277014,0
277022,168,8122,506,66,-16,42,13425,-1,-2,0,0,37066,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277019,0
277027,180,8112,514,66,-23,46,13424,-4,-4,0,0,37066,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277024,0
277032,182,8120,506,69,-21,45,13426,4,-2,0,0,37053,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277029,0
277037,176,8110,492,71,-20,43,13424,-2,2,-3,0,37053,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277034,0
277042,164,8110,504,64,-24,41,13424,-3,-1,-2,0,37042,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277039,0
277047,186,8122,492,66,-29,44,13424,-6,-2,-1,0,37042,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277044,0
277052,202,8130,518,68,-31,45,13424,-3,2,-1,0,37037,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277049,0
277057,196,8104,500,67,-31,41,13425,4,2,0,0,37037,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277054,0
277062,198,8108,502,64,-40,41,13423,-3,7,0,0,37038,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277059,0
277067,166,8132,520,67,-37,40,13425,0,2,-1,0,37038,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277064,0
277072,164,8130,524,70,-41,48,13425,2,0,-1,0,37043,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277069,0
277077,188,8122,516,69,-41,46,13425,6,4,0,0,37043,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277074,0
277082,192,8134,532,69,-45,48,13425,7,0,-1,0,37044,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277079,0
277087,184,8126,540,70,-45,36,13424,0,2,-2,0,37044,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277084,0
277092,204,8120,512,68,-48,43,13425,2,-1,-1,0,37043,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277089,0
277097,212,8108,520,69,-44,40,13423,0,1,0,0,37043,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277094,0
277102,196,8106,534,74,-42,40,13425,0,0,1,0,37040,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,277099,0
277107,210,8122,524,74,-45,40,13426,7,-1,1,0,37040,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277104,0
277112,208,8112,532,70,-44,41,13425,5,2,0,0,37036,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277108,0
277117,210,8122,500,71,-47,39,13425,-2,-6,0,0,37036,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277113,0
277122,214,8110,494,71,-46,37,13424,-4,-5,0,0,37039,159,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277119,0
277127,224,8110,510,67,-46,38,13424,0,0,0,0,37039,159,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277124,0
277132,252,8102,530,73,-45,39,13425,3,-2,-1,0,37042,158,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277129,0
277137,244,8098,526,70,-42,39,13425,3,2,-1,0,37042,158,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277134,0
277142,224,8102,510,71,-44,39,13424,0,-2,0,0,37043,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277139,0
277147,188,8098,488,73,-45,39,13424,-6,2,-1,0,37043,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277144,0
277152,206,8118,524,73,-45,34,13425,3,-1,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277149,0
277157,210,8108,496,71,-39,34,13425,-1,-2,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277154,0
277162,182,8100,514,70,-44,36,13425,6,3,0,0,37040,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277159,0
277167,214,8120,514,71,-42,33,13425,-1,0,0,0,37040,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277164,0
277172,208,8130,518,76,-41,35,13424,3,0,0,0,37037,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,277169,0
277177,226,8124,500,68,-39,35,13425,5,1,2,0,37037,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277174,0
277182,194,8088,502,71,-36,30,13425,0,1,0,0,37039,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277179,0
277187,224,8142,530,72,-36,33,13424,-1,-1,0,0,37039,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277184,0
277192,224,8112,502,75,-38,36,13425,1,0,0,0,37042,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277189,0
277197,216,8118,522,71,-30,30,13424,-1,0,0,0,37042,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277194,0
277202,200,8124,506,73,-33,34,13426,3,0,-1,0,37046,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277199,0
277207,206,8142,522,73,-33,35,13426,9,2,-1,0,37046,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277204,0
277212,194,8128,518,78,-26,29,13425,-5,2,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277209,0
277217,218,8118,524,70,-30,32,13424,-6,-1,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,277214,0
277222,204,8134,490,66,-21,34,13425,-1,-1,0,0,37038,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277219,0
277227,200,8116,518,71,-24,34,13425,1,-1,0,0,37038,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277224,0
277232,208,8108,510,73,-19,35,13425,3,2,-1,0,37036,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,277229,0
277237,226,8118,514,72,-14,34,13426,3,-1,0,0,37036,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277234,0
277242,208,8112,516,71,-16,41,13425,4,1,0,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277239,0
277247,212,8144,510,66,-14,32,13425,0,2,0,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277244,0
277252,196,8104,518,72,-8,35,13425,-2,1,0,0,37038,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277249,0
277257,200,8124,502,72,-14,37,13425,-1,-1,-1,0,37038,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277254,0
277262,190,8092,500,70,-11,34,13424,-1,-4,0,0,37038,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277259,0
277267,200,8134,512,71,-6,39,13425,0,0,-1,0,37038,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277264,0
277272,190,8110,510,70,-5,40,13425,1,4,1,0,37038,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277269,0
277277,200,8114,510,70,-8,35,13424,-1,0,1,0,37038,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277274,0
277282,198,8122,512,69,-10,39,13425,3,1,0,0,37042,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277279,0
277287,198,8080,498,69,-6,40,13425,3,-2,0,0,37042,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,277284,0
277292,192,8100,504,66,-11,41,13425,-3,1,0,0,37042,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277289,0
277297,188,8118,528,72,-7,41,13425,3,3,-1,0,37042,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277294,0
277302,200,8126,530,72,-8,42,13425,4,-3,0,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277299,0
277307,208,8116,514,74,-8,39,13425,9,0,1,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277304,0
277312,192,8124,482,74,-7,40,13425,4,2,0,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277309,0
277317,220,8098,496,73,-10,38,13425,0,4,1,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277314,0
277322,220,8124,536,74,-4,40,13424,-1,-2,0,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277319,0
277327,200,8106,522,74,-11,39,13424,-1,0,-1,0,37037,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277324,0
277332,216,8106,510,72,-9,42,13425,3,-1,-1,0,37037,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277329,0
277337,206,8138,490,75,-6,43,13425,1,-1,-1,0,37037,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277334,0
277342,200,8080,504,75,-8,38,13424,-2,3,-1,0,37037,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277339,0
277347,202,8130,492,77,-10,38,13424,-2,-2,0,0,37037,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277344,0
277352,198,8120,510,74,-12,43,13425,0,0,0,0,37037,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277349,0
277357,220,8118,506,70,-7,40,13424,-3,-1,0,0,37037,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277354,0
277362,194,8126,502,67,-8,44,13426,12,2,0,0,37037,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,277359,0
