state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86592,-1270,-106,-8002,-42,35,65,78453,6684,276,557,14336,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86748,0
86593,-1270,-106,-8002,-42,35,65,78758,6696,259,547,14360,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86749,0
86594,-1270,-106,-8002,-42,35,65,79068,6723,255,547,14464,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86750,0
86595,-1270,-106,-8002,-42,35,65,79375,6746,244,554,14536,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86752,0
86596,-1158,-204,-8530,-28,21,58,79684,6769,231,566,14520,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86753,0
86597,-1158,-204,-8530,-28,21,58,79992,6781,223,576,14560,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86754,0
86598,-1158,-204,-8530,-28,21,58,80302,6789,216,583,14576,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86755,0
86599,-1158,-204,-8530,-28,21,58,80615,6817,215,588,14632,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86756,0
86600,-1240,-352,-8828,-26,17,68,80929,6849,226,597,14728,37558,427,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86757,0
86601,-1240,-352,-8828,-26,17,68,81243,6885,221,605,14768,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86758,0
86602,-1240,-352,-8828,-26,17,68,81557,6902,231,614,14816,37558,427,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86760,0
86603,-1240,-352,-8828,-26,17,68,81875,6927,244,621,14832,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86761,0
86604,-1246,76,-8442,-22,41,45,82192,6948,251,628,14872,37556,433,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86762,0
86605,-1246,76,-8442,-22,41,45,82510,6972,264,628,14936,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86763,0
86606,-1246,76,-8442,-22,41,45,82829,6995,278,638,14936,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86764,0
86607,-1246,76,-8442,-22,41,45,83148,7003,294,631,14952,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86765,0
86608,-1242,66,-8798,-9,7,54,83469,7022,303,637,14952,37556,433,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86767,0
86609,-1242,66,-8798,-9,7,54,83789,7035,315,643,14944,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86768,0
86610,-1242,66,-8798,-9,7,54,84109,7042,322,639,14976,37556,433,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86769,0
86611,-1242,66,-8798,-9,7,54,84430,7048,334,629,15032,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86770,0
86612,-1212,-130,-8508,-43,42,50,84750,7047,335,629,14976,37556,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86771,0
86613,-1212,-130,-8508,-43,42,50,85069,7039,329,625,14952,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86772,0
86614,-1212,-130,-8508,-43,42,50,85390,7038,320,623,14944,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86774,0
86615,-1212,-130,-8508,-43,42,50,85709,7032,301,616,14944,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86775,0
86616,-1178,-184,-8532,-36,35,65,86029,7032,289,595,15016,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86776,0
86617,-1178,-184,-8532,-36,35,65,86351,7046,272,582,15088,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86777,0
86618,-1178,-184,-8532,-36,35,65,86671,7050,253,568,15112,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86778,0
86619,-1178,-184,-8532,-36,35,65,86994,7066,242,558,15176,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86780,0
86620,-1062,-188,-8198,-22,21,67,87316,7077,222,552,15208,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86781,0
86621,-1062,-188,-8198,-22,21,67,87642,7098,210,551,15288,37550,431,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86782,0
86622,-1062,-188,-8198,-22,21,67,87969,7134,209,544,15400,37550,431,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86783,0
86623,-1062,-188,-8198,-22,21,67,88295,7163,200,559,15488,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86784,0
86624,-1222,-184,-8496,-10,31,59,88624,7193,195,566,15480,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86785,0
86625,-1222,-184,-8496,-10,31,59,88954,7215,192,582,15512,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86786,0
86626,-1222,-184,-8496,-10,31,59,89284,7237,191,600,15528,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86788,0
86627,-1222,-184,-8496,-10,31,59,89615,7258,201,604,15576,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86789,0
86628,-1108,-236,-8558,-40,19,57,89948,7278,209,607,15624,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86790,0
86629,-1108,-236,-8558,-40,19,57,90283,7309,222,618,15688,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86791,0
86630,-1108,-236,-8558,-40,19,57,90618,7338,235,626,15688,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86792,0
86631,-1108,-236,-8558,-40,19,57,90952,7357,248,634,15744,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86793,0
86632,-1052,-202,-8410,-18,16,45,91291,7381,271,636,15760,37547,433,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86795,0
86633,-1052,-202,-8410,-18,16,45,91628,7399,287,641,15752,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86796,0
86634,-1052,-202,-8410,-18,16,45,91965,7416,307,637,15776,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86797,0
86635,-1052,-202,-8410,-18,16,45,92303,7425,316,633,15776,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86798,0
86636,-1266,38,-8282,-25,7,9,92640,7418,325,643,15760,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86799,0
86637,-1266,38,-8282,-25,7,9,92977,7419,333,649,15736,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86800,0
86638,-1266,38,-8282,-25,7,9,93314,7420,333,648,15712,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86801,0
86639,-1266,38,-8282,-25,7,9,93651,7416,329,632,15728,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86802,0
86640,-1214,-234,-8646,-34,40,35,93990,7421,327,615,15728,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86802,0
86641,-1214,-234,-8646,-34,40,35,94328,7428,319,602,15784,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86803,0
86642,-1214,-234,-8646,-34,40,35,94666,7436,306,587,15872,37542,457,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86804,0
86643,-1214,-234,-8646,-34,40,35,95007,7455,290,575,15952,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86805,0
86644,-1092,-126,-8356,-22,16,69,95348,7470,278,563,16000,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86806,0
86645,-1092,-126,-8356,-22,16,69,95690,7490,271,556,16048,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86807,0
86646,-1092,-126,-8356,-22,16,69,96033,7513,250,559,16128,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86809,0
86647,-1092,-126,-8356,-22,16,69,96378,7535,242,571,16176,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86810,0
86648,-978,-82,-8064,-17,33,54,96721,7556,228,561,16192,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86811,0
86649,-978,-82,-8064,-17,33,54,97069,7583,229,565,16280,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86812,0
86650,-978,-82,-8064,-17,33,54,97416,7606,227,575,16328,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86813,0
86651,-978,-82,-8064,-17,33,54,97765,7630,227,583,16384,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86815,0
86652,-834,-132,-8852,-43,40,51,98114,7657,233,599,16440,37540,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86816,0
86653,-834,-132,-8852,-43,40,51,98466,7681,242,608,16472,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86817,0
86654,-834,-132,-8852,-43,40,51,98818,7713,247,619,16520,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86818,0
86655,-834,-132,-8852,-43,40,51,99170,7736,258,623,16536,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86819,0
86656,-1226,-346,-8082,-21,31,45,99524,7756,271,632,16552,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86820,0
86657,-1226,-346,-8082,-21,31,45,99878,7767,285,636,16528,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86821,0
86658,-1226,-346,-8082,-21,31,45,100231,7771,294,643,16504,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86823,0
86659,-1226,-346,-8082,-21,31,45,100584,7775,298,642,16520,37536,468,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86824,0
86660,-1166,-158,-8230,-18,37,54,100939,7777,313,647,16488,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86825,0
86661,-1166,-158,-8230,-18,37,54,101292,7777,312,647,16496,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86826,0
86662,-1166,-158,-8230,-18,37,54,101644,7773,314,636,16560,37536,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86827,0
86663,-1166,-158,-8230,-18,37,54,101997,7767,307,623,16568,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86828,0
86664,-1254,-90,-8534,-36,26,67,102349,7756,295,604,16592,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86830,0
86665,-1254,-90,-8534,-36,26,67,102702,7758,281,595,16536,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86831,0
86666,-1254,-90,-8534,-36,26,67,103056,7764,269,573,16600,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86832,0
86667,-1254,-90,-8534,-36,26,67,103411,7775,249,555,16688,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86833,0
86668,-1018,-214,-8412,-13,23,70,103768,7804,238,551,16728,37532,471,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86834,0
86669,-1018,-214,-8412,-13,23,70,104125,7826,228,548,16800,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86835,0
86670,-1018,-214,-8412,-13,23,70,104484,7853,211,544,16880,37532,471,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86836,0
86671,-1018,-214,-8412,-13,23,70,104844,7881,206,559,16912,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86838,0
86672,-1098,58,-8446,-30,47,55,105204,7897,199,568,16992,37532,471,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86839,0
86673,-1098,58,-8446,-30,47,55,105568,7931,202,573,17032,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86840,0
86674,-1098,58,-8446,-30,47,55,105931,7959,197,600,17104,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86841,0
86675,-1098,58,-8446,-30,47,55,106294,7980,198,610,17168,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86842,0
86676,-1296,-44,-8530,-5,-9,53,106660,8006,203,613,17192,37531,468,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86843,0
86677,-1296,-44,-8530,-5,-9,53,107028,8028,218,614,17208,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86845,0
86678,-1296,-44,-8530,-5,-9,53,107396,8059,231,619,17208,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86846,0
86679,-1296,-44,-8530,-5,-9,53,107764,8085,248,628,17264,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86847,0
86680,-1264,168,-8566,-29,24,16,108135,8108,265,641,17280,37531,468,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86848,0
86681,-1264,168,-8566,-29,24,16,108502,8109,276,644,17256,37531,468,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86849,0
86682,-1264,168,-8566,-29,24,16,108871,8114,289,645,17248,37531,468,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86850,0
86683,-1264,168,-8566,-29,24,16,109237,8105,294,645,17224,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86852,0
86684,-1246,-172,-8604,-27,51,-11,109607,8095,304,644,17192,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86853,0
86685,-1246,-172,-8604,-27,51,-11,109974,8097,306,645,17208,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86854,0
86686,-1246,-172,-8604,-27,51,-11,110343,8095,310,631,17216,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86855,0
86687,-1246,-172,-8604,-27,51,-11,110711,8103,297,625,17272,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86856,0
86688,-1392,-240,-8070,-33,15,44,111080,8103,297,596,17280,37533,491,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86857,0
86689,-1392,-240,-8070,-33,15,44,111449,8110,288,587,17384,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86859,0
86690,-1392,-240,-8070,-33,15,44,111822,8129,283,562,17440,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86860,0
86691,-1392,-240,-8070,-33,15,44,112194,8157,266,569,17512,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86861,0
86692,-1346,-236,-8426,-30,1,53,112567,8182,251,555,17624,37533,491,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86862,0
86693,-1346,-236,-8426,-30,1,53,112941,8205,239,556,17616,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86863,0
86694,-1346,-236,-8426,-30,1,53,113318,8225,226,547,17664,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86864,0
86695,-1346,-236,-8426,-30,1,53,113694,8251,221,555,17760,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86866,0
86696,-1036,-236,-8114,-18,15,60,114072,8277,221,564,17856,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86867,0
86697,-1036,-236,-8114,-18,15,60,114452,8305,225,587,17760,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86868,0
86698,-1036,-236,-8114,-18,15,60,114831,8324,220,595,17840,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86869,0
86699,-1036,-236,-8114,-18,15,60,115213,8353,230,599,17864,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86870,0
86700,-1090,-50,-8386,-44,29,51,115595,8376,235,613,17912,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86871,0
86701,-1090,-50,-8386,-44,29,51,115976,8389,242,620,17912,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86873,0
86702,-1090,-50,-8386,-44,29,51,116359,8405,254,629,17952,37536,499,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86874,0
86703,-1090,-50,-8386,-44,29,51,116742,8411,262,655,17888,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86875,0
86704,-1068,-270,-8322,-12,10,26,117124,8415,266,660,17880,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86876,0
86705,-1068,-270,-8322,-12,10,26,117506,8412,274,672,17840,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86877,0
86706,-1068,-270,-8322,-12,10,26,117888,8407,280,669,17824,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86878,0
86707,-1068,-270,-8322,-12,10,26,118268,8394,276,663,17800,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86880,0
86708,-1220,-198,-8762,-34,28,60,118650,8387,280,653,17808,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86881,0
86709,-1220,-198,-8762,-34,28,60,119031,8382,271,642,17800,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86882,0
86710,-1220,-198,-8762,-34,28,60,119412,8379,262,611,17824,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86883,0
86711,-1220,-198,-8762,-34,28,60,119795,8396,243,589,17936,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86884,0
86712,-1038,-74,-8228,-5,5,86,120179,8412,238,567,17960,37530,514,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86885,0
86713,-1038,-74,-8228,-5,5,86,120565,8439,224,558,18064,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86886,0
86714,-1038,-74,-8228,-5,5,86,120951,8466,215,551,18128,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86888,0
86715,-1038,-74,-8228,-5,5,86,121340,8495,207,555,18168,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86889,0
86716,-1224,-106,-8560,-44,54,52,121729,8524,199,556,18256,37520,502,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86890,0
86717,-1224,-106,-8560,-44,54,52,122117,8540,187,557,18312,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86891,0
86718,-1224,-106,-8560,-44,54,52,122511,8570,195,581,18352,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86892,0
86719,-1224,-106,-8560,-44,54,52,122903,8594,196,588,18448,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86893,0
86720,-1134,90,-8532,-41,46,46,123296,8624,196,601,18472,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86895,0
86721,-1134,90,-8532,-41,46,46,123693,8663,211,609,18520,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86896,0
86722,-1134,90,-8532,-41,46,46,124088,8680,223,630,18504,37520,502,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86897,0
86723,-1134,90,-8532,-41,46,46,124485,8702,236,641,18560,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86898,0
86724,-1286,-108,-8570,-11,37,13,124879,8706,248,659,18512,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86899,0
86725,-1286,-108,-8570,-11,37,13,125276,8706,262,683,18456,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86900,0
86726,-1286,-108,-8570,-11,37,13,125670,8699,266,684,18440,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86901,0
86727,-1286,-108,-8570,-11,37,13,126065,8691,274,683,18408,37513,513,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86903,0
86728,-1130,-272,-8810,-19,-11,-37,126459,8686,277,681,18432,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86904,0
86729,-1130,-272,-8810,-19,-11,-37,126855,8682,276,670,18408,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86905,0
86730,-1130,-272,-8810,-19,-11,-37,127250,8693,276,647,18464,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86906,0
86731,-1130,-272,-8810,-19,-11,-37,127647,8701,286,622,18480,37513,513,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86907,0
86732,-1322,-200,-8290,-10,22,84,128043,8712,273,601,18552,37513,513,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86908,0
86733,-1322,-200,-8290,-10,22,84,128443,8729,275,577,18608,37508,527,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86910,0
86734,-1322,-200,-8290,-10,22,84,128843,8756,272,576,18744,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86911,0
86735,-1322,-200,-8290,-10,22,84,129242,8776,254,570,18808,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86912,0
86736,-1168,-264,-8450,-6,19,43,129644,8802,246,587,18784,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86913,0
86737,-1168,-264,-8450,-6,19,43,130048,8824,237,580,18912,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86914,0
86738,-1168,-264,-8450,-6,19,43,130451,8847,-668,591,19016,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86915,0
86739,-1168,-264,-8450,-6,19,43,130857,8879,-682,595,19056,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86917,0
86740,-918,-32,-8432,-23,30,57,131264,8909,-682,603,19184,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86918,0
86741,-918,-32,-8432,-23,30,57,131672,8937,-678,611,19136,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86919,0
86742,-918,-32,-8432,-23,30,57,132081,8965,-674,613,19192,37508,527,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86920,0
86743,-918,-32,-8432,-23,30,57,132489,8979,-666,608,19168,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86921,0
86744,-946,-186,-8452,-15,8,51,132897,8982,-663,611,19112,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86922,0
86745,-946,-186,-8452,-15,8,51,133307,8987,-211,619,19112,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86924,0
86746,-946,-186,-8452,-15,8,51,133714,8982,-193,624,19048,37505,531,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86925,0
86747,-946,-186,-8452,-15,8,51,134121,8975,-195,625,19040,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86926,0
86748,-1220,-80,-8396,-9,22,43,134528,8963,-198,629,19024,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86927,0
86749,-1220,-80,-8396,-9,22,43,134932,8943,-189,619,18984,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86928,0
86750,-1220,-80,-8396,-9,22,43,135340,8941,-201,603,19016,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86929,0
86751,-1220,-80,-8396,-9,22,43,135747,8942,-202,596,19024,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86931,0
86752,-1264,-272,-8680,-50,59,73,136153,8944,687,580,19120,37505,531,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86932,0
86753,-1264,-272,-8680,-50,59,73,136564,8966,681,564,19200,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86933,0
86754,-1264,-272,-8680,-50,59,73,136974,8987,671,544,19304,37504,538,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86934,0
86755,-1264,-272,-8680,-50,59,73,137387,9021,658,543,19392,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86935,0
86756,-1364,-270,-8354,5,11,45,137801,9060,650,547,19448,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86936,0
86757,-1364,-270,-8354,5,11,45,138215,9082,645,563,19504,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86937,0
86758,-1364,-270,-8354,5,11,45,138633,9119,634,575,19592,37504,538,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86939,0
86759,-1364,-270,-8354,5,11,45,139049,9142,1089,586,19640,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86940,0
86760,-1012,-92,-8490,-44,13,54,139469,9174,1083,603,19744,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86941,0
86761,-1012,-92,-8490,-44,13,54,139888,9202,1093,610,19744,37504,538,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86942,0
86762,-1012,-92,-8490,-44,13,54,140310,9224,1101,627,19792,37504,538,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86943,0
86763,-1012,-92,-8490,-44,13,54,140732,9254,1109,635,19768,37505,524,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86944,0
86764,-1058,0,-8604,-40,33,41,141152,9262,1128,644,19728,37505,524,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86945,0
86765,-1058,0,-8604,-40,33,41,141573,9267,1139,647,19696,37505,524,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86947,0
86766,-1058,0,-8604,-40,33,41,141994,9260,248,654,19632,37505,524,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86948,0
86767,-1058,0,-8604,-40,33,41,142413,9249,259,652,19656,37505,524,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86949,0
86768,-1350,-46,-8368,-56,13,11,142832,9240,260,652,19608,37505,524,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86950,0
