state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125845,-1020,-462,-8786,1,20,-56,682632,10627,42,467,22456,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125805,0
125846,-1020,-462,-8786,1,20,-56,683113,10604,35,498,22264,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125806,0
125847,-1020,-462,-8786,1,20,-56,683591,10571,34,514,22232,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125808,0
125848,-1326,-398,-8340,-95,21,-60,684069,10549,30,493,22200,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125808,0
125849,-1326,-398,-8340,-95,21,-60,684549,10539,29,458,22208,36948,487,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125810,0
125850,-1326,-398,-8340,-95,21,-60,685031,10547,34,441,22248,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125811,0
125851,-1326,-398,-8340,-95,21,-60,685509,10556,39,414,22264,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125812,0
125852,-786,78,-8572,-15,14,105,685992,10573,47,377,22344,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125813,0
125853,-786,78,-8572,-15,14,105,686473,10578,58,353,22472,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125814,0
125854,-786,78,-8572,-15,14,105,686956,10589,65,337,22504,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125815,0
125855,-786,78,-8572,-15,14,105,687440,10614,72,327,22616,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125816,0
125856,-1312,-302,-8720,-1,-37,104,687924,10628,71,339,22576,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125817,0
125857,-1312,-302,-8720,-1,-37,104,688409,10652,67,339,22656,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125818,0
125858,-1312,-302,-8720,-1,-37,104,688896,10670,73,335,22792,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125819,0
125859,-1312,-302,-8720,-1,-37,104,689381,10677,67,374,22616,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125820,0
125860,-850,-236,-8648,-55,59,42,689867,10686,64,400,22608,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125821,0
125861,-850,-236,-8648,-55,59,42,690350,10677,57,433,22528,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125822,0
125862,-850,-236,-8648,-55,59,42,690833,10653,56,426,22536,36946,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125823,0
125863,-850,-236,-8648,-55,59,42,691314,10628,46,430,22480,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125824,0
125864,-1118,-106,-8720,-57,15,78,691792,10588,25,451,22344,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125825,0
125865,-1118,-106,-8720,-57,15,78,692271,10560,19,453,22272,36950,501,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125826,0
125866,-1118,-106,-8720,-57,15,78,692749,10538,6,428,22344,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125827,0
125867,-1118,-106,-8720,-57,15,78,693230,10536,2,394,22320,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125828,0
125868,-1026,-226,-8454,-17,2,107,693709,10545,4,382,22384,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125829,0
125869,-1026,-226,-8454,-17,2,107,694191,10562,5,365,22424,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125830,0
125870,-1026,-226,-8454,-17,2,107,694675,10587,15,352,22584,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125831,0
125871,-1026,-226,-8454,-17,2,107,695159,10611,21,344,22632,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125832,0
125872,-1186,-212,-8730,-38,16,53,695643,10636,23,340,22688,36950,501,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125833,0
125873,-1186,-212,-8730,-38,16,53,696128,10653,24,331,22688,36948,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125834,0
125874,-1186,-212,-8730,-38,16,53,696613,10659,21,356,22840,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125835,0
125875,-1186,-212,-8730,-38,16,53,697103,10685,30,364,22808,36948,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125836,0
125876,-990,-184,-8244,-31,31,40,697589,10704,26,386,22720,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125837,0
125877,-990,-184,-8244,-31,31,40,698076,10719,30,440,22640,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125838,0
125878,-990,-184,-8244,-31,31,40,698561,10712,40,457,22544,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125839,0
125879,-990,-184,-8244,-31,31,40,699045,10682,35,494,22464,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125840,0
125880,-964,-462,-8188,-13,-9,-130,699526,10655,37,509,22336,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125841,0
125881,-964,-462,-8188,-13,-9,-130,700008,10626,29,497,22344,36948,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125842,0
125882,-964,-462,-8188,-13,-9,-130,700490,10611,28,480,22440,36948,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125843,0
125883,-964,-462,-8188,-13,-9,-130,700972,10600,27,448,22352,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125844,0
125884,-1112,-8,-8106,-27,-9,120,701455,10603,25,423,22368,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125845,0
125885,-1112,-8,-8106,-27,-9,120,701937,10607,28,384,22488,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125846,0
125886,-1112,-8,-8106,-27,-9,120,702421,10617,40,343,22528,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125847,0
125887,-1112,-8,-8106,-27,-9,120,702905,10630,50,310,22704,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125848,0
125888,-956,198,-7730,-35,16,100,703389,10639,58,309,22664,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125849,0
125889,-956,198,-7730,-35,16,100,703876,10662,57,311,22688,36948,494,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125850,0
125890,-956,198,-7730,-35,16,100,704363,10682,62,322,22760,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125851,0
125891,-956,198,-7730,-35,16,100,704851,10704,58,332,22864,36948,494,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125852,0
125892,-836,40,-8280,-69,66,71,705339,10722,54,338,22896,36948,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125853,0
125893,-836,40,-8280,-69,66,71,705827,10729,52,392,22808,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125854,0
125894,-836,40,-8280,-69,66,71,706315,10734,53,394,22736,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125855,0
125895,-836,40,-8280,-69,66,71,706801,10728,54,413,22752,36946,486,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125856,0
125896,-1080,-244,-8228,-29,19,35,707285,10707,37,456,22584,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125857,0
125897,-1080,-244,-8228,-29,19,35,707769,10679,32,458,22536,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125858,0
125898,-1080,-244,-8228,-29,19,35,708251,10648,21,466,22496,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125859,0
125899,-1080,-244,-8228,-29,19,35,708733,10624,16,456,22528,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125860,0
125900,-1234,-42,-8680,-47,14,86,709212,10597,0,406,22512,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125861,0
125901,-1234,-42,-8680,-47,14,86,709695,10589,0,400,22552,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125862,0
125902,-1234,-42,-8680,-47,14,86,710178,10594,0,358,22608,36946,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125863,0
125903,-1234,-42,-8680,-47,14,86,710663,10619,10,333,22792,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125864,0
125904,-1090,-76,-8280,2,30,129,711148,10648,13,304,22840,36943,496,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125865,0
125905,-1090,-76,-8280,2,30,129,711634,10666,18,318,22856,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125866,0
125906,-1090,-76,-8280,2,30,129,712122,10690,25,334,22824,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125867,0
125907,-1090,-76,-8280,2,30,129,712610,10711,30,371,22784,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125868,0
125908,-1220,-412,-8132,-49,32,2,713098,10729,25,363,22976,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125869,0
125909,-1220,-412,-8132,-49,32,2,713590,10753,35,416,22824,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125870,0
125910,-1220,-412,-8132,-49,32,2,714080,10770,39,432,22872,36943,496,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125871,0
125911,-1220,-412,-8132,-49,32,2,714569,10778,42,472,22816,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125872,0
125912,-1106,-202,-8404,-31,2,-21,715057,10774,46,485,22712,36943,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125873,0
125913,-1106,-202,-8404,-31,2,-21,715543,10743,42,492,22664,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125874,0
125914,-1106,-202,-8404,-31,2,-21,716028,10715,46,500,22528,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125875,0
125915,-1106,-202,-8404,-31,2,-21,716512,10685,39,486,22496,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125876,0
125916,-1270,-446,-8270,-41,1,2,716998,10671,35,467,22536,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125877,0
125917,-1270,-446,-8270,-41,1,2,717483,10667,35,430,22504,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125878,0
125918,-1270,-446,-8270,-41,1,2,717969,10671,38,405,22640,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125879,0
125919,-1270,-446,-8270,-41,1,2,718455,10683,45,378,22640,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125880,0
125920,-1028,-314,-8784,42,-18,136,718941,10685,49,345,22760,36943,505,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125881,0
125921,-1028,-314,-8784,42,-18,136,719429,10702,63,340,22744,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125882,0
125922,-1028,-314,-8784,42,-18,136,719917,10714,73,335,22840,36943,505,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125883,0
125923,-1028,-314,-8784,42,-18,136,720407,10735,72,312,22880,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125884,0
125924,-888,-150,-8522,-31,11,91,720898,10765,72,341,22944,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125885,0
125925,-888,-150,-8522,-31,11,91,721389,10782,73,352,23024,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125886,0
125926,-888,-150,-8522,-31,11,91,721880,10797,71,373,22976,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125887,0
125927,-888,-150,-8522,-31,11,91,722372,10804,73,408,23056,36939,503,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125888,0
125928,-868,40,-8500,-72,46,37,722861,10798,62,418,22952,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125889,0
125929,-868,40,-8500,-72,46,37,723351,10791,64,429,22800,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125890,0
125930,-868,40,-8500,-72,46,37,723837,10765,46,474,22752,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125891,0
125931,-868,40,-8500,-72,46,37,724323,10731,36,464,22664,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125892,0
125932,-942,-328,-8532,-43,33,43,724807,10700,20,450,22592,36939,503,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125893,0
125933,-942,-328,-8532,-43,33,43,725292,10677,10,460,22552,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125894,0
125934,-942,-328,-8532,-43,33,43,725776,10664,4,423,22688,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125895,0
125935,-942,-328,-8532,-43,33,43,726262,10663,1,402,22752,36938,508,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125896,0
125936,-1184,-40,-8816,-39,53,159,726750,10682,4,357,22800,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125897,0
125937,-1184,-40,-8816,-39,53,159,727237,10701,10,344,22808,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125898,0
125938,-1184,-40,-8816,-39,53,159,727726,10727,16,355,22840,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125899,0
125939,-1184,-40,-8816,-39,53,159,728217,10750,25,344,22888,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125900,0
125940,-1224,-294,-8770,8,-31,44,728708,10767,30,337,23056,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125901,0
125941,-1224,-294,-8770,8,-31,44,729199,10791,30,334,23080,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125902,0
125942,-1224,-294,-8770,8,-31,44,729693,10815,37,378,23032,36938,508,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125903,0
125943,-1224,-294,-8770,8,-31,44,730185,10829,33,397,23080,36941,481,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125904,0
125944,-1022,-150,-8126,24,8,37,730679,10841,45,413,23016,36941,481,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125905,0
125945,-1022,-150,-8126,24,8,37,731172,10846,49,435,22912,36941,481,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125906,0
125946,-1022,-150,-8126,24,8,37,731661,10826,49,464,22832,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125907,0
125947,-1022,-150,-8126,24,8,37,732149,10800,45,479,22792,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125908,0
125948,-1034,-182,-8618,-90,46,-97,732636,10764,39,483,22632,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125909,0
125949,-1034,-182,-8618,-90,46,-97,733125,10739,38,507,22576,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125910,0
125950,-1034,-182,-8618,-90,46,-97,733612,10732,29,489,22592,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125911,0
125951,-1034,-182,-8618,-90,46,-97,734100,10730,32,466,22632,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125912,0
125952,-1194,-38,-8502,-52,30,120,734589,10737,35,419,22696,36941,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125913,0
125953,-1194,-38,-8502,-52,30,120,735079,10748,43,388,22728,36950,499,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125914,0
125954,-1194,-38,-8502,-52,30,120,735568,10762,48,365,22840,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125915,0
125955,-1194,-38,-8502,-52,30,120,736061,10783,67,330,23032,36950,499,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125916,0
125956,-1050,154,-9156,-30,22,130,736552,10798,64,302,23016,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125917,0
125957,-1050,154,-9156,-30,22,130,737046,10819,74,340,23000,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125918,0
125958,-1050,154,-9156,-30,22,130,737541,10844,73,340,23080,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125919,0
125959,-1050,154,-9156,-30,22,130,738035,10859,68,353,23232,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125920,0
125960,-1470,130,-8438,-10,-4,70,738530,10876,67,360,23160,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125921,0
125961,-1470,130,-8438,-10,-4,70,739022,10869,65,376,23104,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125922,0
125962,-1470,130,-8438,-10,-4,70,739516,10862,63,420,23016,36950,499,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125923,0
125963,-1470,130,-8438,-10,-4,70,740006,10840,51,439,22984,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125924,0
125964,-1098,-324,-8736,-64,66,18,740495,10813,44,444,22864,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125925,0
125965,-1098,-324,-8736,-64,66,18,740983,10781,27,460,22824,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125926,0
125966,-1098,-324,-8736,-64,66,18,741469,10743,10,449,22776,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125927,0
125967,-1098,-324,-8736,-64,66,18,741956,10723,1,434,22848,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125928,0
125968,-1206,-166,-8670,-7,-12,113,742445,10718,4,396,22832,36962,502,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125929,0
125969,-1206,-166,-8670,-7,-12,113,742935,10736,-1,380,22864,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125930,0
125970,-1206,-166,-8670,-7,-12,113,743425,10756,6,364,22904,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125931,0
125971,-1206,-166,-8670,-7,-12,113,743917,10784,10,352,22968,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125932,0
125972,-1138,-76,-8430,5,-22,25,744408,10801,15,338,23112,36962,502,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125933,0
125973,-1138,-76,-8430,5,-22,25,744904,10825,32,366,23040,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125934,0
125974,-1138,-76,-8430,5,-22,25,745397,10848,28,376,23192,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125935,0
125975,-1138,-76,-8430,5,-22,25,745892,10864,33,375,23288,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125936,0
125976,-1456,-42,-8700,-46,38,95,746389,10890,29,401,23224,36968,520,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125937,0
125977,-1456,-42,-8700,-46,38,95,746886,10905,42,424,23176,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125938,0
125978,-1456,-42,-8700,-46,38,95,747381,10916,42,454,23112,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125939,0
125979,-1456,-42,-8700,-46,38,95,747874,10903,42,455,22984,36968,520,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125940,0
125980,-894,6,-8198,-37,46,-109,748366,10869,42,471,22888,36968,520,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125941,0
125981,-894,6,-8198,-37,46,-109,748857,10836,42,475,22800,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125942,0
125982,-894,6,-8198,-37,46,-109,749347,10809,34,501,22792,36968,520,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125943,0
125983,-894,6,-8198,-37,46,-109,749838,10796,30,463,22744,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125944,0
125984,-1046,-116,-8540,-93,46,62,750329,10798,27,464,22784,36959,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125945,0
125985,-1046,-116,-8540,-93,46,62,750821,10806,32,441,22800,36959,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125946,0
125986,-1046,-116,-8540,-93,46,62,751312,10812,42,376,23008,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125947,0
125987,-1046,-116,-8540,-93,46,62,751806,10824,48,339,22968,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125948,0
125988,-1026,-170,-7838,13,-2,118,752300,10840,64,346,23000,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125949,0
125989,-1026,-170,-7838,13,-2,118,752797,10866,74,349,23104,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125950,0
125990,-1026,-170,-7838,13,-2,118,753292,10889,77,344,23240,36959,506,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125951,0
125991,-1026,-170,-7838,13,-2,118,753788,10901,74,326,23240,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125952,0
125992,-840,-332,-8744,-28,47,115,754286,10918,74,341,23288,36959,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125953,0
125993,-840,-332,-8744,-28,47,115,754785,10933,81,364,23232,36951,506,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125954,0
125994,-840,-332,-8744,-28,47,115,755282,10948,72,394,23280,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125955,0
125995,-840,-332,-8744,-28,47,115,755777,10941,66,396,23208,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125956,0
125996,-1094,-222,-8318,-6,13,34,756271,10918,60,419,23072,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125957,0
125997,-1094,-222,-8318,-6,13,34,756763,10881,48,427,23104,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125958,0
125998,-1094,-222,-8318,-6,13,34,757255,10847,36,434,22984,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125959,0
125999,-1094,-222,-8318,-6,13,34,757744,10815,19,429,22896,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125960,0
126000,-976,-150,-8596,-93,68,90,758233,10790,4,420,22888,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125961,0
126001,-976,-150,-8596,-93,68,90,758724,10782,0,380,22976,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125962,0
126002,-976,-150,-8596,-93,68,90,759216,10787,-3,371,22968,36951,506,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125963,0
126003,-976,-150,-8596,-93,68,90,759708,10804,-8,350,23056,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125964,0
126004,-1228,-18,-8322,-10,9,82,760203,10831,4,346,23088,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125965,0
126005,-1228,-18,-8322,-10,9,82,760698,10857,14,329,23256,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125966,0
126006,-1228,-18,-8322,-10,9,82,761194,10882,19,343,23216,36945,485,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125967,0
126007,-1228,-18,-8322,-10,9,82,761689,10896,17,346,23256,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125968,0
126008,-888,-356,-8012,4,12,70,762189,10916,23,396,23232,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125969,0
126009,-888,-356,-8012,4,12,70,762687,10938,25,390,23296,36945,485,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125970,0
126010,-888,-356,-8012,4,12,70,763185,10954,24,405,23280,36945,485,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125971,0
126011,-888,-356,-8012,4,12,70,763683,10967,28,450,23232,36945,485,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125972,0
126012,-1138,20,-8258,-22,7,-29,764180,10954,29,483,23192,36945,485,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125973,0
126013,-1138,20,-8258,-22,7,-29,764674,10932,29,465,23104,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125974,0
126014,-1138,20,-8258,-22,7,-29,765168,10906,27,500,22952,36941,492,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125975,0
126015,-1138,20,-8258,-22,7,-29,765659,10867,17,488,22928,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125976,0
126016,-946,-468,-8152,-11,-26,-5,766153,10847,16,463,22968,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125977,0
126017,-946,-468,-8152,-11,-26,-5,766646,10843,20,430,22944,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125978,0
126018,-946,-468,-8152,-11,-26,-5,767141,10852,20,424,23024,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125979,0
126019,-946,-468,-8152,-11,-26,-5,767635,10866,22,375,23072,36941,492,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125980,0
126020,-860,148,-8956,-12,45,102,768130,10873,34,357,23144,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125981,0
126021,-860,148,-8956,-12,45,102,768625,10884,51,320,23176,36941,492,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125982,0
