state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1347715,-1202,1092,-8458,-51,30,74,3422710,-3,-4,294,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347931,0
1347716,-1210,1052,-8440,-51,29,83,3422711,2,-2,295,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347933,0
1347717,-1210,1052,-8440,-51,29,83,3422709,1,3,294,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347933,0
1347718,-1210,1052,-8440,-51,29,83,3422711,6,-2,294,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347935,0
1347720,-1204,1074,-8414,-50,27,78,3422710,-5,-2,294,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347937,0
1347721,-1204,1074,-8414,-50,27,78,3422709,-2,4,295,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347937,0
1347722,-1204,1074,-8414,-50,27,78,3422710,-5,-2,297,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347939,0
1347723,-1204,1074,-8414,-50,27,78,3422710,4,-4,296,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347939,0
1347724,-1202,1090,-8382,-43,28,73,3422710,2,2,296,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347941,0
1347725,-1202,1090,-8382,-43,28,73,3422709,0,1,296,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347941,0
1347726,-1202,1090,-8382,-43,28,73,3422710,0,-1,295,72,37537,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347943,0
1347728,-1230,1100,-8394,-36,33,73,3422711,4,1,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347945,0
1347729,-1230,1100,-8394,-36,33,73,3422709,-2,7,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347945,0
1347730,-1230,1100,-8394,-36,33,73,3422711,1,-4,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347947,0
1347731,-1230,1100,-8394,-36,33,73,3422710,3,-1,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347947,0
1347732,-1228,1086,-8382,-43,34,73,3422709,-1,2,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347949,0
1347733,-1228,1086,-8382,-43,34,73,3422711,3,-3,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347949,0
1347734,-1228,1086,-8382,-43,34,73,3422710,-5,3,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347951,0
1347736,-1228,1130,-8346,-32,38,80,3422710,0,0,295,72,37540,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347953,0
1347737,-1228,1130,-8346,-32,38,80,3422709,-7,5,295,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347953,0
1347738,-1228,1130,-8346,-32,38,80,3422711,5,-6,295,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347955,0
1347739,-1228,1130,-8346,-32,38,80,3422711,9,3,295,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347955,0
1347740,-1244,1068,-8360,-39,41,78,3422710,4,4,295,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347957,0
1347741,-1244,1068,-8360,-39,41,78,3422710,2,2,296,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347957,0
1347742,-1244,1068,-8360,-39,41,78,3422708,-16,0,297,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347959,0
1347744,-1222,1082,-8352,-39,36,78,3422709,-4,2,296,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347961,0
1347745,-1222,1082,-8352,-39,36,78,3422710,6,-1,296,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347961,0
1347746,-1222,1082,-8352,-39,36,78,3422711,14,-3,296,72,37542,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347963,0
1347747,-1222,1082,-8352,-39,36,78,3422710,4,6,297,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347963,0
1347748,-1238,1068,-8356,-36,34,78,3422710,1,-4,296,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347965,0
1347749,-1238,1068,-8356,-36,34,78,3422709,-7,0,296,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347965,0
1347750,-1238,1068,-8356,-36,34,78,3422711,0,-1,296,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347967,0
1347752,-1240,1068,-8336,-46,33,75,3422711,3,0,294,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347969,0
1347753,-1240,1068,-8336,-46,33,75,3422711,6,0,295,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347969,0
1347754,-1240,1068,-8336,-46,33,75,3422710,0,-2,294,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347971,0
1347755,-1240,1068,-8336,-46,33,75,3422711,7,-1,293,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347971,0
1347756,-1232,1086,-8330,-42,26,75,3422710,-4,2,293,72,37538,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347973,0
1347757,-1232,1086,-8330,-42,26,75,3422710,-4,8,293,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347973,0
1347758,-1232,1086,-8330,-42,26,75,3422710,-2,-3,294,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347976,0
1347760,-1262,1080,-8330,-39,24,72,3422711,9,0,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347978,0
1347761,-1262,1080,-8330,-39,24,72,3422710,3,-4,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347978,0
1347762,-1262,1080,-8330,-39,24,72,3422710,-1,2,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347980,0
1347763,-1262,1080,-8330,-39,24,72,3422710,-6,-1,296,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347980,0
1347764,-1268,1062,-8336,-35,22,69,3422709,-8,2,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347982,0
1347765,-1268,1062,-8336,-35,22,69,3422710,-2,-4,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347982,0
1347766,-1268,1062,-8336,-35,22,69,3422710,0,1,295,72,37535,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347984,0
1347768,-1246,1080,-8372,-40,16,66,3422711,6,-2,294,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347986,0
1347769,-1246,1080,-8372,-40,16,66,3422710,3,2,295,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347986,0
1347770,-1246,1080,-8372,-40,16,66,3422710,0,-2,294,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347988,0
1347771,-1246,1080,-8372,-40,16,66,3422710,-2,-3,294,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347988,0
1347772,-1254,1068,-8356,-32,14,64,3422710,-3,0,295,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347990,0
1347773,-1254,1068,-8356,-32,14,64,3422710,0,-1,295,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347990,0
1347774,-1254,1068,-8356,-32,14,64,3422710,0,-3,295,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347992,0
1347776,-1276,1068,-8380,-32,11,56,3422711,3,-1,295,72,37533,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347994,0
1347777,-1276,1068,-8380,-32,11,56,3422710,3,1,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347994,0
1347778,-1276,1068,-8380,-32,11,56,3422711,5,-2,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347996,0
1347779,-1276,1068,-8380,-32,11,56,3422709,-3,6,294,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347996,0
1347780,-1274,1068,-8362,-25,4,49,3422709,-10,-4,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348001,0
1347781,-1274,1068,-8362,-25,4,49,3422710,-3,-1,294,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348001,0
1347782,-1274,1068,-8362,-25,4,49,3422711,2,1,294,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348003,0
1347784,-1262,1070,-8402,-19,3,34,3422710,2,1,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348006,0
1347785,-1262,1070,-8402,-19,3,34,3422711,0,0,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348006,0
1347786,-1262,1070,-8402,-19,3,34,3422713,10,2,295,72,37537,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348008,0
1347787,-1262,1070,-8402,-19,3,34,3422709,2,7,294,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348008,0
1347788,-1246,1048,-8416,-15,1,32,3422710,-3,1,295,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348010,0
1347789,-1246,1048,-8416,-15,1,32,3422710,-10,2,295,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348010,0
1347790,-1246,1048,-8416,-15,1,32,3422710,-9,-2,295,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348012,0
1347792,-1180,1046,-8372,-4,12,35,3422711,4,2,296,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348014,0
1347793,-1180,1046,-8372,-4,12,35,3422710,0,-3,295,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348014,0
1347794,-1180,1046,-8372,-4,12,35,3422710,-3,-1,296,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348016,0
1347795,-1180,1046,-8372,-4,12,35,3422710,-6,3,296,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348016,0
1347796,-1184,1064,-8386,-9,18,30,3422709,-5,0,296,72,37535,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348018,0
1347797,-1184,1064,-8386,-9,18,30,3422711,5,-2,297,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348018,0
1347798,-1184,1064,-8386,-9,18,30,3422710,2,1,297,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348020,0
1347800,-1178,1090,-8404,-16,35,36,3422711,4,-4,296,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348022,0
1347801,-1178,1090,-8404,-16,35,36,3422709,-5,-3,295,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348022,0
1347802,-1178,1090,-8404,-16,35,36,3422710,2,1,295,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348024,0
1347803,-1178,1090,-8404,-16,35,36,3422710,-2,0,297,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348024,0
1347804,-1226,1084,-8416,-34,53,43,3422709,-6,0,296,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348026,0
1347805,-1226,1084,-8416,-34,53,43,3422710,0,-1,295,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348026,0
1347806,-1226,1084,-8416,-34,53,43,3422709,-3,-2,296,72,37536,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348028,0
1347808,-1206,1140,-8396,-38,57,48,3422710,3,-6,297,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348030,0
1347809,-1206,1140,-8396,-38,57,48,3422709,-1,0,296,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348030,0
1347810,-1206,1140,-8396,-38,57,48,3422710,1,-2,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348032,0
1347811,-1206,1140,-8396,-38,57,48,3422711,1,4,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348032,0
1347812,-1204,1100,-8386,-35,57,46,3422710,1,1,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348034,0
1347813,-1204,1100,-8386,-35,57,46,3422711,5,-1,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348034,0
1347814,-1204,1100,-8386,-35,57,46,3422710,0,4,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348036,0
1347816,-1152,1110,-8380,-32,63,55,3422708,-8,0,297,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348038,0
1347817,-1152,1110,-8380,-32,63,55,3422710,-6,-3,297,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348038,0
1347818,-1152,1110,-8380,-32,63,55,3422709,-5,1,296,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348040,0
1347819,-1152,1110,-8380,-32,63,55,3422709,-2,-2,295,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348040,0
1347820,-1182,1112,-8384,-39,73,67,3422711,8,0,295,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348042,0
1347821,-1182,1112,-8384,-39,73,67,3422711,8,5,295,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348042,0
1347822,-1182,1112,-8384,-39,73,67,3422710,12,1,294,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348044,0
1347824,-1162,1112,-8378,-57,80,70,3422710,-7,2,293,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348046,0
1347825,-1162,1112,-8378,-57,80,70,3422710,-7,-2,295,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348046,0
1347826,-1162,1112,-8378,-57,80,70,3422710,0,2,296,72,37538,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348048,0
1347827,-1162,1112,-8378,-57,80,70,3422710,4,1,296,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348048,0
1347828,-1188,1124,-8350,-65,83,77,3422710,0,-2,297,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348050,0
1347829,-1188,1124,-8350,-65,83,77,3422710,-1,1,297,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348050,0
1347830,-1188,1124,-8350,-65,83,77,3422709,-4,-2,297,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348052,0
1347832,-1170,1114,-8338,-72,89,70,3422710,2,0,297,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348054,0
1347833,-1170,1114,-8338,-72,89,70,3422711,6,-1,295,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348054,0
1347834,-1170,1114,-8338,-72,89,70,3422711,8,4,295,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348056,0
1347835,-1170,1114,-8338,-72,89,70,3422709,-1,-3,295,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348056,0
1347836,-1212,1106,-8342,-77,85,73,3422710,-3,-4,294,72,37537,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348058,0
1347837,-1212,1106,-8342,-77,85,73,3422710,-7,0,294,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348058,0
1347838,-1212,1106,-8342,-77,85,73,3422711,0,3,293,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348060,0
1347840,-1220,1112,-8330,-70,78,73,3422711,2,3,294,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348062,0
1347841,-1220,1112,-8330,-70,78,73,3422709,-4,2,294,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348062,0
1347842,-1220,1112,-8330,-70,78,73,3422709,-9,-2,295,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348064,0
1347843,-1220,1112,-8330,-70,78,73,3422710,0,-2,295,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348064,0
1347844,-1234,1090,-8322,-61,65,81,3422710,0,0,296,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348066,0
1347845,-1234,1090,-8322,-61,65,81,3422709,2,-1,296,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348066,0
1347846,-1234,1090,-8322,-61,65,81,3422710,-1,-3,296,72,37535,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348068,0
1347848,-1232,1110,-8322,-52,56,84,3422709,-3,-5,295,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348070,0
1347849,-1232,1110,-8322,-52,56,84,3422711,7,-1,295,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348070,0
1347850,-1232,1110,-8322,-52,56,84,3422710,4,7,294,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348072,0
1347851,-1232,1110,-8322,-52,56,84,3422710,3,0,294,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348072,0
1347852,-1254,1116,-8326,-46,39,83,3422710,4,-1,294,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348074,0
1347853,-1254,1116,-8326,-46,39,83,3422709,-6,-1,295,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348074,0
1347854,-1254,1116,-8326,-46,39,83,3422711,2,-2,294,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348076,0
1347856,-1266,1104,-8342,-41,33,79,3422709,-5,2,294,72,37528,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348078,0
1347857,-1266,1104,-8342,-41,33,79,3422710,-2,0,295,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348078,0
1347858,-1266,1104,-8342,-41,33,79,3422710,-2,0,296,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348080,0
1347859,-1266,1104,-8342,-41,33,79,3422709,0,-2,296,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348080,0
1347860,-1254,1098,-8346,-38,21,73,3422710,6,-1,296,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348082,0
1347861,-1254,1098,-8346,-38,21,73,3422711,6,1,295,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348082,0
1347862,-1254,1098,-8346,-38,21,73,3422711,5,2,296,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348084,0
1347864,-1252,1054,-8312,-30,7,64,3422710,-4,-4,296,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348086,0
1347865,-1252,1054,-8312,-30,7,64,3422711,-1,0,295,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348086,0
1347866,-1252,1054,-8312,-30,7,64,3422711,3,2,295,72,37528,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348088,0
1347867,-1252,1054,-8312,-30,7,64,3422710,1,6,295,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348088,0
1347868,-1244,1070,-8330,-21,7,65,3422711,0,2,294,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348090,0
1347869,-1244,1070,-8330,-21,7,65,3422711,-1,1,296,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348090,0
1347870,-1244,1070,-8330,-21,7,65,3422710,-2,0,295,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348092,0
1347872,-1218,1062,-8350,-15,-13,68,3422709,-11,0,296,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348094,0
1347873,-1218,1062,-8350,-15,-13,68,3422710,-4,-3,296,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348094,0
1347874,-1218,1062,-8350,-15,-13,68,3422710,1,-1,295,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348096,0
1347875,-1218,1062,-8350,-15,-13,68,3422711,4,1,296,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348096,0
1347876,-1222,1080,-8352,-14,-15,64,3422710,5,-2,295,72,37527,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348098,0
1347877,-1222,1080,-8352,-14,-15,64,3422709,-5,-5,294,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348098,0
1347878,-1222,1080,-8352,-14,-15,64,3422710,-4,3,295,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348100,0
1347880,-1194,1062,-8344,-7,-16,65,3422711,5,-1,293,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348102,0
1347881,-1194,1062,-8344,-7,-16,65,3422710,8,1,294,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348102,0
1347882,-1194,1062,-8344,-7,-16,65,3422711,7,-2,295,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348104,0
1347883,-1194,1062,-8344,-7,-16,65,3422710,0,0,295,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348104,0
1347884,-1170,1102,-8334,-10,-16,62,3422711,-1,-3,295,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348106,0
1347885,-1170,1102,-8334,-10,-16,62,3422710,-4,2,296,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348106,0
1347886,-1170,1102,-8334,-10,-16,62,3422709,-9,0,297,72,37528,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348108,0
1347888,-1190,1100,-8338,-15,-16,68,3422710,-2,-6,297,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348110,0
1347889,-1190,1100,-8338,-15,-16,68,3422710,2,0,296,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348110,0
1347890,-1190,1100,-8338,-15,-16,68,3422710,3,-2,296,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348112,0
1347891,-1190,1100,-8338,-15,-16,68,3422710,2,1,297,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348112,0
1347892,-1192,1114,-8356,-18,-8,76,3422710,1,-1,297,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348114,0
1347893,-1192,1114,-8356,-18,-8,76,3422710,1,0,296,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348114,0
1347894,-1192,1114,-8356,-18,-8,76,3422709,-3,4,295,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348116,0
1347896,-1200,1096,-8384,-35,-1,76,3422710,3,2,294,72,37525,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348118,0
1347897,-1200,1096,-8384,-35,-1,76,3422709,0,-1,295,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348118,0
1347898,-1200,1096,-8384,-35,-1,76,3422710,1,0,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348120,0
1347899,-1200,1096,-8384,-35,-1,76,3422710,-4,-1,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348120,0
1347900,-1178,1108,-8386,-44,1,77,3422711,3,0,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348122,0
1347901,-1178,1108,-8386,-44,1,77,3422710,5,2,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348122,0
1347902,-1178,1108,-8386,-44,1,77,3422711,3,2,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348124,0
1347904,-1194,1084,-8370,-49,4,75,3422710,-2,1,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348126,0
1347905,-1194,1084,-8370,-49,4,75,3422710,-5,1,295,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348126,0
1347906,-1194,1084,-8370,-49,4,75,3422710,-6,-3,294,72,37526,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348128,0
1347907,-1194,1084,-8370,-49,4,75,3422710,-1,0,295,72,37525,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348128,0
1347908,-1188,1086,-8378,-53,8,71,3422710,0,0,295,72,37525,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348130,0
1347909,-1188,1086,-8378,-53,8,71,3422708,-6,5,295,72,37525,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348130,0
1347910,-1188,1086,-8378,-53,8,71,3422711,0,-7,295,72,37525,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348132,0
