state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40250,-1108,-134,-8418,-34,21,60,12755,-2,0,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41687,0
40251,-1108,-134,-8418,-34,21,60,12755,3,1,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41689,0
40252,-1092,-156,-8404,-38,25,61,12754,-1,0,300,72,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41689,0
40253,-1092,-156,-8404,-38,25,61,12754,1,0,300,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41692,0
40254,-1092,-156,-8404,-38,25,61,12756,2,1,299,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41692,0
40255,-1092,-156,-8404,-38,25,61,12755,4,4,301,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41693,0
40256,-1112,-164,-8392,-33,22,60,12754,3,-1,300,72,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41694,0
40257,-1112,-164,-8392,-33,22,60,12755,0,1,300,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41695,0
40258,-1112,-164,-8392,-33,22,60,12755,-3,-1,299,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41696,0
40259,-1112,-164,-8392,-33,22,60,12754,-1,0,299,72,37269,128,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41698,0
40260,-1108,-162,-8436,-35,25,58,12756,6,4,299,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41699,0
40261,-1108,-162,-8436,-35,25,58,12754,-3,-1,298,80,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41700,0
40262,-1108,-162,-8436,-35,25,58,12753,-8,-6,298,72,37269,128,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41701,0
40263,-1108,-162,-8436,-35,25,58,12756,0,6,296,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41702,0
40264,-1120,-160,-8434,-30,21,58,12756,4,0,296,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41703,0
40265,-1120,-160,-8434,-30,21,58,12754,7,-4,297,72,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41705,0
40266,-1120,-160,-8434,-30,21,58,12755,3,1,296,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41707,0
40267,-1120,-160,-8434,-30,21,58,12754,-10,-3,295,72,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41707,0
40268,-1122,-190,-8424,-37,23,59,12753,-11,-4,295,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41709,0
40269,-1122,-190,-8424,-37,23,59,12754,-4,-4,295,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41709,0
40270,-1122,-190,-8424,-37,23,59,12754,-5,-2,295,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41711,0
40271,-1122,-190,-8424,-37,23,59,12755,3,-1,296,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41711,0
40272,-1094,-164,-8428,-30,22,56,12755,8,1,296,80,37271,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41713,0
40273,-1094,-164,-8428,-30,22,56,12753,0,-1,298,88,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41714,0
40274,-1094,-164,-8428,-30,22,56,12755,1,0,298,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41715,0
40275,-1094,-164,-8428,-30,22,56,12756,4,3,299,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41716,0
40276,-1108,-186,-8412,-31,26,57,12754,1,3,299,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41717,0
40277,-1108,-186,-8412,-31,26,57,12754,0,-4,300,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41718,0
40278,-1108,-186,-8412,-31,26,57,12755,-2,-2,299,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41720,0
40279,-1108,-186,-8412,-31,26,57,12754,-6,0,299,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41721,0
40280,-1094,-116,-8418,-35,20,58,12753,-6,-3,298,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41722,0
40281,-1094,-116,-8418,-35,20,58,12754,-2,-3,299,72,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41723,0
40282,-1094,-116,-8418,-35,20,58,12756,4,8,298,80,37275,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41724,0
40283,-1094,-116,-8418,-35,20,58,12754,8,3,300,72,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41726,0
40284,-1102,-170,-8414,-34,23,59,12755,7,0,299,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41728,0
40285,-1102,-170,-8414,-34,23,59,12755,-1,-1,299,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41728,0
40286,-1102,-170,-8414,-34,23,59,12754,-5,0,299,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41730,0
40287,-1102,-170,-8414,-34,23,59,12755,2,4,301,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41730,0
40288,-1072,-158,-8424,-37,23,57,12754,0,2,299,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41731,0
40289,-1072,-158,-8424,-37,23,57,12754,-3,-5,299,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41733,0
40290,-1072,-158,-8424,-37,23,57,12755,2,0,298,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41734,0
40291,-1072,-158,-8424,-37,23,57,12754,-2,3,300,80,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41735,0
40292,-1114,-144,-8426,-32,22,62,12755,2,2,299,88,37275,125,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41736,0
40293,-1114,-144,-8426,-32,22,62,12754,1,-1,300,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41737,0
40294,-1114,-144,-8426,-32,22,62,12754,-5,4,299,72,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41738,0
40295,-1114,-144,-8426,-32,22,62,12755,3,1,299,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41740,0
40296,-1098,-178,-8420,-34,27,56,12754,-1,-8,300,72,37279,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41741,0
40297,-1098,-178,-8420,-34,27,56,12754,-3,-1,300,72,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41742,0
40298,-1098,-178,-8420,-34,27,56,12754,-3,-2,300,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41743,0
40299,-1098,-178,-8420,-34,27,56,12755,-1,0,300,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41744,0
40300,-1108,-190,-8416,-34,24,50,12754,0,2,300,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41745,0
40301,-1108,-190,-8416,-34,24,50,12755,5,-1,299,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41747,0
40302,-1108,-190,-8416,-34,24,50,12755,3,3,300,80,37279,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41748,0
40303,-1108,-190,-8416,-34,24,50,12753,-5,0,300,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41750,0
40305,-1102,-136,-8434,-34,23,60,12754,-1,-1,300,80,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41752,0
40306,-1102,-136,-8434,-34,23,60,12755,3,0,300,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41752,0
40307,-1102,-136,-8434,-34,23,60,12754,3,0,299,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41753,0
40308,-1100,-146,-8442,-31,20,58,12754,-6,-4,299,80,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41755,0
40309,-1100,-146,-8442,-31,20,58,12755,1,-1,298,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41756,0
40310,-1100,-146,-8442,-31,20,58,12754,0,5,297,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41757,0
40311,-1100,-146,-8442,-31,20,58,12755,3,-1,297,80,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41758,0
40312,-1102,-196,-8436,-31,22,52,12755,1,4,296,72,37276,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41760,0
40313,-1102,-196,-8436,-31,22,52,12755,1,0,296,72,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41761,0
40314,-1102,-196,-8436,-31,22,52,12754,0,0,295,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41762,0
40315,-1102,-196,-8436,-31,22,52,12755,0,2,294,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41763,0
40316,-1092,-194,-8434,-29,21,54,12754,-3,-4,295,72,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41764,0
40317,-1092,-194,-8434,-29,21,54,12755,-1,4,295,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41765,0
40318,-1092,-194,-8434,-29,21,54,12754,0,-3,296,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41767,0
40319,-1092,-194,-8434,-29,21,54,12756,5,3,295,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41768,0
40320,-1102,-134,-8448,-31,24,54,12753,1,-4,296,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41769,0
40321,-1102,-134,-8448,-31,24,54,12756,0,4,298,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41770,0
40322,-1102,-134,-8448,-31,24,54,12753,-7,-4,298,80,37277,127,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41771,0
40323,-1102,-134,-8448,-31,24,54,12755,-8,1,298,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41772,0
40324,-1132,-218,-8432,-32,29,55,12754,1,0,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41773,0
40325,-1132,-218,-8432,-32,29,55,12755,0,-2,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41775,0
40326,-1132,-218,-8432,-32,29,55,12754,5,-4,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41776,0
40327,-1132,-218,-8432,-32,29,55,12755,0,2,300,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41777,0
40328,-1102,-146,-8440,-36,23,57,12754,-2,-2,298,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41778,0
40329,-1102,-146,-8440,-36,23,57,12755,-2,3,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41779,0
40330,-1102,-146,-8440,-36,23,57,12756,7,4,300,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41780,0
40331,-1102,-146,-8440,-36,23,57,12754,1,-4,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41781,0
40332,-1102,-164,-8426,-37,30,54,12755,2,4,299,80,37278,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41783,0
40333,-1102,-164,-8426,-37,30,54,12755,-1,-3,298,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41784,0
40334,-1102,-164,-8426,-37,30,54,12753,-9,0,298,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41785,0
40335,-1102,-164,-8426,-37,30,54,12755,0,-2,299,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41787,0
40336,-1108,-176,-8412,-34,22,59,12755,0,2,299,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41787,0
40337,-1108,-176,-8412,-34,22,59,12753,-2,-4,299,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41789,0
40338,-1108,-176,-8412,-34,22,59,12755,4,1,299,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41790,0
40339,-1108,-176,-8412,-34,22,59,12754,-2,-1,299,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41792,0
40340,-1104,-152,-8404,-34,24,58,12754,0,-1,299,72,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41792,0
40341,-1104,-152,-8404,-34,24,58,12754,2,2,300,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41793,0
40342,-1104,-152,-8404,-34,24,58,12754,-2,-3,300,80,37281,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41794,0
40343,-1104,-152,-8404,-34,24,58,12754,1,0,300,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41795,0
40344,-1116,-164,-8436,-37,23,62,12755,2,-2,300,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41797,0
40345,-1116,-164,-8436,-37,23,62,12754,0,1,299,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41798,0
40346,-1116,-164,-8436,-37,23,62,12755,2,-1,300,72,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41799,0
40347,-1116,-164,-8436,-37,23,62,12755,4,4,301,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41800,0
40348,-1096,-142,-8432,-36,27,54,12754,1,-1,300,88,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41801,0
40349,-1096,-142,-8432,-36,27,54,12755,4,4,301,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41802,0
40350,-1096,-142,-8432,-36,27,54,12754,-4,-5,300,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41803,0
40351,-1096,-142,-8432,-36,27,54,12755,-3,3,300,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41805,0
40352,-1118,-146,-8436,-36,25,57,12756,3,2,300,80,37282,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41806,0
40353,-1118,-146,-8436,-36,25,57,12755,0,2,300,72,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41808,0
40354,-1118,-146,-8436,-36,25,57,12754,0,-2,300,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41808,0
40355,-1118,-146,-8436,-36,25,57,12754,-6,3,301,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41810,0
40356,-1136,-174,-8418,-34,28,59,12755,-1,0,299,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41810,0
40357,-1136,-174,-8418,-34,28,59,12754,2,1,299,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41812,0
40358,-1136,-174,-8418,-34,28,59,12754,0,2,298,88,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41813,0
40359,-1136,-174,-8418,-34,28,59,12755,1,-1,298,72,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41814,0
40360,-1100,-144,-8430,-37,27,57,12754,-3,-1,297,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41815,0
40361,-1100,-144,-8430,-37,27,57,12754,0,0,296,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41816,0
40362,-1100,-144,-8430,-37,27,57,12755,2,0,296,80,37279,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41817,0
40363,-1100,-144,-8430,-37,27,57,12754,-2,-1,296,72,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41818,0
40364,-1116,-170,-8440,-31,19,61,12755,2,4,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41820,0
40365,-1116,-170,-8440,-31,19,61,12754,0,-5,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41821,0
40366,-1116,-170,-8440,-31,19,61,12756,2,1,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41822,0
40367,-1116,-170,-8440,-31,19,61,12755,5,-1,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41823,0
40368,-1106,-182,-8432,-35,20,57,12754,-1,-1,298,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41824,0
40369,-1106,-182,-8432,-35,20,57,12755,0,1,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41825,0
40370,-1106,-182,-8432,-35,20,57,12754,-5,-3,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41827,0
40371,-1106,-182,-8432,-35,20,57,12754,-2,-1,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41829,0
40372,-1104,-164,-8418,-34,23,55,12755,0,3,297,80,37279,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41830,0
40373,-1104,-164,-8418,-34,23,55,12754,-3,-6,298,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41830,0
40374,-1104,-164,-8418,-34,23,55,12754,-3,0,299,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41832,0
40375,-1104,-164,-8418,-34,23,55,12756,4,6,298,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41832,0
40376,-1096,-152,-8430,-32,24,57,12755,4,-1,299,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41833,0
40377,-1096,-152,-8430,-32,24,57,12754,3,1,298,88,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41835,0
40378,-1096,-152,-8430,-32,24,57,12754,0,-2,299,72,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41836,0
40379,-1096,-152,-8430,-32,24,57,12754,-7,1,299,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41837,0
40380,-1090,-166,-8440,-34,21,60,12755,-1,1,300,88,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41838,0
40381,-1090,-166,-8440,-34,21,60,12754,-1,0,299,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41839,0
40382,-1090,-166,-8440,-34,21,60,12755,3,0,299,80,37283,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41840,0
40383,-1090,-166,-8440,-34,21,60,12755,4,-2,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41842,0
40384,-1072,-146,-8440,-31,25,60,12754,-2,2,300,72,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41843,0
40385,-1072,-146,-8440,-31,25,60,12755,1,1,300,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41844,0
40386,-1072,-146,-8440,-31,25,60,12754,-3,-2,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41845,0
40387,-1072,-146,-8440,-31,25,60,12754,-2,-1,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41846,0
40388,-1084,-166,-8424,-37,22,60,12756,6,3,300,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41848,0
40389,-1084,-166,-8424,-37,22,60,12754,0,-5,300,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41849,0
40390,-1084,-166,-8424,-37,22,60,12754,0,-2,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41851,0
40391,-1084,-166,-8424,-37,22,60,12754,-1,0,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41851,0
40392,-1066,-142,-8434,-34,23,55,12753,-10,-1,299,80,37283,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41852,0
40393,-1066,-142,-8434,-34,23,55,12755,1,1,299,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41853,0
40394,-1066,-142,-8434,-34,23,55,12755,5,4,299,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41854,0
40395,-1066,-142,-8434,-34,23,55,12755,5,2,300,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41856,0
40396,-1100,-166,-8410,-38,24,56,12754,3,-4,299,72,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41857,0
40397,-1100,-166,-8410,-38,24,56,12755,-2,1,298,72,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41858,0
40398,-1100,-166,-8410,-38,24,56,12753,-6,-2,299,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41859,0
40399,-1100,-166,-8410,-38,24,56,12754,-5,-1,299,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41860,0
40400,-1106,-158,-8420,-35,20,61,12754,-2,1,298,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41861,0
40401,-1106,-158,-8420,-35,20,61,12755,1,0,298,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41863,0
40402,-1106,-158,-8420,-35,20,61,12754,6,-5,298,80,37280,157,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41864,0
40403,-1106,-158,-8420,-35,20,61,12754,2,3,298,80,37274,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41866,0
40404,-1108,-128,-8412,-36,22,62,12755,2,2,299,72,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41867,0
40405,-1108,-128,-8412,-36,22,62,12756,6,5,299,80,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41869,0
40406,-1108,-128,-8412,-36,22,62,12754,3,1,299,72,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41870,0
40407,-1108,-128,-8412,-36,22,62,12753,-5,-4,299,72,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41871,0
40409,-1086,-168,-8444,-35,24,57,12754,-8,-4,299,72,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41873,0
40410,-1086,-168,-8444,-35,24,57,12754,0,2,297,80,37274,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41874,0
40411,-1086,-168,-8444,-35,24,57,12755,4,1,297,80,37274,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41875,0
40412,-1092,-160,-8452,-34,22,59,12755,1,2,297,80,37274,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41876,0
40413,-1092,-160,-8452,-34,22,59,12754,4,3,296,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41877,0
40414,-1092,-160,-8452,-34,22,59,12755,2,2,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41878,0
40415,-1092,-160,-8452,-34,22,59,12754,-1,-4,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41879,0
40416,-1082,-194,-8412,-36,19,55,12754,0,3,296,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41881,0
40417,-1082,-194,-8412,-36,19,55,12756,3,4,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41882,0
40418,-1082,-194,-8412,-36,19,55,12755,5,-2,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41883,0
40419,-1082,-194,-8412,-36,19,55,12754,-1,-4,298,72,37270,130,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41884,0
40420,-1100,-148,-8452,-34,29,60,12754,-5,-2,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41885,0
40421,-1100,-148,-8452,-34,29,60,12755,-5,5,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41886,0
40422,-1100,-148,-8452,-34,29,60,12754,-5,-1,297,80,37270,130,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41888,0
40423,-1100,-148,-8452,-34,29,60,12754,0,2,297,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41890,0
40425,-1108,-166,-8448,-35,27,54,12754,-3,-2,298,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41892,0
40426,-1108,-166,-8448,-35,27,54,12755,4,-4,298,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41892,0
40427,-1108,-166,-8448,-35,27,54,12754,2,0,298,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41894,0
40428,-1110,-178,-8424,-30,22,60,12755,0,0,298,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41894,0
40429,-1110,-178,-8424,-30,22,60,12754,1,1,297,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41896,0
40430,-1110,-178,-8424,-30,22,60,12755,0,2,298,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41897,0
40431,-1110,-178,-8424,-30,22,60,12754,0,-5,298,72,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41898,0
40432,-1116,-158,-8440,-33,24,59,12754,0,-1,299,80,37270,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41899,0
