state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
333620,-1142,-126,-8480,-20,29,62,1454548,3,3,86,24,37630,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334289,0
333621,-1142,-126,-8480,-20,29,62,1454549,3,0,87,16,37630,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334291,0
333622,-1142,-126,-8480,-20,29,62,1454547,-1,3,86,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334292,0
333623,-1142,-126,-8480,-20,29,62,1454548,-5,1,86,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334293,0
333624,-1168,-152,-8472,-27,24,56,1454547,-8,-3,87,16,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334294,0
333625,-1168,-152,-8472,-27,24,56,1454548,-3,1,87,16,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334295,0
333626,-1168,-152,-8472,-27,24,56,1454548,6,5,88,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334296,0
333627,-1168,-152,-8472,-27,24,56,1454546,-3,0,88,16,37632,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334297,0
333628,-1132,-164,-8468,-21,28,61,1454548,0,-1,88,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334299,0
333629,-1132,-164,-8468,-21,28,61,1454547,-3,-1,90,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334300,0
333630,-1132,-164,-8468,-21,28,61,1454548,0,-2,92,16,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334301,0
333631,-1132,-164,-8468,-21,28,61,1454549,11,4,90,24,37632,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334302,0
333632,-1146,-120,-8474,-22,24,64,1454547,0,1,91,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334303,0
333633,-1146,-120,-8474,-22,24,64,1454549,4,1,91,16,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334304,0
333634,-1146,-120,-8474,-22,24,64,1454548,0,-2,89,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334306,0
333635,-1146,-120,-8474,-22,24,64,1454548,-3,-2,89,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334307,0
333636,-1132,-136,-8470,-25,21,57,1454548,0,-1,89,8,37633,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334308,0
333637,-1132,-136,-8470,-25,21,57,1454549,0,2,86,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334309,0
333638,-1132,-136,-8470,-25,21,57,1454548,2,3,85,16,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334310,0
333639,-1132,-136,-8470,-25,21,57,1454548,0,0,87,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334311,0
333640,-1126,-146,-8458,-27,28,61,1454547,-3,-5,87,24,37633,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334312,0
333641,-1126,-146,-8458,-27,28,61,1454549,0,6,88,16,37633,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334314,0
333642,-1126,-146,-8458,-27,28,61,1454548,3,-1,88,24,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334315,0
333643,-1126,-146,-8458,-27,28,61,1454547,-1,1,90,24,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334316,0
333644,-1154,-210,-8482,-23,21,65,1454548,-1,-1,88,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334317,0
333645,-1154,-210,-8482,-23,21,65,1454549,0,1,90,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334319,0
333646,-1154,-210,-8482,-23,21,65,1454548,1,0,91,24,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334319,0
333647,-1154,-210,-8482,-23,21,65,1454549,8,1,89,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334321,0
333648,-1118,-142,-8468,-23,27,60,1454547,-5,-1,87,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334322,0
333649,-1118,-142,-8468,-23,27,60,1454549,-2,4,87,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334323,0
333650,-1118,-142,-8468,-23,27,60,1454548,0,0,86,16,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334324,0
333651,-1118,-142,-8468,-23,27,60,1454548,-1,-2,87,24,37639,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334325,0
333652,-1108,-134,-8452,-23,22,62,1454548,4,-4,86,32,37639,129,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334326,0
333653,-1108,-134,-8452,-23,22,62,1454547,-8,-1,85,8,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334328,0
333654,-1108,-134,-8452,-23,22,62,1454547,-6,-2,87,24,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334329,0
333655,-1108,-134,-8452,-23,22,62,1454549,4,-3,87,32,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334330,0
333656,-1140,-136,-8440,-22,24,66,1454547,0,-3,87,16,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334331,0
333657,-1140,-136,-8440,-22,24,66,1454547,-2,-2,87,24,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334332,0
333658,-1140,-136,-8440,-22,24,66,1454548,-1,-1,87,32,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334333,0
333659,-1140,-136,-8440,-22,24,66,1454546,-11,-4,88,16,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334335,0
333660,-1122,-164,-8456,-25,26,59,1454547,2,-3,88,24,37639,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334336,0
333661,-1122,-164,-8456,-25,26,59,1454548,4,2,91,24,37639,129,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334337,0
333662,-1122,-164,-8456,-25,26,59,1454548,2,0,88,8,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334338,0
333663,-1122,-164,-8456,-25,26,59,1454547,7,-3,88,16,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334339,0
333664,-1114,-152,-8470,-27,23,57,1454547,-3,0,88,24,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334341,0
333665,-1114,-152,-8470,-27,23,57,1454548,0,2,87,16,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334342,0
333666,-1114,-152,-8470,-27,23,57,1454549,7,3,87,24,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334343,0
333667,-1114,-152,-8470,-27,23,57,1454547,3,1,86,24,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334344,0
333668,-1148,-182,-8466,-23,24,58,1454548,2,-1,85,8,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334345,0
333669,-1148,-182,-8466,-23,24,58,1454547,-7,-1,84,24,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334347,0
333670,-1148,-182,-8466,-23,24,58,1454549,-2,4,85,24,37640,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334347,0
333671,-1148,-182,-8466,-23,24,58,1454548,2,1,87,16,37640,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334349,0
333672,-1142,-166,-8496,-24,27,63,1454548,1,0,87,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334350,0
333673,-1142,-166,-8496,-24,27,63,1454548,1,5,88,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334351,0
333674,-1142,-166,-8496,-24,27,63,1454549,3,6,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334352,0
333675,-1142,-166,-8496,-24,27,63,1454547,0,1,87,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334353,0
333676,-1138,-168,-8496,-25,23,64,1454548,0,-2,87,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334354,0
333677,-1138,-168,-8496,-25,23,64,1454548,0,4,87,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334356,0
333678,-1138,-168,-8496,-25,23,64,1454548,-3,3,87,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334357,0
333679,-1138,-168,-8496,-25,23,64,1454549,6,2,87,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334358,0
333680,-1130,-170,-8460,-22,26,57,1454547,-5,-2,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334359,0
333681,-1130,-170,-8460,-22,26,57,1454547,-8,-2,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334360,0
333682,-1130,-170,-8460,-22,26,57,1454547,-6,-3,89,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334362,0
333683,-1130,-170,-8460,-22,26,57,1454548,-2,4,89,32,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334363,0
333684,-1126,-150,-8448,-24,22,61,1454547,3,-5,87,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334364,0
333685,-1126,-150,-8448,-24,22,61,1454548,4,-1,87,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334365,0
333686,-1126,-150,-8448,-24,22,61,1454549,6,1,89,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334366,0
333687,-1126,-150,-8448,-24,22,61,1454549,7,-2,87,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334367,0
333688,-1124,-146,-8452,-25,25,62,1454548,7,-2,86,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334368,0
333689,-1124,-146,-8452,-25,25,62,1454548,0,3,87,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334370,0
333690,-1124,-146,-8452,-25,25,62,1454545,-17,-5,88,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334371,0
333691,-1124,-146,-8452,-25,25,62,1454548,-9,-2,87,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334372,0
333692,-1148,-192,-8446,-24,27,65,1454548,0,-2,87,24,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334373,0
333693,-1148,-192,-8446,-24,27,65,1454549,11,-1,88,16,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334375,0
333694,-1148,-192,-8446,-24,27,65,1454549,17,5,88,8,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334376,0
333695,-1148,-192,-8446,-24,27,65,1454548,0,-1,86,24,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334377,0
333696,-1116,-140,-8478,-20,18,61,1454547,-6,1,85,16,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334378,0
333697,-1116,-140,-8478,-20,18,61,1454548,-6,1,86,16,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334379,0
333698,-1116,-140,-8478,-20,18,61,1454547,-5,2,85,24,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334380,0
333699,-1116,-140,-8478,-20,18,61,1454549,7,2,82,16,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334382,0
333700,-1134,-154,-8488,-28,26,61,1454547,2,-6,82,8,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334383,0
333701,-1134,-154,-8488,-28,26,61,1454548,0,-2,81,24,37631,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334384,0
333702,-1134,-154,-8488,-28,26,61,1454547,-3,1,82,32,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334385,0
333703,-1134,-154,-8488,-28,26,61,1454548,-6,0,86,16,37632,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334386,0
333704,-1176,-172,-8484,-20,21,61,1454547,0,4,87,16,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334387,0
333705,-1176,-172,-8484,-20,21,61,1454547,-3,0,87,16,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334388,0
333706,-1176,-172,-8484,-20,21,61,1454549,4,1,85,24,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334390,0
333707,-1176,-172,-8484,-20,21,61,1454548,0,0,85,24,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334391,0
333708,-1154,-140,-8472,-24,24,63,1454548,3,-5,87,24,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334392,0
333709,-1154,-140,-8472,-24,24,63,1454547,-1,-3,86,16,37632,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334393,0
333710,-1154,-140,-8472,-24,24,63,1454547,-7,-2,86,24,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334394,0
333711,-1154,-140,-8472,-24,24,63,1454548,0,4,85,32,37632,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334395,0
333712,-1168,-168,-8462,-21,21,66,1454548,2,1,87,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334397,0
333713,-1168,-168,-8462,-21,21,66,1454547,2,-5,87,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334398,0
333714,-1168,-168,-8462,-21,21,66,1454548,0,3,87,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334399,0
333715,-1168,-168,-8462,-21,21,66,1454547,-5,-1,87,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334400,0
333716,-1136,-150,-8472,-25,29,64,1454548,-2,3,87,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334401,0
333717,-1136,-150,-8472,-25,29,64,1454548,3,2,88,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334403,0
333718,-1136,-150,-8472,-25,29,64,1454548,4,-4,87,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334403,0
333719,-1136,-150,-8472,-25,29,64,1454548,7,3,87,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334405,0
333720,-1144,-164,-8452,-20,21,63,1454547,0,-4,87,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334406,0
333721,-1144,-164,-8452,-20,21,63,1454549,1,5,86,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334408,0
333722,-1144,-164,-8452,-20,21,63,1454547,-5,1,85,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334410,0
333723,-1144,-164,-8452,-20,21,63,1454547,-4,1,86,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334411,0
333724,-1116,-178,-8454,-21,22,62,1454549,2,2,85,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334412,0
333725,-1116,-178,-8454,-21,22,62,1454549,4,3,86,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334414,0
333726,-1116,-178,-8454,-21,22,62,1454547,3,-3,86,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334415,0
333727,-1116,-178,-8454,-21,22,62,1454548,-1,4,86,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334416,0
333728,-1126,-180,-8466,-22,27,63,1454546,-11,-7,87,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334417,0
333729,-1126,-180,-8466,-22,27,63,1454548,-2,3,88,32,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334418,0
333730,-1126,-180,-8466,-22,27,63,1454546,0,-4,88,16,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334419,0
333731,-1126,-180,-8466,-22,27,63,1454547,-3,-2,88,24,37634,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334421,0
333732,-1148,-140,-8480,-19,22,56,1454549,9,-1,88,24,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334422,0
333733,-1148,-140,-8480,-19,22,56,1454547,1,-3,90,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334423,0
333734,-1148,-140,-8480,-19,22,56,1454547,3,3,88,24,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334424,0
333735,-1148,-140,-8480,-19,22,56,1454547,-5,-2,89,24,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334425,0
333736,-1134,-138,-8458,-20,26,59,1454548,-6,3,91,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334426,0
333737,-1134,-138,-8458,-20,26,59,1454547,0,0,90,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334427,0
333738,-1134,-138,-8458,-20,26,59,1454548,5,-3,91,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334429,0
333739,-1134,-138,-8458,-20,26,59,1454548,4,-3,92,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334430,0
333740,-1154,-172,-8452,-24,22,60,1454548,1,3,90,16,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334431,0
333741,-1154,-172,-8452,-24,22,60,1454548,0,0,91,24,37635,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334432,0
333742,-1154,-172,-8452,-24,22,60,1454549,0,6,90,24,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334433,0
333743,-1154,-172,-8452,-24,22,60,1454549,6,1,89,16,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334434,0
333744,-1124,-134,-8474,-28,27,51,1454547,0,4,89,16,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334436,0
333745,-1124,-134,-8474,-28,27,51,1454547,-6,-1,85,24,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334437,0
333746,-1124,-134,-8474,-28,27,51,1454548,-8,-3,86,16,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334438,0
333747,-1124,-134,-8474,-28,27,51,1454549,0,5,88,8,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334439,0
333748,-1140,-198,-8452,-22,18,62,1454548,9,0,87,24,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334440,0
333749,-1140,-198,-8452,-22,18,62,1454548,7,5,84,16,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334442,0
333750,-1140,-198,-8452,-22,18,62,1454548,0,-3,83,24,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334443,0
333751,-1140,-198,-8452,-22,18,62,1454549,0,5,84,16,37634,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334444,0
333752,-1166,-128,-8466,-27,27,58,1454548,0,4,84,8,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334445,0
333753,-1166,-128,-8466,-27,27,58,1454548,0,1,83,16,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334446,0
333754,-1166,-128,-8466,-27,27,58,1454547,-7,-4,82,16,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334447,0
333755,-1166,-128,-8466,-27,27,58,1454548,-5,1,83,24,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334448,0
333756,-1168,-206,-8456,-22,25,60,1454547,-2,-7,82,16,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334450,0
333757,-1168,-206,-8456,-22,25,60,1454549,2,0,88,16,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334451,0
333758,-1168,-206,-8456,-22,25,60,1454547,3,-4,88,24,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334452,0
333759,-1168,-206,-8456,-22,25,60,1454548,0,0,86,16,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334453,0
333760,-1148,-112,-8492,-28,26,56,1454548,1,2,86,24,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334454,0
333761,-1148,-112,-8492,-28,26,56,1454548,-2,-3,87,24,37637,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334456,0
333762,-1148,-112,-8492,-28,26,56,1454548,0,-2,88,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334457,0
333763,-1148,-112,-8492,-28,26,56,1454549,1,0,87,24,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334458,0
333764,-1142,-158,-8452,-23,23,57,1454547,0,-4,87,24,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334459,0
333765,-1142,-158,-8452,-23,23,57,1454548,-2,-2,85,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334461,0
333766,-1142,-158,-8452,-23,23,57,1454547,-3,-1,86,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334462,0
333767,-1142,-158,-8452,-23,23,57,1454548,-2,0,86,32,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334463,0
333768,-1114,-162,-8468,-25,26,59,1454548,7,1,86,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334464,0
333769,-1114,-162,-8468,-25,26,59,1454548,4,0,86,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334465,0
333770,-1114,-162,-8468,-25,26,59,1454548,4,3,86,24,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334466,0
333771,-1114,-162,-8468,-25,26,59,1454548,-1,1,85,16,37637,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334467,0
333772,-1178,-140,-8452,-27,20,56,1454547,-9,-3,85,24,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334468,0
333773,-1178,-140,-8452,-27,20,56,1454547,-8,-3,86,24,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334470,0
333774,-1178,-140,-8452,-27,20,56,1454547,-5,-2,87,16,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334471,0
333775,-1178,-140,-8452,-27,20,56,1454548,2,3,87,16,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334472,0
333776,-1126,-146,-8456,-27,29,61,1454547,3,-2,87,24,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334473,0
333777,-1126,-146,-8456,-27,29,61,1454548,2,-1,88,16,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334474,0
333778,-1126,-146,-8456,-27,29,61,1454547,-1,-1,87,16,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334475,0
333779,-1126,-146,-8456,-27,29,61,1454548,0,4,89,16,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334477,0
333780,-1144,-158,-8458,-20,23,62,1454547,-1,1,88,8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334478,0
333781,-1144,-158,-8458,-20,23,62,1454548,0,1,88,24,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334479,0
333782,-1144,-158,-8458,-20,23,62,1454548,6,-2,88,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334480,0
333783,-1144,-158,-8458,-20,23,62,1454547,-2,-1,87,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334481,0
333784,-1130,-144,-8476,-24,24,65,1454548,0,-3,86,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334482,0
333785,-1130,-144,-8476,-24,24,65,1454548,-2,4,87,16,37632,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334484,0
333786,-1130,-144,-8476,-24,24,65,1454548,1,0,87,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334485,0
333787,-1130,-144,-8476,-24,24,65,1454548,8,4,86,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334486,0
333788,-1150,-118,-8482,-25,24,58,1454547,0,0,87,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334487,0
333789,-1150,-118,-8482,-25,24,58,1454547,-5,-2,88,16,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334488,0
333790,-1150,-118,-8482,-25,24,58,1454548,-2,3,86,24,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334489,0
333791,-1150,-118,-8482,-25,24,58,1454548,-1,2,86,16,37632,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334490,0
333792,-1178,-174,-8474,-24,24,61,1454547,0,-2,86,24,37632,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334492,0
333793,-1178,-174,-8474,-24,24,61,1454547,0,-1,88,16,37632,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334493,0
333794,-1178,-174,-8474,-24,24,61,1454548,0,1,87,24,37632,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334494,0
333795,-1178,-174,-8474,-24,24,61,1454548,1,2,87,24,37632,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334495,0
333796,-1120,-112,-8486,-21,21,63,1454547,0,-1,89,8,37632,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334496,0
