state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
984672,-744,8164,-370,26,-9,79,12781,-3,3,3,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984674,0
984677,-752,8132,-370,26,-12,73,12782,-7,-1,3,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984679,0
984682,-798,8074,-326,12,-14,73,12781,-1,7,3,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984684,0
984687,-674,8132,-296,12,-12,69,12781,-1,3,2,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984689,0
984692,-648,8152,-280,12,-10,61,12782,-3,1,4,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984694,0
984697,-662,8148,-296,-3,-6,58,12783,0,0,4,0,36917,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984699,0
984702,-702,8140,-318,2,0,63,12782,4,6,4,0,36917,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984704,0
984707,-742,8114,-322,5,-8,55,12782,1,1,3,0,36916,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984709,0
984712,-802,8128,-344,0,-13,56,12783,6,-3,2,0,36916,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984714,0
984717,-792,8104,-280,-4,-19,50,12782,0,1,3,0,36915,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984719,0
984722,-640,8170,-214,-1,-14,54,12782,1,4,3,0,36915,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984724,0
984727,-654,8154,-194,-1,-16,51,12782,0,1,4,0,36914,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984729,0
984732,-682,8090,-198,1,-6,49,12782,1,0,4,0,36914,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984734,0
984737,-778,8084,-200,-6,-4,48,12782,0,-3,3,0,36908,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984739,0
984742,-830,8050,-258,-6,-11,42,12783,2,-1,2,0,36908,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984744,0
984747,-838,8058,-260,-5,-12,38,12782,4,0,2,0,36909,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984749,0
984752,-764,8106,-202,-1,-16,36,12782,3,-2,2,0,36909,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984754,0
984757,-730,8150,-182,0,-11,42,12782,0,-4,4,0,36910,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984759,0
984762,-732,8170,-190,-2,-9,39,12781,-3,-1,3,0,36910,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984764,0
984767,-784,8142,-210,-8,-11,44,12782,-1,0,4,0,36908,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984769,0
984772,-814,8098,-248,-6,-18,41,12783,1,-4,3,0,36908,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984774,0
984777,-790,8096,-248,-6,-18,40,12781,-2,0,2,0,36908,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984779,0
984782,-746,8106,-246,-4,-19,39,12782,-4,-1,2,0,36908,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984784,0
984787,-736,8148,-220,-8,-16,36,12781,-9,-4,3,0,36910,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984789,0
984792,-754,8164,-220,-13,-11,38,12781,-2,2,3,0,36910,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984794,0
984797,-766,8124,-226,-14,-9,39,12783,7,2,3,0,36913,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984799,0
984802,-814,8100,-214,-13,-11,39,12781,-3,5,3,0,36913,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984804,0
984807,-798,8124,-236,-13,-17,37,12782,-2,6,2,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984809,0
984812,-766,8102,-196,-16,-11,41,12781,-2,-1,3,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984814,0
984817,-826,8088,-196,-16,-14,39,12782,1,2,3,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984819,0
984822,-802,8096,-224,-21,-9,38,12782,-5,-2,4,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984824,0
984827,-794,8094,-206,-17,-11,43,12782,-3,1,4,0,36924,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984829,0
984832,-822,8074,-206,-20,-12,42,12782,-3,-2,3,0,36924,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984834,0
984837,-828,8114,-224,-19,-13,45,12782,0,1,3,0,36924,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984839,0
984842,-804,8080,-210,-20,-9,45,12783,0,1,3,0,36924,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984844,0
984847,-784,8096,-202,-21,-13,43,12782,-1,-3,4,0,36925,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984849,0
984852,-792,8098,-190,-29,-15,48,12783,2,-2,4,0,36925,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984854,0
984857,-814,8094,-196,-28,-15,45,12782,-1,-2,4,0,36919,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984859,0
984862,-792,8108,-232,-20,-8,49,12781,-3,-1,3,0,36919,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984864,0
984867,-814,8114,-206,-29,-12,48,12781,0,1,3,0,36913,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984869,0
984872,-808,8124,-200,-31,-15,52,12783,0,-2,4,0,36913,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984874,0
984877,-814,8102,-206,-28,-13,52,12783,0,1,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984879,0
984882,-824,8074,-202,-25,-19,51,12783,3,2,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984884,0
984887,-812,8092,-182,-29,-15,53,12782,0,-1,2,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984889,0
984892,-804,8072,-144,-26,-11,52,12781,-6,-4,3,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984894,0
984897,-792,8096,-174,-28,-15,57,12782,0,0,2,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984899,0
984902,-796,8100,-150,-27,-14,51,12781,0,2,2,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984904,0
984907,-786,8088,-178,-32,-13,57,12781,-2,2,2,0,36915,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984909,0
984912,-748,8106,-158,-32,-15,58,12782,-2,-2,3,0,36915,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984914,0
984917,-778,8104,-142,-29,-7,57,12783,-1,5,4,0,36913,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984919,0
984922,-798,8108,-158,-28,-5,58,12782,0,1,3,0,36913,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984924,0
984927,-802,8082,-128,-37,-17,56,12782,-2,-2,3,0,36912,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984929,0
984932,-808,8072,-136,-30,-10,60,12782,1,1,4,0,36912,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984934,0
984937,-860,8070,-108,-28,-10,59,12782,-2,0,3,0,36909,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984939,0
984942,-858,8082,-120,-31,-12,66,12781,0,4,2,0,36909,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984944,0
984947,-844,8072,-84,-28,-14,64,12782,1,-2,2,0,36909,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984949,0
984952,-850,8062,-106,-27,-10,71,12782,0,5,3,0,36909,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984954,0
984957,-828,8126,-126,-28,-15,70,12782,2,2,3,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984959,0
984962,-842,8082,-88,-20,-24,69,12783,1,1,2,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984964,0
984967,-798,8098,-46,-11,-14,74,12782,2,0,2,0,36911,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984969,0
984972,-630,8080,24,-16,8,71,12782,-2,0,3,0,36911,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984974,0
984977,-664,8128,-2,-18,20,72,12783,4,0,1,0,36910,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984979,0
984982,-766,8100,-116,-20,21,77,12782,2,-3,3,0,36910,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984984,0
984987,-850,8064,-200,-20,6,78,12783,-1,1,2,0,36908,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984989,0
984992,-910,8128,-190,-16,-7,73,12783,7,-3,2,0,36908,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984994,0
984997,-900,8110,-124,-9,-11,79,12782,0,2,2,0,36907,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984999,0
985002,-808,8154,-48,-15,-7,76,12781,-1,-2,2,0,36907,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985004,0
985007,-728,8168,-24,-11,-14,83,12781,-4,-1,3,0,36908,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985009,0
985012,-746,8114,-82,-16,-18,81,12782,0,0,4,0,36908,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985014,0
985017,-782,8062,-126,-10,-30,80,12783,2,1,2,0,36913,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985019,0
985022,-774,8042,-150,-5,-27,76,12781,-7,5,3,0,36913,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985024,0
985027,-682,8048,-134,-5,-29,76,12782,-4,-1,3,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985029,0
985032,-558,8096,-50,-5,-14,73,12782,-3,-2,2,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985034,0
985037,-530,8068,-20,-1,-7,73,12781,-2,3,2,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985039,0
985042,-564,8082,6,-1,6,65,12782,0,4,3,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985044,0
985047,-630,8102,6,-4,7,62,12782,3,3,3,0,36908,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985049,0
985052,-672,8120,-4,4,-2,62,12782,0,4,3,0,36908,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985054,0
985057,-660,8148,-2,5,-15,51,12782,3,2,3,0,36908,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985059,0
985062,-634,8126,32,8,-11,49,12781,-7,-1,3,0,36908,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985064,0
985067,-614,8138,14,14,-11,52,12783,3,1,1,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985069,0
985072,-592,8100,56,21,-10,41,12782,2,1,2,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985074,0
985077,-602,8080,52,22,-4,40,12782,0,2,3,0,36907,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985079,0
985082,-574,8064,46,20,-5,34,12782,1,-1,3,0,36907,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985084,0
985087,-560,8058,60,32,-6,28,12782,-3,-1,3,0,36908,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985089,0
985092,-594,8064,78,41,-9,20,12782,3,-1,2,0,36908,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985094,0
985097,-578,8072,74,45,-15,15,12783,1,1,3,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985099,0
985102,-558,8090,54,40,-14,6,12783,2,4,4,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985104,0
985107,-552,8130,52,46,-8,8,12783,1,5,4,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985109,0
985112,-524,8102,34,61,-11,-9,12782,0,0,2,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985114,0
985117,-550,8108,8,62,-9,-12,12782,1,-2,0,0,36916,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985119,0
985122,-582,8138,14,61,1,-11,12782,-2,0,3,0,36916,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985124,0
985127,-598,8068,6,68,-5,-20,12782,-1,0,2,0,36919,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985129,0
985132,-654,8092,-12,67,-6,-23,12782,-2,-3,3,0,36919,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985134,0
985137,-688,8080,-4,72,-10,-28,12781,0,-4,3,0,36917,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985139,0
985142,-640,8092,-34,75,-11,-28,12782,3,0,3,0,36917,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985144,0
985147,-690,8076,-40,72,-17,-33,12782,7,3,3,0,36910,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985150,0
985152,-694,8076,-32,75,-12,-31,12782,0,1,4,0,36910,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985155,0
985157,-724,8122,-36,81,-9,-40,12782,-4,1,4,0,36907,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985160,0
985162,-752,8158,-62,84,-1,-32,12782,-1,-1,2,0,36907,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985165,0
985167,-818,8254,-62,78,3,-33,12781,0,-5,4,0,36906,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985170,0
985172,-888,8170,-82,84,-2,-27,12782,-1,-1,3,0,36906,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985175,0
985177,-852,8118,-98,86,-9,-28,12783,2,2,3,0,36907,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985180,0
985182,-830,8034,-76,83,-10,-27,12781,0,-5,5,0,36907,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985185,0
985187,-776,8038,-88,86,-14,-26,12781,-1,-2,4,0,36908,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985190,0
985192,-728,8010,-122,86,-6,-20,12781,-5,-3,4,0,36908,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985195,0
985197,-764,8058,-134,76,-3,-23,12782,-1,1,3,0,36910,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985200,0
985202,-798,8092,-144,80,-2,-21,12782,-4,-2,3,0,36910,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985205,0
985207,-816,8158,-152,74,-8,-25,12783,11,1,3,0,36910,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985210,0
985212,-806,8176,-140,77,-13,-19,12782,-4,-2,3,0,36910,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985215,0
985217,-808,8146,-136,76,-9,-14,12782,-5,1,3,0,36909,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985220,0
985222,-782,8120,-124,75,-6,-18,12782,3,-2,3,0,36909,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985225,0
985227,-754,8088,-108,71,-7,-15,12782,3,-3,3,0,36915,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985230,0
985232,-734,8116,-84,77,-7,-21,12782,0,1,2,0,36915,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985235,0
985237,-742,8064,-76,75,-5,-16,12781,-2,-1,3,0,36915,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985240,0
985242,-782,8078,-90,68,-6,-15,12783,2,6,3,0,36915,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985245,0
985247,-810,8080,-62,79,-4,-12,12782,0,-1,3,0,36914,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985250,0
985252,-854,8092,-58,77,1,-9,12782,-1,-1,6,0,36914,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985255,0
985257,-894,8106,-56,74,-2,-7,12782,1,-4,4,0,36907,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985260,0
985262,-896,8102,-54,76,-5,-5,12782,2,3,2,0,36907,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985265,0
985267,-858,8056,-48,83,-7,-6,12783,1,1,1,0,36909,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985270,0
985272,-870,8022,-34,85,-3,3,12782,-3,-1,3,0,36909,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985275,0
985277,-906,8038,-42,84,-4,3,12781,-3,-2,2,0,36908,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985280,0
985282,-898,8070,-48,83,6,9,12782,1,-2,4,0,36908,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985285,0
985287,-922,8086,-76,87,-3,11,12782,0,0,1,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985290,0
985292,-922,8126,-96,93,-8,19,12781,-5,-4,3,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985295,0
985297,-880,8088,-82,86,-14,19,12782,3,2,2,0,36909,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985300,0
985302,-840,8070,-76,92,-5,24,12781,-7,-4,2,0,36909,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985305,0
985307,-828,8048,-114,88,-10,24,12783,1,1,2,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985310,0
985312,-834,8072,-138,83,-4,23,12782,5,-1,4,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985315,0
985317,-814,8094,-124,90,-5,28,12782,1,-4,4,0,36910,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985320,0
985322,-762,8122,-140,85,-10,23,12783,6,4,4,0,36910,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985325,0
985327,-744,8146,-108,88,-4,27,12781,0,-3,2,0,36913,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985330,0
985332,-698,8148,-92,76,-3,27,12782,0,2,2,0,36913,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985335,0
985337,-680,8114,-70,86,-4,25,12781,0,-1,2,0,36913,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985340,0
985342,-664,8112,-68,85,-5,20,12781,-5,-1,3,0,36913,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985345,0
985347,-684,8096,-70,85,-1,19,12783,1,0,3,0,36915,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985350,0
985352,-684,8140,-78,92,-7,5,12782,3,0,3,0,36915,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985355,0
985357,-666,8144,-58,92,1,6,12782,-5,-2,3,0,36910,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985360,0
985362,-696,8152,-82,88,0,9,12782,2,-1,2,0,36910,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985365,0
985367,-704,8114,-76,91,-1,5,12783,2,0,2,0,36910,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985370,0
985372,-760,8102,-72,92,-1,2,12783,1,0,4,0,36910,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985375,0
985377,-746,8090,-104,92,-5,2,12782,4,-1,3,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985380,0
985382,-770,8094,-122,95,-3,-1,12782,1,2,2,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985385,0
985387,-798,8106,-108,89,-1,2,12782,2,3,3,0,36915,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985390,0
985392,-834,8128,-110,89,-6,2,12783,0,-1,4,0,36915,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985395,0
985397,-810,8124,-134,90,-1,4,12783,2,2,2,0,36914,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985400,0
985402,-866,8112,-138,93,-5,-2,12782,0,1,3,0,36914,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985405,0
985407,-822,8096,-130,95,-12,3,12782,-1,1,3,0,36912,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985410,0
985412,-812,8072,-124,88,-9,5,12782,0,-3,4,0,36912,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985415,0
985417,-812,8074,-130,81,-2,6,12782,0,-2,3,0,36910,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985420,0
985422,-812,8074,-122,82,-8,8,12782,0,1,3,0,36910,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985425,0
985427,-812,8088,-130,87,-5,7,12783,6,0,3,0,36917,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985430,0
985432,-822,8116,-124,82,-3,10,12782,0,0,3,0,36917,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985435,0
985437,-808,8146,-110,82,-5,10,12782,-1,0,3,0,36917,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985440,0
985442,-814,8106,-112,88,-7,9,12782,3,-4,4,0,36917,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985445,0
985447,-808,8080,-110,84,-13,10,12782,4,-1,3,0,36917,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985450,0
985452,-804,8112,-126,86,-1,13,12782,3,3,3,0,36917,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985455,0
985457,-812,8104,-124,81,-3,6,12782,-1,0,4,0,36916,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985460,0
985462,-812,8112,-90,85,1,13,12782,0,1,3,0,36916,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985465,0
985467,-804,8092,-138,81,-4,16,12782,-3,-3,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985470,0
985472,-816,8106,-150,81,-5,18,12782,-3,-3,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985475,0
985477,-814,8090,-150,81,-5,19,12782,2,0,4,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985480,0
985482,-800,8134,-162,81,-7,15,12783,3,-1,5,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985485,0
985487,-812,8118,-146,77,-4,17,12782,-5,-4,3,0,36911,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985490,0
985492,-828,8094,-136,80,-4,17,12782,0,0,2,0,36911,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985495,0
985497,-838,8102,-146,75,0,20,12782,0,-2,1,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985500,0
985502,-848,8094,-164,77,-7,22,12783,2,-5,2,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985505,0
985507,-844,8094,-128,72,-7,23,12782,0,1,3,0,36912,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985510,0
985512,-866,8104,-138,75,-4,24,12781,-2,2,3,0,36912,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985515,0
985517,-870,8120,-148,78,-3,29,12782,0,-2,3,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985520,0
985522,-840,8088,-134,76,-8,31,12782,4,-2,2,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985525,0
985527,-850,8120,-130,76,-6,31,12782,0,5,3,0,36907,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985530,0
985532,-828,8092,-130,72,-6,38,12782,3,0,1,0,36907,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985535,0
985537,-822,8078,-148,71,-1,37,12782,0,1,1,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985540,0
985542,-810,8136,-142,74,-6,37,12781,0,3,5,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985545,0
985547,-844,8084,-136,71,-4,38,12783,-2,-3,3,0,36912,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985550,0
985552,-806,8098,-156,72,1,38,12782,-1,-1,3,0,36912,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985555,0
985557,-794,8112,-154,66,-8,39,12782,0,3,3,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985560,0
985562,-786,8090,-144,69,-4,37,12782,4,-2,3,0,36910,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,985565,0
985567,-774,8116,-156,70,-6,40,12782,0,0,3,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985570,0
985572,-806,8114,-148,68,-9,39,12781,-3,3,4,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985575,0
985577,-758,8134,-130,56,-3,35,12782,0,2,5,0,36902,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985580,0
985582,-736,8110,-152,61,-8,39,12782,-3,0,4,0,36902,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,985585,0
