state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96965,1908,7438,548,-50,63,-1021,17896,0,-3,-74,-24,36893,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98977,0
96970,1690,7284,520,-50,94,-1033,17895,-1,-2,-72,-32,36893,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98982,0
96975,1364,7104,508,-47,114,-1035,17895,0,0,-71,-16,36891,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98988,0
96980,904,7002,614,-45,178,-1027,17897,6,-3,-71,-32,36891,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98994,0
96985,708,7066,590,-42,213,-1006,17896,2,-1,-70,-24,36892,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98999,0
96990,628,6814,600,-25,250,-999,17898,3,4,-72,-16,36892,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99005,0
96995,204,7166,1258,3,281,-960,17899,10,3,-72,-24,36895,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99009,0
97000,-318,7530,1238,4,359,-905,17903,27,8,-72,-24,36895,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99016,0
97005,-554,7484,976,7,406,-865,17907,22,12,-72,-16,36892,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99022,0
97010,-564,7590,754,5,444,-832,17910,17,11,-73,-24,36892,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99027,0
97015,-592,7856,620,24,469,-797,17911,6,3,-73,-16,36889,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99032,0
97020,-172,8252,580,37,541,-742,17911,-1,-8,-72,-32,36889,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99037,0
97025,-30,8364,652,40,577,-722,17910,-3,-16,-73,-16,36891,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99043,0
97030,182,8394,700,43,608,-709,17912,5,-16,-74,-24,36891,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99049,0
97035,274,8444,718,45,638,-696,17909,-8,-11,-70,-24,36899,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99054,0
97040,426,8496,598,57,701,-676,17908,-8,-2,-72,-24,36899,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99060,0
97045,488,8524,550,57,728,-669,17907,-12,-7,-75,-24,36899,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99064,0
97050,536,8502,484,55,751,-670,17905,-7,0,-74,-24,36899,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99071,0
97055,560,8470,522,58,781,-672,17906,-3,3,-71,-32,36895,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99076,0
97060,574,8332,548,57,817,-670,17905,-5,1,-73,-40,36895,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99082,0
97065,530,8254,598,54,845,-668,17904,-5,6,-75,-24,36888,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99088,0
97070,414,8220,606,57,862,-671,17903,-3,-3,-74,-40,36888,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99093,0
97075,472,8096,544,62,858,-673,17901,-6,-3,-73,-24,36888,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99099,0
97080,510,8056,524,69,876,-677,17900,-3,1,-72,-24,36888,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99104,0
97085,596,8050,570,65,883,-683,17900,3,0,-70,-32,36890,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99110,0
97090,754,8058,542,73,886,-694,17897,-6,0,-72,-32,36890,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99115,0
97095,828,8078,574,67,892,-705,17892,-29,-7,-72,-32,36891,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99121,0
97100,1006,8108,520,69,904,-740,17886,-33,-17,-70,-40,36891,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99126,0
97105,1018,8162,484,67,912,-750,17876,-49,-31,-66,-48,36892,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99132,0
97110,1010,8192,412,64,920,-770,17851,-115,-57,-61,-80,36892,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99137,0
97115,914,8192,350,58,930,-780,17818,-149,-96,-63,-88,36894,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99143,0
97120,714,8274,256,49,933,-805,17777,-176,-122,-67,-112,36894,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99148,0
97125,580,8284,236,45,931,-812,17728,-219,-138,-66,-136,36895,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99154,0
97130,346,8288,238,43,930,-825,17667,-271,-144,-73,-168,36895,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99159,0
97135,126,8294,274,32,916,-824,17600,-296,-128,-80,-176,36894,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99165,0
97140,-264,8220,340,27,883,-826,17525,-323,-136,-68,-192,36894,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99170,0
97145,-92,8194,332,27,841,-829,17449,-332,-118,-61,-192,36893,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99176,0
97150,22,8140,504,31,847,-814,17372,-327,-82,-54,-168,36893,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99181,0
97155,-68,8034,444,17,851,-822,17303,-304,-29,-44,-160,36896,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99187,0
97160,-134,7992,406,18,835,-816,17236,-297,12,-40,-152,36896,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99193,0
97165,-4,7910,434,10,841,-819,17174,-277,40,-43,-128,36899,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99198,0
97170,-68,7902,426,10,820,-814,17111,-272,47,-38,-144,36899,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99204,0
97175,98,7936,390,15,809,-812,17049,-277,40,-42,-136,36895,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99209,0
97180,-56,7828,422,7,795,-826,16986,-272,19,-45,-136,36895,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99215,0
97185,234,7950,524,7,795,-829,16924,-269,12,-39,-128,36891,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99220,0
97190,170,7904,538,10,786,-838,16864,-267,2,-41,-128,36891,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99225,0
97195,246,7966,584,11,781,-840,16802,-263,7,-40,-128,36893,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99231,0
97200,-2208,9918,1298,-14,668,-901,16741,-268,7,-41,-128,36893,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99236,0
97205,-3902,10192,1708,-28,359,-881,16682,-261,4,-36,-152,36894,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99242,0
97210,-2550,9244,948,21,159,-835,16616,-290,-6,-41,-160,36894,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99247,0
97215,-1460,8804,204,28,222,-808,16546,-313,-20,-43,-208,36893,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99253,0
97220,-1328,8778,558,40,170,-745,16458,-383,-73,-38,-272,36893,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99259,0
97225,-1632,8954,1348,63,81,-704,16352,-472,-132,-37,-416,36891,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99264,0
97230,-932,7498,570,64,68,-702,16219,-600,-225,-39,-712,36891,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99269,0
97235,-590,7332,500,78,42,-678,16047,-773,-322,-36,-1064,36893,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99275,0
97240,-726,7370,1104,101,10,-660,15836,-945,-428,-10,-1448,36893,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99280,0
97245,-1042,7346,1266,106,-5,-640,15589,-1109,-519,8,-1808,36903,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99286,0
97250,-1248,7420,1320,121,-12,-607,15300,-1279,-573,10,-2136,36903,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99291,0
97255,-1686,7624,1234,147,-13,-578,14978,-1435,-582,18,-2448,36902,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99297,0
97260,-2574,7816,1032,175,-39,-468,14623,-1578,-570,31,-2728,36902,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99302,0
97265,-1448,7952,856,193,-89,-608,14239,-1702,-537,40,-2944,36896,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99308,0
97270,942,7236,582,244,-266,-575,13848,-1719,-467,23,-2840,36896,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99313,0
97275,1718,8304,1372,272,-198,-625,13467,-1665,-324,20,-2568,36890,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99319,0
97280,2770,8544,1544,261,-16,-733,13108,-1571,-120,41,-2272,36890,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99324,0
97285,2878,8744,1222,237,53,-765,12779,-1440,99,53,-1896,36893,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99330,0
97290,2094,8756,548,256,100,-809,12487,-1253,303,60,-1392,36893,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99335,0
97295,848,8992,350,233,121,-827,12265,-949,483,40,-568,36897,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99341,0
97300,-1020,8608,470,265,68,-831,12142,-487,734,108,304,36897,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99346,0
97305,-1324,8320,804,280,27,-815,12151,93,1101,336,152,36896,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99351,0
97310,-1382,8026,1134,290,8,-808,12244,433,1411,121,504,36896,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99357,0
97315,-1292,7748,1248,309,-8,-782,12382,623,1482,74,848,36894,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99362,0
97320,-1018,7358,1110,343,-34,-749,12545,717,1254,81,872,36894,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99368,0
97325,-864,7488,1118,344,-37,-752,12707,714,829,61,720,36895,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99373,0
97330,-640,7436,916,354,-24,-736,12866,698,411,42,600,36895,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99379,0
97335,-738,7694,826,366,-9,-735,13015,650,129,22,440,36898,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99384,0
97340,-1024,8026,800,375,0,-704,13145,565,-46,1,296,36898,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99389,0
97345,-1142,8092,792,388,-1,-694,13257,485,-159,-49,184,36900,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99395,0
97350,-1280,8134,846,398,-1,-665,13323,264,-253,-1010,-816,36900,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99400,0
97355,-1486,8040,822,416,7,-660,13252,-364,-576,-2068,-1336,36893,163,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99406,0
97360,-1086,8072,808,428,-19,-631,13109,-661,-940,-1123,-1504,36893,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99410,0
97365,-714,7996,808,429,12,-611,12937,-768,-1154,-575,-1216,36889,173,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99417,0
97370,-730,7912,786,437,19,-606,12771,-724,-1024,-198,-648,36889,173,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99423,0
97375,-650,7990,802,449,27,-598,12658,-619,-571,-11,-232,36887,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99428,0
97380,-748,7974,736,463,57,-589,12554,-436,-12,120,-176,36887,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99433,0
97385,-880,8016,786,464,62,-577,12493,-252,341,-43,-232,36885,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99438,0
97390,-964,8000,744,476,67,-564,12465,-114,523,-383,-304,36885,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99444,0
97395,-1044,8014,734,485,68,-557,12448,-80,518,-620,-320,36891,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99450,0
97400,-1062,7946,664,499,56,-536,12429,-73,380,-689,-264,36891,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99455,0
97405,-1050,7948,598,505,53,-532,12424,-8,226,-703,-264,36894,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99461,0
97410,-1048,7898,584,515,36,-530,12423,-1,129,-777,-256,36894,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99465,0
97415,-1048,7924,552,518,26,-521,12423,0,87,-802,-248,36897,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99471,0
97420,-1030,7960,506,535,2,-502,12423,-1,69,-807,-264,36897,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99477,0
97425,-1068,7970,494,546,-5,-493,12423,-3,33,-805,-256,36898,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99482,0
97430,-1112,7974,518,550,-13,-490,12423,-3,-1,-803,-272,36898,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99488,0
97435,-1096,8008,510,562,-14,-478,12422,1,-4,-799,-256,36896,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99492,0
97440,-1070,7958,456,570,-17,-454,12422,-6,-1,-805,-256,36896,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99499,0
97445,-1064,7924,456,566,-23,-452,12422,-1,0,-802,-256,36893,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99504,0
97450,-1060,7956,428,575,-22,-446,12422,-1,-1,-806,-256,36893,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99510,0
97455,-1082,7944,382,577,-14,-437,12420,-7,-2,-801,-256,36900,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99515,0
97460,-1120,7940,310,575,-5,-423,12420,0,-2,-799,-264,36900,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99521,0
97465,-1084,7972,274,576,-4,-415,12419,-6,-3,-800,-264,36900,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99527,0
97470,-1078,7968,280,574,3,-406,12417,-10,-1,-795,-264,36900,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99532,0
97475,-1108,7970,238,573,11,-404,12416,-3,-4,-783,-256,36899,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99537,0
97480,-1030,8048,162,569,22,-394,12411,-18,-13,-781,-264,36899,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99543,0
97485,-958,8056,128,565,24,-386,12409,-11,-6,-761,-272,36893,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99547,0
97490,-906,8072,82,564,37,-386,12400,-33,-19,-746,-280,36893,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99554,0
97495,-898,8136,62,555,25,-381,12387,-56,-35,-704,-272,36894,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99559,0
97500,-836,8136,-146,541,43,-380,12375,-60,-41,-677,-248,36894,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99565,0
97505,-870,8132,-190,538,44,-381,12370,-21,-19,-683,-248,36896,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99570,0
97510,-850,8210,-196,518,41,-384,12371,2,20,-733,-256,36896,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99575,0
97515,-848,8248,-162,519,35,-380,12372,3,43,-759,-256,36894,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99581,0
97520,-814,8254,-200,493,40,-387,12372,3,49,-755,-256,36894,153,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99587,0
97525,-836,8242,-208,492,36,-390,12371,2,23,-752,-264,36891,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99592,0
97530,-842,8232,-224,478,31,-394,12370,-4,-3,-748,-264,36891,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99598,0
97535,-844,8204,-244,467,27,-397,12370,0,-3,-751,-256,36893,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99602,0
97540,-890,8148,-234,457,29,-400,12371,-5,-4,-759,-248,36893,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99608,0
97545,-916,8142,-198,441,20,-400,12372,-1,2,-755,-256,36896,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99614,0
97550,-972,8126,-212,441,18,-406,12371,0,-3,-758,-256,36896,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99619,0
97555,-970,8100,-180,425,18,-408,12372,0,-1,-753,-264,36896,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99625,0
97560,-998,8114,-198,417,7,-413,12371,2,1,-756,-280,36896,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99630,0
97565,-956,8090,-200,412,10,-421,12372,0,4,-759,-264,36893,160,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99636,0
97570,-996,8092,-180,407,7,-423,12371,-5,4,-755,-256,36893,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99642,0
97575,-954,8124,-202,399,1,-422,12370,-3,-2,-749,-256,36892,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99647,0
97580,-954,8124,-184,382,-1,-425,12371,7,3,-749,-256,36892,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99652,0
97585,-970,8136,-184,382,-5,-429,12370,-3,1,-759,-256,36896,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99657,0
97590,-976,8130,-194,373,-12,-432,12370,1,3,-749,-264,36896,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99663,0
97595,-1000,8120,-184,370,-8,-443,12370,-1,4,-752,-264,36898,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99669,0
97600,-1006,8074,-184,362,-11,-445,12370,2,8,-750,-264,36898,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99674,0
97605,-1016,8112,-174,358,-13,-449,12369,-4,-1,-758,-256,36895,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99680,0
97610,-1010,8130,-164,352,-16,-453,12370,0,6,-753,-256,36895,157,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99684,0
97615,-1000,8146,-188,345,-18,-458,12368,-7,-2,-755,-256,36893,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99690,0
97620,-982,8184,-228,331,-20,-466,12369,0,3,-748,-264,36893,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99696,0
97625,-966,8184,-284,320,-27,-473,12368,-7,1,-753,-248,36893,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99701,0
97630,-956,8188,-264,321,-30,-470,12368,5,2,-746,-264,36893,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99707,0
97635,-970,8178,-278,317,-33,-481,12367,0,-4,-751,-256,36894,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99712,0
97640,-976,8174,-272,304,-32,-485,12368,0,6,-751,-256,36894,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99718,0
97645,-1014,8188,-298,299,-35,-488,12367,3,2,-750,-256,36891,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99723,0
97650,-1028,8158,-274,286,-31,-493,12367,0,0,-754,-264,36891,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99729,0
97655,-1000,8180,-288,284,-26,-497,12366,-6,1,-750,-256,36892,158,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99734,0
97660,-1048,8222,-306,268,-29,-502,12367,0,1,-749,-256,36892,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99739,0
97665,-1048,8130,-240,270,-34,-508,12367,-5,1,-754,-248,36900,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99745,0
97670,-1032,8122,-154,259,-30,-510,12368,1,6,-749,-264,36900,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99751,0
97675,-1056,8172,-132,260,-30,-515,12367,7,1,-746,-264,36902,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99755,0
97680,-1126,8162,-128,243,-23,-518,12366,-6,-3,-749,-256,36902,151,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99761,0
97685,-1116,8154,-156,247,-21,-521,12366,-10,3,-752,-256,36898,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99766,0
97690,-1146,8110,-116,241,-20,-522,12367,2,-2,-751,-264,36898,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99772,0
97695,-1224,8108,-76,244,-17,-523,12366,-9,-3,-755,-240,36890,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99777,0
97700,-1346,8002,-34,242,-20,-526,12366,-2,0,-749,-248,36890,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99783,0
97705,-1374,8006,-14,241,-11,-524,12366,0,-2,-750,-256,36892,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99788,0
97710,-1426,7932,-10,249,-20,-525,12366,-3,-2,-749,-248,36892,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99794,0
97715,-1502,7910,42,250,-22,-522,12367,0,4,-751,-264,36894,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99799,0
97720,-1602,7860,60,263,-31,-521,12367,-1,-1,-754,-256,36894,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99805,0
97725,-1606,7896,20,265,-33,-518,12368,5,0,-752,-264,36894,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99810,0
97730,-1616,7906,-8,267,-39,-514,12367,0,-1,-748,-272,36894,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99816,0
97735,-1602,7954,-24,273,-50,-516,12368,-3,2,-751,-256,36893,159,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99821,0
97740,-1418,8070,-30,276,-55,-516,12367,4,2,-750,-272,36893,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99826,0
97745,-1304,8138,-14,283,-57,-513,12366,0,-2,-753,-256,36893,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99832,0
97750,-1230,8170,-22,285,-56,-518,12366,0,0,-752,-256,36893,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99837,0
97755,-1238,8170,-4,287,-54,-520,12366,-1,0,-749,-256,36895,155,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99843,0
97760,-1196,8140,-14,287,-44,-517,12366,-3,4,-753,-256,36895,155,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99848,0
97765,-1226,8132,-30,281,-34,-526,12367,0,4,-751,-256,36899,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99854,0
97770,-1244,8118,-42,282,-22,-528,12367,7,-1,-749,-264,36899,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99859,0
97775,-1280,8068,-70,282,-17,-538,12366,4,-2,-752,-264,36896,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99865,0
97780,-1252,8144,-162,274,6,-538,12366,-1,-1,-751,-264,36896,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99870,0
97785,-1194,8176,-242,265,11,-545,12366,4,4,-744,-264,36895,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99876,0
97790,-1224,8224,-308,256,27,-550,12366,-2,-2,-751,-256,36895,160,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99881,0
97795,-1188,8236,-386,251,36,-553,12366,1,2,-750,-264,36904,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99887,0
97800,-1326,8198,-498,231,50,-557,12365,-7,-4,-750,-256,36904,162,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99892,0
97805,-1276,8184,-472,217,50,-564,12365,-3,-2,-750,-256,36918,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99898,0
97810,-1296,8214,-484,207,65,-561,12365,-2,-2,-752,-256,36918,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99903,0
97815,-1344,8258,-526,189,78,-565,12366,1,0,-749,-256,36922,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99909,0
97820,-1498,8242,-680,160,92,-567,12366,-2,-1,-750,-256,36922,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99915,0
97825,-1518,8232,-718,142,102,-565,12365,-1,2,-751,-248,36912,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99920,0
97830,-1520,8254,-792,117,112,-558,12365,0,-1,-750,-256,36912,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99926,0
97835,-1590,8216,-808,101,122,-560,12365,0,-4,-749,-248,36902,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99931,0
97840,-1676,8196,-824,59,141,-551,12366,6,4,-751,-264,36902,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99937,0
97845,-1768,8214,-828,37,150,-543,12365,-3,1,-753,-256,36895,147,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,99942,0
97850,-1810,8224,-856,12,167,-537,12366,5,4,-748,-256,36895,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99947,0
