state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
273259,2730,7138,398,85,53,-965,6702,-11,-307,-438,-152,36397,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274467,0
273264,2674,6516,506,100,73,-1000,6699,-3,-253,-443,-136,36398,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274473,0
273269,2536,6304,522,117,92,-1015,6698,-3,-135,-444,-128,36398,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274478,0
273274,2346,6334,474,128,111,-1024,6698,-1,-33,-445,-128,36393,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274484,0
273279,2124,6474,448,134,126,-1033,6698,2,8,-440,-128,36393,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274489,0
273284,1648,6870,386,157,151,-1031,6698,5,11,-442,-128,36394,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274495,0
273289,1508,7082,404,167,164,-1031,6699,1,8,-441,-128,36394,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274500,0
273294,1304,7288,440,176,167,-1026,6699,4,1,-440,-120,36394,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274506,0
273299,1126,7438,478,186,169,-1022,6698,-1,-3,-439,-128,36394,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274512,0
273304,940,7892,456,211,154,-1012,6699,2,-1,-438,-128,36393,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274517,0
273309,864,8112,400,212,150,-1002,6700,5,2,-441,-120,36393,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274522,0
273314,796,8294,362,218,137,-999,6701,7,5,-438,-136,36391,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274528,0
273319,752,8382,276,230,126,-993,6703,8,5,-439,-136,36391,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274533,0
273324,730,8540,130,240,111,-978,6704,2,6,-442,-136,36391,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274539,0
273329,694,8530,132,242,112,-980,6704,11,-2,-440,-136,36391,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274544,0
273334,706,8408,112,241,103,-971,6704,4,-6,-441,-136,36391,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274550,0
273339,678,8302,66,244,102,-967,6703,-3,-2,-441,-144,36391,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274555,0
273344,-228,6336,90,247,94,-916,6704,3,0,-441,-152,36394,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274561,0
273349,-692,5244,170,239,112,-873,6704,-3,-4,-437,-136,36394,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274567,0
273354,-522,5388,-14,242,128,-807,6699,-14,-10,-436,-160,36397,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274572,0
273359,72,6570,-318,233,146,-752,6687,-58,-36,-431,-184,36397,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274578,0
273364,1480,8868,-590,243,145,-753,6659,-131,-88,-412,-280,36394,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274583,0
273369,1972,9150,-406,237,121,-777,6614,-203,-149,-411,-352,36394,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274588,0
273374,1932,8922,-112,228,112,-809,6554,-274,-204,-412,-464,36392,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274594,0
273379,1798,8672,132,210,101,-829,6478,-335,-238,-410,-552,36392,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274599,0
273384,1288,8602,-94,194,100,-863,6391,-392,-233,-400,-664,36387,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274605,0
273389,1058,8806,-356,195,129,-868,6290,-452,-215,-374,-808,36387,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274610,0
273394,946,9028,-512,192,149,-870,6177,-500,-205,-361,-960,36387,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274616,0
273399,866,9074,-502,194,165,-874,6050,-569,-203,-376,-1144,36387,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274622,0
273404,690,9198,-352,175,204,-876,5910,-620,-198,-386,-1224,36386,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274627,0
273409,658,9206,-252,167,226,-874,5759,-679,-195,-365,-1344,36386,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274633,0
273414,560,9134,-208,171,243,-878,5595,-727,-194,-350,-1400,36384,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274638,0
273419,538,9060,-150,160,259,-869,5422,-763,-188,-344,-1456,36384,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274643,0
273424,492,8848,-98,156,324,-863,5239,-804,-169,-316,-1576,36383,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274649,0
273429,430,8668,-72,158,351,-853,5046,-859,-157,-314,-1656,36383,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274654,0
273434,402,8504,-72,160,382,-841,4844,-893,-144,-309,-1712,36383,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274660,0
273439,398,8316,-56,154,397,-824,4633,-933,-147,-291,-1792,36383,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274665,0
273444,192,7922,-86,148,439,-795,4413,-960,-144,-274,-1840,36382,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274671,0
273449,80,7740,-70,146,451,-776,4183,-1009,-140,-269,-1920,36382,140,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,274676,0
273454,-90,7552,-58,159,475,-748,3947,-1042,-126,-260,-1992,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274682,0
273459,-302,7424,-22,152,476,-717,3702,-1077,-126,-234,-2080,36384,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274687,0
273464,-600,7186,20,152,496,-646,3451,-1110,-121,-228,-2136,36383,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274693,0
273469,-782,7074,28,159,502,-604,3190,-1152,-121,-216,-2200,36383,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274698,0
273474,-868,7024,112,150,496,-551,2920,-1192,-126,-193,-2320,36384,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274704,0
273479,-1020,7050,78,158,500,-510,2635,-1260,-145,-176,-2464,36384,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274709,0
273484,-1274,7248,24,166,475,-410,2331,-1350,-184,-168,-2648,36381,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274715,0
273489,-1318,7432,10,164,460,-359,1999,-1468,-245,-143,-2920,36381,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274720,0
273494,-1332,7628,4,167,443,-318,1636,-1614,-328,-128,-3224,36383,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274726,0
273499,-1384,7782,46,162,424,-265,1231,-1801,-432,-106,-3592,36383,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274731,0
273504,-1554,8230,-8,167,368,-167,779,-2018,-534,-84,-4008,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274737,0
273509,-1750,8458,-20,157,336,-109,268,-2264,-651,-56,-4448,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274743,0
273514,-1914,8692,32,171,309,-52,-301,-2535,-495,-29,-4952,36387,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274748,0
273519,-2096,8944,-96,165,275,8,-931,-2799,-557,21,-5424,36387,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274753,0
273524,-2176,9012,-228,172,202,126,-1623,-3073,-723,83,-5920,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274759,0
273529,3212,8518,418,217,39,-513,-2365,-3284,-996,94,-6144,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274764,0
273534,12982,8500,546,133,-27,-534,-3111,-3284,-900,77,-5824,36386,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274770,0
273539,13862,6922,-548,122,-8,-687,-3830,-3153,-781,129,-5288,36386,139,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,274775,0
273544,7074,7472,-2170,136,-48,-876,-4491,-2871,-122,147,-4352,36390,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274781,0
273549,2394,9726,-1492,143,3,-972,-4991,-2120,494,80,-2248,36390,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274787,0
273554,82,9612,522,143,59,-1018,-5228,-904,1389,84,328,36390,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274793,0
273559,312,8444,1568,104,146,-1071,-5147,495,2518,343,1696,36390,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274799,0
273564,-346,8184,646,142,172,-1085,-4839,1424,3477,121,3400,36388,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274805,0
273569,-1632,9078,-176,162,140,-1087,-4404,1951,3783,118,3912,36388,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274810,0
273574,-2352,9872,-190,144,64,-1091,-3927,2102,3218,79,3648,36380,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274816,0
273579,-1226,9780,-274,146,-45,-1101,-3457,2062,2100,-30,3184,36380,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274822,0
273584,3100,8210,-678,140,-241,-1181,-3010,1948,962,-120,2736,36379,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274827,0
273589,3870,7640,-178,131,-304,-1246,-2605,1763,176,-172,2184,36379,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274833,0
273594,3604,7528,-66,137,-353,-1295,-2264,1470,-325,-173,1376,36384,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274838,0
273599,2632,7544,90,136,-365,-1334,-2021,1016,-689,-159,272,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274844,0
273604,588,7832,612,164,-338,-1373,-1914,408,-1070,-350,-328,36391,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274849,0
273609,-84,7894,706,185,-315,-1385,-1954,-240,-1512,-399,-376,36391,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274855,0
273614,-506,8104,708,197,-299,-1378,-2079,-581,-1790,-117,-1008,36391,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274860,0
273619,-688,8234,612,210,-287,-1378,-2248,-759,-1737,-102,-1216,36391,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274866,0
273624,18,8420,190,229,-319,-1405,-2441,-858,-1370,-83,-1280,36388,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274872,0
273629,624,8390,22,231,-344,-1427,-2640,-876,-858,-64,-1184,36388,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274877,0
273634,1126,8264,-82,238,-375,-1453,-2830,-832,-414,-47,-976,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274883,0
273639,1386,8062,-154,240,-395,-1478,-3012,-787,-135,-32,-784,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274888,0
273644,982,8024,2,248,-412,-1516,-3174,-708,46,-19,-536,36387,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274894,0
273649,420,8302,154,250,-399,-1543,-3317,-628,161,-9,-344,36387,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274899,0
273654,-2796,11322,330,263,-320,-1659,-3439,-519,242,29,-184,36388,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274904,0
273659,-2918,11954,278,274,-248,-1523,-3535,-399,292,77,-112,36388,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274910,0
273664,1122,9074,126,269,-135,-1504,-3601,-276,346,57,-64,36386,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274915,0
273669,1290,8638,-248,255,-134,-1531,-3636,-138,398,26,0,36386,119,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,274921,0
273674,1128,8314,-770,259,-123,-1560,-3636,6,443,-20,16,36392,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274927,0
273679,1378,7924,-794,253,-109,-1577,-3623,62,443,-43,24,36392,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274932,0
273684,514,7734,-312,230,-31,-1606,-3607,69,379,-40,8,36394,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274938,0
273689,-508,7944,-138,233,41,-1593,-3602,13,236,-35,-16,36394,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274943,0
273694,-1428,8264,166,212,118,-1564,-3604,-1,70,-37,-16,36395,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274948,0
273699,-1834,8294,292,206,168,-1525,-3604,-3,-43,-39,-16,36395,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274954,0
273704,-1128,7896,-230,185,233,-1472,-3604,-3,-62,-38,-16,36389,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274959,0
273709,-684,7818,-544,182,245,-1467,-3604,-1,-35,-36,-16,36389,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274965,0
273714,-476,7886,-730,163,242,-1453,-3604,5,1,-38,-16,36387,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274970,0
273719,-572,7994,-776,166,242,-1447,-3603,7,3,-40,-16,36387,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274976,0
273724,-1210,8262,-484,136,188,-1416,-3603,1,0,-39,-8,36389,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274982,0
273729,-1524,8302,-458,139,166,-1396,-3603,6,0,-39,-8,36389,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274987,0
273734,-1252,7970,-482,137,160,-1370,-3604,-3,-2,-38,-16,36391,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274992,0
273739,-1456,8164,-220,126,140,-1350,-3605,-5,-3,-40,-16,36391,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274998,0
273744,-1304,7776,-384,121,105,-1322,-3604,-3,-1,-98,-648,36393,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275003,0
273749,-1454,7732,-330,126,88,-1307,-3644,-210,-62,-900,-864,36393,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275009,0
273754,-1276,7756,-280,131,75,-1285,-3727,-379,-221,-940,-920,36390,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275014,0
273759,-1512,7784,-236,124,55,-1278,-3827,-449,-373,-641,-824,36390,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275020,0
273764,-1680,7836,-82,130,32,-1229,-3926,-432,-406,-460,-608,36386,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275025,0
273769,-1810,7760,-80,137,15,-1217,-4013,-370,-291,-370,-432,36386,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275031,0
273774,-1796,7678,-74,140,-4,-1194,-4071,-248,-28,-375,-320,36384,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275037,0
273779,-1810,7654,-52,144,-19,-1178,-4104,-136,181,-504,-320,36384,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275042,0
273784,-1720,7676,-94,154,-46,-1146,-4122,-78,306,-677,-328,36389,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275047,0
273789,-1674,7724,-80,161,-59,-1122,-4139,-77,301,-744,-320,36389,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275053,0
273794,-1630,7774,-6,164,-63,-1108,-4150,-40,225,-763,-296,36390,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275058,0
273799,-1564,7844,50,171,-77,-1094,-4149,0,142,-822,-304,36390,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275064,0
273804,-1444,7972,-28,182,-88,-1060,-4150,-3,91,-861,-288,36391,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275069,0
273809,-1430,7988,-76,188,-94,-1055,-4150,0,71,-862,-288,36391,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275075,0
273814,-1242,8308,-356,175,-91,-1040,-4150,-1,48,-866,-288,36386,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275080,0
273819,-1234,8008,2,204,-109,-1032,-4151,1,17,-866,-296,36386,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275086,0
273824,-1226,8050,-138,200,-131,-1013,-4152,-3,-1,-867,-288,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275091,0
273829,-1276,8080,-194,209,-121,-1009,-4153,-7,-5,-861,-288,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275097,0
273834,-1284,8120,-128,200,-127,-1000,-4154,-2,-7,-857,-296,36388,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275102,0
273839,-1196,8052,-130,202,-127,-994,-4156,-6,-4,-859,-288,36388,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275108,0
273844,-1194,7968,-150,209,-112,-989,-4156,2,0,-854,-296,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275113,0
273849,-1264,7962,-130,207,-103,-988,-4158,-8,-1,-858,-280,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275119,0
273854,-1136,8162,-176,186,-80,-976,-4159,-7,4,-850,-280,36388,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275124,0
273859,-1124,7852,78,218,-75,-983,-4159,-1,0,-855,-280,36388,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275130,0
273864,-1314,8084,-106,197,-57,-960,-4161,-6,0,-848,-272,36387,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275135,0
273869,-1378,7864,-244,206,-42,-961,-4162,-2,-2,-846,-280,36387,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275141,0
273874,-1370,8048,-164,189,-31,-958,-4166,-11,-2,-841,-280,36386,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275146,0
273879,-1418,7970,-214,189,-14,-956,-4169,-17,-6,-829,-272,36386,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275151,0
273884,-1532,7974,-282,177,8,-942,-4173,-22,-13,-829,-272,36387,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275158,0
273889,-1596,8002,-292,165,24,-936,-4181,-35,-16,-795,-296,36387,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275163,0
273894,-1800,7514,-222,182,24,-931,-4194,-56,-27,-764,-280,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275169,0
273899,-1562,8250,-62,157,18,-913,-4206,-60,-42,-724,-280,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275174,0
273904,-1524,7968,-324,145,63,-910,-4211,-13,-19,-741,-264,36392,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275180,0
273909,-1692,8216,-394,134,67,-895,-4210,4,15,-789,-256,36392,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275186,0
273914,-1772,8330,-460,132,59,-890,-4210,0,45,-806,-256,36391,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275191,0
273919,-1534,8078,-620,122,58,-886,-4212,-7,52,-809,-264,36391,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275196,0
273924,-1598,8142,-676,114,25,-881,-4210,4,29,-809,-256,36386,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275202,0
273929,-1590,8104,-714,113,3,-875,-4211,-2,5,-816,-256,36386,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275207,0
273934,-1604,8090,-718,103,-15,-881,-4212,-2,1,-805,-256,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275213,0
273939,-1620,8028,-720,100,-38,-877,-4211,-5,4,-809,-256,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275218,0
273944,-1748,7998,-694,96,-74,-878,-4211,-5,0,-813,-264,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275224,0
273949,-1772,7996,-692,89,-95,-879,-4212,-5,2,-808,-256,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275229,0
273954,-1788,7958,-656,85,-114,-882,-4210,-5,-2,-812,-248,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275235,0
273959,-1784,7960,-674,74,-135,-884,-4212,2,-2,-806,-256,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275240,0
273964,-1750,7972,-708,73,-159,-890,-4211,1,2,-805,-248,36388,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275246,0
273969,-1712,8006,-706,64,-172,-889,-4211,0,-5,-810,-248,36388,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275251,0
273974,-1722,8008,-686,54,-179,-890,-4212,-1,-2,-810,-248,36391,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275257,0
273979,-1726,8026,-682,47,-192,-893,-4211,0,1,-806,-256,36391,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275262,0
273984,-1718,7990,-602,31,-203,-902,-4212,0,-2,-810,-256,36393,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275268,0
273989,-1732,7990,-552,19,-211,-898,-4214,-4,1,-804,-256,36393,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275273,0
273994,-1732,7988,-514,16,-211,-904,-4213,-3,-4,-803,-264,36393,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275279,0
273999,-1790,7976,-484,11,-211,-904,-4214,2,-1,-805,-248,36393,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275284,0
274004,-1756,7992,-388,3,-217,-915,-4214,-4,0,-799,-256,36393,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275289,0
274009,-1728,7980,-390,-3,-213,-913,-4214,3,4,-800,-256,36393,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275295,0
274014,-1734,7970,-360,-9,-215,-917,-4215,-3,1,-809,-248,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275301,0
274019,-1744,7988,-344,-14,-212,-920,-4214,1,1,-798,-256,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275306,0
274024,-1768,8012,-304,-10,-214,-922,-4216,1,-1,-802,-256,36390,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275312,0
274029,-1752,8066,-286,-12,-218,-927,-4215,0,2,-805,-256,36390,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275317,0
274034,-1762,8034,-282,-17,-212,-926,-4217,1,-1,-801,-256,36386,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275323,0
274039,-1712,8082,-282,-16,-220,-938,-4215,0,3,-799,-248,36386,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275328,0
274044,-1788,8118,-300,-18,-225,-948,-4216,0,5,-800,-264,36385,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275334,0
274049,-1838,8152,-290,-15,-236,-955,-4217,0,-2,-796,-264,36385,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275339,0
274054,-1804,8160,-296,-14,-241,-956,-4217,2,3,-803,-248,36384,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275344,0
274059,-1794,8134,-312,-12,-244,-961,-4218,-6,-4,-803,-232,36384,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275350,0
274064,-1900,8194,-296,-3,-264,-973,-4216,3,6,-798,-256,36385,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275355,0
274069,-1844,8194,-302,-4,-273,-977,-4217,1,2,-803,-248,36385,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275361,0
274074,-1820,8194,-336,0,-275,-981,-4218,-8,-1,-805,-248,36385,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275366,0
274079,-1870,8154,-342,-1,-288,-990,-4217,3,3,-803,-256,36385,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275372,0
274084,-1952,8100,-336,1,-306,-1001,-4218,3,-1,-799,-248,36384,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275378,0
274089,-1976,8060,-300,-1,-317,-1014,-4219,-5,2,-803,-248,36384,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275383,0
274094,-1990,8024,-308,2,-330,-1017,-4218,5,2,-800,-240,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275388,0
274099,-1972,8024,-304,3,-343,-1032,-4218,4,2,-803,-248,36384,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,275394,0
274104,-1962,8014,-258,0,-360,-1043,-4218,0,2,-800,-248,36385,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275399,0
274109,-1952,8018,-202,6,-365,-1051,-4218,-2,2,-800,-256,36385,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275405,0
274114,-1930,7970,-200,9,-365,-1061,-4217,4,2,-799,-240,36386,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275410,0
274119,-1948,7904,-134,-1,-367,-1076,-4218,3,0,-798,-248,36386,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275416,0
274124,-1904,7946,-58,0,-355,-1091,-4218,5,1,-796,-248,36385,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,275421,0
