state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148659,-962,7968,872,129,15,44,13183,0,-2,-1,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148744,0
148664,-976,8000,860,129,17,41,13183,0,0,0,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148750,0
148669,-976,7962,846,129,22,37,13184,1,3,-1,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148755,0
148674,-976,7950,864,131,21,31,13185,7,5,0,0,37084,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148760,0
148679,-992,7942,862,139,28,36,13184,7,-1,-1,0,37084,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148766,0
148684,-964,7912,876,138,32,25,13184,3,1,-4,0,37090,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148771,0
148689,-1030,7916,900,150,31,26,13185,12,5,-1,0,37090,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148776,0
148694,-1022,7966,922,148,31,22,13183,0,-1,-1,0,37092,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148782,0
148699,-1016,7956,932,144,42,17,13183,2,-1,0,0,37092,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148787,0
148704,-1000,8008,954,150,44,8,13183,3,-4,-1,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148792,0
148709,-988,8000,936,150,36,1,13184,3,2,0,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148798,0
148714,-982,7992,978,155,36,-4,13183,1,0,0,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148803,0
148719,-1006,8034,966,155,39,-6,13183,-8,1,-1,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148808,0
148724,-928,8054,996,155,37,-15,13183,-4,2,0,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148813,0
148729,-978,8134,1056,146,31,-9,13183,4,1,0,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148819,0
148734,-926,8112,1096,147,26,-12,13182,-6,-7,0,0,37083,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148824,0
148739,-916,8164,1122,141,16,-11,13183,-1,-3,-1,0,37083,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148829,0
148744,-876,8096,1144,136,14,-19,13183,-11,0,0,0,37086,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148835,0
148749,-878,8110,1140,129,8,-16,13184,0,2,-1,0,37086,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148840,0
148754,-844,8072,1150,129,3,-16,13182,-8,-10,0,0,37084,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148845,0
148759,-876,8036,1134,118,-2,-17,13184,2,3,0,0,37084,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148851,0
148764,-884,8026,1164,112,-15,-16,13184,1,1,-2,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148856,0
148769,-858,8004,1198,106,-32,-18,13184,0,1,-3,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148861,0
148774,-824,8004,1190,98,-34,-13,13184,11,4,-1,0,37085,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148867,0
148779,-814,7998,1180,93,-48,-14,13184,6,3,0,0,37085,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148872,0
148784,-784,7952,1142,82,-61,-11,13183,-2,3,1,0,37089,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148877,0
148789,-752,7982,1132,74,-66,-4,13183,-5,2,1,0,37089,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148883,0
148794,-776,7968,1100,67,-75,-3,13183,0,0,-2,0,37090,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148888,0
148799,-726,7938,1106,66,-84,7,13183,2,-2,0,0,37090,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148893,0
148804,-696,7974,1066,68,-94,15,13184,7,2,-1,0,37089,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148898,0
148809,-706,7998,1038,64,-97,18,13183,0,1,0,0,37089,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148904,0
148814,-716,7970,1028,66,-95,17,13183,-1,4,0,0,37089,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148909,0
148819,-750,7980,1004,66,-94,23,13184,1,2,-2,0,37089,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148914,0
148824,-858,8000,980,62,-91,27,13184,5,3,0,0,37090,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148920,0
148829,-902,8000,980,70,-82,23,13183,-2,-2,0,0,37090,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148925,0
148834,-972,8008,982,66,-91,26,13183,-3,5,0,0,37088,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148930,0
148839,-1022,8042,1004,70,-83,25,13184,5,2,0,0,37088,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148936,0
148844,-936,8036,996,63,-92,26,13183,0,-5,0,0,37083,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148941,0
148849,-932,8020,1010,67,-94,27,13184,1,4,-1,0,37083,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148946,0
148854,-980,7982,970,62,-92,22,13183,-3,0,0,0,37081,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148952,0
148859,-938,8024,964,55,-93,27,13182,-1,-2,0,0,37081,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148957,0
148864,-888,8058,970,58,-97,23,13184,0,0,-1,0,37083,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148962,0
148869,-868,8036,976,56,-93,23,13184,0,6,-2,0,37083,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148968,0
148874,-870,8032,922,53,-93,25,13184,2,-3,0,0,37086,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148973,0
148879,-920,8038,926,52,-90,29,13182,0,-1,0,0,37086,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148978,0
148884,-916,8030,892,53,-89,32,13183,-5,2,0,0,37083,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148984,0
148889,-932,8076,906,50,-90,35,13183,2,2,0,0,37083,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148989,0
148894,-924,8036,890,54,-85,37,13183,1,0,1,0,37089,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148994,0
148899,-894,8070,890,55,-82,28,13185,7,6,0,0,37089,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148999,0
148904,-924,8018,834,52,-83,32,13182,2,-3,-1,0,37091,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149005,0
148909,-906,8038,854,60,-82,30,13183,-3,4,0,0,37091,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149010,0
148914,-892,8024,842,66,-73,32,13184,3,3,-1,0,37092,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149015,0
148919,-854,8030,824,64,-76,31,13183,-1,1,0,0,37092,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149021,0
148924,-820,8012,812,67,-73,35,13182,-7,-3,-1,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149026,0
148929,-800,8036,814,68,-64,32,13183,1,-4,-1,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149031,0
148934,-810,8060,840,74,-61,30,13183,1,1,-2,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149037,0
148939,-802,8084,864,72,-57,30,13182,-6,-1,-2,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149042,0
148944,-806,8092,894,77,-49,32,13183,-5,-2,-1,0,37083,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149047,0
148949,-822,8128,894,78,-42,29,13183,2,0,-1,0,37083,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149053,0
148954,-838,8158,906,75,-38,30,13185,3,1,-1,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149058,0
148959,-812,8184,936,73,-36,30,13184,0,2,-2,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149063,0
148964,-854,8194,958,70,-32,30,13182,-4,-3,0,0,37084,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149068,0
148969,-848,8194,958,70,-30,27,13182,1,-1,0,0,37084,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149074,0
148974,-842,8182,986,63,-23,24,13184,0,2,0,0,37084,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149079,0
148979,-830,8180,968,59,-23,31,13185,3,8,-1,0,37084,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149084,0
148984,-808,8176,990,57,-22,29,13182,-3,-1,0,0,37084,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149090,0
148989,-826,8136,976,56,-17,30,13183,0,1,0,0,37084,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149095,0
148994,-822,8098,962,55,-18,31,13183,-2,-1,-1,0,37095,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149100,0
148999,-850,8088,972,53,-22,30,13183,2,-2,-1,0,37095,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149106,0
149004,-868,8036,968,56,-19,30,13183,1,-2,-2,0,37104,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149111,0
149009,-872,8014,978,59,-18,32,13183,-1,1,0,0,37104,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149116,0
149014,-896,7998,974,54,-22,29,13183,0,1,1,0,37112,158,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149122,0
149019,-904,8010,980,52,-20,27,13184,8,3,1,0,37112,158,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149127,0
149024,-894,7940,980,57,-20,31,13183,0,1,-1,0,37103,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149132,0
149029,-890,7932,954,60,-21,30,13183,-2,0,0,0,37103,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149138,0
149034,-886,7938,964,60,-20,30,13183,0,0,-1,0,37096,162,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149143,0
149039,-912,7928,992,62,-22,32,13183,-1,3,-1,0,37096,162,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149148,0
149044,-892,8018,1008,52,-32,33,13183,-2,-3,0,0,37088,161,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149154,0
149049,-870,8028,1006,57,-27,35,13183,1,-2,-1,0,37088,161,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149159,0
149054,-884,8066,998,59,-26,32,13184,3,3,-1,0,37088,164,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149164,0
149059,-896,8056,1006,55,-34,38,13182,-3,0,-1,0,37088,164,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149169,0
149064,-906,8048,992,58,-36,38,13184,5,2,-1,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149175,0
149069,-890,8068,986,50,-36,42,13184,0,-5,-1,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149180,0
149074,-900,8056,996,55,-36,40,13183,-9,7,-1,0,37084,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149185,0
149079,-896,8064,1002,50,-40,42,13184,0,0,0,0,37084,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149191,0
149084,-908,8030,958,46,-43,42,13183,-4,0,0,0,37083,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149196,0
149089,-912,8008,928,55,-36,45,13183,0,-2,-1,0,37083,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149201,0
149094,-904,7994,930,54,-39,39,13183,3,2,-1,0,37082,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149207,0
149099,-890,7976,934,47,-43,44,13183,-1,1,-1,0,37082,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149212,0
149104,-884,7996,906,50,-40,44,13182,-3,5,-4,0,37084,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149217,0
149109,-868,8018,898,59,-38,42,13184,2,-1,0,0,37084,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149223,0
149114,-880,8002,886,54,-37,42,13183,-1,-1,-2,0,37087,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149228,0
149119,-880,7980,870,60,-31,39,13184,3,4,-1,0,37087,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149233,0
149124,-872,7936,852,62,-33,39,13184,2,-5,0,0,37091,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149239,0
149129,-848,7944,850,66,-29,40,13182,1,5,-1,0,37091,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149244,0
149134,-880,7936,874,63,-37,45,13183,-2,1,0,0,37085,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149249,0
149139,-864,7902,866,74,-39,38,13184,7,-1,-1,0,37085,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149255,0
149144,-882,7938,896,64,-44,37,13184,4,4,-1,0,37082,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149261,0
149149,-876,7904,878,68,-41,37,13184,6,-1,-1,0,37082,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149266,0
149154,-868,7926,904,73,-50,40,13183,-1,0,0,0,37081,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149271,0
149159,-840,7930,890,73,-56,35,13183,-8,-3,0,0,37081,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149277,0
149164,-854,7980,942,72,-54,35,13184,3,-1,0,0,37084,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149282,0
149169,-874,8000,950,67,-55,35,13182,-3,0,-1,0,37084,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149287,0
149174,-870,8008,942,70,-60,37,13184,5,1,0,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149293,0
149179,-848,8030,972,72,-54,35,13182,-5,-1,-1,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149298,0
149184,-822,8016,938,74,-57,33,13184,5,5,-2,0,37082,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149303,0
149189,-844,8042,976,66,-54,36,13183,0,0,-1,0,37082,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149309,0
149194,-824,8048,968,78,-56,33,13184,3,2,-1,0,37081,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149314,0
149199,-812,8080,986,69,-47,38,13183,0,-5,0,0,37081,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149319,0
149204,-798,8104,978,73,-43,30,13182,-6,1,0,0,37088,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149324,0
149209,-776,8114,968,66,-44,34,13182,-6,-2,0,0,37088,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149330,0
149214,-778,8136,980,67,-37,31,13185,4,1,-1,0,37091,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149335,0
149219,-764,8098,964,69,-33,27,13183,0,2,-2,0,37091,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149341,0
149224,-764,8146,960,64,-27,25,13183,-1,-1,-1,0,37089,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149346,0
149229,-760,8140,954,64,-23,32,13184,4,-3,0,0,37089,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149351,0
149234,-770,8146,970,65,-21,31,13184,2,-1,0,0,37083,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149356,0
149239,-774,8174,964,59,-18,26,13183,7,7,-2,0,37083,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149362,0
149244,-810,8126,950,62,-12,27,13183,-3,-6,-2,0,37082,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149367,0
149249,-822,8130,926,62,-9,27,13185,12,-3,-2,0,37082,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149372,0
149254,-810,8102,938,61,-7,28,13182,-3,2,-2,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149378,0
149259,-826,8124,938,54,-2,27,13183,0,0,-1,0,37083,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149383,0
149264,-828,8098,934,64,6,28,13183,-5,-7,-1,0,37081,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149388,0
149269,-814,8070,960,61,10,27,13184,7,4,-2,0,37081,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149394,0
149274,-826,8094,936,63,7,30,13184,2,-1,-1,0,37080,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149400,0
149279,-856,8042,942,61,12,27,13184,4,0,-1,0,37080,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149405,0
149284,-896,8024,934,62,10,27,13183,2,-3,-1,0,37081,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149410,0
149289,-892,8018,960,62,12,26,13184,11,0,-2,0,37081,154,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,149415,0
149294,-890,8004,974,65,11,30,13183,3,-3,0,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149421,0
149299,-874,8018,982,58,13,29,13184,-3,-5,0,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149427,0
149304,-888,8014,1000,63,18,30,13184,2,-3,-1,0,37082,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149432,0
149309,-886,7984,1014,62,14,29,13183,-4,0,-1,0,37082,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149438,0
149314,-838,7976,1006,64,16,33,13183,-3,-5,-2,0,37078,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149440,0
149319,-878,7988,1040,56,18,32,13183,-2,-3,-1,0,37078,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149442,0
149324,-852,8014,1046,60,16,34,13182,0,3,-1,0,37064,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149447,0
149329,-870,8026,1006,57,16,34,13184,-2,-1,0,0,37064,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149453,0
149334,-860,8042,1026,55,18,33,13183,-3,0,0,0,37064,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149458,0
149339,-878,8030,1020,45,14,34,13183,-2,4,-1,0,37064,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149464,0
149344,-872,8004,994,42,14,36,13182,-9,0,0,0,37061,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149469,0
149349,-888,7990,978,42,11,40,13184,6,-3,-1,0,37061,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149474,0
149354,-898,8026,950,48,16,39,13183,-6,-1,-1,0,37065,161,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149480,0
149359,-900,8034,966,45,17,37,13183,-1,1,0,0,37065,161,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149485,0
149364,-878,7976,922,41,19,41,13183,0,-4,0,0,37067,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149490,0
149369,-864,7964,908,46,20,39,13184,4,1,0,0,37067,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149496,0
149374,-858,7972,882,45,13,39,13183,4,-2,-1,0,37076,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149501,0
149379,-838,7946,872,40,14,39,13183,1,2,-1,0,37076,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149506,0
149384,-854,7948,848,47,20,39,13183,-1,-3,-1,0,37084,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149512,0
149389,-844,7950,840,51,19,43,13183,-1,2,0,0,37084,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149517,0
149394,-858,7918,832,52,19,38,13183,0,-2,-1,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149522,0
149399,-858,7926,830,55,14,37,13183,-4,-1,0,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149528,0
149404,-884,7916,820,55,14,36,13183,1,-1,-2,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149533,0
149409,-858,7928,826,56,10,40,13183,0,1,-1,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149538,0
149414,-912,7950,852,58,16,37,13184,2,-1,0,0,37088,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149543,0
149419,-862,7948,860,59,13,40,13182,-5,-2,0,0,37088,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149549,0
149424,-890,8000,888,64,12,39,13183,-5,0,-1,0,37092,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149554,0
149429,-854,8028,890,67,9,38,13183,-4,-2,0,0,37092,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149559,0
149434,-860,8076,896,62,8,35,13183,-3,-1,0,0,37091,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149565,0
149439,-874,8070,910,67,6,41,13184,5,-1,0,0,37091,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149570,0
149444,-882,8126,966,60,5,36,13184,3,0,0,0,37085,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149575,0
149449,-894,8190,984,62,-1,36,13184,-1,2,0,0,37085,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149581,0
149454,-884,8176,976,65,-2,39,13183,6,0,0,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149586,0
149459,-896,8152,990,64,-3,38,13184,0,-2,0,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149591,0
149464,-878,8164,998,62,-10,45,13183,-5,-2,0,0,37086,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149597,0
149469,-880,8142,1000,62,-6,39,13183,-1,-1,0,0,37086,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149602,0
149474,-874,8138,1046,59,-9,36,13183,3,0,0,0,37086,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149607,0
149479,-858,8118,1014,60,-12,38,13183,0,3,0,0,37086,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149613,0
149484,-804,8040,990,60,-15,38,13183,-11,-1,-1,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149618,0
149489,-796,8054,1002,60,-11,36,13182,-3,2,-1,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149623,0
149494,-768,8062,986,59,-16,38,13183,-3,-1,0,0,37083,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149628,0
149499,-778,8038,990,65,-14,34,13184,1,-3,0,0,37083,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149634,0
149504,-776,8070,956,59,-11,36,13184,5,0,-1,0,37087,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149639,0
149509,-792,8042,978,60,-7,36,13183,-2,-1,-1,0,37087,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149644,0
149514,-782,8058,938,60,-8,33,13183,4,4,0,0,37087,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149650,0
149519,-804,8046,978,59,-11,34,13184,1,0,-2,0,37087,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149655,0
149524,-778,8092,978,56,-5,28,13183,-2,-2,-3,0,37087,170,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149660,0
149529,-814,8128,984,60,-4,33,13183,1,0,-2,0,37087,170,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149666,0
149534,-796,8118,972,55,0,34,13183,1,-1,-1,0,37088,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149671,0
149539,-788,8110,982,53,8,26,13182,-1,1,-2,0,37088,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149676,0
149544,-780,8098,1014,50,11,34,13183,5,6,-1,0,37093,161,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149682,0
149549,-794,8096,984,45,10,35,13183,6,0,0,0,37093,161,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149687,0
149554,-766,8046,994,52,16,32,13183,0,1,-1,0,37091,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149692,0
149559,-782,8050,972,46,13,25,13184,1,1,-1,0,37091,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149697,0
149564,-774,8022,962,49,23,27,13183,1,-2,-1,0,37089,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149703,0
149569,-784,8014,954,44,26,26,13183,0,0,-1,0,37089,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149708,0
149574,-808,8000,930,45,22,33,13182,-6,-1,-1,0,37083,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149713,0
149579,-828,7996,944,45,27,27,13184,0,1,-1,0,37083,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149719,0
149584,-820,7974,928,51,32,24,13183,2,2,-1,0,37082,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,149724,0
