state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101638,-222,9816,1038,182,-215,-1402,12908,3,2,70,24,36963,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103185,0
101643,-242,9788,1034,185,-236,-1395,12906,-14,1,73,24,36963,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103190,0
101648,-92,9638,1044,197,-273,-1406,12907,0,2,71,24,36970,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103196,0
101653,-54,9536,1058,199,-287,-1408,12907,-10,-5,70,16,36970,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103201,0
101658,4,9526,1048,188,-293,-1420,12907,-3,2,72,24,36972,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103206,0
101663,104,9590,1018,188,-278,-1432,12907,-3,-3,69,24,36972,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103212,0
101668,110,9580,974,176,-261,-1469,12905,-8,-6,71,16,36966,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103217,0
101673,108,9510,1064,176,-243,-1487,12906,-12,-4,70,24,36966,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103223,0
101678,58,9444,1078,165,-219,-1490,12907,0,2,71,16,36957,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103228,0
101683,-2,9360,1126,163,-192,-1494,12907,-2,-5,70,24,36957,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103233,0
101688,-106,9222,1082,167,-143,-1474,12907,-3,0,71,16,36958,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103239,0
101693,-136,9120,1116,171,-124,-1470,12907,-2,0,71,16,36958,132,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103245,0
101698,-118,9050,1120,171,-117,-1451,12908,8,4,72,24,36962,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103250,0
101703,-156,8960,1100,174,-115,-1428,12907,-1,3,71,16,36962,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103255,0
101708,-182,8764,1118,174,-133,-1396,12908,4,4,70,24,36960,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103261,0
101713,-170,8674,1110,175,-139,-1374,12909,1,7,70,24,36960,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103266,0
101718,-116,8592,1110,164,-152,-1356,12907,0,4,70,16,36959,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103271,0
101723,-94,8494,1112,153,-162,-1344,12907,-1,-2,71,16,36959,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103277,0
101728,60,8280,1108,133,-171,-1327,12907,4,0,70,16,36957,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103282,0
101733,126,8194,1094,112,-166,-1334,12908,2,2,70,24,36957,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103288,0
101738,204,8122,1078,90,-157,-1350,12909,7,3,70,24,36956,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103293,0
101743,358,8094,1054,60,-147,-1358,12906,-4,-3,71,16,36956,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103299,0
101748,306,8028,1030,0,-109,-1422,12906,-7,-4,73,24,36956,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103304,0
101753,142,7986,1038,-15,-103,-1449,12907,-5,-2,72,16,36956,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103309,0
101758,38,7926,1096,-26,-106,-1473,12908,0,2,71,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103315,0
101763,-36,7840,1144,-30,-106,-1483,12907,0,-4,68,16,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103320,0
101768,-260,7616,1104,-37,-123,-1495,12908,2,4,71,16,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103326,0
101773,-314,7490,1144,-24,-134,-1478,12907,-3,1,69,24,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103331,0
101778,-360,7304,1144,-11,-151,-1460,12907,1,3,70,16,36955,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103337,0
101783,-436,7162,1182,11,-170,-1421,12908,1,2,70,16,36955,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103342,0
101788,-488,7020,1134,32,-192,-1327,12907,0,-1,72,16,36955,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103348,0
101793,-514,6980,1116,37,-204,-1267,12908,3,0,72,24,36955,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103353,0
101798,-542,6902,1046,33,-215,-1202,12907,0,1,73,24,36955,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103358,0
101803,-536,6858,1040,33,-222,-1132,12908,0,-1,71,16,36955,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103364,0
101808,-470,6810,1014,20,-216,-1000,12909,4,-1,70,16,36954,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103369,0
101813,-360,6782,1034,0,-201,-935,12909,3,0,69,16,36954,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103374,0
101818,-266,6816,1032,-6,-174,-879,12909,-4,2,70,24,36955,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103380,0
101823,-198,6846,1034,-36,-128,-837,12908,0,-2,69,16,36955,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103386,0
101828,-134,6878,998,-79,-60,-784,12909,0,-2,70,16,36955,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103391,0
101833,-116,6976,948,-107,-21,-775,12908,6,0,71,16,36955,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103396,0
101838,-142,7066,866,-143,10,-770,12908,-1,-3,71,24,36955,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103402,0
101843,-174,7148,830,-184,40,-783,12908,-1,4,73,16,36955,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103407,0
101848,-82,7366,748,-275,70,-841,12909,1,2,73,16,36955,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103413,0
101853,-222,7496,790,-321,95,-880,12907,0,0,72,16,36955,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103418,0
101858,-388,7422,740,-359,115,-911,12908,-3,-3,72,24,36954,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103423,0
101863,-420,7514,860,-386,124,-936,12908,-3,1,69,24,36954,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103429,0
101868,-638,7536,894,-419,133,-984,12908,1,-4,70,16,36956,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103434,0
101873,-732,7598,864,-422,146,-1005,12907,-4,-3,69,16,36956,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103440,0
101878,-848,7682,870,-428,151,-1026,12908,-3,0,70,16,36957,114,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103445,0
101883,-908,7710,876,-428,149,-1043,12908,-3,-2,71,24,36957,114,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103451,0
101888,-1042,7750,854,-427,170,-1069,12909,4,1,70,24,36957,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103456,0
101893,-1076,7758,826,-433,178,-1076,12908,-1,-2,73,24,36957,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103462,0
101898,-1100,7768,830,-430,195,-1090,12907,-2,-1,72,16,36954,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103467,0
101903,-1096,7800,810,-439,213,-1092,12909,-1,5,71,16,36954,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103473,0
101908,-1126,7934,806,-456,276,-1108,12908,6,1,71,24,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103478,0
101913,-1114,7992,800,-472,306,-1118,12907,-1,-2,70,24,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103484,0
101918,-1046,8162,788,-487,345,-1126,12907,3,0,69,16,36952,113,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103489,0
101923,-1006,8308,738,-515,396,-1141,12907,4,-1,69,24,36952,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103495,0
101928,-1284,8498,802,-539,489,-1154,12908,0,6,70,24,36952,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103500,0
101933,-1466,8522,874,-538,520,-1154,12907,-1,-1,70,24,36952,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103506,0
101938,-1610,8518,896,-528,545,-1137,12908,0,0,69,16,36950,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103511,0
101943,-1744,8576,926,-507,564,-1120,12908,0,-5,71,16,36950,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103516,0
101948,-2038,8644,928,-453,584,-1062,12908,2,-3,74,16,36954,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103522,0
101953,-2134,8644,926,-417,578,-1017,12908,3,0,74,24,36954,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103527,0
101958,-2206,8606,950,-387,567,-971,12908,0,-3,70,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103533,0
101963,-2280,8548,910,-356,555,-929,12908,0,-2,69,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103538,0
101968,-2296,8462,894,-303,504,-834,12908,0,0,70,24,36959,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103544,0
101973,-2302,8464,896,-278,473,-790,12908,-1,0,67,24,36959,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103549,0
101978,-2324,8482,882,-258,443,-752,12908,0,-1,70,16,36958,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103555,0
101983,-2378,8478,892,-238,408,-716,12907,-1,-2,70,24,36958,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103560,0
101988,-2374,8496,936,-197,331,-657,12907,-7,-2,72,24,36956,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103565,0
101993,-2352,8500,978,-180,300,-644,12907,-2,0,73,24,36956,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103571,0
101998,-2296,8540,948,-166,268,-631,12907,-2,3,73,24,36960,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103576,0
102003,-2252,8600,946,-156,241,-627,12906,-4,5,74,16,36960,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103582,0
102008,-2174,8704,956,-140,197,-647,12907,-3,2,73,24,36958,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103587,0
102013,-2178,8732,940,-146,169,-676,12908,1,-1,70,24,36958,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103593,0
102018,-2160,8718,958,-150,142,-718,12908,5,2,70,16,36958,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103598,0
102023,-2108,8694,1004,-143,122,-761,12908,11,4,69,16,36958,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103603,0
102028,-2200,8548,1058,-133,77,-863,12907,-6,-1,70,16,36954,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103609,0
102033,-2196,8512,1084,-126,58,-918,12908,3,2,70,16,36954,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103614,0
102038,-2254,8416,1108,-105,43,-957,12908,1,3,72,16,36955,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103620,0
102043,-2238,8330,1134,-92,31,-997,12908,0,-1,73,16,36955,116,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103625,0
102048,-2260,8152,1140,-62,36,-1035,12907,0,-5,74,24,36954,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103631,0
102053,-2244,8080,1140,-52,55,-1049,12907,3,0,73,16,36954,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103636,0
102058,-2238,8030,1120,-41,68,-1050,12908,-3,-3,72,24,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103641,0
102063,-2250,7994,1098,-36,92,-1046,12908,-1,2,70,16,36953,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103647,0
102068,-2242,7846,1090,-33,124,-1051,12907,-1,3,70,16,36952,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103652,0
102073,-2270,7792,1116,-33,136,-1051,12908,-2,-2,69,24,36952,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103658,0
102078,-2274,7746,1096,-30,147,-1058,12908,4,-2,69,24,36954,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103663,0
102083,-2270,7698,1140,-25,151,-1068,12908,-3,2,69,24,36954,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103668,0
102088,-2378,7698,1170,-6,151,-1100,12909,6,-1,70,24,36957,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103674,0
102093,-2450,7646,1146,2,143,-1123,12908,6,-1,73,24,36957,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103679,0
102098,-2506,7678,1152,5,131,-1146,12908,3,1,73,16,36959,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103685,0
102103,-2556,7660,1164,15,115,-1163,12907,-4,-7,72,24,36959,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103690,0
102108,-2604,7662,1150,20,94,-1214,12908,0,1,70,24,36956,138,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103696,0
102113,-2610,7662,1130,21,86,-1233,12908,2,-3,70,24,36956,138,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103701,0
102118,-2612,7646,1140,17,71,-1261,12908,0,-2,70,16,36955,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103706,0
102123,-2596,7640,1158,13,65,-1284,12907,-7,-1,69,24,36955,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103712,0
102128,-2622,7612,1174,10,63,-1346,12908,-1,1,70,16,36952,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103717,0
102133,-2600,7582,1194,12,64,-1372,12908,3,-2,69,16,36952,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103723,0
102138,-2656,7552,1254,13,67,-1397,12908,0,-4,71,16,36952,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103728,0
102143,-2678,7540,1274,28,75,-1413,12907,-1,1,74,24,36952,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103734,0
102148,-2800,7552,1268,40,100,-1446,12908,0,-1,73,16,36950,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103739,0
102153,-2928,7602,1218,41,109,-1449,12907,-4,-1,73,16,36950,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103744,0
102158,-3034,7620,1220,44,112,-1455,12909,7,-5,73,24,36951,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103750,0
102163,-3132,7702,1194,44,113,-1454,12907,-3,-4,71,16,36951,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103755,0
102168,-3414,7762,1196,42,100,-1455,12908,-1,3,70,16,36952,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103760,0
102173,-3510,7780,1206,45,75,-1454,12909,3,-3,69,16,36952,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103766,0
102178,-3696,7812,1232,56,36,-1457,12908,-9,0,69,16,36953,113,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103772,0
102183,-3826,7802,1228,73,-6,-1461,12908,-1,-5,70,24,36953,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103777,0
102188,-4008,7874,1252,110,-125,-1475,12907,-1,-7,71,24,36954,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103782,0
102193,-4110,7902,1248,133,-192,-1477,12908,-2,0,71,16,36954,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103788,0
102198,-4182,7936,1266,146,-255,-1485,12908,0,1,73,16,36955,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103793,0
102203,-4270,7958,1260,173,-329,-1489,12908,0,2,71,24,36955,117,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103799,0
102208,-4422,7942,1290,226,-475,-1483,12907,0,-2,70,24,36962,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103804,0
102213,-4472,7916,1288,261,-559,-1476,12908,0,-1,70,16,36962,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103809,0
102218,-4518,7926,1268,290,-635,-1470,12908,0,0,71,16,36964,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103815,0
102223,-4552,7894,1298,316,-716,-1465,12908,-3,1,70,24,36964,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103820,0
102228,-4654,7866,1306,396,-894,-1446,12908,1,0,72,16,36967,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103826,0
102233,-4664,7838,1302,429,-988,-1439,12907,-2,-2,69,16,36967,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103831,0
102238,-4778,7774,1272,468,-1086,-1416,12906,-3,-1,70,16,36962,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103837,0
102243,-4878,7796,1284,513,-1200,-1401,12907,1,4,73,16,36962,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103842,0
102248,-4994,7846,1258,595,-1432,-1366,12909,2,1,71,24,36960,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103847,0
102253,-5038,7870,1246,636,-1550,-1350,12908,-1,-1,72,16,36960,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103853,0
102258,-5068,7914,1230,672,-1679,-1331,12907,-6,1,70,24,36958,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103858,0
102263,-5090,7876,1248,719,-1797,-1317,12907,-2,-2,71,16,36958,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103864,0
102268,-5068,7886,1226,802,-2043,-1289,12907,-3,-4,71,16,36958,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103869,0
102273,-5052,7856,1224,840,-2157,-1268,12908,2,0,70,24,36958,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103875,0
102278,-5010,7850,1222,882,-2268,-1262,12907,1,1,70,16,36956,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103880,0
102283,-4980,7854,1240,921,-2366,-1244,12907,-3,1,69,16,36956,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103885,0
102288,-4882,7850,1226,996,-2528,-1220,12908,0,-2,72,24,36956,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103891,0
102293,-4810,7812,1214,1029,-2606,-1212,12908,3,2,73,16,36956,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103896,0
102298,-4718,7794,1202,1060,-2663,-1203,12908,1,0,72,24,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103901,0
102303,-4668,7758,1200,1094,-2718,-1201,12906,-8,-5,71,16,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103907,0
102308,-4574,7634,1200,1152,-2818,-1192,12908,-2,-3,70,24,36957,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103913,0
102313,-4520,7596,1192,1176,-2857,-1186,12907,-10,-2,71,24,36957,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103918,0
102318,-4506,7504,1222,1210,-2905,-1185,12907,-1,5,70,24,36958,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103923,0
102323,-4500,7406,1164,1239,-2955,-1171,12908,1,0,69,16,36958,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103929,0
102328,-4512,7210,1140,1294,-3047,-1151,12908,3,2,71,16,36958,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103934,0
102333,-4504,7076,1146,1328,-3102,-1130,12907,-3,1,70,24,36958,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103940,0
102338,-4486,6996,1126,1356,-3159,-1116,12907,-4,2,71,16,36957,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103945,0
102343,-4492,6920,1134,1390,-3219,-1095,12907,3,-2,73,16,36957,117,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103950,0
102348,-4468,6806,1118,1442,-3347,-1048,12907,-5,-3,72,16,36956,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103956,0
102353,-4452,6748,1112,1470,-3410,-1028,12908,0,2,71,16,36956,117,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103961,0
102358,-4474,6716,1104,1498,-3473,-1012,12907,0,5,69,16,36957,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103967,0
102363,-4488,6674,1090,1526,-3535,-991,12906,-2,1,70,24,36957,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103972,0
102368,-4506,6608,1060,1571,-3675,-951,12909,0,-4,73,16,36958,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103979,0
102373,-4502,6568,1074,1601,-3742,-936,12906,-5,0,69,24,36958,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103984,0
102378,-4504,6574,1074,1618,-3802,-919,12908,0,5,69,16,36959,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103990,0
102383,-4440,6554,1022,1642,-3870,-911,12909,6,0,71,24,36959,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103995,0
102388,-4432,6528,1036,1688,-3989,-879,12909,-1,1,71,32,36958,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104001,0
102393,-4462,6506,1014,1708,-4056,-875,12909,8,0,71,16,36958,119,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,104006,0
102398,-4442,6494,1034,1732,-4113,-859,12907,-1,-2,72,24,36957,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104011,0
102403,-4480,6480,1012,1756,-4163,-849,12908,-3,-4,73,24,36957,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104017,0
102408,-4416,6440,1040,1810,-4273,-827,12907,-5,-1,71,24,36957,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104022,0
102413,-4386,6466,1030,1843,-4318,-819,12907,-6,3,70,16,36957,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104028,0
102418,-4366,6464,1036,1865,-4368,-805,12907,-1,-2,70,16,36961,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104033,0
102423,-4356,6458,994,1890,-4404,-791,12908,6,0,70,24,36961,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104039,0
102428,-4366,6430,1010,1937,-4490,-760,12907,0,4,70,16,36960,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104044,0
102433,-4350,6440,966,1965,-4521,-745,12908,6,4,72,16,36960,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104050,0
102438,-4378,6402,950,1989,-4556,-728,12907,-3,1,71,16,36960,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104055,0
102443,-4352,6396,952,2010,-4601,-709,12907,5,0,72,16,36960,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104060,0
102448,-4328,6420,920,2060,-4668,-665,12907,0,2,75,16,36959,116,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,104066,0
102453,-4318,6398,912,2081,-4705,-647,12907,1,4,74,16,36959,116,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,104071,0
102458,-4336,6422,888,2102,-4740,-631,12907,-1,3,70,24,36957,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104077,0
102463,-4274,6422,902,2115,-4772,-611,12907,-6,4,70,24,36957,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104082,0
102468,-4254,6412,886,2148,-4830,-579,12908,0,-5,71,16,36958,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104088,0
102473,-4200,6424,864,2168,-4856,-564,12907,1,-1,71,24,36958,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104093,0
102478,-4170,6410,896,2182,-4883,-556,12909,4,1,69,24,36958,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104099,0
102483,-4120,6424,888,2194,-4895,-541,12908,4,-3,70,16,36958,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104104,0
102488,-4080,6414,884,2231,-4924,-532,12908,5,-1,71,24,36959,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104110,0
102493,-4058,6406,890,2239,-4932,-524,12907,-5,-5,72,16,36959,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104115,0
102498,-4004,6488,848,2258,-4945,-520,12906,-7,-5,73,24,36962,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104121,0
102503,-4026,6452,822,2264,-4944,-513,12908,-1,-2,71,16,36962,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104126,0
102508,-3942,6394,888,2296,-4954,-504,12908,7,-2,70,24,36960,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104131,0
102513,-3930,6402,894,2309,-4962,-506,12908,8,-1,70,24,36960,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104137,0
102518,-3926,6404,870,2317,-4958,-506,12907,3,1,71,24,36963,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104142,0
102523,-3982,6402,854,2332,-4970,-515,12908,1,1,68,24,36963,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,104147,0
