state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
91766,-1108,-112,-8412,-28,25,55,12759,2,0,399,112,37247,121,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92172,0
91767,-1108,-112,-8412,-28,25,55,12760,1,-3,398,120,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92173,0
91768,-1092,-190,-8440,-37,21,54,12759,1,-1,398,112,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92175,0
91769,-1092,-190,-8440,-37,21,54,12761,3,4,397,128,37247,121,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92176,0
91770,-1092,-190,-8440,-37,21,54,12760,7,-4,397,128,37247,121,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92177,0
91771,-1092,-190,-8440,-37,21,54,12760,3,4,399,120,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92178,0
91772,-1124,-150,-8446,-38,21,58,12759,-2,-4,399,120,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92179,0
91773,-1124,-150,-8446,-38,21,58,12760,-8,-2,397,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92180,0
91774,-1124,-150,-8446,-38,21,58,12761,2,8,399,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92181,0
91775,-1124,-150,-8446,-38,21,58,12760,2,0,399,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92183,0
91776,-1108,-154,-8430,-35,27,59,12759,2,-3,400,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92184,0
91777,-1108,-154,-8430,-35,27,59,12760,-2,0,400,112,37248,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92185,0
91778,-1108,-154,-8430,-35,27,59,12760,-5,6,399,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92186,0
91779,-1108,-154,-8430,-35,27,59,12760,1,1,399,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92187,0
91780,-1092,-160,-8458,-38,24,57,12759,0,-2,399,112,37248,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92188,0
91781,-1092,-160,-8458,-38,24,57,12760,-1,0,399,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92189,0
91782,-1092,-160,-8458,-38,24,57,12761,3,2,400,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92191,0
91783,-1092,-160,-8458,-38,24,57,12759,0,-2,400,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92192,0
91784,-1120,-152,-8446,-33,24,60,12759,1,-2,400,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92193,0
91785,-1120,-152,-8446,-33,24,60,12762,5,2,401,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92194,0
91786,-1120,-152,-8446,-33,24,60,12758,-7,-2,399,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92195,0
91787,-1120,-152,-8446,-33,24,60,12760,-1,2,398,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92196,0
91788,-1104,-162,-8452,-30,20,59,12760,-1,-4,400,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92197,0
91789,-1104,-162,-8452,-30,20,59,12760,0,0,400,128,37247,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92199,0
91790,-1104,-162,-8452,-30,20,59,12759,4,-2,400,112,37247,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92200,0
91791,-1104,-162,-8452,-30,20,59,12760,-2,1,398,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92201,0
91792,-1066,-184,-8428,-31,20,59,12760,-2,-6,398,120,37247,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92202,0
91793,-1066,-184,-8428,-31,20,59,12761,3,5,398,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92203,0
91794,-1066,-184,-8428,-31,20,59,12760,6,0,397,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92205,0
91795,-1066,-184,-8428,-31,20,59,12760,0,-1,398,128,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92206,0
91796,-1080,-164,-8438,-31,23,59,12759,-2,-6,397,112,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92207,0
91797,-1080,-164,-8438,-31,23,59,12758,-10,2,396,112,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92208,0
91798,-1080,-164,-8438,-31,23,59,12759,-6,0,396,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92209,0
91799,-1080,-164,-8438,-31,23,59,12760,0,-4,396,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92211,0
91800,-1114,-186,-8426,-35,27,66,12759,5,-1,397,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92212,0
91801,-1114,-186,-8426,-35,27,66,12760,6,1,398,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92213,0
91802,-1114,-186,-8426,-35,27,66,12759,-1,0,398,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92214,0
91803,-1114,-186,-8426,-35,27,66,12760,-3,0,398,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92215,0
91804,-1092,-148,-8446,-24,19,60,12759,0,1,399,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92216,0
91805,-1092,-148,-8446,-24,19,60,12760,1,2,399,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92217,0
91806,-1092,-148,-8446,-24,19,60,12760,3,-2,396,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92219,0
91807,-1092,-148,-8446,-24,19,60,12760,2,1,396,128,37246,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92220,0
91808,-1124,-164,-8444,-30,24,60,12760,1,-2,396,128,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92221,0
91809,-1124,-164,-8444,-30,24,60,12760,0,1,397,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92222,0
91810,-1124,-164,-8444,-30,24,60,12759,-1,2,398,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92224,0
91811,-1124,-164,-8444,-30,24,60,12761,0,6,396,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92224,0
91812,-1082,-178,-8428,-29,22,60,12758,-5,-4,396,120,37246,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92226,0
91813,-1082,-178,-8428,-29,22,60,12760,-1,4,398,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92227,0
91814,-1082,-178,-8428,-29,22,60,12759,-2,-5,399,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92228,0
91815,-1082,-178,-8428,-29,22,60,12760,-1,0,401,112,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92229,0
91816,-1092,-124,-8444,-32,24,56,12759,3,0,400,128,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92230,0
91817,-1092,-124,-8444,-32,24,56,12761,3,4,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92231,0
91818,-1092,-124,-8444,-32,24,56,12760,5,1,400,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92233,0
91819,-1092,-124,-8444,-32,24,56,12760,0,3,398,128,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92234,0
91820,-1112,-158,-8442,-27,23,52,12760,0,0,400,128,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92235,0
91821,-1112,-158,-8442,-27,23,52,12759,-6,2,400,112,37254,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92236,0
91822,-1112,-158,-8442,-27,23,52,12759,-4,-2,401,120,37254,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92237,0
91823,-1112,-158,-8442,-27,23,52,12759,-4,0,400,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92238,0
91824,-1096,-178,-8432,-35,20,62,12761,3,1,401,112,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92239,0
91825,-1096,-178,-8432,-35,20,62,12759,0,-7,400,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92241,0
91826,-1096,-178,-8432,-35,20,62,12758,-3,-2,400,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92242,0
91827,-1096,-178,-8432,-35,20,62,12760,0,0,402,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92243,0
91828,-1130,-166,-8438,-37,20,59,12760,0,1,402,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92244,0
91829,-1130,-166,-8438,-37,20,59,12758,3,-3,401,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92245,0
91830,-1130,-166,-8438,-37,20,59,12760,2,1,401,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92246,0
91831,-1130,-166,-8438,-37,20,59,12761,1,0,400,120,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92248,0
91832,-1120,-166,-8432,-34,26,58,12761,11,0,401,112,37256,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92249,0
91833,-1120,-166,-8432,-34,26,58,12758,0,0,401,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92250,0
91834,-1120,-166,-8432,-34,26,58,12760,-6,0,398,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92251,0
91835,-1120,-166,-8432,-34,26,58,12760,-6,3,398,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92252,0
91836,-1142,-134,-8438,-34,23,57,12760,0,4,399,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92253,0
91837,-1142,-134,-8438,-34,23,57,12760,8,3,399,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92254,0
91838,-1142,-134,-8438,-34,23,57,12760,-1,-6,399,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92256,0
91839,-1142,-134,-8438,-34,23,57,12759,-3,1,399,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92257,0
91840,-1090,-168,-8432,-35,20,57,12761,3,4,398,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92258,0
91841,-1090,-168,-8432,-35,20,57,12759,0,-2,399,120,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92259,0
91842,-1090,-168,-8432,-35,20,57,12759,-5,-3,399,128,37256,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92260,0
91843,-1090,-168,-8432,-35,20,57,12760,-3,5,400,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92261,0
91844,-1070,-160,-8430,-32,22,54,12759,-9,-3,398,128,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92262,0
91845,-1070,-160,-8430,-32,22,54,12759,0,-3,398,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92264,0
91846,-1070,-160,-8430,-32,22,54,12758,-2,-4,397,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92265,0
91847,-1070,-160,-8430,-32,22,54,12760,1,5,397,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92266,0
91848,-1124,-166,-8428,-35,20,53,12760,7,1,397,128,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92267,0
91849,-1124,-166,-8428,-35,20,53,12760,5,-1,398,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92268,0
91850,-1124,-166,-8428,-35,20,53,12760,4,0,397,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92269,0
91851,-1124,-166,-8428,-35,20,53,12759,-3,-3,398,120,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92270,0
91852,-1126,-140,-8430,-36,25,58,12759,-4,0,396,128,37246,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92272,0
91853,-1126,-140,-8430,-36,25,58,12760,-1,1,397,112,37244,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92273,0
91854,-1126,-140,-8430,-36,25,58,12759,0,-6,398,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92274,0
91855,-1126,-140,-8430,-36,25,58,12759,-3,0,398,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92275,0
91856,-1112,-172,-8436,-32,27,57,12759,-1,0,396,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92276,0
91857,-1112,-172,-8436,-32,27,57,12759,-2,-6,396,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92277,0
91858,-1112,-172,-8436,-32,27,57,12760,3,3,397,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92279,0
91859,-1112,-172,-8436,-32,27,57,12759,2,3,398,112,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92280,0
91860,-1144,-144,-8426,-31,23,64,12759,-1,5,400,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92281,0
91861,-1144,-144,-8426,-31,23,64,12759,-1,-6,399,120,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92282,0
91862,-1144,-144,-8426,-31,23,64,12759,0,0,398,112,37244,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92283,0
91863,-1144,-144,-8426,-31,23,64,12760,7,2,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92284,0
91864,-1082,-166,-8440,-32,18,59,12759,0,-1,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92285,0
91865,-1082,-166,-8440,-32,18,59,12758,-4,-1,399,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92287,0
91866,-1082,-166,-8440,-32,18,59,12760,-1,4,401,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92288,0
91867,-1082,-166,-8440,-32,18,59,12760,1,1,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92289,0
91868,-1110,-162,-8440,-37,24,61,12760,7,5,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92290,0
91869,-1110,-162,-8440,-37,24,61,12760,7,1,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92291,0
91870,-1110,-162,-8440,-37,24,61,12758,-5,-4,400,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92292,0
91871,-1110,-162,-8440,-37,24,61,12760,-2,3,399,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92293,0
91872,-1134,-174,-8414,-29,22,62,12760,1,1,399,120,37245,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92295,0
91873,-1134,-174,-8414,-29,22,62,12759,-1,-1,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92296,0
91874,-1134,-174,-8414,-29,22,62,12759,0,-4,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92297,0
91875,-1134,-174,-8414,-29,22,62,12760,-1,3,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92298,0
91876,-1094,-174,-8440,-35,19,60,12759,-2,1,399,128,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92299,0
91877,-1094,-174,-8440,-35,19,60,12759,0,1,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92300,0
91878,-1094,-174,-8440,-35,19,60,12759,-3,1,400,128,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92302,0
91879,-1094,-174,-8440,-35,19,60,12759,-4,0,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92303,0
91880,-1132,-158,-8440,-34,21,57,12760,6,0,400,112,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92304,0
91881,-1132,-158,-8440,-34,21,57,12759,0,0,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92305,0
91882,-1132,-158,-8440,-34,21,57,12760,4,-1,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92307,0
91883,-1132,-158,-8440,-34,21,57,12759,0,-2,400,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92307,0
91884,-1086,-170,-8440,-39,22,60,12760,0,3,398,128,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92309,0
91885,-1086,-170,-8440,-39,22,60,12760,3,0,398,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92310,0
91886,-1086,-170,-8440,-39,22,60,12760,0,3,401,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92311,0
91887,-1086,-170,-8440,-39,22,60,12759,-2,-2,399,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92312,0
91888,-1092,-178,-8412,-33,24,57,12759,-5,-1,397,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92313,0
91889,-1092,-178,-8412,-33,24,57,12760,0,-2,400,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92316,0
91890,-1092,-178,-8412,-33,24,57,12760,0,1,399,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92316,0
91891,-1092,-178,-8412,-33,24,57,12760,7,4,399,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92317,0
91892,-1098,-106,-8426,-32,16,55,12759,0,-2,399,120,37245,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92318,0
91893,-1098,-106,-8426,-32,16,55,12759,-6,-4,398,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92320,0
91894,-1098,-106,-8426,-32,16,55,12760,-1,2,397,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92321,0
91895,-1098,-106,-8426,-32,16,55,12759,-2,2,397,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92322,0
91896,-1108,-194,-8436,-27,24,61,12761,11,2,396,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92323,0
91897,-1108,-194,-8436,-27,24,61,12759,5,1,395,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92324,0
91898,-1108,-194,-8436,-27,24,61,12762,7,1,396,128,37243,119,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92326,0
91899,-1108,-194,-8436,-27,24,61,12760,5,2,394,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92327,0
91900,-1076,-172,-8416,-31,24,55,12759,-10,0,394,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92328,0
91901,-1076,-172,-8416,-31,24,55,12760,-5,0,397,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92329,0
91902,-1076,-172,-8416,-31,24,55,12759,-12,0,394,120,37243,119,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92330,0
91903,-1076,-172,-8416,-31,24,55,12759,-4,-3,396,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92331,0
91904,-1094,-166,-8428,-30,20,59,12760,5,0,397,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92332,0
91905,-1094,-166,-8428,-30,20,59,12760,5,-4,398,112,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92333,0
91906,-1094,-166,-8428,-30,20,59,12760,7,0,397,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92335,0
91907,-1094,-166,-8428,-30,20,59,12759,0,-1,397,128,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92336,0
91908,-1096,-144,-8436,-32,20,55,12759,-7,-1,399,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92337,0
91909,-1096,-144,-8436,-32,20,55,12761,1,4,399,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92338,0
91910,-1096,-144,-8436,-32,20,55,12759,0,-3,399,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92339,0
91911,-1096,-144,-8436,-32,20,55,12757,-8,-6,399,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92340,0
91912,-1104,-174,-8440,-31,23,61,12761,-2,-2,399,120,37245,120,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92341,0
91913,-1104,-174,-8440,-31,23,61,12760,-2,1,399,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92343,0
91914,-1104,-174,-8440,-31,23,61,12759,5,2,399,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92344,0
91915,-1104,-174,-8440,-31,23,61,12760,9,-1,400,112,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92345,0
91916,-1092,-160,-8434,-33,23,62,12759,-6,-2,399,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92346,0
91917,-1092,-160,-8434,-33,23,62,12759,-4,0,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92347,0
91918,-1092,-160,-8434,-33,23,62,12760,1,4,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92348,0
91919,-1092,-160,-8434,-33,23,62,12759,-3,-5,399,128,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92349,0
91920,-1116,-150,-8422,-31,21,62,12761,8,0,400,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92351,0
91921,-1116,-150,-8422,-31,21,62,12759,1,0,400,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92352,0
91922,-1116,-150,-8422,-31,21,62,12759,-2,0,399,128,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92353,0
91923,-1116,-150,-8422,-31,21,62,12759,0,-4,399,128,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92354,0
91924,-1110,-132,-8422,-37,23,55,12761,-1,8,401,112,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92355,0
91925,-1110,-132,-8422,-37,23,55,12758,0,0,400,120,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92356,0
91926,-1110,-132,-8422,-37,23,55,12760,0,3,401,120,37257,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92357,0
91927,-1110,-132,-8422,-37,23,55,12760,0,-1,402,120,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92359,0
91928,-1082,-154,-8442,-29,28,61,12759,-4,0,400,128,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92360,0
91929,-1082,-154,-8442,-29,28,61,12758,-4,-2,400,112,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92361,0
91930,-1082,-154,-8442,-29,28,61,12760,-4,0,400,120,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92362,0
91931,-1082,-154,-8442,-29,28,61,12760,1,0,401,120,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92363,0
91932,-1096,-196,-8426,-33,21,60,12757,-2,-1,401,112,37257,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92364,0
91933,-1096,-196,-8426,-33,21,60,12759,-1,-1,402,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92365,0
91934,-1096,-196,-8426,-33,21,60,12760,-2,-2,400,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92367,0
91935,-1096,-196,-8426,-33,21,60,12759,4,0,399,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92368,0
91936,-1094,-162,-8432,-29,24,59,12760,11,2,403,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92369,0
91937,-1094,-162,-8432,-29,24,59,12760,5,5,402,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92370,0
91938,-1094,-162,-8432,-29,24,59,12759,0,-5,400,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92371,0
91939,-1094,-162,-8432,-29,24,59,12759,-4,-1,400,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92372,0
91940,-1086,-156,-8422,-31,25,60,12760,0,4,399,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92374,0
91941,-1086,-156,-8422,-31,25,60,12759,-3,-3,399,120,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92375,0
91942,-1086,-156,-8422,-31,25,60,12760,1,2,402,128,37259,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92376,0
91943,-1086,-156,-8422,-31,25,60,12760,3,5,399,120,37260,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92377,0
91944,-1120,-154,-8444,-33,20,57,12758,-5,-5,398,120,37260,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92378,0
91945,-1120,-154,-8444,-33,20,57,12759,0,-4,397,128,37260,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92379,0
