state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1365954,-2592,7512,1178,286,272,-157,-3601,-1,-1,4,0,36796,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366127,0
1365959,-2608,7474,1150,291,268,-156,-3601,0,0,3,0,36798,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366133,0
1365964,-2662,7458,1116,298,240,-150,-3600,3,2,2,0,36798,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366138,0
1365969,-2692,7420,1128,298,232,-152,-3601,1,1,3,0,36802,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366144,0
1365974,-2722,7414,1110,307,213,-145,-3601,0,-2,4,0,36802,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366149,0
1365979,-2750,7386,1092,315,180,-144,-3601,4,-2,2,0,36805,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366154,0
1365984,-2764,7374,1082,342,142,-130,-3600,7,3,4,0,36805,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366160,0
1365989,-2812,7326,1134,347,111,-127,-3601,3,1,4,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366165,0
1365994,-2832,7354,1120,367,82,-119,-3601,1,3,5,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366171,0
1365999,-2842,7414,1074,382,41,-117,-3602,-3,0,3,0,36799,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366176,0
1366004,-2858,7430,1078,410,-21,-101,-3601,-3,-1,2,0,36799,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366182,0
1366009,-2896,7426,1062,421,-52,-100,-3600,3,3,4,0,36801,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366187,0
1366014,-2918,7410,1082,443,-90,-93,-3601,-6,-3,3,0,36801,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366192,0
1366019,-2864,7392,1132,458,-122,-83,-3601,-1,0,2,0,36802,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366198,0
1366024,-2800,7350,1144,497,-179,-73,-3600,4,0,5,0,36802,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366203,0
1366029,-2800,7382,1114,513,-209,-69,-3601,0,0,4,0,36797,140,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1366209,0
1366034,-2826,7374,1094,531,-241,-61,-3601,-3,0,3,0,36797,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366214,0
1366039,-2850,7360,1102,546,-269,-55,-3601,-1,2,3,0,36795,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366219,0
1366044,-2858,7382,1082,583,-333,-41,-3601,-3,2,3,0,36795,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366225,0
1366049,-2870,7408,1074,608,-371,-43,-3601,4,-2,2,0,36796,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366230,0
1366054,-2888,7422,1050,616,-406,-33,-3601,-2,-2,3,0,36796,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366236,0
1366059,-2898,7442,1028,638,-449,-31,-3601,1,4,2,0,36799,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366241,0
1366064,-2974,7452,1026,672,-521,-23,-3601,0,1,2,0,36799,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366247,0
1366069,-2930,7446,1018,684,-561,-21,-3601,-1,1,2,0,36798,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366252,0
1366074,-2894,7468,1004,697,-600,-13,-3602,-2,-2,5,0,36798,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366257,0
1366079,-2920,7444,1008,712,-632,-5,-3600,3,-1,3,0,36796,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366263,0
1366084,-2922,7406,992,743,-703,5,-3601,0,-2,2,0,36796,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366268,0
1366089,-2894,7414,1018,761,-739,6,-3602,-1,-2,1,0,36796,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366274,0
1366094,-2898,7414,998,774,-767,9,-3602,-3,1,4,0,36796,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366279,0
1366099,-2870,7388,978,794,-802,17,-3601,5,0,2,0,36797,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366285,0
1366104,-2868,7362,990,821,-861,21,-3602,-6,-2,1,0,36797,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366290,0
1366109,-2862,7364,992,835,-892,21,-3601,0,1,4,0,36799,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366295,0
1366114,-2876,7364,964,854,-922,28,-3601,5,2,3,0,36799,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366301,0
1366119,-2852,7354,952,861,-951,35,-3601,-3,-4,3,0,36797,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366307,0
1366124,-2820,7358,956,889,-999,32,-3601,4,0,3,0,36797,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366312,0
1366129,-2828,7312,956,906,-1029,33,-3601,8,-2,2,0,36797,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366318,0
1366134,-2794,7286,946,916,-1047,36,-3600,4,3,3,0,36797,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366323,0
1366139,-2816,7306,940,925,-1072,41,-3601,4,3,4,0,36796,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366329,0
1366144,-2790,7236,930,958,-1111,48,-3602,1,1,3,0,36796,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366334,0
1366149,-2786,7220,926,964,-1137,51,-3601,3,1,4,0,36796,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366340,0
1366154,-2806,7208,914,975,-1158,49,-3601,-2,-1,2,0,36796,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366345,0
1366159,-2792,7210,894,980,-1190,52,-3602,-2,-3,2,0,36793,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366350,0
1366164,-2762,7204,876,1005,-1237,49,-3601,1,-1,3,0,36793,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366356,0
1366169,-2838,7182,854,1015,-1256,60,-3601,3,-1,4,0,36792,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366361,0
1366174,-2794,7220,822,1027,-1283,60,-3600,2,3,4,0,36792,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366367,0
1366179,-2812,7192,826,1039,-1312,58,-3600,5,1,2,0,36796,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366372,0
1366184,-2762,7188,838,1054,-1362,58,-3602,2,-4,4,0,36796,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366378,0
1366189,-2770,7146,818,1068,-1385,64,-3601,0,1,2,0,36801,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366383,0
1366194,-2748,7154,802,1072,-1395,62,-3602,-1,-1,3,0,36801,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366389,0
1366199,-2760,7164,810,1082,-1418,61,-3601,-5,1,5,0,36797,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366394,0
1366204,-2790,7158,790,1095,-1452,63,-3600,3,4,2,0,36797,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366399,0
1366209,-2754,7176,774,1104,-1471,64,-3601,1,-5,0,0,36798,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366405,0
1366214,-2768,7208,766,1109,-1493,58,-3601,2,1,1,0,36798,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366410,0
1366219,-2788,7190,752,1114,-1515,53,-3601,5,2,3,0,36799,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366416,0
1366224,-2798,7140,736,1128,-1563,47,-3601,1,1,3,0,36799,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366421,0
1366229,-2794,7112,710,1130,-1588,42,-3601,5,-1,3,0,36806,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366427,0
1366234,-2774,7072,714,1134,-1605,48,-3601,-2,2,4,0,36806,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366432,0
1366239,-2792,7028,698,1142,-1633,32,-3602,3,-1,5,0,36803,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366437,0
1366244,-2822,6980,650,1152,-1693,31,-3601,4,-1,4,0,36803,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366443,0
1366249,-2840,6968,614,1155,-1726,32,-3602,-1,0,4,0,36799,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366448,0
1366254,-2884,6988,612,1161,-1770,30,-3601,3,-1,3,0,36799,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366454,0
1366259,-2916,6990,580,1165,-1816,26,-3600,0,2,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366459,0
1366264,-2950,6966,546,1175,-1917,23,-3601,-1,3,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366464,0
1366269,-2950,6960,534,1183,-1964,15,-3600,5,0,3,0,36813,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366470,0
1366274,-2924,6964,504,1195,-2021,11,-3601,0,-3,4,0,36813,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366475,0
1366279,-2938,6942,502,1193,-2075,9,-3601,2,2,3,0,36813,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366481,0
1366284,-2904,6890,512,1216,-2181,-9,-3601,2,-1,4,0,36813,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366486,0
1366289,-2910,6868,486,1217,-2233,-11,-3601,0,2,3,0,36806,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366492,0
1366294,-2936,6872,468,1224,-2283,-12,-3601,-1,0,3,0,36806,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366497,0
1366299,-2956,6886,490,1232,-2344,-14,-3600,7,3,4,0,36794,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366502,0
1366304,-3010,7016,448,1249,-2451,-24,-3601,-5,-2,2,0,36794,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366508,0
1366309,-3040,7044,430,1259,-2506,-26,-3601,1,2,4,0,36797,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366514,0
1366314,-3050,7062,438,1261,-2564,-30,-3603,-3,2,2,0,36797,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366519,0
1366319,-3066,7086,428,1274,-2627,-35,-3601,3,2,2,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366524,0
1366324,-3156,7076,418,1298,-2739,-33,-3602,-7,4,2,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366530,0
1366329,-3160,7104,372,1309,-2796,-28,-3602,-4,3,3,0,36802,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366535,0
1366334,-3168,7094,378,1320,-2857,-28,-3600,4,0,3,0,36802,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366541,0
1366339,-3122,7138,356,1327,-2913,-24,-3600,0,0,5,0,36802,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366546,0
1366344,-3052,7176,378,1354,-3007,-16,-3602,-4,0,3,0,36802,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366551,0
1366349,-3040,7172,400,1367,-3035,-13,-3601,1,-2,4,0,36797,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366557,0
1366354,-3006,7166,412,1384,-3066,-4,-3601,2,0,5,0,36797,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366562,0
1366359,-2948,7182,398,1394,-3091,3,-3600,0,4,3,0,36800,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366568,0
1366364,-2882,7096,410,1423,-3118,12,-3601,-3,-2,3,0,36800,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366573,0
1366369,-2836,7098,404,1440,-3121,20,-3601,-3,-3,3,0,36800,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366579,0
1366374,-2818,7096,376,1455,-3131,23,-3601,4,-4,2,0,36800,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366585,0
1366379,-2824,7086,358,1475,-3146,28,-3601,0,-4,2,0,36799,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366590,0
1366384,-2870,7054,334,1499,-3173,35,-3601,5,1,3,0,36799,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366595,0
1366389,-2890,7028,302,1520,-3196,36,-3601,0,0,2,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366600,0
1366394,-2904,7026,294,1547,-3228,37,-3600,5,2,3,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366606,0
1366399,-2912,6974,280,1561,-3258,32,-3600,0,-4,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366611,0
1366404,-2954,6880,282,1604,-3344,34,-3603,-5,1,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366617,0
1366409,-2882,6826,264,1618,-3394,28,-3601,0,-1,3,0,36799,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366622,0
1366414,-2884,6858,224,1635,-3432,25,-3602,-5,-3,3,0,36799,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366627,0
1366419,-2898,6876,180,1647,-3485,21,-3601,-2,1,4,0,36793,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366634,0
1366424,-2872,6906,178,1661,-3578,11,-3602,3,3,3,0,36793,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366640,0
1366429,-2924,6928,144,1675,-3639,-9,-3601,1,-2,3,0,36795,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366644,0
1366434,-2924,6966,152,1691,-3700,-14,-3600,-1,0,4,0,36795,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366650,0
1366439,-2912,6980,108,1702,-3753,-32,-3602,-6,1,5,0,36797,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366655,0
1366444,-2906,7002,60,1716,-3872,-50,-3600,-2,0,4,0,36797,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366660,0
1366449,-2914,6960,60,1721,-3934,-60,-3601,-2,-6,4,0,36799,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366666,0
1366454,-2950,6932,62,1742,-4001,-69,-3602,-2,1,5,0,36799,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366671,0
1366459,-2936,6880,56,1749,-4060,-74,-3601,0,-2,3,0,36794,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366676,0
1366464,-3070,6876,-10,1779,-4221,-98,-3602,-9,1,4,0,36794,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366682,0
1366469,-3088,6924,-34,1792,-4304,-100,-3601,-5,2,3,0,36793,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366687,0
1366474,-3092,6952,-74,1810,-4394,-116,-3601,0,-2,3,0,36793,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366693,0
1366479,-3086,6976,-86,1823,-4485,-120,-3601,3,1,3,0,36801,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366698,0
1366484,-3068,7012,-88,1841,-4666,-143,-3601,2,3,4,0,36801,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366704,0
1366489,-3110,7016,-90,1859,-4760,-156,-3601,0,4,6,0,36805,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366709,0
1366494,-3114,7050,-116,1875,-4853,-164,-3601,0,-1,5,0,36805,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366714,0
1366499,-3126,7120,-146,1890,-4949,-171,-3601,0,-2,5,0,36806,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366720,0
1366504,-3024,7192,-138,1903,-5130,-198,-3601,-3,1,4,0,36806,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366725,0
1366509,-3010,7240,-154,1922,-5217,-213,-3601,0,-1,3,0,36800,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366730,0
1366514,-2970,7274,-142,1932,-5300,-232,-3602,-5,-1,3,0,36800,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366736,0
1366519,-2964,7326,-176,1942,-5387,-248,-3601,-3,0,1,0,36807,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366741,0
1366524,-2936,7318,-234,1967,-5540,-281,-3601,-1,2,2,0,36807,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366746,0
1366529,-2930,7316,-266,1972,-5617,-296,-3602,-1,3,3,0,36808,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366752,0
1366534,-2866,7280,-292,1992,-5693,-315,-3601,-2,0,3,0,36808,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366758,0
1366539,-2892,7256,-312,1995,-5768,-328,-3601,0,2,4,0,36805,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366763,0
1366544,-2902,7164,-402,2007,-5928,-354,-3602,-9,2,3,0,36805,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366768,0
1366549,-2958,7146,-448,2017,-6008,-371,-3601,2,-1,3,0,36797,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366774,0
1366554,-2984,7196,-526,2022,-6107,-376,-3601,0,-1,4,0,36797,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366779,0
1366559,-2984,7200,-538,2031,-6195,-388,-3602,-6,1,2,0,36800,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366784,0
1366564,-2844,7286,-602,2039,-6367,-417,-3602,-4,-1,3,0,36800,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366790,0
1366569,-2760,7330,-616,2046,-6441,-432,-3601,-4,3,2,0,36803,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366795,0
1366574,-2704,7300,-604,2049,-6507,-450,-3601,-1,0,4,0,36803,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366800,0
1366579,-2704,7300,-588,2049,-6570,-464,-3601,1,7,3,0,36802,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366806,0
1366584,-2576,7302,-590,2062,-6672,-488,-3601,-1,-1,2,0,36802,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366812,0
1366589,-2530,7360,-592,2057,-6710,-498,-3601,0,-3,3,0,36799,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366817,0
1366594,-2468,7410,-580,2061,-6744,-513,-3600,3,2,4,0,36799,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366822,0
1366599,-2422,7470,-596,2061,-6772,-526,-3601,-1,-2,5,0,36798,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366828,0
1366604,-2454,7652,-604,2052,-6805,-555,-3600,6,-1,3,0,36798,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366833,0
1366609,-2494,7716,-632,2046,-6821,-567,-3601,3,-1,4,0,36799,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366838,0
1366614,-2502,7810,-674,2039,-6830,-580,-3602,-4,-2,3,0,36799,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366844,0
1366619,-2518,7862,-686,2032,-6842,-592,-3601,-3,-3,3,0,36798,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366849,0
1366624,-2568,7986,-718,2017,-6869,-622,-3600,5,-1,3,0,36798,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366855,0
1366629,-2596,8052,-712,2001,-6876,-634,-3602,0,5,4,0,36800,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366860,0
1366634,-2616,8118,-730,1995,-6894,-646,-3602,-6,-2,4,0,36800,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366866,0
1366639,-2606,8192,-754,1978,-6895,-650,-3600,0,0,3,0,36799,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366871,0
1366644,-2576,8328,-736,1946,-6890,-667,-3601,0,5,2,0,36799,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366877,0
1366649,-2582,8404,-768,1929,-6880,-681,-3600,6,2,3,0,36802,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366882,0
1366654,-2598,8464,-726,1912,-6864,-684,-3601,4,-4,5,0,36802,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366887,0
1366659,-2604,8532,-732,1897,-6844,-692,-3601,1,1,3,0,36799,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366893,0
1366664,-2534,8642,-720,1856,-6773,-698,-3600,0,-2,3,0,36799,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366898,0
1366669,-2476,8642,-702,1831,-6715,-702,-3600,1,-2,3,0,36798,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366904,0
1366674,-2422,8638,-710,1806,-6657,-702,-3602,-4,-1,4,0,36798,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366909,0
1366679,-2334,8612,-704,1785,-6590,-699,-3601,-1,-6,4,0,36797,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366915,0
1366684,-2222,8566,-706,1726,-6400,-688,-3601,-2,-6,3,0,36797,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366920,0
1366689,-2154,8524,-714,1702,-6291,-683,-3602,4,2,2,0,36800,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366925,0
1366694,-2032,8486,-710,1675,-6171,-672,-3602,-4,0,3,0,36800,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366931,0
1366699,-1894,8432,-706,1644,-6029,-662,-3600,4,3,4,0,36803,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366936,0
1366704,-1734,8350,-684,1578,-5713,-637,-3600,3,-1,3,0,36803,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366941,0
1366709,-1698,8348,-660,1544,-5539,-619,-3601,4,1,3,0,36802,164,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366947,0
1366714,-1706,8352,-652,1505,-5370,-603,-3600,2,-5,3,0,36802,164,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366953,0
1366719,-1720,8436,-668,1478,-5183,-586,-3600,2,-3,5,0,36795,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366958,0
1366724,-1636,8654,-684,1390,-4817,-554,-3600,6,0,4,0,36795,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366963,0
1366729,-1610,8782,-684,1343,-4621,-540,-3601,1,-2,2,0,36799,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366969,0
1366734,-1570,8876,-670,1295,-4423,-533,-3601,0,-4,3,0,36799,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366974,0
1366739,-1604,8976,-644,1240,-4227,-524,-3601,-1,-2,2,0,36805,167,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366979,0
1366744,-1666,9088,-654,1133,-3823,-511,-3600,0,0,4,0,36805,167,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366985,0
1366749,-1710,9102,-672,1074,-3628,-505,-3601,5,0,3,0,36808,172,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366990,0
1366754,-1668,9070,-664,1014,-3437,-490,-3601,-5,-2,2,0,36808,172,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366996,0
1366759,-1772,9010,-682,958,-3247,-488,-3602,-7,-5,1,0,36806,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367001,0
1366764,-1944,8792,-684,851,-2905,-449,-3601,-5,1,2,0,36806,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367006,0
1366769,-2028,8744,-690,804,-2748,-430,-3601,-4,1,3,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367012,0
1366774,-2054,8716,-694,762,-2600,-405,-3601,-1,-2,3,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367017,0
1366779,-2100,8710,-678,712,-2468,-384,-3602,-1,1,3,0,36801,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367023,0
1366784,-2040,8720,-636,624,-2201,-347,-3601,0,1,3,0,36801,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367028,0
1366789,-2018,8740,-660,574,-2079,-336,-3601,-5,1,3,0,36799,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367033,0
1366794,-2006,8730,-626,539,-1955,-328,-3601,2,4,4,0,36799,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367039,0
1366799,-2086,8648,-598,493,-1846,-318,-3601,5,1,4,0,36795,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367044,0
1366804,-2210,8528,-540,430,-1640,-289,-3601,-3,-1,3,0,36795,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1367050,0
