state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145523,-1456,7830,880,-108,27,266,60044,1205,-107,-210,1136,37141,108,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146973,0
145528,-1248,7850,968,-72,3,281,60308,1160,-125,-233,1024,37143,112,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146979,0
145533,-1136,7852,956,-52,-22,290,60561,1110,-139,-248,856,37143,112,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146984,0
145538,-994,7998,994,-39,-12,295,60798,1035,-165,-258,640,37146,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146990,0
145543,-834,8098,1018,-44,10,302,61021,970,-186,-277,488,37146,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146996,0
145548,-670,7960,876,-11,7,300,61228,900,-208,-299,360,37146,86,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147001,0
145553,-608,7948,934,-6,5,295,61413,806,-240,-337,232,37146,86,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147006,0
145558,-522,7932,882,-1,11,289,61576,718,-272,-371,176,37144,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147012,0
145563,-538,7984,854,21,18,285,61719,620,-297,-384,120,37144,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147017,0
145568,-474,8066,912,34,23,275,61838,509,-322,-413,32,37142,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147022,0
145573,-530,8016,884,38,26,272,61937,430,-330,-441,40,37142,98,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147028,0
145578,-534,7988,890,49,33,261,62023,372,-322,-407,40,37143,101,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147033,0
145583,-584,7992,878,67,20,252,62095,317,-290,-374,8,37143,101,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147039,0
145588,-506,8002,888,86,7,239,62155,257,-242,-368,-48,37147,99,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147044,0
145593,-438,8010,846,94,7,237,62207,217,-200,-376,-40,37147,99,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147050,0
145598,-484,8052,836,103,5,228,62245,167,-180,-376,-40,37145,95,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147055,0
145603,-458,8144,786,113,0,217,62280,146,-160,-372,-64,37145,95,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147061,0
145608,-376,8136,768,129,4,196,62314,152,-135,-372,-32,37141,96,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147066,0
145613,-374,8118,720,139,0,192,62350,149,-73,-364,-56,37141,96,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147072,0
145618,-324,8108,694,142,2,181,62385,161,-33,-367,-32,37142,99,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147077,0
145623,-312,8170,706,144,1,168,62422,155,-1,-367,-40,37142,99,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147083,0
145628,-210,8186,682,155,6,137,62466,196,23,-370,-32,37147,114,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147090,0
145633,-192,8198,644,159,6,129,62513,214,42,-370,-24,37147,114,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147093,0
145638,-236,8176,628,164,8,108,62562,197,54,-375,-32,37148,124,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147099,0
145643,-192,8180,560,161,5,100,62611,207,48,-379,-40,37148,124,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147104,0
145648,-182,8188,524,164,11,74,62659,216,31,-382,-24,37147,131,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147110,0
145653,-208,8160,514,166,9,60,62710,226,11,-381,-24,37147,131,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147115,0
145658,-260,8174,486,168,10,44,62765,238,14,-386,-16,37143,114,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147121,0
145663,-216,8210,484,166,8,37,62827,272,42,-391,16,37143,114,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147126,0
145668,-324,8180,432,165,-2,4,62892,293,57,-388,48,37145,105,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147132,0
145673,-292,8208,402,162,-10,-9,62967,331,78,-386,32,37145,105,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147137,0
145678,-262,8220,374,164,-6,-18,63046,353,82,-392,32,37142,107,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147142,0
145683,-316,8264,366,164,-1,-34,63133,389,100,-397,48,37142,107,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147148,0
145688,-396,8200,362,157,-4,-54,63223,398,95,-404,56,37139,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147154,0
145693,-368,8222,346,159,-17,-62,63321,434,91,-417,80,37139,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147159,0
145698,-374,8174,336,155,-11,-71,63425,458,88,-418,64,37139,99,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147164,0
145703,-414,8184,326,148,-4,-79,63537,491,97,-405,80,37139,99,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147170,0
145708,-496,8180,324,143,-7,-94,63650,499,95,-424,56,37143,97,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147175,0
145713,-564,8212,340,137,-6,-103,63770,520,82,-435,80,37143,97,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147181,0
145718,-508,8226,298,132,-9,-106,63892,543,71,-437,112,37152,95,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147186,0
145723,-570,8200,282,133,-13,-114,64020,561,72,-444,104,37152,95,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147191,0
145728,-678,8184,338,119,-14,-126,64149,572,59,-467,136,37151,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147197,0
145733,-680,8134,366,123,-13,-121,64283,594,56,-465,144,37151,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147203,0
145738,-688,8046,346,119,-17,-119,64422,617,60,-460,136,37151,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147208,0
145743,-764,7972,298,115,-16,-119,64562,621,57,-483,112,37151,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147213,0
145748,-932,8040,268,105,-27,-115,64705,632,55,-500,128,37150,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147219,0
145753,-988,8116,238,98,-28,-104,64849,642,42,-502,136,37150,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147225,0
145758,-1062,8126,172,98,-32,-94,64996,640,32,-514,120,37153,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147230,0
145763,-1078,8108,146,85,-28,-96,65145,661,28,-523,160,37153,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147235,0
145768,-1034,8068,60,78,-25,-73,65296,671,34,-526,160,37149,92,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147241,0
145773,-1026,8062,76,60,-22,-69,65449,675,33,-545,128,37149,92,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147246,0
145778,-988,8052,92,46,-21,-58,65603,684,29,-553,144,37150,96,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147251,0
145783,-934,8108,38,39,-17,-57,65758,678,30,-559,128,37150,96,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147257,0
145788,-820,8174,62,19,-2,-43,65910,669,15,-573,96,37150,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147262,0
145793,-906,8138,166,12,3,-33,66059,648,-7,-584,88,37150,91,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147268,0
145798,-880,8086,216,6,11,-31,66203,633,-30,-596,96,37152,85,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147273,0
145803,-904,8040,338,1,12,-29,66342,613,-49,-607,72,37152,85,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147279,0
145808,-956,7986,456,-9,15,-12,66479,602,-58,-624,88,37151,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147284,0
145813,-1010,8014,526,-5,13,-7,66614,599,-54,-631,88,37151,90,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147290,0
145818,-1078,8022,572,3,-3,-4,66750,602,-36,-626,72,37148,97,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147295,0
145823,-1064,8050,580,5,-6,5,66882,581,-32,-636,72,37148,97,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147301,0
145828,-1054,8000,592,16,-13,18,67014,579,-18,-650,64,37148,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147306,0
145833,-1016,8000,580,12,-11,32,67147,587,-15,-645,56,37148,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147312,0
145838,-1024,7952,560,18,-10,33,67278,572,-8,-653,8,37152,74,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147317,0
145843,-1014,7972,520,21,-15,35,67408,567,-14,-681,64,37152,74,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147323,0
145848,-910,8058,446,22,-21,45,67536,568,-16,-682,88,37154,74,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147328,0
145853,-880,8072,442,19,-20,50,67659,548,-26,-686,64,37154,74,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147333,0
145858,-908,8176,456,16,-20,59,67778,526,-44,-710,56,37150,80,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147339,0
145863,-880,8084,406,21,-18,60,67896,522,-44,-705,48,37150,80,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147344,0
145868,-820,7994,444,14,-9,69,68013,515,-42,-705,40,37151,96,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147350,0
145873,-814,8004,516,16,5,71,68125,492,-36,-713,-16,37151,96,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147355,0
145878,-816,8010,542,12,5,76,68237,481,-38,-726,-8,37147,94,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147361,0
145883,-830,8052,546,17,7,74,68344,474,-39,-720,24,37147,94,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147366,0
145888,-790,8102,582,26,-13,76,68450,464,-38,-730,-8,37150,96,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147371,0
145893,-798,8112,526,27,-8,77,68553,445,-46,-730,-32,37150,96,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147377,0
145898,-840,8096,522,36,-15,78,68648,419,-47,-744,-24,37146,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147382,0
145903,-782,8002,496,27,-6,82,68743,413,-52,-751,-24,37146,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147388,0
145908,-788,8028,466,34,-11,81,68836,410,-56,-748,-24,37146,100,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147393,0
145913,-746,8084,422,23,-8,85,68932,425,-38,-752,8,37146,100,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147399,0
145918,-732,8140,410,22,-9,82,69027,422,-15,-755,-8,37145,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147404,0
145923,-700,8166,386,25,-6,80,69121,412,1,-767,-16,37145,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147409,0
145928,-718,8154,460,21,-6,80,69216,423,6,-767,-32,37148,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147415,0
145933,-654,8092,472,16,-5,79,69316,438,11,-774,-8,37148,102,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147420,0
145938,-632,8016,478,22,-4,80,69420,452,19,-759,-16,37148,97,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147426,0
145943,-596,8020,486,19,0,72,69522,452,39,-773,0,37148,97,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147432,0
145948,-726,8096,484,20,-13,67,69625,452,37,-787,-8,37146,105,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147437,0
145953,-698,8192,406,12,-17,66,69730,461,13,-797,8,37146,105,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147443,0
145958,-672,8196,354,19,-18,63,69837,472,16,-791,-8,37149,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147448,0
145963,-724,8204,384,15,-21,66,69939,456,9,-824,-16,37149,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147453,0
145968,-752,8028,374,13,3,67,70039,439,-4,-839,0,37150,103,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147459,0
145973,-792,7960,352,-2,2,68,70139,447,-18,-836,-24,37150,103,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147464,0
145978,-830,7984,362,-5,-3,69,70245,466,-15,-825,8,37146,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147470,0
145983,-860,8036,366,-7,-6,68,70353,479,13,-816,0,37146,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147475,0
145988,-862,8200,372,-9,-10,80,70441,487,32,-832,0,37148,92,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147481,0
145993,-806,8194,346,-12,-17,76,70557,510,51,-830,32,37148,92,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147486,0
145998,-822,8194,346,-11,-12,75,70678,536,60,-822,8,37150,92,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147491,0
146003,-752,8134,340,-21,-10,80,70802,545,66,-836,32,37150,92,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147497,0
146008,-754,8026,326,-32,-12,79,70932,558,69,-851,24,37151,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147502,0
146013,-724,8014,270,-38,-16,81,71059,565,55,-877,40,37151,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147508,0
146018,-712,8036,258,-42,-13,81,71189,569,32,-879,32,37153,89,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147513,0
146023,-752,8138,276,-47,-13,84,71319,571,22,-884,24,37153,89,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147519,0
146028,-728,8208,310,-56,-6,91,71449,568,10,-907,16,37148,84,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147524,0
146033,-714,8172,354,-65,4,92,71580,579,11,-920,16,37148,84,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147530,0
146038,-660,8160,398,-66,13,90,71718,602,20,-891,56,37148,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147535,0
146043,-704,8092,446,-70,20,91,71860,621,41,-900,40,37148,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147541,0
146048,-726,8040,584,-75,6,90,72007,655,61,-902,72,37150,69,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147546,0
146053,-740,8028,570,-67,9,92,72161,682,78,-907,80,37150,69,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147551,0
146058,-752,8034,610,-66,2,88,72317,680,79,-930,80,37151,69,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147557,0
146063,-822,8040,658,-60,-1,90,72478,707,74,-945,104,37151,69,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147563,0
146068,-768,8070,630,-59,-6,88,72644,728,64,-952,88,37148,70,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147568,0
146073,-782,8012,594,-52,-10,94,72815,748,67,-959,120,37148,70,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147574,0
146078,-696,8104,588,-51,-6,88,72992,784,72,-967,112,37147,77,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147579,0
146083,-706,8124,634,-50,-4,89,73174,803,80,-970,136,37147,77,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147584,0
146088,-622,8042,646,-41,-10,81,73363,826,89,-991,128,37149,89,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147590,0
146093,-508,8040,668,-36,-10,81,73556,850,87,-1002,144,37149,89,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147595,0
146098,-514,8088,664,-40,-10,75,73746,847,-16,-1037,128,37153,86,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147601,0
146103,-530,8108,632,-36,-18,67,73937,846,-8,-1052,128,37153,86,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147606,0
146108,-508,8122,616,-23,-19,59,74127,840,-25,-1056,136,37156,78,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147612,0
146113,-506,8134,636,-34,-17,51,74318,836,38,-1072,120,37156,78,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,147617,0
146118,-500,8092,562,-33,-20,49,74509,842,78,-1079,136,37158,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147623,0
146123,-568,8142,568,-29,-25,48,74699,835,-5,-1093,128,37158,79,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147628,0
146128,-532,8076,530,-32,2,43,74887,827,-4,-1103,136,37159,71,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147633,0
146133,-584,8090,602,-31,13,38,75072,808,-11,-1120,120,37159,71,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147639,0
146138,-614,8056,650,-23,18,35,75257,812,-23,-1126,112,37159,81,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147645,0
146143,-622,8080,718,-27,12,34,75439,803,-27,-1136,88,37159,81,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147650,0
146148,-672,8014,800,-16,3,30,75617,787,-30,-1158,96,37160,79,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147655,0
146153,-654,8008,804,-11,0,32,75794,771,-34,-1153,104,37160,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147661,0
146158,-688,7982,796,-1,-5,23,75965,746,-38,-1176,72,37157,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147666,0
146163,-684,7988,818,0,-15,25,76132,731,-55,-1196,80,37157,79,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147672,0
146168,-684,8028,732,12,-30,22,76294,711,-63,-1199,64,37156,84,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147677,0
146173,-680,8096,688,16,-30,20,76451,689,-72,-1213,40,37156,84,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147683,0
146178,-692,8098,622,25,-27,16,76607,686,-67,-1215,40,37154,76,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147688,0
146183,-672,8138,562,22,-26,20,76760,671,-56,-1216,32,37154,76,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147693,0
146188,-720,8082,482,13,-15,17,76910,652,-45,-1236,16,37157,74,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147699,0
146193,-740,8072,456,9,-12,18,77058,644,-39,-1239,40,37157,74,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147704,0
146198,-752,8078,464,7,-8,25,77204,633,-39,-1243,24,37155,70,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147710,0
146203,-762,8072,478,1,1,33,77344,620,-44,-1266,-16,37155,70,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147715,0
146208,-790,8106,508,-2,12,29,77482,609,-48,-1269,8,37152,69,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147721,0
146213,-768,8100,508,-2,11,36,77621,606,-41,-1260,16,37152,69,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147726,0
146218,-780,8064,606,2,11,33,77759,599,-29,-1271,8,37154,80,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147732,0
146223,-792,8052,630,-2,13,37,77894,603,-17,-1279,0,37154,80,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147737,0
146228,-802,7978,662,1,-2,42,78032,602,-9,-1276,8,37156,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147742,0
146233,-814,8014,714,5,4,45,78167,589,-13,-1294,-8,37156,88,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147748,0
146238,-850,8018,724,10,-6,45,78299,579,-14,-1305,-16,37155,92,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147753,0
146243,-842,7964,712,10,-3,51,78428,568,-18,-1316,-24,37155,92,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147759,0
146248,-870,7976,690,19,-9,63,78553,544,-44,-1340,-56,37153,82,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147764,0
146253,-922,8022,670,23,-8,67,78671,524,-57,-1347,-32,37153,82,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147770,0
146258,-884,8036,634,23,-18,71,78786,506,-66,-1362,-48,37163,84,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147775,0
146263,-878,8096,626,24,-18,74,78900,504,-65,-1358,-72,37163,84,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147781,0
146268,-814,8058,552,21,-17,80,79014,502,-44,-1347,-8,37164,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147787,0
146273,-824,8082,536,21,-14,86,79127,497,-28,-1357,-48,37164,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147792,0
146278,-760,8034,546,24,-11,86,79241,493,-13,-1357,0,37161,83,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147798,0
146283,-770,8058,474,19,-8,89,79353,492,-8,-1369,-48,37161,83,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147803,0
146288,-750,8056,456,10,-5,97,79461,482,-14,-1377,-64,37149,85,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147809,0
146293,-796,8096,462,4,4,105,79567,462,-23,-1393,-56,37149,85,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147814,0
146298,-778,8092,484,-1,7,111,79667,436,-43,-1407,-96,37149,83,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,147820,0
146303,-812,8084,478,-12,13,114,79766,442,-45,-1394,-88,37149,83,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147825,0
146308,-694,8100,536,-8,10,110,79867,442,-40,-1391,-72,37151,95,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,147830,0
146313,-732,8092,584,-10,22,121,79970,447,-27,-1401,-80,37151,95,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147836,0
146318,-742,8076,602,-12,15,123,80070,446,-4,-1407,-88,37151,95,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147841,0
146323,-724,8112,654,-8,14,113,80175,464,19,-1409,-56,37151,95,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147847,0
146328,-724,8076,688,1,3,118,80285,491,19,-1401,-72,37150,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147852,0
146333,-728,8066,688,-3,-4,113,80399,503,42,-1401,-32,37150,91,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147858,0
146338,-746,8050,706,4,3,118,80516,520,54,-1421,-56,37150,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147863,0
146343,-688,7970,644,4,-4,121,80636,539,60,-1414,-40,37150,87,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147868,0
146348,-690,8050,632,4,-11,124,80762,557,60,-1416,-32,37153,76,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147874,0
146353,-646,8100,606,-1,-3,123,80889,559,49,-1443,-40,37153,76,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147879,0
146358,-708,8120,578,-3,-9,125,81016,561,46,-1463,-32,37154,77,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147885,0
146363,-744,8098,578,4,-3,121,81149,588,40,-1456,-8,37154,77,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147890,0
146368,-624,8106,560,1,-1,125,81287,610,39,-1448,-8,37153,86,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,147896,0
146373,-592,8126,554,-2,0,122,81430,638,58,-1470,-8,37153,86,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147901,0
146378,-560,8116,564,-2,3,117,81578,659,72,-1468,16,37156,82,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147907,0
146383,-550,8134,558,-3,1,112,81732,676,85,-1483,24,37156,82,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147912,0
146388,-578,8138,610,-3,-2,114,81885,669,69,-1514,-16,37157,74,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147918,0
146393,-580,8140,594,-9,-9,108,82039,669,55,-1521,8,37157,74,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,147923,0
146398,-586,8094,558,-7,-13,108,82192,675,27,-1527,24,37156,67,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147929,0
146403,-502,8128,540,-12,-8,106,82343,662,7,-1537,8,37156,67,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147934,0
146408,-576,8132,538,-20,2,103,82494,661,-6,-1549,24,37156,71,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147940,0
146413,-572,8122,544,-18,2,98,82645,666,-7,-1555,16,37156,71,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147945,0
146418,-560,8100,546,-24,11,98,82798,664,0,-1572,0,37156,82,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147950,0
146423,-552,8164,546,-26,4,93,82948,664,0,-1583,16,37156,82,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147956,0
146428,-572,8090,598,-31,10,86,83102,676,5,-1573,0,37158,86,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,147962,0
146433,-536,8100,620,-31,2,88,83252,659,1,-1587,0,37158,86,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,147967,0
