state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113020,-6520,4946,364,572,-434,-1582,56656,-274,15,417,0,37449,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113786,0
113025,-6534,4906,368,567,-424,-1561,56592,-278,2,400,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113791,0
113030,-6566,4864,314,540,-411,-1535,56528,-270,0,391,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113797,0
113035,-6556,4878,334,523,-398,-1508,56470,-250,6,375,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113802,0
113040,-6420,4926,368,491,-374,-1463,56415,-236,21,362,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113808,0
113045,-6528,4882,340,476,-361,-1450,56362,-229,41,334,0,37450,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113813,0
113050,-6540,4870,326,474,-350,-1419,56306,-243,32,338,0,37450,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113818,0
113055,-6480,4880,344,453,-339,-1402,56246,-261,12,370,0,37449,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113824,0
113060,-6536,4814,320,426,-313,-1351,56188,-259,-19,400,0,37449,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113829,0
113065,-6452,4860,346,421,-299,-1332,56130,-244,-19,388,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113835,0
113070,-6434,4882,354,412,-277,-1317,56073,-249,-5,359,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113840,0
113075,-6444,4840,348,385,-268,-1307,56019,-236,6,337,0,37453,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113845,0
113080,-6314,4882,374,363,-209,-1280,55963,-245,17,338,0,37453,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113851,0
113085,-6384,4890,356,351,-178,-1274,55908,-253,11,364,0,37453,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113856,0
113090,-6326,4850,338,327,-137,-1261,55854,-250,4,360,0,37453,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113862,0
113095,-6308,4870,386,313,-102,-1248,55797,-257,0,362,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113867,0
113100,-6404,4784,378,280,-42,-1214,55739,-254,-13,369,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113873,0
113105,-6432,4818,384,263,-18,-1180,55679,-254,-16,379,0,37450,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113877,0
113110,-6498,4788,362,255,7,-1161,55625,-240,-7,366,0,37450,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113883,0
113115,-6546,4798,358,239,25,-1141,55572,-223,4,327,0,37449,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113889,0
113120,-6574,4838,366,219,53,-1090,55517,-243,23,334,0,37449,101,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113893,0
113125,-6660,4834,360,209,62,-1071,55460,-249,7,358,0,37449,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113899,0
113130,-6614,4806,380,204,67,-1043,55404,-244,-1,377,0,37449,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113904,0
113135,-6646,4840,378,199,61,-1012,55351,-236,-3,369,0,37451,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113911,0
113140,-6646,4816,390,190,53,-956,55295,-240,-9,348,0,37451,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113915,0
113145,-6620,4772,376,192,44,-926,55240,-242,4,339,0,37453,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113921,0
113150,-6664,4796,356,185,38,-895,55186,-231,2,336,0,37453,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113927,0
113155,-6570,4754,358,190,38,-865,55135,-217,6,341,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113932,0
113160,-6536,4762,372,170,44,-801,55088,-211,20,317,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113937,0
113165,-6388,4758,386,163,57,-765,55041,-206,31,302,0,37472,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113943,0
113170,-6388,4740,380,151,72,-737,54994,-203,35,300,0,37472,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113947,0
113175,-6354,4716,372,138,91,-709,54949,-203,17,296,0,37483,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113953,0
113180,-6414,4682,396,121,120,-655,54900,-207,3,308,0,37483,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113959,0
113185,-6330,4680,408,104,136,-623,54854,-200,2,304,0,37480,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113964,0
113190,-6458,4692,396,98,152,-599,54811,-200,3,284,0,37480,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113969,0
113195,-6310,4666,404,91,152,-569,54762,-211,5,290,0,37470,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113975,0
113200,-6418,4614,428,89,168,-527,54713,-216,-2,312,0,37470,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113980,0
113205,-6360,4632,404,91,170,-512,54667,-198,-12,315,0,37460,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113986,0
113210,-6456,4598,396,87,180,-488,54621,-200,0,312,0,37460,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113991,0
113215,-6302,4638,416,92,179,-469,54576,-192,13,304,0,37455,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113997,0
113220,-6372,4644,432,102,187,-433,54531,-195,9,291,0,37455,107,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,114001,0
113225,-6472,4646,452,106,203,-416,54486,-197,14,285,0,37455,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114007,0
113230,-6420,4638,414,109,207,-386,54437,-212,-1,290,0,37455,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114012,0
113235,-6382,4614,422,109,218,-364,54389,-209,-10,310,0,37453,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114018,0
113240,-6344,4642,422,111,252,-309,54340,-223,-21,327,0,37453,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114023,0
113245,-6522,4610,418,113,275,-282,54290,-224,-14,321,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114029,0
113250,-6376,4614,414,105,295,-248,54240,-223,-11,318,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114034,0
113255,-6440,4620,438,101,308,-221,54194,-204,-1,302,0,37450,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114039,0
113260,-6408,4584,436,91,348,-168,54145,-211,6,299,0,37450,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114044,0
113265,-6550,4566,444,92,363,-140,54098,-212,12,312,0,37449,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114051,0
113270,-6424,4564,446,89,365,-110,54053,-201,9,297,0,37449,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114056,0
113275,-6572,4526,444,93,368,-90,54005,-214,8,292,0,37454,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114061,0
113280,-6506,4418,462,106,361,-39,53952,-235,-12,321,0,37454,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114066,0
113285,-6598,4336,452,112,350,-16,53895,-251,-24,349,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114072,0
113290,-6398,4302,456,124,339,9,53842,-234,-35,368,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114077,0
113295,-6416,4338,462,128,333,27,53791,-225,-20,349,0,37455,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114083,0
113300,-6282,4294,466,146,331,63,53742,-213,11,307,0,37455,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114087,0
113305,-6354,4268,454,153,332,81,53695,-210,26,291,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114093,0
113310,-6326,4254,424,157,340,104,53648,-219,31,289,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114099,0
113315,-6288,4218,434,160,341,120,53602,-197,24,300,0,37449,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114104,0
113320,-6224,4204,472,172,370,171,53557,-193,16,310,0,37449,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114109,0
113325,-6402,4166,446,169,381,200,53508,-216,7,309,0,37450,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114114,0
113330,-6306,4168,452,171,399,225,53460,-218,-2,307,0,37450,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114121,0
113335,-6400,4118,444,166,412,244,53413,-204,-5,305,0,37451,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114126,0
113340,-6440,4084,446,166,441,313,53363,-217,-13,307,0,37451,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114130,0
113345,-6620,4002,474,172,444,343,53317,-207,-3,306,0,37450,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114136,0
113350,-6554,4004,428,173,437,371,53278,-173,17,271,0,37450,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114141,0
113355,-6782,3948,460,175,424,389,53234,-185,33,258,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114146,0
113360,-6996,3836,472,189,384,449,53190,-199,21,278,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114152,0
113365,-6990,3776,524,208,342,474,53140,-215,-1,305,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114157,0
113370,-7094,3756,528,226,308,495,53089,-220,-24,330,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114163,0
113375,-7160,3726,540,238,263,524,53035,-237,-44,357,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114168,0
113380,-7270,3700,562,281,161,560,52981,-246,-41,353,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114174,0
113385,-7176,3648,546,303,110,571,52922,-253,-32,355,0,37457,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114179,0
113390,-7160,3662,564,323,53,584,52863,-258,-32,358,0,37457,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114184,0
113395,-7158,3630,572,338,3,591,52806,-245,-26,366,0,37456,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114190,0
113400,-7042,3564,580,364,-92,606,52747,-266,-11,382,0,37456,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114195,0
113405,-7090,3570,580,376,-136,614,52687,-260,-1,376,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114201,0
113410,-7076,3476,612,396,-169,623,52625,-280,-12,378,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114206,0
113415,-7020,3434,610,409,-200,633,52561,-283,-19,395,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114211,0
113420,-7008,3396,620,435,-259,655,52499,-272,-22,401,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114217,0
113425,-7044,3344,586,444,-289,666,52439,-265,-4,373,0,37451,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114222,0
113430,-7012,3366,614,452,-317,682,52378,-263,2,371,0,37451,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114228,0
113435,-7000,3364,624,455,-342,692,52317,-267,15,385,0,37451,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114234,0
113440,-7096,3332,570,461,-393,707,52257,-259,7,406,0,37451,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114238,0
113445,-7070,3344,602,457,-416,723,52199,-257,9,385,0,37451,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114244,0
113450,-7048,3366,602,446,-443,734,52138,-274,5,375,0,37451,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114249,0
113455,-7108,3350,604,448,-465,739,52076,-273,-1,378,0,37451,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114254,0
113460,-7146,3304,616,435,-494,763,52013,-274,-9,403,0,37451,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114260,0
113465,-7148,3378,606,423,-514,774,51951,-272,-15,411,0,37451,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114265,0
113470,-7156,3366,602,424,-529,782,51890,-270,-6,386,0,37451,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114270,0
113475,-7196,3348,586,408,-537,785,51827,-281,4,388,0,37452,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114276,0
113480,-7052,3418,626,377,-545,787,51763,-284,-3,404,0,37452,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114281,0
113485,-6920,3416,622,368,-552,777,51702,-276,-2,412,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114287,0
113490,-6652,3098,610,358,-564,766,51634,-297,-12,409,0,37461,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114292,0
113495,-7158,3044,658,348,-564,772,51566,-300,-18,427,0,37459,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114298,0
113500,-6964,3202,636,321,-532,821,51501,-281,-16,438,0,37459,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114303,0
113505,-6962,3330,596,293,-506,853,51442,-249,4,410,0,37458,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114309,0
113510,-6978,3420,628,264,-466,873,51380,-265,24,379,0,37458,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114314,0
113515,-6996,3502,650,229,-418,887,51318,-278,31,383,0,37457,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114320,0
113520,-7100,3608,680,183,-340,886,51251,-293,6,416,0,37457,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114324,0
113525,-7200,3566,674,163,-315,882,51180,-311,-25,464,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114330,0
113530,-7326,3558,692,150,-292,875,51104,-332,-59,483,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114336,0
113535,-7458,3524,720,144,-277,868,51029,-328,-52,490,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114341,0
113540,-7484,3512,728,126,-234,862,50955,-326,-40,483,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114346,0
113545,-7546,3552,746,122,-209,855,50881,-324,-15,458,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114352,0
113550,-7580,3574,738,109,-177,850,50804,-344,-5,481,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114357,0
113555,-7632,3598,730,92,-151,849,50725,-353,-10,528,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114362,0
113560,-7630,3628,726,60,-86,835,50646,-350,-22,536,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114367,0
113565,-7592,3656,724,41,-59,823,50567,-346,-19,511,0,37454,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114373,0
113570,-7586,3612,750,24,-29,812,50490,-337,-6,492,0,37454,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114378,0
113575,-7598,3632,748,12,-2,797,50411,-350,2,520,0,37457,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114383,0
113580,-7628,3548,774,-11,42,765,50331,-361,-2,534,0,37457,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114388,0
113585,-7660,3542,764,-22,67,752,50246,-368,-11,549,0,37457,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114394,0
113590,-7628,3528,760,-42,87,740,50165,-359,-21,546,0,37457,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114399,0
113595,-7588,3526,756,-45,109,732,50085,-345,-14,511,0,37461,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114404,0
113600,-7616,3516,754,-72,147,719,50002,-358,0,532,0,37461,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114410,0
113605,-7550,3512,770,-87,162,710,49920,-363,3,561,0,37459,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114415,0
113610,-7550,3500,726,-102,186,703,49837,-365,-1,554,0,37459,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114420,0
113615,-7466,3516,732,-120,211,685,49753,-365,-7,545,0,37460,93,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114426,0
113620,-7436,3526,736,-153,266,658,49671,-363,-9,546,0,37460,93,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114431,0
113625,-7400,3528,742,-170,289,647,49590,-357,-2,541,0,37454,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114436,0
113630,-7392,3506,732,-188,318,630,49507,-364,5,537,0,37454,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114442,0
113635,-7406,3498,764,-204,345,617,49425,-365,6,532,0,37453,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114447,0
113640,-7416,3502,754,-249,411,588,49344,-357,3,530,0,37453,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114452,0
113645,-7396,3496,754,-265,437,575,49260,-375,-6,533,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114458,0
113650,-7408,3458,714,-288,474,564,49177,-365,-4,554,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114463,0
113655,-7426,3446,752,-310,504,559,49112,-351,-2,547,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114469,0
113660,-7438,3398,736,-347,549,530,49032,-353,7,533,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114474,0
113665,-7498,3408,734,-361,576,517,48947,-363,-1,538,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114480,0
113670,-7532,3362,752,-375,585,506,48864,-378,2,564,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114485,0
113675,-7572,3324,748,-382,601,494,48776,-386,-16,575,0,37454,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114490,0
113680,-7594,3300,744,-411,621,482,48692,-372,-20,564,0,37454,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114496,0
113685,-7632,3320,746,-419,619,477,48609,-367,-10,556,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114501,0
113690,-7694,3282,744,-425,618,470,48524,-378,3,546,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114506,0
113695,-7706,3282,746,-432,607,462,48435,-392,-6,586,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114512,0
113700,-7692,3236,736,-444,589,448,48349,-386,-13,603,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114517,0
113705,-7732,3254,738,-450,579,442,48266,-364,-4,569,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114522,0
113710,-7722,3228,696,-456,556,429,48183,-366,5,543,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114528,0
113715,-7766,3214,690,-457,540,418,48100,-363,19,553,0,37457,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114533,0
113720,-7858,3204,708,-463,488,403,48016,-364,12,571,0,37457,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114538,0
113725,-7864,3190,710,-465,457,396,47929,-374,-2,579,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114544,0
113730,-7884,3166,672,-465,424,396,47845,-362,-10,559,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114549,0
113735,-7856,3204,690,-457,394,393,47764,-358,4,521,0,37452,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114555,0
113740,-7902,3228,666,-447,325,382,47681,-368,12,549,0,37452,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114560,0
113745,-7954,3200,642,-439,291,379,47596,-377,4,587,0,37452,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114565,0
113750,-7972,3262,648,-433,261,372,47511,-376,-4,588,0,37452,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114571,0
113755,-7996,3266,624,-430,227,374,47426,-369,-12,570,0,37453,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114576,0
113760,-8006,3286,612,-414,163,370,47341,-367,-6,557,0,37453,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114581,0
113765,-8024,3296,612,-409,126,372,47256,-373,0,573,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114587,0
113770,-7992,3298,580,-401,93,372,47171,-379,4,583,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114592,0
113775,-8060,3320,614,-392,63,373,47083,-386,-8,592,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114597,0
113780,-8004,3352,574,-373,19,379,46997,-377,-9,568,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114603,0
113785,-7974,3362,582,-374,5,385,46912,-377,-3,572,0,37455,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114608,0
113790,-7940,3382,574,-360,-5,382,46826,-370,3,585,0,37455,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114614,0
113795,-7876,3424,546,-359,-15,392,46742,-366,12,578,0,37454,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114619,0
113800,-7884,3418,548,-351,-12,399,46655,-377,5,566,0,37454,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114624,0
113805,-7936,3422,556,-343,-16,403,46570,-380,4,569,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114630,0
113810,-7916,3426,554,-338,-13,407,46485,-375,0,575,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114635,0
113815,-7928,3380,536,-332,-24,413,46401,-368,-4,563,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114640,0
113820,-7906,3394,554,-313,-42,424,46316,-372,2,562,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114646,0
113825,-7936,3386,546,-302,-49,424,46232,-366,5,553,0,37458,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114651,0
113830,-7966,3382,552,-293,-66,430,46144,-387,-1,574,0,37458,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114656,0
113835,-7946,3360,560,-279,-71,445,46054,-397,-13,611,0,37452,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114662,0
113840,-7910,3340,536,-255,-89,458,45968,-380,-13,593,0,37452,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114667,0
113845,-7848,3362,536,-252,-98,460,45883,-375,-4,570,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114673,0
113850,-7830,3378,556,-241,-99,458,45797,-377,7,562,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114678,0
113855,-7794,3394,558,-234,-100,458,45708,-385,2,589,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114683,0
113860,-7778,3400,556,-220,-101,464,45621,-387,0,594,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114689,0
113865,-7774,3384,578,-213,-96,463,45535,-375,0,568,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114694,0
113870,-7740,3372,558,-208,-90,464,45451,-366,2,537,0,37450,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114700,0
113875,-7744,3384,548,-200,-90,459,45369,-368,19,536,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114705,0
113880,-7716,3384,560,-188,-77,456,45280,-387,6,580,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114710,0
113885,-7700,3394,562,-185,-73,458,45194,-380,-4,589,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114716,0
113890,-7726,3364,572,-175,-70,453,45111,-368,-4,560,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114721,0
113895,-7702,3376,562,-173,-67,451,45028,-363,5,533,0,37451,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114726,0
113900,-7730,3390,578,-161,-73,442,44944,-369,10,551,0,37451,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114732,0
113905,-7728,3410,588,-149,-77,435,44858,-380,3,567,0,37453,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114737,0
113910,-7734,3400,560,-150,-79,434,44772,-377,-6,583,0,37453,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,114743,0
113915,-7722,3400,566,-141,-86,430,44685,-380,-15,568,0,37456,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114748,0
113920,-7690,3404,578,-137,-95,423,44601,-370,-8,545,0,37456,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114754,0
113925,-7700,3438,562,-135,-90,414,44514,-379,-8,572,0,37456,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,114759,0
