state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5201837,-1178,-198,-8480,-23,22,56,1536191,2678,126,393,5752,36197,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201780,0
5201838,-1178,-198,-8480,-23,22,56,1536313,2682,118,398,5752,36195,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201781,0
5201839,-1178,-198,-8480,-23,22,56,1536436,2693,125,403,5792,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201782,0
5201840,-1276,-206,-8444,-25,31,64,1536560,2703,124,400,5808,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201783,0
5201841,-1276,-206,-8444,-25,31,64,1536683,2708,123,406,5808,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201784,0
5201842,-1276,-206,-8444,-25,31,64,1536808,2722,127,415,5848,36195,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201785,0
5201843,-1276,-206,-8444,-25,31,64,1536932,2726,129,414,5856,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201786,0
5201844,-1258,-170,-8554,-27,24,66,1537056,2729,130,414,5864,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201787,0
5201845,-1258,-170,-8554,-27,24,66,1537181,2737,126,419,5880,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201788,0
5201846,-1258,-170,-8554,-27,24,66,1537308,2746,129,411,5912,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201789,0
5201847,-1258,-170,-8554,-27,24,66,1537433,2759,133,405,5920,36195,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201790,0
5201848,-1196,-164,-8456,-25,29,59,1537560,2771,133,417,5936,36190,222,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201791,0
5201849,-1196,-164,-8456,-25,29,59,1537687,2777,135,411,5960,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201792,0
5201850,-1196,-164,-8456,-25,29,59,1537814,2781,137,406,5952,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201793,0
5201851,-1196,-164,-8456,-25,29,59,1537940,2788,137,412,5976,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201794,0
5201852,-1138,-140,-8538,-11,25,63,1538070,2800,136,403,6008,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201795,0
5201853,-1138,-140,-8538,-11,25,63,1538197,2807,143,400,6008,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201796,0
5201854,-1138,-140,-8538,-11,25,63,1538325,2813,137,412,6032,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201797,0
5201855,-1138,-140,-8538,-11,25,63,1538454,2822,141,403,6056,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201798,0
5201856,-1026,-12,-8718,-24,25,71,1538583,2824,137,397,6040,36190,222,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201799,0
5201857,-1026,-12,-8718,-24,25,71,1538713,2838,135,402,6080,36190,222,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201800,0
5201858,-1026,-12,-8718,-24,25,71,1538844,2852,139,396,6112,36193,212,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201801,0
5201859,-1026,-12,-8718,-24,25,71,1538973,2857,147,395,6112,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201802,0
5201860,-1248,-248,-8392,-23,30,58,1539104,2864,141,403,6112,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201803,0
5201861,-1248,-248,-8392,-23,30,58,1539235,2867,143,403,6112,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201804,0
5201862,-1248,-248,-8392,-23,30,58,1539366,2870,143,401,6112,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201805,0
5201863,-1248,-248,-8392,-23,30,58,1539498,2883,143,405,6144,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201806,0
5201864,-1166,-106,-8466,-16,25,63,1539629,2888,141,402,6168,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201807,0
5201865,-1166,-106,-8466,-16,25,63,1539760,2890,136,398,6160,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201808,0
5201866,-1166,-106,-8466,-16,25,63,1539893,2898,137,405,6160,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201809,0
5201867,-1166,-106,-8466,-16,25,63,1540028,2915,133,405,6184,36193,212,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201810,0
5201868,-1126,-94,-8520,-21,30,59,1540159,2924,137,404,6192,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201811,0
5201869,-1126,-94,-8520,-21,30,59,1540292,2927,135,409,6200,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201812,0
5201870,-1126,-94,-8520,-21,30,59,1540427,2932,131,407,6208,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201813,0
5201871,-1126,-94,-8520,-21,30,59,1540561,2933,134,404,6208,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201814,0
5201872,-1074,-72,-8376,-28,19,56,1540695,2946,132,411,6232,36194,220,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201815,0
5201873,-1074,-72,-8376,-28,19,56,1540828,2944,128,408,6216,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201816,0
5201874,-1074,-72,-8376,-28,19,56,1540964,2950,123,407,6216,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201817,0
5201875,-1074,-72,-8376,-28,19,56,1541098,2959,125,412,6240,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201818,0
5201876,-1044,-196,-8452,-15,26,65,1541234,2964,122,407,6264,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201819,0
5201877,-1044,-196,-8452,-15,26,65,1541368,2968,124,398,6280,36194,220,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201820,0
5201878,-1044,-196,-8452,-15,26,65,1541504,2968,117,401,6272,36196,214,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201821,0
5201879,-1044,-196,-8452,-15,26,65,1541639,2974,117,397,6280,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201822,0
5201880,-1254,-180,-8578,-19,33,58,1541775,2979,112,400,6288,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201823,0
5201881,-1254,-180,-8578,-19,33,58,1541912,2989,116,402,6320,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201824,0
5201882,-1254,-180,-8578,-19,33,58,1542048,2993,106,395,6336,36196,214,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5201825,0
5201883,-1254,-180,-8578,-19,33,58,1542182,2988,107,396,6328,36196,214,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5201826,0
5201884,-1084,-126,-8498,-26,28,60,1542320,2991,99,399,6360,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201827,0
5201885,-1084,-126,-8498,-26,28,60,1542456,2991,97,397,6344,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201828,0
5201886,-1084,-126,-8498,-26,28,60,1542592,2997,94,404,6368,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201829,0
5201887,-1084,-126,-8498,-26,28,60,1542729,3004,94,403,6424,36196,214,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201830,0
5201888,-1182,-288,-8524,-25,30,64,1542866,3000,90,391,6408,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201831,0
5201889,-1182,-288,-8524,-25,30,64,1543003,3010,81,395,6408,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201832,0
5201890,-1182,-288,-8524,-25,30,64,1543140,3013,83,397,6432,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201833,0
5201891,-1182,-288,-8524,-25,30,64,1543276,3012,79,395,6424,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201834,0
5201892,-1144,-198,-8426,-19,17,58,1543414,3014,74,398,6416,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201835,0
5201893,-1144,-198,-8426,-19,17,58,1543552,3016,69,399,6440,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201836,0
5201894,-1144,-198,-8426,-19,17,58,1543689,3022,67,386,6432,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201837,0
5201895,-1144,-198,-8426,-19,17,58,1543827,3026,65,388,6448,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201838,0
5201896,-1012,-70,-8480,-14,26,62,1543964,3023,64,392,6448,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201839,0
5201897,-1012,-70,-8480,-14,26,62,1544102,3024,56,389,6448,36190,221,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201840,0
5201898,-1012,-70,-8480,-14,26,62,1544240,3028,57,393,6472,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201841,0
5201899,-1012,-70,-8480,-14,26,62,1544378,3032,57,385,6504,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201842,0
5201900,-1100,-60,-8512,-28,25,68,1544516,3035,55,381,6512,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201843,0
5201901,-1100,-60,-8512,-28,25,68,1544657,3047,53,387,6528,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201844,0
5201902,-1100,-60,-8512,-28,25,68,1544795,3053,55,389,6552,36187,219,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201845,0
5201903,-1100,-60,-8512,-28,25,68,1544934,3062,53,398,6552,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201846,0
5201904,-1190,-196,-8506,-17,16,55,1545074,3068,52,402,6592,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201847,0
5201905,-1190,-196,-8506,-17,16,55,1545214,3066,59,391,6584,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201848,0
5201906,-1190,-196,-8506,-17,16,55,1545353,3070,59,396,6584,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201849,0
5201907,-1190,-196,-8506,-17,16,55,1545495,3078,59,402,6592,36187,219,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201850,0
5201908,-1220,-218,-8506,-21,29,59,1545636,3088,64,400,6584,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201851,0
5201909,-1220,-218,-8506,-21,29,59,1545778,3103,66,403,6600,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201852,0
5201910,-1220,-218,-8506,-21,29,59,1545920,3118,74,406,6632,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201853,0
5201911,-1220,-218,-8506,-21,29,59,1546062,3122,80,398,6680,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201854,0
5201912,-1114,-144,-8382,-7,15,51,1546205,3129,79,400,6672,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201855,0
5201913,-1114,-144,-8382,-7,15,51,1546346,3128,90,404,6680,36189,228,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201856,0
5201914,-1114,-144,-8382,-7,15,51,1546493,3144,92,411,6696,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201857,0
5201915,-1114,-144,-8382,-7,15,51,1546636,3157,103,415,6736,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201858,0
5201916,-1100,-58,-8420,-22,23,62,1546780,3165,103,407,6744,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201859,0
5201917,-1100,-58,-8420,-22,23,62,1546924,3170,109,412,6736,36189,228,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201860,0
5201918,-1100,-58,-8420,-22,23,62,1547068,3164,115,418,6752,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201861,0
5201919,-1100,-58,-8420,-22,23,62,1547215,3181,117,410,6712,36190,240,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201862,0
5201920,-1126,-264,-8538,-27,30,58,1547360,3195,123,412,6768,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201863,0
5201921,-1126,-264,-8538,-27,30,58,1547506,3205,133,406,6792,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201864,0
5201922,-1126,-264,-8538,-27,30,58,1547653,3215,132,402,6824,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201865,0
5201923,-1126,-264,-8538,-27,30,58,1547800,3219,134,404,6848,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201866,0
5201924,-1166,-284,-8474,-19,23,59,1547948,3230,138,407,6840,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201867,0
5201925,-1166,-284,-8474,-19,23,59,1548095,3238,142,411,6840,36190,240,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201868,0
5201926,-1166,-284,-8474,-19,23,59,1548243,3243,144,415,6864,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201869,0
5201927,-1166,-284,-8474,-19,23,59,1548392,3256,143,410,6848,36190,240,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201870,0
5201928,-1124,-2,-8416,-23,23,55,1548541,3263,152,413,6880,36187,247,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201871,0
5201929,-1124,-2,-8416,-23,23,55,1548692,3281,143,416,6888,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201872,0
5201930,-1124,-2,-8416,-23,23,55,1548840,3284,154,414,6928,36187,247,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201873,0
5201931,-1124,-2,-8416,-23,23,55,1548990,3288,149,415,6952,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201874,0
5201932,-1152,-174,-8426,-28,31,61,1549142,3300,149,407,6944,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201875,0
5201933,-1152,-174,-8426,-28,31,61,1549294,3312,156,408,6968,36187,247,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201876,0
5201934,-1152,-174,-8426,-28,31,61,1549445,3328,155,411,6984,36187,247,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201877,0
5201935,-1152,-174,-8426,-28,31,61,1549445,3334,155,412,6992,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201878,0
5201936,-982,-244,-8426,-27,28,52,1549597,3334,155,415,7048,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201879,0
5201937,-982,-244,-8426,-27,28,52,1549748,3334,151,409,7040,36187,247,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201880,0
5201938,-982,-244,-8426,-27,28,52,1549901,3338,155,403,7048,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201881,0
5201939,-982,-244,-8426,-27,28,52,1550053,3345,153,400,7064,36183,231,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201882,0
5201940,-1076,-178,-8512,-1,18,60,1550206,3351,153,402,7056,36183,231,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201883,0
5201941,-1076,-178,-8512,-1,18,60,1550358,3353,147,405,7080,36183,231,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201884,0
5201942,-1076,-178,-8512,-1,18,60,1550511,3354,141,406,7096,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201885,0
5201943,-1076,-178,-8512,-1,18,60,1550665,3364,147,394,7120,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201886,0
5201944,-1166,-332,-8478,-26,24,64,1550818,3371,139,395,7160,36183,231,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201887,0
5201945,-1166,-332,-8478,-26,24,64,1550970,3373,134,392,7136,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201888,0
5201946,-1166,-332,-8478,-26,24,64,1551125,3372,132,393,7168,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201889,0
5201947,-1166,-332,-8478,-26,24,64,1551279,3375,123,391,7176,36183,231,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201890,0
5201948,-1086,-52,-8434,-28,21,55,1551433,3384,121,387,7216,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201891,0
5201949,-1086,-52,-8434,-28,21,55,1551587,3393,114,385,7232,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201892,0
5201950,-1086,-52,-8434,-28,21,55,1551741,3392,106,389,7192,36181,233,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201893,0
5201951,-1086,-52,-8434,-28,21,55,1551897,3397,106,387,7216,36181,233,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201894,0
5201952,-1208,-252,-8522,-27,24,71,1552051,3401,102,385,7264,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201895,0
5201953,-1208,-252,-8522,-27,24,71,1552207,3410,101,386,7304,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201896,0
5201954,-1208,-252,-8522,-27,24,71,1552363,3417,94,388,0,36181,233,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201897,0
5201955,-1208,-252,-8522,-27,24,71,1552519,3423,92,6,0,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201898,0
5201956,-2076,-492,-8120,51,61,4264,1552665,3386,68,-1724,0,36181,233,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201899,0
5201957,-2076,-492,-8120,51,61,4264,1552773,3150,-43,-2992,0,36181,233,35,144,16,0,0,0,0,0,0,0,-32297,0,0,0,0,0,5201900,0
5201958,-2076,-492,-8120,51,61,4264,1552848,2691,-223,-4031,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,5201901,0
5201959,-2076,-492,-8120,51,61,4264,1552899,2073,-461,-4682,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5201902,0
5201960,-4232,-1614,-7810,2118,230,16595,1552934,1462,-738,-5037,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201903,0
5201961,-4232,-1614,-7810,2118,230,16595,1552962,1024,-1025,-5324,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201904,0
5201962,-4232,-1614,-7810,2118,230,16595,1552984,738,-1325,-5515,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201905,0
5201963,-4232,-1614,-7810,2118,230,16595,1553004,574,-1621,-4540,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201906,0
5201964,1196,-1792,-11474,2715,546,17038,1553020,468,-1882,-2978,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201907,0
5201965,1196,-1792,-11474,2715,546,17038,1553033,388,-2119,-1876,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201908,0
5201966,1196,-1792,-11474,2715,546,17038,1553047,337,-2317,-1259,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201909,0
5201967,1196,-1792,-11474,2715,546,17038,1553058,293,-2514,-827,0,36195,204,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201910,0
5201968,-858,1308,-9246,2074,226,17080,1553066,257,-2706,-588,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201911,0
5201969,-858,1308,-9246,2074,226,17080,1553074,223,-2894,-466,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201912,0
5201970,-858,1308,-9246,2074,226,17080,1553079,178,-3061,-380,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201913,0
5201971,-858,1308,-9246,2074,226,17080,1553085,150,-3135,-322,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201914,0
5201972,-1390,2080,-8058,1455,312,16478,1553092,136,-3134,-280,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201915,0
5201973,-1390,2080,-8058,1455,312,16478,1553095,116,-3089,-238,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201919,0
5201974,-1390,2080,-8058,1455,312,16478,1553098,104,-3001,-209,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201920,0
5201975,-1390,2080,-8058,1455,312,16478,1553102,87,-2894,-180,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201922,0
5201976,-2802,-32,-12672,1722,293,15857,1553104,68,-2778,-154,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201923,0
5201977,-2802,-32,-12672,1722,293,15857,1553106,60,-2643,-132,0,36221,172,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201924,0
5201978,-2802,-32,-12672,1722,293,15857,1553105,36,-2464,-106,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201925,0
5201979,-2802,-32,-12672,1722,293,15857,1553106,22,-2234,-78,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201926,0
5201980,-3458,3010,-7138,1700,-149,15280,1553106,9,-1981,-56,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201927,0
5201981,-3458,3010,-7138,1700,-149,15280,1553104,-3,-1704,-33,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201928,0
5201982,-3458,3010,-7138,1700,-149,15280,1553103,-9,-1412,-15,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201929,0
5201983,-3458,3010,-7138,1700,-149,15280,1553105,-10,-1103,-5,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201930,0
5201984,866,-1012,-6218,1740,500,14361,1553102,-12,-820,3,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201931,0
5201985,866,-1012,-6218,1740,500,14361,1553103,-9,-606,6,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201932,0
5201986,866,-1012,-6218,1740,500,14361,1553104,-1,-468,5,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201933,0
5201987,866,-1012,-6218,1740,500,14361,1553103,-4,-378,3,0,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201934,0
5201988,-36,-292,-5002,1836,12,13490,1553104,8,-315,1,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201935,0
5201989,-36,-292,-5002,1836,12,13490,1553103,2,-271,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201936,0
5201990,-36,-292,-5002,1836,12,13490,1553104,1,-235,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201937,0
5201991,-36,-292,-5002,1836,12,13490,1553104,3,-197,-3,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201938,0
5201992,-3632,4442,-10546,864,-26,12581,1553103,-4,-169,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201939,0
5201993,-3632,4442,-10546,864,-26,12581,1553103,-4,-151,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201940,0
5201994,-3632,4442,-10546,864,-26,12581,1553103,-6,-122,-1,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201941,0
5201995,-3632,4442,-10546,864,-26,12581,1553105,7,-93,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201942,0
5201996,-884,40,-5008,1854,345,11402,1553104,7,-79,-2,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201943,0
5201997,-884,40,-5008,1854,345,11402,1553103,0,-71,-1,0,36242,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201944,0
5201998,-884,40,-5008,1854,345,11402,1553104,-1,-53,-3,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201945,0
5201999,-884,40,-5008,1854,345,11402,1553103,-9,-42,-4,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201946,0
5202000,372,-292,-8666,1152,414,10252,1553105,5,-25,-4,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201947,0
5202001,372,-292,-8666,1152,414,10252,1553102,-1,-23,-6,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201948,0
5202002,372,-292,-8666,1152,414,10252,1553103,-4,-16,-5,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201949,0
5202003,372,-292,-8666,1152,414,10252,1553104,1,-1,-5,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201950,0
5202004,-770,450,-10344,1262,218,9044,1553103,-2,-2,-6,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201951,0
5202005,-770,450,-10344,1262,218,9044,1553103,2,4,-7,0,36228,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201952,0
