state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5172254,-1136,-158,-8464,-26,24,64,1513563,0,-5,200,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172192,0
5172255,-1136,-158,-8464,-26,24,64,1513561,-4,0,201,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172193,0
5172256,-1144,-176,-8456,-21,21,63,1513562,0,-3,200,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172194,0
5172257,-1144,-176,-8456,-21,21,63,1513561,-6,-4,200,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172195,0
5172258,-1144,-176,-8456,-21,21,63,1513563,-1,-3,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172196,0
5172259,-1144,-176,-8456,-21,21,63,1513562,3,-1,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172197,0
5172260,-1132,-136,-8448,-21,24,65,1513564,7,-7,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172198,0
5172261,-1132,-136,-8448,-21,24,65,1513562,3,2,202,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172199,0
5172262,-1132,-136,-8448,-21,24,65,1513563,1,-1,202,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172200,0
5172263,-1132,-136,-8448,-21,24,65,1513563,3,5,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172201,0
5172264,-1146,-168,-8464,-24,23,54,1513562,-4,0,200,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172202,0
5172265,-1146,-168,-8464,-24,23,54,1513564,6,3,200,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172203,0
5172266,-1146,-168,-8464,-24,23,54,1513563,0,1,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172204,0
5172267,-1146,-168,-8464,-24,23,54,1513561,-4,2,201,40,36235,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172205,0
5172268,-1146,-130,-8462,-23,28,61,1513564,1,-6,200,48,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172206,0
5172269,-1146,-130,-8462,-23,28,61,1513562,-7,1,200,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172207,0
5172270,-1146,-130,-8462,-23,28,61,1513563,0,1,200,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172208,0
5172271,-1146,-130,-8462,-23,28,61,1513562,1,4,201,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172209,0
5172272,-1152,-170,-8448,-28,29,57,1513562,-5,1,201,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172210,0
5172273,-1152,-170,-8448,-28,29,57,1513563,6,-5,201,32,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172211,0
5172274,-1152,-170,-8448,-28,29,57,1513562,0,5,200,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172212,0
5172275,-1152,-170,-8448,-28,29,57,1513561,-5,1,200,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172213,0
5172276,-1150,-152,-8478,-24,27,57,1513564,0,-3,199,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172214,0
5172277,-1150,-152,-8478,-24,27,57,1513562,-4,3,198,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172215,0
5172278,-1150,-152,-8478,-24,27,57,1513563,5,-1,198,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172216,0
5172279,-1150,-152,-8478,-24,27,57,1513562,2,5,198,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172217,0
5172280,-1166,-142,-8478,-19,24,60,1513563,0,-3,198,48,36234,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172218,0
5172281,-1166,-142,-8478,-19,24,60,1513562,1,-1,198,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172219,0
5172282,-1166,-142,-8478,-19,24,60,1513561,-6,0,196,48,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172220,0
5172283,-1166,-142,-8478,-19,24,60,1513563,-1,-3,197,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172221,0
5172284,-1128,-150,-8468,-22,26,59,1513562,-6,-3,197,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172222,0
5172285,-1128,-150,-8468,-22,26,59,1513563,5,-3,198,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172223,0
5172286,-1128,-150,-8468,-22,26,59,1513561,0,-1,199,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172224,0
5172287,-1128,-150,-8468,-22,26,59,1513562,-2,-2,198,40,36234,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172225,0
5172288,-1120,-166,-8478,-20,21,58,1513562,-1,-4,200,48,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172226,0
5172289,-1120,-166,-8478,-20,21,58,1513564,5,5,199,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172227,0
5172290,-1120,-166,-8478,-20,21,58,1513562,7,5,200,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172228,0
5172291,-1120,-166,-8478,-20,21,58,1513563,4,-3,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172229,0
5172292,-1116,-160,-8412,-25,27,65,1513561,-4,3,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172230,0
5172293,-1116,-160,-8412,-25,27,65,1513561,-12,-5,202,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172231,0
5172294,-1116,-160,-8412,-25,27,65,1513563,0,3,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172232,0
5172295,-1116,-160,-8412,-25,27,65,1513563,0,1,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172233,0
5172296,-1180,-158,-8466,-23,26,60,1513561,4,0,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172234,0
5172297,-1180,-158,-8466,-23,26,60,1513563,4,3,201,40,36236,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172235,0
5172298,-1180,-158,-8466,-23,26,60,1513562,0,-2,202,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172236,0
5172299,-1180,-158,-8466,-23,26,60,1513564,5,1,201,32,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172237,0
5172300,-1124,-138,-8466,-22,21,58,1513563,6,2,201,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172238,0
5172301,-1124,-138,-8466,-22,21,58,1513564,3,5,201,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172239,0
5172302,-1124,-138,-8466,-22,21,58,1513562,-3,4,200,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172240,0
5172303,-1124,-138,-8466,-22,21,58,1513563,-6,-1,201,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172241,0
5172304,-1160,-130,-8468,-22,22,59,1513563,0,-2,201,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172242,0
5172305,-1160,-130,-8468,-22,22,59,1513562,-4,4,201,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172243,0
5172306,-1160,-130,-8468,-22,22,59,1513564,8,-2,200,48,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172244,0
5172307,-1160,-130,-8468,-22,22,59,1513563,1,5,200,40,36237,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172245,0
5172308,-1134,-172,-8478,-19,24,63,1513564,3,4,199,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172246,0
5172309,-1134,-172,-8478,-19,24,63,1513564,6,2,201,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172247,0
5172310,-1134,-172,-8478,-19,24,63,1513562,-4,2,202,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172248,0
5172311,-1134,-172,-8478,-19,24,63,1513563,0,-3,201,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172249,0
5172312,-1142,-144,-8470,-23,25,63,1513563,-5,1,201,48,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172250,0
5172313,-1142,-144,-8470,-23,25,63,1513563,-1,1,201,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172251,0
5172314,-1142,-144,-8470,-23,25,63,1513563,1,-1,201,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5172252,0
5172315,-1142,-144,-8470,-23,25,63,1513562,-4,-2,202,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5172253,0
5172316,-1166,-148,-8460,-19,24,60,1513563,0,-7,202,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5172254,0
5172317,-1166,-148,-8460,-19,24,60,1513562,-4,-1,201,40,36241,133,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5172255,0
5172318,-1166,-148,-8460,-19,24,60,1513563,0,3,201,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5172256,0
5172319,-1166,-148,-8460,-19,24,60,1513563,5,-2,201,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172257,0
5172320,-1142,-142,-8474,-22,21,61,1513561,-5,3,201,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172258,0
5172321,-1142,-142,-8474,-22,21,61,1513563,0,-12,201,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172259,0
5172322,-1142,-142,-8474,-22,21,61,1513562,-5,-4,201,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172260,0
5172323,-1142,-142,-8474,-22,21,61,1513563,-1,-4,199,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172261,0
5172324,-1114,-170,-8462,-24,24,63,1513562,5,-1,200,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172262,0
5172325,-1114,-170,-8462,-24,24,63,1513562,-3,-3,200,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172263,0
5172326,-1114,-170,-8462,-24,24,63,1513563,3,-2,199,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172264,0
5172327,-1114,-170,-8462,-24,24,63,1513562,0,-1,200,40,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172265,0
5172328,-1140,-126,-8470,-18,25,63,1513562,-1,1,198,48,36243,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172266,0
5172329,-1140,-126,-8470,-18,25,63,1513562,-1,-2,199,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172267,0
5172330,-1140,-126,-8470,-18,25,63,1513563,0,2,198,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172268,0
5172331,-1140,-126,-8470,-18,25,63,1513563,6,-3,198,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172269,0
5172332,-1162,-166,-8490,-24,24,64,1513563,6,4,197,48,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172270,0
5172333,-1162,-166,-8490,-24,24,64,1513563,2,1,198,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172271,0
5172334,-1162,-166,-8490,-24,24,64,1513562,-6,-2,198,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172272,0
5172335,-1162,-166,-8490,-24,24,64,1513561,-10,5,198,48,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172273,0
5172336,-1138,-190,-8480,-21,21,63,1513564,-1,-3,199,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172274,0
5172337,-1138,-190,-8480,-21,21,63,1513563,4,8,199,40,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172275,0
5172338,-1138,-190,-8480,-21,21,63,1513563,10,2,199,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172276,0
5172339,-1138,-190,-8480,-21,21,63,1513561,-3,1,201,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172277,0
5172340,-1120,-132,-8472,-24,24,55,1513563,-8,-2,199,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172278,0
5172341,-1120,-132,-8472,-24,24,55,1513563,-3,0,199,48,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172279,0
5172342,-1120,-132,-8472,-24,24,55,1513564,6,5,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172280,0
5172343,-1120,-132,-8472,-24,24,55,1513562,6,6,201,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172281,0
5172344,-1142,-182,-8458,-23,25,64,1513563,-3,-2,201,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172282,0
5172345,-1142,-182,-8458,-23,25,64,1513562,-5,0,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172283,0
5172346,-1142,-182,-8458,-23,25,64,1513563,-2,-3,201,48,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172284,0
5172347,-1142,-182,-8458,-23,25,64,1513564,12,3,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172285,0
5172348,-1122,-108,-8474,-21,20,61,1513562,2,2,202,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172286,0
5172349,-1122,-108,-8474,-21,20,61,1513563,2,-3,203,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172287,0
5172350,-1122,-108,-8474,-21,20,61,1513562,-5,4,201,48,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172288,0
5172351,-1122,-108,-8474,-21,20,61,1513562,-8,-4,201,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172289,0
5172352,-1148,-184,-8458,-27,26,61,1513563,0,-2,201,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172290,0
5172353,-1148,-184,-8458,-27,26,61,1513563,0,-1,201,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172291,0
5172354,-1148,-184,-8458,-27,26,61,1513563,3,2,201,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172292,0
5172355,-1148,-184,-8458,-27,26,61,1513563,1,-1,202,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172293,0
5172356,-1156,-134,-8482,-24,25,60,1513562,-1,0,200,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172294,0
5172357,-1156,-134,-8482,-24,25,60,1513562,-3,-4,200,40,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172295,0
5172358,-1156,-134,-8482,-24,25,60,1513563,1,-2,201,48,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172296,0
5172359,-1156,-134,-8482,-24,25,60,1513564,5,1,201,48,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172297,0
5172360,-1130,-156,-8468,-25,20,60,1513563,5,4,200,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172298,0
5172361,-1130,-156,-8468,-25,20,60,1513561,-6,2,202,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172299,0
5172362,-1130,-156,-8468,-25,20,60,1513564,-4,-6,201,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172300,0
5172363,-1130,-156,-8468,-25,20,60,1513562,-5,2,199,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172301,0
5172364,-1160,-174,-8484,-21,26,63,1513561,-4,-6,200,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172302,0
5172365,-1160,-174,-8484,-21,26,63,1513563,5,2,200,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172303,0
5172366,-1160,-174,-8484,-21,26,63,1513562,-1,2,201,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172304,0
5172367,-1160,-174,-8484,-21,26,63,1513562,3,-2,202,40,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172305,0
5172368,-1112,-156,-8472,-24,22,59,1513563,5,-6,200,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172306,0
5172369,-1112,-156,-8472,-24,22,59,1513565,8,1,200,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172307,0
5172370,-1112,-156,-8472,-24,22,59,1513562,1,4,201,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172308,0
5172371,-1112,-156,-8472,-24,22,59,1513563,0,3,202,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172309,0
5172372,-1146,-150,-8462,-25,23,63,1513561,-15,3,203,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172310,0
5172373,-1146,-150,-8462,-25,23,63,1513564,-4,-3,201,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172311,0
5172374,-1146,-150,-8462,-25,23,63,1513562,2,-1,199,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172312,0
5172375,-1146,-150,-8462,-25,23,63,1513563,3,-1,199,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172313,0
5172376,-1142,-186,-8458,-24,22,61,1513563,7,6,199,40,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172314,0
5172377,-1142,-186,-8458,-24,22,61,1513561,-9,-6,199,88,36239,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172315,0
5172378,-1142,-186,-8458,-24,22,61,1513562,0,0,213,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172316,0
5172379,-1142,-186,-8458,-24,22,61,1513564,4,1,228,88,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172318,0
5172380,-1136,-188,-8460,-22,29,69,1513564,9,2,239,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172318,0
5172381,-1136,-188,-8460,-22,29,69,1513563,12,2,255,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172319,0
5172382,-1136,-188,-8460,-22,29,69,1513565,11,3,267,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172320,0
5172383,-1136,-188,-8460,-22,29,69,1513564,0,6,280,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172321,0
5172384,-1170,-100,-8472,-24,28,62,1513566,9,-3,294,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172322,0
5172385,-1170,-100,-8472,-24,28,62,1513565,8,10,301,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172323,0
5172386,-1170,-100,-8472,-24,28,62,1513565,2,5,299,72,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172324,0
5172387,-1170,-100,-8472,-24,28,62,1513567,14,7,300,80,36239,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172326,0
5172388,-1132,-202,-8470,-21,25,63,1513567,8,8,299,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172326,0
5172389,-1132,-202,-8470,-21,25,63,1513568,14,12,300,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172327,0
5172390,-1132,-202,-8470,-21,25,63,1513567,10,4,302,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172328,0
5172391,-1132,-202,-8470,-21,25,63,1513568,6,7,301,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172329,0
5172392,-1138,-88,-8462,-23,25,59,1513566,0,11,301,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172330,0
5172393,-1138,-88,-8462,-23,25,59,1513565,-12,2,302,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172331,0
5172394,-1138,-88,-8462,-23,25,59,1513569,0,2,301,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172332,0
5172395,-1138,-88,-8462,-23,25,59,1513567,0,3,302,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172334,0
5172396,-1146,-194,-8460,-19,27,63,1513567,5,3,302,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172335,0
5172397,-1146,-194,-8460,-19,27,63,1513567,0,-1,301,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172336,0
5172398,-1146,-194,-8460,-19,27,63,1513567,-6,6,302,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172340,0
5172399,-1146,-194,-8460,-19,27,63,1513568,2,-3,303,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172342,0
5172400,-1138,-116,-8472,-22,26,59,1513567,4,4,300,80,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172343,0
5172401,-1138,-116,-8472,-22,26,59,1513567,0,-3,302,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172344,0
5172402,-1138,-116,-8472,-22,26,59,1513567,-3,-5,303,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172345,0
5172403,-1138,-116,-8472,-22,26,59,1513567,-3,-6,302,80,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172346,0
5172404,-1156,-168,-8470,-21,26,57,1513565,-8,-8,301,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172347,0
5172405,-1156,-168,-8470,-21,26,57,1513568,1,-10,301,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172348,0
5172406,-1156,-168,-8470,-21,26,57,1513568,6,-12,300,72,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172349,0
5172407,-1156,-168,-8470,-21,26,57,1513568,9,-5,301,80,36240,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172350,0
5172408,-1120,-156,-8496,-18,26,61,1513566,2,2,300,64,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172351,0
5172409,-1120,-156,-8496,-18,26,61,1513568,-3,-13,300,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172352,0
5172410,-1120,-156,-8496,-18,26,61,1513567,-3,-6,300,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172353,0
5172411,-1120,-156,-8496,-18,26,61,1513567,-1,-5,302,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172354,0
5172412,-1136,-116,-8466,-22,27,58,1513567,4,-4,301,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172355,0
5172413,-1136,-116,-8466,-22,27,58,1513566,-6,-4,301,80,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172356,0
5172414,-1136,-116,-8466,-22,27,58,1513567,0,-8,301,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172357,0
5172415,-1136,-116,-8466,-22,27,58,1513567,0,-3,300,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172358,0
5172416,-1146,-166,-8492,-27,24,62,1513567,0,-1,301,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172359,0
5172417,-1146,-166,-8492,-27,24,62,1513566,-1,-1,302,72,36241,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172360,0
5172418,-1146,-166,-8492,-27,24,62,1513568,0,0,301,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172361,0
5172419,-1146,-166,-8492,-27,24,62,1513566,-2,6,301,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172362,0
5172420,-1132,-166,-8484,-25,21,60,1513567,-1,-2,299,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172363,0
5172421,-1132,-166,-8484,-25,21,60,1513567,0,-4,300,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172364,0
5172422,-1132,-166,-8484,-25,21,60,1513566,-5,-6,300,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172365,0
5172423,-1132,-166,-8484,-25,21,60,1513566,-2,4,301,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172366,0
5172424,-1176,-168,-8480,-28,27,61,1513566,-2,-4,299,80,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172367,0
5172425,-1176,-168,-8480,-28,27,61,1513566,-1,-1,298,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172368,0
5172426,-1176,-168,-8480,-28,27,61,1513567,3,-1,299,72,36240,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172369,0
