state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
330310,-5012,6370,626,-15,238,-2513,67002,6700,46,-2655,11472,37188,-660,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331385,0
330315,-4932,6014,598,-25,255,-2514,68511,6635,-38,-2794,11464,37188,-660,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331391,0
330320,-5316,5884,440,-38,277,-2505,70031,6699,-55,-2800,11368,37209,-701,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331396,0
330325,-5122,5628,382,-55,305,-2504,71550,6686,-16,-2843,11320,37209,-701,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331402,0
330330,-5190,5562,410,-74,302,-2486,73056,6623,-32,-3008,11416,37231,-737,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331408,0
330335,-5580,5694,472,-68,323,-2489,74560,6620,-32,-3016,11216,37231,-737,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331413,0
330340,-5518,5390,500,-103,345,-2474,76058,6568,-62,-2981,11104,37244,-749,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331419,0
330345,-5500,5366,636,-106,367,-2454,77546,6555,-109,-3074,10984,37244,-749,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331424,0
330350,-5668,4998,310,-131,362,-2442,79037,6561,-83,-3094,10848,37257,-767,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331430,0
330355,-5736,4878,340,-130,377,-2429,80499,6412,-118,-3241,10616,37257,-767,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331435,0
330360,-6252,5032,566,-173,394,-2387,81946,6363,-175,-3294,10480,37270,-800,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331441,0
330365,-6350,4738,518,-171,403,-2357,83374,6275,-227,-3241,10312,37270,-800,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331447,0
330370,-6614,4456,372,-185,416,-2313,84766,6117,-318,-3402,9848,37279,-809,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331452,0
330375,-6822,4094,394,-193,417,-2271,86148,6080,-335,-3366,9864,37279,-809,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331457,0
330380,-7060,4180,494,-214,459,-2209,87515,6003,-306,-3406,9416,37286,-809,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331463,0
330385,-6962,3810,418,-216,457,-2168,88846,5846,-332,-3512,9384,37286,-809,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331468,0
330390,-7346,4194,316,-233,450,-2126,90152,5742,-342,-3571,9096,37284,-806,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331474,0
330395,-7340,3886,366,-230,464,-2074,91436,5635,-364,-3532,8704,37284,-806,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331479,0
330400,-7486,3612,400,-248,472,-1972,92678,5442,-434,-3589,8312,37279,-792,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331485,0
330405,-7548,3550,406,-252,468,-1923,93886,5294,-472,-3628,7888,37279,-792,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331490,0
330410,-7856,3562,414,-261,476,-1872,95061,5152,-502,-3629,7416,37264,-764,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331496,0
330415,-7936,3246,498,-266,473,-1806,96182,4906,-577,-3714,6960,37264,-764,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331501,0
330420,-8402,2900,572,-266,476,-1673,97248,4668,-656,-3796,6640,37252,-717,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331506,0
330425,-8434,2792,522,-275,481,-1593,98272,4497,-706,-3780,6208,37252,-717,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331513,0
330430,-8678,2768,528,-288,467,-1522,99253,4295,-732,-3760,5688,37230,-666,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331519,0
330435,-8584,2758,528,-272,476,-1439,100177,4029,-735,-3789,5120,37230,-666,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331523,0
330440,-8730,2816,426,-277,476,-1236,101041,3775,-759,-3818,4576,37201,-598,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331529,0
330445,-8710,2854,492,-280,479,-1129,101848,3529,-823,-3831,4032,37201,-598,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331534,0
330450,-8864,3052,464,-289,482,-1026,102596,3266,-876,-3821,3328,37164,-510,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331540,0
330455,-8868,2922,510,-287,486,-911,103277,2964,-910,-3844,2608,37164,-510,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331546,0
330460,-9174,3036,498,-288,508,-686,103886,2654,-956,-3857,2096,37119,-417,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331551,0
330465,-9206,3002,528,-293,491,-570,104422,2321,-1015,-3848,1368,37119,-417,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331557,0
330470,-9314,3110,580,-296,494,-459,104889,2024,-1068,-3867,704,37068,-302,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331561,0
330475,-9434,3094,626,-288,504,-362,105289,1738,-1078,-3855,216,37068,-302,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331568,0
330480,-9684,3094,602,-289,496,-164,105618,1411,-1066,-3949,152,37014,-186,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331573,0
330485,-9858,3032,584,-291,492,-56,105873,1093,-1068,-4020,-144,37014,-186,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331579,0
330490,-9926,2994,604,-287,480,54,106058,786,-1082,-3985,-248,36954,-67,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331585,0
330495,-9748,3168,570,-279,470,171,106180,506,-1073,-3919,-544,36954,-67,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331590,0
330500,-9638,3592,596,-257,436,381,106244,249,-1034,-3796,-1048,36896,53,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331596,0
330505,-9470,3876,596,-247,413,481,106258,46,-951,-3618,-1432,36896,53,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331602,0
330510,-9252,4186,632,-233,391,546,106240,-90,-834,-3617,-1528,36840,153,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331607,0
330515,-8928,4546,644,-214,363,606,106210,-136,-648,-3668,-1544,36840,153,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331613,0
330520,-8214,5114,626,-169,301,696,106163,-216,-465,-3631,-1792,36800,225,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331617,0
330525,-7908,5198,590,-153,275,765,106100,-293,-326,-3593,-2008,36800,225,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331624,0
330530,-7518,5216,626,-124,237,860,106008,-423,-276,-3596,-2408,36772,275,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331630,0
330535,-7108,5262,658,-95,203,968,105877,-588,-352,-3579,-2848,36772,275,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331635,0
330540,-6522,5394,734,-44,126,1255,105701,-791,-466,-3648,-3080,36746,322,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331640,0
330545,-6254,5552,762,-16,98,1406,105486,-974,-558,-3572,-3552,36746,322,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331646,0
330550,-6274,5634,784,23,67,1539,105224,-1168,-630,-3566,-4008,36715,383,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331651,0
330555,-6262,5642,862,43,27,1662,104916,-1375,-668,-3560,-4360,36715,383,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331657,0
330560,-6734,5570,976,100,-40,1877,104568,-1554,-677,-3551,-4664,36679,459,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331662,0
330565,-6866,5562,1008,124,-84,1968,104186,-1696,-648,-3508,-4896,36679,459,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,331668,0
330570,-6850,5622,1038,160,-125,2035,103777,-1812,-585,-3488,-5144,36644,525,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331673,0
330575,-6992,5522,1008,196,-174,2101,103341,-1921,-521,-3468,-5416,36644,525,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331678,0
330580,-7078,5540,944,275,-302,2216,102893,-1980,-419,-3412,-5456,36616,581,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331684,0
330585,-6768,5546,1032,318,-354,2268,102431,-2038,-330,-3378,-5584,36616,581,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331689,0
330590,-6898,5738,1062,363,-428,2305,101952,-2100,-272,-3341,-5480,36599,613,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331695,0
330595,-6746,5822,1048,405,-484,2340,101470,-2135,-207,-3334,-5640,36599,613,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331701,0
330600,-6072,6014,1090,511,-627,2487,100978,-2165,-173,-3319,-5872,36588,632,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,331706,0
330605,-5634,6188,1112,552,-696,2571,100477,-2210,-148,-3276,-5960,36588,632,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331712,0
330610,-5366,6278,1028,591,-762,2635,99959,-2292,-155,-3252,-6072,36577,647,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331716,0
330615,-5296,6320,892,618,-843,2733,99417,-2397,-201,-3224,-6368,36577,647,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331722,0
330620,-4744,6346,972,705,-973,2947,98849,-2510,-280,-3207,-6432,36566,657,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331730,0
330625,-4574,6458,936,725,-1032,3061,98250,-2652,-353,-3162,-6888,36566,657,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331734,0
330630,-4350,6548,926,767,-1092,3184,97623,-2781,-410,-3164,-7016,36548,686,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331740,0
330635,-4344,6534,858,786,-1140,3303,96970,-2885,-431,-3063,-7328,36548,686,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331745,0
330640,-4564,6558,840,837,-1227,3522,96291,-2988,-425,-3068,-7568,36534,722,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,331751,0
330645,-4420,6606,644,844,-1265,3634,95590,-3103,-398,-3072,-7816,36534,722,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331756,0
330650,-4196,6820,704,858,-1312,3737,94858,-3226,-393,-3026,-7864,36522,754,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331762,0
330655,-4054,6954,684,876,-1354,3879,94103,-3331,-393,-2969,-8032,36522,754,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331767,0
330660,-3980,7304,618,900,-1415,4043,93328,-3408,-381,-2914,-8224,36513,769,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331773,0
330665,-3660,7298,644,916,-1451,4140,92539,-3478,-344,-2856,-8384,36513,769,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331778,0
330670,-3582,7384,632,923,-1485,4246,91729,-3570,62,-2823,-8632,36502,775,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331784,0
330675,-3112,7442,708,934,-1525,4359,90890,-3707,-110,-2826,-9008,36502,775,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331789,0
330680,-2410,7600,502,941,-1595,4655,90019,-3841,-503,-2767,-9192,36490,796,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331795,0
330685,-1894,7714,566,949,-1627,4847,89124,-3948,-562,-2707,-9304,36490,796,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331801,0
330690,-1364,7720,362,968,-1635,5061,88198,-4079,-782,-2673,-9752,36477,813,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331806,0
330695,-998,7854,278,978,-1663,5284,87236,-4255,-452,-2580,-10032,36477,813,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331812,0
330700,-6,7792,436,977,-1705,5743,86227,-4456,-496,-2581,-10544,36467,841,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331817,0
330705,510,8178,308,991,-1733,6011,85172,-4665,-573,-2519,-10888,36467,841,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331823,0
330710,870,8498,452,986,-1761,6220,84076,-4845,-643,-2438,-11360,36457,855,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331827,0
330715,1210,8490,428,992,-1719,6431,82922,-5103,-698,-2328,-11864,36457,855,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331834,0
330720,856,8878,52,1001,-1688,6829,81698,-5418,-767,-2316,-12448,36448,885,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331839,0
330725,608,8720,200,984,-1708,7059,80414,-5679,-866,-2247,-13168,36448,885,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331844,0
330730,618,8676,344,1003,-1714,7258,79073,-5928,-915,-2140,-13568,36431,911,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331850,0
330735,290,8850,512,965,-1691,7483,77659,-6254,-970,-2156,-14184,36431,911,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331855,0
330740,350,8786,12,959,-1645,7976,76205,-6405,-943,-2056,-14288,36417,946,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331861,0
330745,570,9156,30,959,-1648,8165,74713,-6586,-854,-1901,-14720,36417,946,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331867,0
330750,942,9342,136,940,-1615,8336,73168,-6827,-783,-1863,-15144,36415,951,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331872,0
330755,1138,9500,232,949,-1590,8481,71582,-6990,-710,-1777,-15584,36415,951,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331878,0
330760,788,9812,114,939,-1502,8713,69946,-7228,-681,-1674,-16160,36431,933,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331882,0
330765,204,9904,94,911,-1472,8842,68267,-7395,-721,-1685,-16312,36431,933,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331889,0
330770,144,9856,38,897,-1448,8988,66569,-7482,-659,-1544,-16440,36453,905,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331894,0
330775,54,9978,24,887,-1425,9100,64826,-7683,-594,-1465,-16856,36453,905,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331900,0
330780,394,10200,164,873,-1382,9284,63064,-7761,-531,-1373,-16952,36466,874,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331905,0
330785,476,10142,192,862,-1362,9384,61254,-7987,-498,-1305,-17384,36466,874,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331911,0
330790,100,10106,198,829,-1315,9474,59435,-8002,-488,-1265,-17280,36470,836,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331916,0
330795,156,10212,170,851,-1282,9568,57594,-8115,-445,-1151,-17424,36470,836,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331922,0
330800,308,10464,210,781,-1218,9695,55735,-8182,-362,-1094,-17576,36485,784,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331927,0
330805,494,10450,202,719,-1154,9735,53860,-8266,-313,-961,-17808,36485,784,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331933,0
330810,520,10330,360,701,-1112,9757,51967,-8331,-272,-936,-17656,36508,721,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331938,0
330815,92,10306,402,703,-1041,9779,50082,-8288,-237,-835,-17672,36508,721,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331944,0
330820,174,10080,394,664,-989,9833,48181,-8374,-170,-769,-17640,36538,641,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331949,0
330825,530,10000,366,615,-943,9849,46285,-8345,-106,-706,-17576,36538,641,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331954,0
330830,600,9820,430,563,-896,9842,44363,-8463,-107,-618,-17616,36562,578,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331960,0
330835,560,9762,420,562,-845,9810,42460,-8359,-87,-552,-17392,36562,578,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331966,0
330840,294,9482,476,501,-726,9777,40545,-8425,-89,-451,-17440,36594,505,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331971,0
330845,448,9450,460,442,-633,9756,38642,-8359,-20,-396,-17240,36594,505,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331977,0
330850,260,9460,458,418,-566,9719,36734,-8397,-1,-318,-17120,36626,448,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331981,0
330855,174,9332,478,407,-509,9663,34851,-8268,59,-245,-16688,36626,448,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331988,0
330860,114,9274,520,358,-375,9548,32986,-8199,116,-135,-16608,36660,378,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331994,0
330865,130,9258,404,343,-298,9476,31134,-8132,199,-115,-16304,36660,378,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331999,0
330870,88,9326,364,344,-244,9405,29301,-8067,244,-17,-16184,36696,307,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332005,0
330875,90,9404,390,292,-176,9323,27478,-8004,249,7,-15848,36696,307,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332009,0
330880,170,9414,406,264,-48,9114,25693,-7845,268,118,-15640,36732,236,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332015,0
330885,336,9456,322,266,21,8969,23917,-7805,282,153,-15360,36732,236,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332021,0
330890,416,9534,342,238,86,8814,22171,-7667,319,211,-15112,36763,182,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332027,0
330895,456,9524,368,240,141,8644,20434,-7631,321,288,-14912,36763,182,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332032,0
330900,508,9530,374,265,229,8263,18734,-7458,321,296,-14360,36791,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332037,0
330905,396,9448,412,281,332,8061,17074,-7294,369,415,-14120,36791,125,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332043,0
330910,268,9434,398,293,364,7880,15435,-7199,431,430,-13680,36817,80,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332049,0
330915,68,9432,404,297,396,7700,13843,-6988,485,471,-13208,36817,80,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332054,0
330920,16156,10682,1434,342,513,4529,12298,-6778,547,510,-12488,36837,39,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332060,0
330925,10458,8348,1046,349,1179,2990,10914,-5965,764,319,-9672,36837,39,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332065,0
330930,-6810,8898,1578,472,1444,2287,9983,-3848,1735,22,-3648,36836,53,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332070,0
330935,-13810,9600,506,480,1172,3238,9739,-742,3792,223,2896,36836,53,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332076,0
330940,-10128,5918,-138,337,1137,3214,10194,2256,6499,493,7624,36822,98,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332082,0
330945,-344,6124,-946,337,1259,2511,11075,4027,8450,438,9648,36822,98,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332087,0
330950,3744,7884,1448,255,1150,2343,12146,4765,8462,385,9648,36792,176,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332093,0
330955,-4452,10110,1224,410,1077,1588,13250,4859,6485,71,8880,36792,176,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332098,0
330960,-7356,7080,-624,542,731,1612,14312,4639,3663,-243,7976,36785,187,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332104,0
330965,1494,6160,-952,466,633,1183,15278,4203,1226,-373,6704,36785,187,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332109,0
330970,4756,6416,-354,403,676,185,16090,3500,-385,-362,4784,36792,168,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332115,0
330975,7954,8068,-6,439,649,-5,16722,2711,-1428,-400,2968,36792,168,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332120,0
330980,-3210,8700,850,517,672,-1013,17205,2070,-2055,-536,1944,36812,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332126,0
330985,-4912,8906,1042,489,642,-863,17591,1658,-2276,-568,1416,36812,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332132,0
330990,-5400,8230,716,464,570,-585,17914,1391,-2082,-483,1016,36823,87,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332137,0
330995,-5626,7604,1586,358,518,-664,18190,1188,-1611,-427,712,36823,87,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332142,0
331000,-3642,6884,656,382,361,-361,18425,1018,-1136,-392,392,36823,88,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332148,0
331005,-2772,8040,1214,398,275,-120,18619,839,-822,-402,184,36823,88,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332153,0
331010,-1578,6306,1004,361,259,-123,18771,659,-683,-448,64,36820,97,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332159,0
331015,1330,6780,760,370,254,-69,18879,449,-644,-480,-96,36820,97,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332164,0
331020,742,8330,1216,326,307,-112,18938,237,-651,-481,-96,36818,103,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332170,0
331025,416,7688,1376,298,335,-136,18957,58,-676,-371,-96,36818,103,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332176,0
331030,896,7490,1196,292,369,-113,18945,-61,-663,-287,-128,36816,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332181,0
331035,656,7772,1148,272,426,-192,18929,-72,-568,-271,-104,36816,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332187,0
331040,706,7544,1052,217,458,-217,18920,-27,-374,-281,-80,36814,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332191,0
331045,1082,7470,900,196,458,-173,18920,9,-157,-278,-64,36814,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332198,0
331050,430,6988,1054,172,461,-291,18921,5,6,-273,-72,36814,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332204,0
331055,880,6702,978,157,482,-230,18919,0,67,-277,-72,36814,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332209,0
331060,534,6812,980,125,543,-199,18920,-2,45,-274,-80,36812,109,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332214,0
331065,362,6776,914,108,583,-178,18920,-1,11,-278,-72,36812,109,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332219,0
331070,170,6596,856,99,625,-118,18923,6,0,-275,-72,36811,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332225,0
331075,274,6696,810,87,642,-60,18921,-2,1,-278,-80,36811,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332231,0
331080,316,6594,702,78,664,-35,18921,-1,0,-276,-72,36809,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332236,0
331085,300,6764,650,84,666,-52,18921,-1,-4,-274,-80,36809,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332242,0
331090,246,6804,674,86,676,-70,18921,-5,0,-277,-72,36808,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332247,0
331095,216,6928,654,80,668,-93,18921,0,-2,-275,-72,36808,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332253,0
331100,152,6920,616,90,659,-183,18920,0,2,-276,-72,36807,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332259,0
331105,116,6954,574,95,640,-238,18919,-5,-3,-276,-72,36807,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332264,0
331110,76,7006,530,107,629,-295,18918,-7,0,-276,-72,36811,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332270,0
331115,70,7014,510,115,595,-368,18916,-4,-3,-276,-72,36811,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332274,0
331120,184,7016,514,135,512,-518,18911,-26,-7,-273,-80,36819,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332281,0
331125,312,6994,500,148,473,-592,18904,-36,-19,-271,-96,36819,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332286,0
331130,338,7052,502,156,429,-691,18888,-80,-39,-263,-128,36821,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332292,0
331135,392,7080,496,164,379,-782,18859,-126,-77,-259,-144,36821,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332297,0
331140,490,7124,546,181,274,-960,18831,-124,-102,-266,-136,36821,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332303,0
331145,598,7092,548,187,206,-1049,18799,-147,-105,-260,-152,36821,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332308,0
331150,700,7126,492,200,148,-1134,18770,-122,-65,-263,-128,36814,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332314,0
331155,788,7206,546,200,84,-1223,18744,-111,-17,-258,-128,36814,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,332319,0
331160,1038,7156,614,199,-41,-1371,18727,-70,25,-268,-96,36812,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332325,0
331165,1166,7182,606,205,-98,-1436,18725,-9,78,-274,-72,36812,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332330,0
331170,1270,7230,654,204,-150,-1507,18731,22,131,-268,-72,36811,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,332335,0
