state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3792610,-1132,-174,-8524,-24,24,64,750944,-3,-2,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793127,0
3792611,-1132,-174,-8524,-24,24,64,750944,-1,-2,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793128,0
3792612,-1112,-142,-8510,-20,21,61,750945,5,0,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793129,0
3792613,-1112,-142,-8510,-20,21,61,750947,12,5,345,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793130,0
3792614,-1112,-142,-8510,-20,21,61,750945,8,3,343,72,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793131,0
3792615,-1112,-142,-8510,-20,21,61,750945,3,4,338,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793132,0
3792616,-1110,-126,-8524,-26,20,55,750945,-5,1,339,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793133,0
3792617,-1110,-126,-8524,-26,20,55,750946,-4,3,337,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793135,0
3792618,-1110,-126,-8524,-26,20,55,750944,-1,0,335,72,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793136,0
3792619,-1110,-126,-8524,-26,20,55,750946,3,6,330,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793137,0
3792620,-1116,-104,-8492,-25,23,50,750944,-2,-6,328,72,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793138,0
3792621,-1116,-104,-8492,-25,23,50,750945,-2,-1,322,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793139,0
3792622,-1116,-104,-8492,-25,23,50,750945,1,0,328,80,36323,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793141,0
3792623,-1116,-104,-8492,-25,23,50,750946,1,4,329,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793142,0
3792624,-1130,-124,-8492,-28,21,62,750944,3,0,326,72,36323,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793143,0
3792625,-1130,-124,-8492,-28,21,62,750944,-4,0,322,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793144,0
3792626,-1130,-124,-8492,-28,21,62,750944,-7,-2,327,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793145,0
3792627,-1130,-124,-8492,-28,21,62,750946,0,-1,329,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793146,0
3792628,-1100,-164,-8488,-21,21,67,750946,9,0,333,72,36323,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793147,0
3792629,-1100,-164,-8488,-21,21,67,750945,5,1,329,72,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793149,0
3792630,-1100,-164,-8488,-21,21,67,750944,0,-2,324,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793150,0
3792631,-1100,-164,-8488,-21,21,67,750945,-6,-2,322,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793151,0
3792632,-1106,-150,-8506,-17,24,63,750944,-7,0,327,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793152,0
3792633,-1106,-150,-8506,-17,24,63,750945,1,-3,330,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793153,0
3792634,-1106,-150,-8506,-17,24,63,750944,1,-3,331,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793154,0
3792635,-1106,-150,-8506,-17,24,63,750945,2,-1,331,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793156,0
3792636,-1084,-204,-8502,-24,20,65,750945,3,-2,338,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793157,0
3792637,-1084,-204,-8502,-24,20,65,750944,-3,-5,346,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793158,0
3792638,-1084,-204,-8502,-24,20,65,750945,1,-1,346,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793159,0
3792639,-1084,-204,-8502,-24,20,65,750946,2,4,348,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793161,0
3792640,-1090,-100,-8488,-22,20,60,750945,4,1,349,72,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793162,0
3792641,-1090,-100,-8488,-22,20,60,750945,0,4,341,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793163,0
3792642,-1090,-100,-8488,-22,20,60,750945,-1,-2,339,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793164,0
3792643,-1090,-100,-8488,-22,20,60,750944,-7,-2,338,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793165,0
3792644,-1066,-202,-8480,-12,17,67,750945,-1,2,336,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793166,0
3792645,-1066,-202,-8480,-12,17,67,750944,-1,1,336,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793168,0
3792646,-1066,-202,-8480,-12,17,67,750945,0,0,337,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793169,0
3792647,-1066,-202,-8480,-12,17,67,750945,4,3,336,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793170,0
3792648,-1098,-166,-8506,-18,22,65,750946,4,1,342,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793171,0
3792649,-1098,-166,-8506,-18,22,65,750944,-1,-3,342,72,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793172,0
3792650,-1098,-166,-8506,-18,22,65,750945,-3,1,338,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793173,0
3792651,-1098,-166,-8506,-18,22,65,750944,-2,3,339,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793174,0
3792652,-1114,-126,-8500,-23,22,59,750945,-2,-1,339,80,36326,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793176,0
3792653,-1114,-126,-8500,-23,22,59,750945,3,-3,339,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793177,0
3792654,-1114,-126,-8500,-23,22,59,750945,-1,-2,338,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793178,0
3792655,-1114,-126,-8500,-23,22,59,750945,2,2,338,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793179,0
3792656,-1104,-204,-8482,-20,17,58,750944,-1,1,337,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793180,0
3792657,-1104,-204,-8482,-20,17,58,750944,-1,0,344,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793181,0
3792658,-1104,-204,-8482,-20,17,58,750946,4,2,346,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793183,0
3792659,-1104,-204,-8482,-20,17,58,750945,3,2,343,72,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793184,0
3792660,-1104,-146,-8486,-22,18,65,750944,2,-5,338,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793185,0
3792661,-1104,-146,-8486,-22,18,65,750945,-3,0,339,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793186,0
3792662,-1104,-146,-8486,-22,18,65,750943,-12,-8,337,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793187,0
3792663,-1104,-146,-8486,-22,18,65,750945,-4,3,338,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793189,0
3792664,-1108,-140,-8498,-29,23,60,750945,4,2,340,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793190,0
3792665,-1108,-140,-8498,-29,23,60,750945,5,-1,339,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793191,0
3792666,-1108,-140,-8498,-29,23,60,750945,5,1,339,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793192,0
3792667,-1108,-140,-8498,-29,23,60,750945,-1,3,345,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793193,0
3792668,-1122,-126,-8526,-23,22,57,750943,-8,-4,345,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793194,0
3792669,-1122,-126,-8526,-23,22,57,750945,-3,1,345,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793195,0
3792670,-1122,-126,-8526,-23,22,57,750945,2,3,346,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793197,0
3792671,-1122,-126,-8526,-23,22,57,750946,10,2,347,80,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793198,0
3792672,-1124,-152,-8508,-23,18,55,750946,14,1,343,72,36326,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793199,0
3792673,-1124,-152,-8508,-23,18,55,750943,-4,-6,336,72,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793200,0
3792674,-1124,-152,-8508,-23,18,55,750945,-7,2,331,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793201,0
3792675,-1124,-152,-8508,-23,18,55,750945,-5,2,329,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793202,0
3792676,-1106,-160,-8496,-19,18,69,750945,-1,6,330,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793204,0
3792677,-1106,-160,-8496,-19,18,69,750945,6,-1,332,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793205,0
3792678,-1106,-160,-8496,-19,18,69,750944,-4,-2,329,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793206,0
3792679,-1106,-160,-8496,-19,18,69,750945,-3,-4,328,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793207,0
3792680,-1080,-196,-8514,-22,18,62,750945,1,2,335,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793208,0
3792681,-1080,-196,-8514,-22,18,62,750945,3,1,343,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793209,0
3792682,-1080,-196,-8514,-22,18,62,750946,9,6,345,80,36323,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793211,0
3792683,-1080,-196,-8514,-22,18,62,750943,-5,-2,342,72,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793212,0
3792684,-1088,-154,-8472,-19,23,64,750945,-6,-2,338,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793213,0
3792685,-1088,-154,-8472,-19,23,64,750945,-3,-3,337,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793214,0
3792686,-1088,-154,-8472,-19,23,64,750944,-5,-2,339,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793215,0
3792687,-1088,-154,-8472,-19,23,64,750944,2,2,338,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793216,0
3792688,-1094,-118,-8522,-23,20,58,750946,1,0,338,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793217,0
3792689,-1094,-118,-8522,-23,20,58,750945,5,1,335,72,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793219,0
3792690,-1094,-118,-8522,-23,20,58,750945,7,-2,331,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793220,0
3792691,-1094,-118,-8522,-23,20,58,750945,3,0,336,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793221,0
3792692,-1112,-90,-8512,-24,23,60,750945,-1,1,339,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793222,0
3792693,-1112,-90,-8512,-24,23,60,750944,-5,-2,338,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793223,0
3792694,-1112,-90,-8512,-24,23,60,750945,0,3,338,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793225,0
3792695,-1112,-90,-8512,-24,23,60,750945,0,-1,339,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793226,0
3792696,-1120,-166,-8506,-26,21,59,750944,-1,-8,340,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793227,0
3792697,-1120,-166,-8506,-26,21,59,750944,-1,2,344,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793228,0
3792698,-1120,-166,-8506,-26,21,59,750945,-5,0,345,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793229,0
3792699,-1120,-166,-8506,-26,21,59,750944,-5,1,343,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793230,0
3792700,-1124,-146,-8498,-17,18,58,750945,4,5,342,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793231,0
3792701,-1124,-146,-8498,-17,18,58,750945,7,-2,343,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793233,0
3792702,-1124,-146,-8498,-17,18,58,750946,9,0,344,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793234,0
3792703,-1124,-146,-8498,-17,18,58,750944,3,-2,341,72,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793235,0
3792704,-1096,-152,-8508,-25,21,60,750946,0,5,337,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793236,0
3792705,-1096,-152,-8508,-25,21,60,750945,-3,2,336,72,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793237,0
3792706,-1096,-152,-8508,-25,21,60,750945,-5,-1,330,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793238,0
3792707,-1096,-152,-8508,-25,21,60,750946,5,3,332,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793240,0
3792708,-1114,-98,-8530,-25,19,61,750945,-1,3,331,72,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793241,0
3792709,-1114,-98,-8530,-25,19,61,750945,1,-2,324,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793242,0
3792710,-1114,-98,-8530,-25,19,61,750945,-3,5,323,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793243,0
3792711,-1114,-98,-8530,-25,19,61,750945,-4,-3,328,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793245,0
3792712,-1102,-204,-8478,-21,23,69,750945,0,-1,330,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793245,0
3792713,-1102,-204,-8478,-21,23,69,750946,3,2,335,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793247,0
3792714,-1102,-204,-8478,-21,23,69,750944,-1,1,335,72,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793248,0
3792715,-1102,-204,-8478,-21,23,69,750946,0,-5,329,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793249,0
3792716,-1116,-138,-8520,-24,26,59,750945,0,2,334,72,36321,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793250,0
3792717,-1116,-138,-8520,-24,26,59,750944,-5,3,331,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793251,0
3792718,-1116,-138,-8520,-24,26,59,750945,1,-3,331,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793252,0
3792719,-1116,-138,-8520,-24,26,59,750944,-4,-2,332,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793254,0
3792720,-1074,-200,-8478,-21,20,66,750945,2,-1,331,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793255,0
3792721,-1074,-200,-8478,-21,20,66,750946,6,-3,331,80,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793256,0
3792722,-1074,-200,-8478,-21,20,66,750945,0,1,334,72,36321,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793257,0
3792723,-1074,-200,-8478,-21,20,66,750945,2,-2,330,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793258,0
3792724,-1134,-140,-8530,-19,20,59,750944,-6,-1,336,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793260,0
3792725,-1134,-140,-8530,-19,20,59,750944,-8,-4,335,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793261,0
3792726,-1134,-140,-8530,-19,20,59,750945,0,-3,336,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793262,0
3792727,-1134,-140,-8530,-19,20,59,750945,3,-1,337,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793264,0
3792728,-1104,-112,-8498,-27,23,57,750944,3,-2,336,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793265,0
3792729,-1104,-112,-8498,-27,23,57,750946,3,-2,336,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793266,0
3792730,-1104,-112,-8498,-27,23,57,750944,-1,2,341,72,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793267,0
3792731,-1104,-112,-8498,-27,23,57,750944,-2,-4,336,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793268,0
3792732,-1108,-138,-8500,-25,19,60,750945,0,3,337,80,36321,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793269,0
3792733,-1108,-138,-8500,-25,19,60,750945,-1,3,338,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793270,0
3792734,-1108,-138,-8500,-25,19,60,750946,7,2,338,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793272,0
3792735,-1108,-138,-8500,-25,19,60,750945,6,1,336,72,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793273,0
3792736,-1116,-78,-8488,-25,23,60,750944,-4,2,332,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793274,0
3792737,-1116,-78,-8488,-25,23,60,750944,-8,-4,329,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793275,0
3792738,-1116,-78,-8488,-25,23,60,750945,-6,-1,335,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793276,0
3792739,-1116,-78,-8488,-25,23,60,750946,2,4,340,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793277,0
3792740,-1120,-142,-8534,-27,21,59,750944,6,4,337,72,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793279,0
3792741,-1120,-142,-8534,-27,21,59,750945,3,-1,331,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793280,0
3792742,-1120,-142,-8534,-27,21,59,750945,-1,1,330,80,36320,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793281,0
3792743,-1120,-142,-8534,-27,21,59,750945,-1,-1,337,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793282,0
3792744,-1154,-164,-8526,-21,20,69,750945,1,1,337,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793283,0
3792745,-1154,-164,-8526,-21,20,69,750944,-1,3,336,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793285,0
3792746,-1154,-164,-8526,-21,20,69,750944,-4,-1,335,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793286,0
3792747,-1154,-164,-8526,-21,20,69,750946,0,-2,334,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793287,0
3792748,-1130,-146,-8532,-22,23,64,750944,0,1,338,72,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793288,0
3792749,-1130,-146,-8532,-22,23,64,750945,4,-4,335,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793289,0
3792750,-1130,-146,-8532,-22,23,64,750944,0,3,333,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793291,0
3792751,-1130,-146,-8532,-22,23,64,750946,1,-1,334,80,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793292,0
3792752,-1102,-200,-8546,-16,18,78,750944,1,5,334,72,36321,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793293,0
3792753,-1102,-200,-8546,-16,18,78,750945,-1,-2,330,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793294,0
3792754,-1102,-200,-8546,-16,18,78,750945,0,-3,332,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793295,0
3792755,-1102,-200,-8546,-16,18,78,750944,-5,1,330,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793296,0
3792756,-1100,-166,-8554,-12,20,71,750945,1,-2,336,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793297,0
3792757,-1100,-166,-8554,-12,20,71,750945,0,-2,338,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793299,0
3792758,-1100,-166,-8554,-12,20,71,750945,1,4,339,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793300,0
3792759,-1100,-166,-8554,-12,20,71,750944,0,-2,338,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793301,0
3792760,-1102,-152,-8544,-23,25,65,750944,-3,-1,344,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793302,0
3792761,-1102,-152,-8544,-23,25,65,750945,0,-1,345,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793303,0
3792762,-1102,-152,-8544,-23,25,65,750945,3,-1,347,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793304,0
3792763,-1102,-152,-8544,-23,25,65,750944,1,5,346,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793306,0
3792764,-1108,-214,-8532,-21,27,61,750945,0,-2,345,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793307,0
3792765,-1108,-214,-8532,-21,27,61,750944,-3,0,346,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793308,0
3792766,-1108,-214,-8532,-21,27,61,750946,2,-6,347,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793309,0
3792767,-1108,-214,-8532,-21,27,61,750944,1,6,345,72,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793310,0
3792768,-1130,-146,-8550,-24,27,61,750944,-1,2,341,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793311,0
3792769,-1130,-146,-8550,-24,27,61,750945,0,-5,340,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793313,0
3792770,-1130,-146,-8550,-24,27,61,750943,-9,3,338,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793314,0
3792771,-1130,-146,-8550,-24,27,61,750944,0,-3,341,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793315,0
3792772,-1110,-94,-8568,-26,29,56,750945,0,-1,339,80,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793316,0
3792773,-1110,-94,-8568,-26,29,56,750944,0,0,338,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793317,0
3792774,-1110,-94,-8568,-26,29,56,750946,10,-2,338,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793318,0
3792775,-1110,-94,-8568,-26,29,56,750944,0,3,341,72,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793319,0
3792776,-1122,-152,-8546,-28,24,66,750944,-2,1,337,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793321,0
3792777,-1122,-152,-8546,-28,24,66,750946,3,-3,337,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793322,0
3792778,-1122,-152,-8546,-28,24,66,750943,-7,6,335,72,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793323,0
3792779,-1122,-152,-8546,-28,24,66,750944,-3,-5,331,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793324,0
3792780,-1128,-100,-8556,-28,25,58,750945,-2,2,330,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793325,0
3792781,-1128,-100,-8556,-28,25,58,750945,0,-2,328,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793326,0
3792782,-1128,-100,-8556,-28,25,58,750944,8,2,328,80,36327,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793328,0
3792783,-1128,-100,-8556,-28,25,58,750945,5,1,337,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793329,0
3792784,-1134,-86,-8526,-26,27,68,750945,3,-1,339,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793330,0
