state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
458410,-766,8146,32,158,-22,5,-200342,0,-4,-1,0,36405,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458536,0
458415,-742,8174,14,165,-14,-3,-200342,2,3,-1,0,36402,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458541,0
458420,-736,8142,4,167,-20,-5,-200341,2,2,0,0,36402,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458546,0
458425,-730,8152,-8,176,-17,-4,-200341,0,0,-1,0,36403,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458551,0
458430,-726,8158,-16,179,-20,-6,-200341,6,5,0,0,36403,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458556,0
458435,-754,8154,-40,184,-17,-10,-200341,2,-4,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458561,0
458440,-860,8114,-40,187,-16,-7,-200342,7,1,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458566,0
458445,-810,8078,-28,190,-14,-5,-200342,-1,2,0,0,36405,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458571,0
458450,-830,8100,-64,192,-19,-11,-200343,-7,-1,0,0,36405,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458576,0
458455,-858,8092,-92,198,-16,-1,-200343,0,-6,0,0,36408,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458581,0
458460,-918,8114,-136,195,-12,1,-200342,0,1,-1,0,36408,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458586,0
458465,-910,8060,-98,198,-13,5,-200342,1,-2,-1,0,36410,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458591,0
458470,-922,8024,-92,203,-10,3,-200342,-1,1,-1,0,36410,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458596,0
458475,-932,8072,-94,201,-3,5,-200343,3,1,-2,0,36410,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458601,0
458480,-968,8090,-170,208,-4,9,-200343,-2,-2,-3,0,36410,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458606,0
458485,-938,8072,-180,205,-7,14,-200341,0,4,0,0,36414,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458611,0
458490,-958,8070,-174,204,-5,20,-200342,-5,-2,-2,0,36414,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458616,0
458495,-972,8082,-178,204,-3,20,-200343,-3,2,-1,0,36412,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458621,0
458500,-942,8060,-210,207,-4,28,-200342,0,-4,-1,0,36412,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458626,0
458505,-942,8062,-204,206,-8,30,-200342,5,3,0,0,36412,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458631,0
458510,-924,8098,-216,204,-8,31,-200342,3,4,0,0,36412,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458636,0
458515,-914,8094,-236,199,2,36,-200343,-5,6,-1,0,36406,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458641,0
458520,-878,8110,-264,197,4,37,-200341,0,3,0,0,36406,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458646,0
458525,-868,8112,-244,196,6,41,-200342,1,-1,0,0,36406,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458651,0
458530,-844,8142,-278,192,5,36,-200344,-9,-2,0,0,36406,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458656,0
458535,-830,8148,-278,194,8,35,-200342,-7,1,0,0,36404,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458661,0
458540,-734,8180,-340,181,8,37,-200343,-3,1,0,0,36404,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458666,0
458545,-742,8210,-332,185,10,35,-200342,-2,2,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458671,0
458550,-726,8196,-344,179,14,34,-200342,0,0,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458676,0
458555,-708,8188,-368,174,22,28,-200343,-2,7,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458681,0
458560,-688,8204,-400,164,19,24,-200342,-3,4,0,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458686,0
458565,-924,8312,-754,139,-15,25,-200342,3,2,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458691,0
458570,-854,7870,-356,181,35,17,-200341,3,5,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458696,0
458575,-876,8354,24,132,17,8,-200342,2,2,0,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458701,0
458580,-764,8132,-552,147,40,7,-200342,-2,2,-1,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458706,0
458585,-772,8224,-314,128,44,12,-200342,-3,1,-1,0,36407,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458711,0
458590,-712,8178,-402,126,38,4,-200341,0,-1,-2,0,36407,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458716,0
458595,-764,8156,-532,122,37,3,-200343,2,4,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458721,0
458600,-734,8182,-448,105,30,-4,-200342,1,0,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458726,0
458605,-760,8198,-440,104,35,-10,-200342,7,-1,-1,0,36407,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458731,0
458610,-746,8190,-428,101,33,-6,-200343,-1,3,-1,0,36407,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458736,0
458615,-772,8202,-408,86,34,-9,-200342,0,1,-2,0,36405,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458741,0
458620,-726,8206,-466,78,32,-17,-200342,-1,-2,-1,0,36405,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458746,0
458625,-740,8236,-482,80,30,-17,-200343,-7,-1,-2,0,36406,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458751,0
458630,-742,8138,-462,68,34,-25,-200341,0,-4,-1,0,36406,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458756,0
458635,-684,8164,-478,62,28,-24,-200342,2,2,0,0,36405,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458761,0
458640,-782,8214,-464,48,28,-30,-200342,0,-2,0,0,36405,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458766,0
458645,-764,8216,-448,42,31,-35,-200341,3,0,0,0,36403,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458771,0
458650,-780,8200,-436,39,28,-38,-200343,-3,-1,0,0,36403,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458776,0
458655,-818,8132,-444,31,33,-41,-200342,0,2,0,0,36403,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458781,0
458660,-1194,8758,-486,12,23,-39,-200342,1,-2,-1,0,36403,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458786,0
458665,-580,7416,-916,29,64,-49,-200341,-1,0,-1,0,36403,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458791,0
458670,-908,8466,-164,-13,42,-40,-200342,0,3,-1,0,36403,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458796,0
458675,-516,8220,-484,1,49,-40,-200341,3,1,-1,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458801,0
458680,-864,8220,-452,-15,66,-36,-200341,3,-1,-1,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458806,0
458685,-806,8296,-494,-33,66,-37,-200342,3,3,-1,0,36404,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458811,0
458690,-898,8152,-572,-34,62,-36,-200342,0,1,-2,0,36404,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458816,0
458695,-856,8208,-592,-50,71,-39,-200342,2,-2,0,0,36407,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458822,0
458700,-804,8244,-562,-69,81,-29,-200342,1,2,0,0,36407,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458828,0
458705,-854,8206,-594,-80,83,-30,-200342,0,-1,-1,0,36406,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458832,0
458710,-886,8236,-578,-90,91,-29,-200343,-4,-5,-1,0,36406,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458837,0
458715,-908,8204,-564,-101,96,-22,-200342,1,0,-2,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458842,0
458720,-992,8124,-592,-121,115,-13,-200341,4,1,-1,0,36404,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458847,0
458725,-1112,8112,-576,-127,119,0,-200342,1,1,-2,0,36399,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458852,0
458730,-1174,8090,-906,-160,90,7,-200342,-1,2,-1,0,36399,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458857,0
458735,-1286,8032,-306,-131,123,12,-200342,5,-2,-1,0,36402,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458862,0
458740,-1206,8060,-426,-171,135,33,-200341,3,-2,-2,0,36402,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458867,0
458745,-1146,7978,-510,-174,149,35,-200342,-5,-1,0,0,36404,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458872,0
458750,-1188,8048,-368,-181,160,50,-200343,-7,-4,0,0,36404,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458877,0
458755,-1156,7994,-360,-191,167,55,-200341,0,0,0,0,36414,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458882,0
458760,-1174,8004,-320,-201,188,78,-200343,-2,-3,-1,0,36414,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458887,0
458765,-1138,8020,-298,-211,201,90,-200343,-1,-4,-2,0,36426,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458892,0
458770,-1100,8040,-256,-210,208,95,-200343,-5,-1,-1,0,36426,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458897,0
458775,-1092,8042,-206,-215,225,103,-200341,-1,2,0,0,36432,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458902,0
458780,-1152,8156,-356,-234,230,121,-200342,3,-1,0,0,36432,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458907,0
458785,-1020,8022,-46,-213,262,126,-200343,-1,-3,-1,0,36424,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458912,0
458790,-938,8040,-40,-231,287,132,-200342,0,3,-1,0,36424,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458917,0
458795,-848,8098,-54,-235,323,141,-200341,4,4,0,0,36411,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458922,0
458800,-712,8058,78,-250,437,149,-200340,5,5,3,0,36411,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458927,0
458805,-620,8058,48,-240,499,159,-200342,2,-3,-1,0,36405,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458932,0
458810,-572,8068,-96,-240,568,163,-200343,-1,-4,-2,0,36405,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458937,0
458815,-496,8074,-120,-235,642,165,-200341,5,2,-2,0,36404,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458942,0
458820,-450,8000,-238,-241,784,172,-200341,4,0,-1,0,36404,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458947,0
458825,-414,8110,-236,-238,859,174,-200343,-7,-1,-2,0,36404,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458952,0
458830,-374,8060,-208,-237,939,181,-200341,6,-1,-1,0,36404,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458957,0
458835,-424,8074,-222,-243,1014,183,-200343,-1,-1,0,0,36400,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458962,0
458840,-412,8078,-162,-260,1181,194,-200341,3,0,0,0,36400,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458967,0
458845,-402,8116,-196,-265,1253,199,-200342,0,-1,0,0,36402,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458972,0
458850,-374,8112,-242,-275,1336,197,-200342,-1,0,0,0,36402,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458977,0
458855,-342,8144,-206,-279,1418,202,-200342,1,-2,0,0,36404,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458982,0
458860,-228,8114,-322,-288,1598,211,-200343,-9,-5,-1,0,36404,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458987,0
458865,-252,8216,-176,-300,1679,207,-200342,-1,-1,-3,0,36406,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458992,0
458870,-248,8160,-228,-305,1765,206,-200341,4,-3,-2,0,36406,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458997,0
458875,-218,8160,-272,-314,1855,213,-200343,-2,-5,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459002,0
458880,-280,8016,-132,-327,2035,211,-200342,-8,-2,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,459007,0
458885,-412,8032,-148,-335,2117,212,-200342,0,-1,-2,0,36407,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459012,0
458890,-370,7944,-172,-335,2195,213,-200342,0,-4,-2,0,36407,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459017,0
458895,-402,8108,-106,-344,2260,210,-200343,-9,-2,0,0,36406,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459022,0
458900,-388,8118,-116,-347,2383,205,-200342,0,-1,-1,0,36406,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459027,0
458905,-298,8198,-176,-358,2437,203,-200342,3,-1,-3,0,36407,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459032,0
458910,-200,8226,-172,-356,2495,197,-200341,-1,1,-1,0,36407,125,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,459037,0
458915,-188,8194,-184,-356,2551,186,-200342,0,5,0,0,36408,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459042,0
458920,-128,8318,-4,-365,2646,173,-200342,-1,0,-1,0,36408,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459047,0
458925,-102,8304,78,-363,2692,167,-200340,6,4,-1,0,36410,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459052,0
458930,-24,8248,-82,-353,2740,159,-200341,3,3,-1,0,36410,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459057,0
458935,-96,8344,-28,-351,2803,145,-200342,0,2,0,0,36407,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,459062,0
458940,-66,8318,88,-351,2898,131,-200342,-7,5,-1,0,36407,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459067,0
458945,-162,8160,116,-343,2949,122,-200341,3,2,-2,0,36401,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459072,0
458950,-136,8144,56,-344,3004,113,-200341,6,3,0,0,36401,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459077,0
458955,-192,8152,74,-340,3037,103,-200342,-1,0,-1,0,36396,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459078,0
458960,-254,8174,64,-330,3139,85,-200342,3,-3,-1,0,36396,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459081,0
458965,-178,8136,72,-329,3192,80,-200341,0,2,-3,0,36386,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459092,0
458970,-270,8184,86,-325,3224,75,-200341,7,1,-1,0,36386,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459092,0
458975,-300,8122,138,-326,3262,67,-200342,3,-2,-1,0,36382,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459100,0
458980,-212,8136,-110,-309,3348,49,-200342,-6,-1,-1,0,36382,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,459104,0
458985,-206,8268,22,-318,3395,41,-200342,-3,-2,0,0,36381,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459108,0
458990,-202,8174,2,-317,3441,36,-200342,-4,-2,-2,0,36381,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459112,0
458995,-160,8208,-84,-313,3496,28,-200342,-4,2,0,0,36387,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459120,0
459000,-112,8068,-12,-316,3599,15,-200342,-10,-2,0,0,36387,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459121,0
459005,-188,8224,-198,-307,3657,11,-200340,2,1,1,0,36399,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459128,0
459010,-156,8156,-194,-307,3716,4,-200341,8,-4,-2,0,36399,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459131,0
459015,-118,8172,-28,-318,3776,4,-200341,-3,-1,-3,0,36402,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459136,0
459020,-282,8126,-128,-319,3871,-11,-200341,-8,1,-1,0,36402,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459141,0
459025,-402,8188,-114,-321,3912,-14,-200341,2,3,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459147,0
459030,-374,8134,-182,-317,3957,-19,-200341,-1,-4,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459151,0
459035,-536,8234,-170,-323,3978,-22,-200340,7,-1,-1,0,36406,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459159,0
459040,-526,8138,-272,-329,4030,-39,-200340,-1,2,-1,0,36406,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459161,0
459045,-576,8138,-258,-316,4055,-34,-200340,2,3,-2,0,36402,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459167,0
459050,-584,8100,-150,-327,4069,-39,-200341,1,0,0,0,36402,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459171,0
459055,-762,8156,-206,-325,4073,-48,-200341,3,0,-1,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459179,0
459060,-804,8120,-162,-329,4055,-54,-200341,-1,-4,-1,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459181,0
459065,-816,8076,-190,-322,4046,-56,-200341,-5,0,-2,0,36403,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459186,0
459070,-832,8050,-184,-323,4020,-60,-200341,0,2,-2,0,36403,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459191,0
459075,-964,8102,-30,-328,3986,-58,-200340,0,2,-2,0,36405,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459196,0
459080,-1156,8060,20,-318,3911,-70,-200341,-1,2,-2,0,36405,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459201,0
459085,-1138,8028,-32,-305,3869,-70,-200340,1,-1,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459206,0
459090,-1120,8088,70,-310,3819,-70,-200341,1,-1,-1,0,36406,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459211,0
459095,-1188,8080,188,-306,3754,-76,-200341,0,1,-1,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459216,0
459100,-1370,7998,140,-287,3605,-85,-200340,2,1,0,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459221,0
459105,-1414,8058,184,-277,3517,-89,-200340,-3,2,2,0,36408,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459226,0
459110,-1504,8010,110,-269,3432,-87,-200340,0,-1,1,0,36408,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459231,0
459115,-1516,7938,176,-257,3342,-89,-200339,5,-4,-2,0,36407,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459236,0
459120,-1586,7882,92,-229,3158,-96,-200340,0,1,0,0,36407,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459241,0
459125,-1792,8148,182,-220,3050,-93,-200340,7,-3,-1,0,36408,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459246,0
459130,-1590,7832,302,-211,2946,-97,-200340,6,-2,0,0,36408,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459251,0
459135,-1686,7924,254,-206,2827,-97,-200342,-4,1,0,0,36409,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459256,0
459140,-1828,7978,380,-178,2590,-100,-200341,-5,1,-1,0,36409,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459261,0
459145,-1890,8030,404,-162,2456,-97,-200341,0,-1,-1,0,36407,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459266,0
459150,-1882,7896,298,-149,2336,-98,-200340,5,5,0,0,36407,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459271,0
459155,-1854,8000,382,-142,2223,-95,-200341,0,-2,0,0,36407,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459276,0
459160,-1856,7934,276,-103,1974,-95,-200340,1,1,-1,0,36407,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459281,0
459165,-1924,8050,402,-102,1845,-94,-200340,-1,1,-1,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459286,0
459170,-1858,7976,366,-90,1715,-93,-200340,4,3,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459291,0
459175,-1886,8050,316,-83,1593,-93,-200340,2,-3,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459296,0
459180,-1780,8070,348,-69,1361,-83,-200341,0,-3,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459301,0
459185,-1738,8056,350,-56,1253,-76,-200339,0,-2,0,0,36407,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459306,0
459190,-1760,8102,362,-44,1155,-74,-200340,-3,0,0,0,36407,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459311,0
459195,-1762,8022,376,-29,1061,-73,-200341,-4,-1,0,0,36409,141,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,459316,0
459200,-1682,7908,288,-16,903,-58,-200341,0,-1,0,0,36409,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459321,0
459205,-1872,7962,344,-4,814,-58,-200342,-5,-1,0,0,36409,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459326,0
459210,-1858,7890,330,1,731,-48,-200340,-2,1,0,0,36409,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459331,0
459215,-1848,7996,362,9,659,-39,-200339,3,2,-1,0,36410,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459336,0
459220,-1926,7758,160,39,503,-21,-200340,0,6,0,0,36410,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459341,0
459225,-1982,7810,110,58,429,-17,-200341,3,0,0,0,36411,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459346,0
459230,-2030,7798,80,72,350,0,-200340,5,-6,-1,0,36411,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459351,0
459235,-2078,7778,30,94,266,-3,-200340,0,0,0,0,36409,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459356,0
459240,-1984,7772,-88,136,109,19,-200341,-3,1,0,0,36409,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459361,0
459245,-1902,7842,-94,160,39,32,-200340,0,1,0,0,36408,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459366,0
459250,-1784,7918,-48,177,-23,46,-200340,4,-3,1,0,36408,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459371,0
459255,-1592,7960,16,186,-60,52,-200342,-4,1,0,0,36407,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459376,0
459260,-1316,8026,212,202,-105,79,-200341,-6,-3,0,0,36407,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459381,0
459265,-1226,7994,264,209,-111,83,-200341,-3,0,-2,0,36408,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459386,0
459270,-1206,8022,282,204,-101,92,-200341,-2,-1,-2,0,36408,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459391,0
459275,-1204,7986,266,210,-89,110,-200340,-5,0,-2,0,36407,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459396,0
459280,-1204,7956,146,217,-69,130,-200340,0,1,-1,0,36407,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459401,0
459285,-1278,7932,98,216,-62,142,-200341,-2,0,0,0,36407,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459406,0
459290,-1320,7944,68,218,-56,151,-200340,3,3,-1,0,36407,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459411,0
459295,-1342,7910,50,216,-56,166,-200340,-2,1,-1,0,36406,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459416,0
459300,-1342,7930,34,217,-55,184,-200341,-3,4,-1,0,36406,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,459421,0
