state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
350634,294,8170,3050,53,910,-44,12590,0,-3,-4,0,36689,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350636,0
350639,190,8188,2744,63,824,-48,12592,3,2,-5,0,36689,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350641,0
350644,-64,8188,2018,102,674,-64,12591,0,1,-6,0,36690,109,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350646,0
350649,-112,8196,1730,121,601,-73,12591,2,-1,-4,0,36690,109,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350651,0
350654,-142,8198,1546,140,544,-73,12592,0,-2,-4,0,36686,107,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350656,0
350659,-124,8196,1492,155,479,-78,12591,1,2,-6,0,36686,107,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350661,0
350664,58,8206,1530,181,378,-84,12592,0,3,-5,0,36684,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350666,0
350669,208,8208,1628,182,338,-85,12592,0,-1,-6,0,36684,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350671,0
350674,188,8240,1634,180,302,-88,12591,-1,0,-5,0,36683,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350676,0
350679,154,8186,1638,180,263,-89,12592,0,1,-6,0,36683,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350681,0
350684,92,8118,1366,173,200,-90,12592,0,-2,-9,0,36682,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350686,0
350689,72,8106,1226,164,171,-78,12592,3,2,-12,0,36682,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350691,0
350694,-72,8018,1078,167,141,-78,12594,-1,5,-16,0,36682,115,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,350696,0
350699,4,8076,1058,168,119,-74,12594,2,3,-18,0,36682,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350701,0
350704,-44,8058,1024,160,62,-62,12597,6,2,-21,0,36683,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350706,0
350709,-20,8094,1030,158,33,-58,12600,13,10,-26,0,36683,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350711,0
350714,-16,8064,1062,146,16,-50,12602,12,6,-35,0,36683,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350716,0
350719,6,8068,1076,140,-9,-45,12609,26,13,-50,0,36683,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350721,0
350724,32,8056,1064,129,-54,-35,12620,48,26,-77,0,36683,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350726,0
350729,54,8030,1040,116,-64,-24,12634,62,43,-107,0,36683,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350731,0
350734,62,8004,1010,96,-75,-16,12642,37,31,-94,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350736,0
350739,78,8020,978,106,-87,-8,12645,13,1,-38,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350741,0
350744,48,7966,940,81,-105,9,12645,-3,-37,-5,0,36682,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350746,0
350749,140,7998,900,70,-111,14,12646,0,-52,-3,0,36682,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350751,0
350754,186,7986,924,69,-124,19,12645,-3,-40,-1,0,36685,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350756,0
350759,238,7952,946,63,-139,18,12646,4,-14,-3,0,36685,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350761,0
350764,340,7902,1042,46,-179,28,12645,0,0,-4,0,36684,143,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350766,0
350769,386,7902,1120,31,-198,30,12646,8,3,-2,0,36684,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350771,0
350774,362,7914,1096,31,-224,23,12645,-1,3,-2,0,36683,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350776,0
350779,280,7808,1114,21,-250,26,12645,0,1,-3,0,36683,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350781,0
350784,340,7874,1182,11,-305,31,12645,-2,-2,-5,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350786,0
350789,258,7870,1098,11,-334,23,12646,0,-4,-4,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350791,0
350794,410,7934,1278,2,-363,22,12645,3,1,-3,0,36682,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350796,0
350799,352,8034,1234,-1,-402,17,12645,0,0,-3,0,36682,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350801,0
350804,330,8068,1276,-5,-467,10,12645,-2,-3,-3,0,36681,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350806,0
350809,398,8118,1302,-11,-505,8,12646,5,1,-4,0,36681,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350811,0
350814,380,8162,1330,-12,-535,-1,12646,1,2,-4,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350816,0
350819,368,8020,1252,-10,-569,-9,12644,3,2,-3,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350821,0
350824,436,8112,1390,-11,-628,-19,12644,-5,-2,-4,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350826,0
350829,312,7996,1380,-7,-654,-26,12645,-6,-5,-2,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350831,0
350834,522,8060,1410,-10,-675,-23,12644,-8,2,-3,0,36680,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350836,0
350839,444,7996,1354,-9,-700,-31,12644,-1,4,-2,0,36680,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350841,0
350844,416,7970,1434,-2,-741,-41,12645,-4,-3,-3,0,36683,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350846,0
350849,536,8060,1498,-8,-752,-43,12645,-2,1,-3,0,36683,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350851,0
350854,592,7988,1480,-1,-767,-45,12644,-3,4,-2,0,36685,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350856,0
350859,528,8040,1464,3,-775,-51,12645,0,2,-3,0,36685,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350861,0
350864,430,7890,1350,11,-794,-57,12646,7,1,-3,0,36690,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350866,0
350869,636,7920,1454,8,-782,-55,12645,-1,2,-3,0,36690,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350871,0
350874,638,7958,1486,10,-786,-54,12647,9,0,-2,0,36686,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350876,0
350879,506,8074,1542,15,-787,-63,12645,1,-1,-2,0,36686,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350881,0
350884,536,7958,1382,27,-782,-62,12645,-4,-1,-2,0,36683,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350886,0
350889,680,7926,1452,26,-775,-60,12646,6,-2,-4,0,36683,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350891,0
350894,752,7954,1498,32,-767,-60,12645,-1,3,-3,0,36679,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350896,0
350899,636,8032,1578,30,-766,-62,12644,-5,-3,-3,0,36679,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350901,0
350904,488,7890,1528,50,-747,-61,12645,-3,-5,-3,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350906,0
350909,658,7954,1570,49,-736,-64,12645,-1,0,-3,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350911,0
350914,708,7900,1548,57,-717,-61,12645,-7,5,-3,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350916,0
350919,644,7940,1546,55,-711,-62,12645,3,3,-3,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350921,0
350924,518,7822,1420,74,-692,-57,12644,-1,1,-4,0,36680,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350926,0
350929,676,7820,1508,73,-680,-58,12643,-7,-2,-2,0,36680,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350931,0
350934,456,7796,1412,80,-671,-56,12645,1,4,-3,0,36679,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350936,0
350939,640,7908,1556,82,-656,-56,12646,5,4,-2,0,36679,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350941,0
350944,678,7906,1586,96,-635,-47,12643,-13,4,-2,0,36683,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350946,0
350949,636,7892,1452,109,-630,-55,12644,-6,-1,-4,0,36683,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350951,0
350954,664,7842,1544,104,-612,-44,12644,-9,-5,-3,0,36683,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350956,0
350959,658,8008,1550,117,-600,-48,12645,0,2,-4,0,36683,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350961,0
350964,492,7824,1440,125,-585,-47,12645,0,-1,-3,0,36685,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350966,0
350969,736,7882,1540,124,-570,-43,12646,16,6,-3,0,36685,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350971,0
350974,586,7916,1532,134,-558,-47,12646,5,0,-3,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350976,0
350979,554,7914,1554,138,-550,-53,12644,-6,2,-3,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350981,0
350984,616,7910,1478,156,-529,-46,12644,-7,-4,-3,0,36679,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350986,0
350989,658,7954,1456,158,-511,-47,12645,1,0,-4,0,36679,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350991,0
350994,686,7916,1486,159,-508,-46,12645,-4,-2,-3,0,36678,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350996,0
350999,706,7896,1452,166,-491,-53,12645,-6,-2,-3,0,36678,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351001,0
351004,730,7890,1460,176,-461,-55,12645,-2,-1,-2,0,36680,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351006,0
351009,742,7914,1470,186,-443,-51,12644,-11,0,-2,0,36680,139,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351011,0
351014,768,7980,1502,183,-426,-55,12645,3,4,-3,0,36682,148,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351016,0
351019,758,8048,1502,192,-408,-57,12647,2,2,-2,0,36682,148,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351021,0
351024,792,7938,1492,204,-368,-63,12644,-5,-1,-3,0,36680,148,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351026,0
351029,836,7978,1444,210,-351,-64,12644,-3,3,-4,0,36680,148,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351031,0
351034,820,7926,1394,212,-325,-62,12646,3,-4,-4,0,36679,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351036,0
351039,852,7934,1396,220,-304,-66,12645,3,-1,-3,0,36679,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351041,0
351044,872,7926,1382,226,-257,-68,12646,0,4,-6,0,36684,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351046,0
351049,812,7940,1412,232,-230,-67,12647,9,-1,-5,0,36684,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351051,0
351054,796,7920,1424,238,-209,-64,12645,3,-1,-4,0,36686,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351056,0
351059,756,7944,1416,250,-180,-72,12645,5,-3,-3,0,36686,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351061,0
351064,768,7942,1416,253,-136,-74,12646,2,-6,-2,0,36687,144,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351066,0
351069,750,7948,1388,261,-122,-71,12645,-4,1,-3,0,36687,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351071,0
351074,752,7964,1406,261,-104,-77,12645,5,3,-3,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351076,0
351079,732,7966,1386,265,-87,-77,12646,5,0,-2,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351081,0
351084,766,7984,1394,272,-52,-79,12646,3,-1,-4,0,36683,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351086,0
351089,722,8012,1386,283,-40,-83,12645,6,2,-6,0,36683,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351091,0
351094,732,7946,1400,281,-26,-86,12646,0,-1,-5,0,36685,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351096,0
351099,728,8000,1394,286,-12,-84,12645,-5,-3,-3,0,36685,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351101,0
351104,674,7990,1378,296,11,-93,12645,5,-1,-2,0,36685,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351106,0
351109,664,8024,1344,303,22,-91,12645,-1,-2,-3,0,36685,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351111,0
351114,528,8092,1292,300,21,-96,12645,-1,-2,-3,0,36682,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351116,0
351119,668,7940,1284,310,34,-94,12645,3,1,-3,0,36682,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351121,0
351124,582,8012,1282,316,42,-100,12645,2,-3,-4,0,36682,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351126,0
351129,534,8030,1310,315,47,-105,12646,1,-3,-3,0,36682,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351132,0
351134,514,8056,1282,314,47,-97,12645,2,0,-4,0,36681,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351137,0
351139,500,8002,1222,322,46,-105,12646,12,2,-4,0,36681,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351142,0
351144,454,8038,1216,328,51,-103,12645,4,-3,-3,0,36679,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351146,0
351149,440,8080,1204,330,50,-103,12644,-9,-2,-1,0,36679,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351151,0
351154,424,8080,1220,329,38,-103,12646,4,-2,-1,0,36684,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351156,0
351159,380,8070,1200,321,36,-103,12645,-6,-4,-3,0,36684,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351161,0
351164,374,8008,1156,324,20,-100,12644,-2,-1,-3,0,36685,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351166,0
351169,534,8114,1238,331,14,-101,12644,-4,-2,-4,0,36685,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351171,0
351174,456,8058,1148,332,4,-107,12645,0,2,-2,0,36685,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351176,0
351179,444,7994,1166,327,-1,-102,12646,5,6,-3,0,36685,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351181,0
351184,258,7982,1160,334,-21,-99,12646,1,1,-4,0,36680,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351186,0
351189,328,8002,1174,328,-29,-110,12646,2,2,-4,0,36680,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351191,0
351194,272,7958,1096,326,-39,-103,12645,7,-3,-3,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351196,0
351199,414,7976,1148,328,-52,-97,12644,-3,-1,-4,0,36679,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351201,0
351204,440,7992,1138,331,-63,-96,12645,0,-2,-3,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351206,0
351209,322,8038,1166,327,-76,-107,12646,1,0,-3,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351211,0
351214,168,7966,1112,332,-91,-101,12645,0,3,-3,0,36681,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351216,0
351219,360,8036,1184,330,-101,-104,12646,1,-1,-2,0,36681,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351221,0
351224,414,7994,1096,332,-121,-99,12646,10,-1,-4,0,36682,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351226,0
351229,372,8096,1124,335,-126,-108,12644,-10,-1,-3,0,36682,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351231,0
351234,188,7960,1062,335,-138,-101,12645,2,2,-4,0,36690,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351236,0
351239,388,8084,1186,330,-145,-105,12645,7,2,-5,0,36690,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351241,0
351244,406,8024,1068,338,-161,-97,12645,1,5,-4,0,36702,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351246,0
351249,400,8146,1176,326,-157,-113,12646,5,-2,-4,0,36702,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351251,0
351254,264,8026,992,343,-170,-104,12644,-9,0,-3,0,36713,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351256,0
351259,522,8060,1124,335,-164,-106,12645,-4,-4,-3,0,36713,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351261,0
351264,460,8054,1094,343,-173,-107,12644,-1,-4,-4,0,36707,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351266,0
351269,438,8142,1108,341,-176,-118,12645,-3,2,-3,0,36707,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351271,0
351274,404,8120,1112,343,-178,-107,12645,2,-2,-2,0,36694,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351276,0
351279,462,8018,1046,349,-182,-119,12646,1,5,-3,0,36694,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351281,0
351284,486,8042,1024,359,-188,-121,12645,2,1,-3,0,36681,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351286,0
351289,470,8080,1082,362,-187,-117,12647,9,5,-3,0,36681,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351291,0
351294,442,8150,1098,358,-196,-121,12645,0,-1,-5,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351296,0
351299,490,8138,1104,360,-192,-124,12645,1,-3,-4,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351301,0
351304,268,8134,1134,367,-194,-122,12644,1,0,-2,0,36686,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351306,0
351309,418,8172,1236,371,-193,-116,12646,11,0,-2,0,36686,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351311,0
351314,320,8162,1238,380,-193,-124,12645,5,1,-2,0,36685,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351316,0
351319,208,8080,1140,390,-187,-125,12645,0,-2,-3,0,36685,144,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351321,0
351324,354,8084,1284,397,-176,-109,12646,-6,5,-5,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351326,0
351329,214,8090,1256,405,-180,-115,12644,-1,-4,-4,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351331,0
351334,178,8024,1186,412,-178,-111,12646,-1,1,-5,0,36680,119,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351336,0
351339,186,8062,1224,420,-168,-100,12646,3,3,-5,0,36680,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351341,0
351344,196,7970,1346,430,-156,-95,12646,10,2,-3,0,36682,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351346,0
351349,176,7880,1242,439,-154,-93,12645,-2,0,-3,0,36682,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351351,0
351354,154,7946,1210,448,-151,-82,12644,-14,0,-2,0,36685,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351356,0
351359,214,8014,1236,456,-144,-79,12645,3,2,-2,0,36685,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351361,0
351364,130,7778,1260,474,-131,-63,12646,5,-2,-4,0,36689,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351366,0
351369,300,7924,1204,475,-131,-62,12645,3,1,-3,0,36689,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351371,0
351374,336,7880,1124,489,-118,-65,12644,0,4,-2,0,36686,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351376,0
351379,212,7814,1208,500,-116,-54,12644,-4,-1,-1,0,36686,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351381,0
351384,494,7988,1156,512,-107,-42,12646,2,5,-4,0,36686,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351386,0
351389,318,7970,1130,518,-94,-53,12645,1,-1,-3,0,36686,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351391,0
351394,312,7998,1178,523,-94,-42,12644,-5,-3,-3,0,36683,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351396,0
351399,288,8020,1156,533,-88,-46,12645,-4,-1,-3,0,36683,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351401,0
351404,344,8058,1100,546,-77,-46,12646,6,4,-3,0,36684,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351406,0
351409,366,8086,1126,551,-72,-42,12646,4,0,-3,0,36684,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351411,0
351414,376,8076,1046,557,-66,-47,12645,-3,-1,-3,0,36683,143,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351416,0
351419,388,8062,1052,562,-55,-43,12646,-6,6,-3,0,36683,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351421,0
351424,390,8076,1030,572,-49,-45,12645,3,1,-3,0,36681,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351426,0
351429,390,8094,1012,577,-45,-47,12645,6,-2,-3,0,36681,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351431,0
351434,486,8090,972,579,-37,-48,12646,-4,8,-3,0,36681,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351436,0
351439,452,8100,970,584,-24,-58,12644,-4,2,-3,0,36681,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351441,0
351444,448,8042,904,593,-7,-56,12645,6,1,-4,0,36681,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351446,0
351449,508,8058,908,592,-1,-46,12645,3,2,-4,0,36681,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351451,0
351454,472,8040,802,596,10,-62,12646,2,4,-2,0,36679,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351456,0
351459,444,8066,792,605,14,-58,12645,7,6,-2,0,36679,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351461,0
351464,456,8118,706,605,31,-63,12645,-1,0,-3,0,36674,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351466,0
351469,528,8112,700,607,44,-74,12643,-1,-2,-1,0,36674,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351468,0
351474,450,8108,668,612,53,-73,12645,-3,-2,-2,0,36669,116,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351472,0
351479,508,8098,628,615,64,-70,12646,3,4,-2,0,36669,116,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351477,0
351484,590,8154,590,616,79,-78,12645,6,-1,-4,0,36664,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351482,0
351489,722,8176,638,614,79,-74,12646,5,0,-5,0,36664,119,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351487,0
351494,570,8178,592,612,88,-89,12646,9,4,-3,0,36665,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351492,0
351499,520,8092,552,614,99,-92,12645,0,0,-2,0,36665,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351497,0
351504,562,8150,530,609,110,-100,12644,-6,-2,-3,0,36669,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351502,0
351509,556,8124,474,611,121,-106,12646,9,-3,-4,0,36669,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351507,0
351514,624,8072,532,605,121,-98,12646,3,-1,-3,0,36676,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351512,0
351519,520,8126,546,612,131,-116,12644,1,-1,-3,0,36676,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351517,0
351524,458,8032,548,604,141,-117,12643,-10,-3,-4,0,36680,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351522,0
351529,428,8022,518,607,144,-120,12644,1,2,-2,0,36680,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351527,0
351534,400,7972,470,603,148,-121,12646,4,4,-2,0,36680,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351532,0
351539,580,7978,496,596,157,-116,12645,3,0,-5,0,36680,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,351537,0
351544,520,7890,470,600,156,-123,12645,-3,-3,-4,0,36682,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,351542,0
