state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
258830,-8334,4846,186,187,10,1780,124753,2393,-1544,-2323,1968,36936,-309,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259499,0
258835,-8656,4678,184,193,39,1944,125214,1988,-1524,-2327,1144,36900,-218,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259505,0
258840,-9178,4026,290,193,73,2235,125590,1622,-1478,-2312,384,36900,-218,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259510,0
258845,-9348,3814,264,205,82,2373,125885,1266,-1404,-2360,56,36864,-118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259516,0
258850,-9456,3754,332,200,90,2500,126101,908,-1323,-2485,-144,36864,-118,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259521,0
258855,-9364,3552,396,198,106,2638,126234,552,-1269,-2521,-376,36827,-29,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259527,0
258860,-9714,3394,414,184,133,2799,126296,238,-1227,-2426,-624,36827,-29,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259532,0
258865,-9668,3164,404,184,139,2868,126296,-21,-1184,-2208,-920,36794,63,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259538,0
258870,-9096,3228,424,190,135,2972,126272,-110,-1035,-2114,-1056,36794,63,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259543,0
258875,-8508,3670,506,183,135,3039,126240,-142,-786,-2170,-1072,36767,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259549,0
258880,-7840,4658,448,186,155,3065,126184,-255,-520,-2142,-1360,36767,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259554,0
258885,-7682,4744,388,174,171,3071,126104,-369,-349,-2113,-1648,36743,175,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259559,0
258890,-7354,4582,356,171,169,3136,125988,-526,-325,-2129,-2088,36743,175,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259565,0
258895,-6954,4484,374,162,166,3230,125830,-714,-414,-2147,-2496,36726,196,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259570,0
258900,-5872,4366,300,173,148,3498,125620,-940,-543,-2156,-3024,36726,196,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259576,0
258905,-5610,4310,298,168,150,3638,125360,-1164,-640,-2162,-3544,36707,226,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259581,0
258910,-5500,4348,224,163,147,3784,125047,-1401,-731,-2122,-3976,36707,226,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259587,0
258915,-5270,4382,290,160,145,3938,124674,-1665,-788,-2102,-4448,36686,277,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259592,0
258920,-5558,4296,246,145,152,4206,124244,-1921,-834,-2086,-4992,36686,277,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259598,0
258925,-5718,4266,394,141,158,4333,123757,-2163,-864,-2070,-5376,36665,336,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259603,0
258930,-5710,4256,386,135,148,4446,123216,-2398,-871,-2073,-5936,36665,336,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259609,0
258935,-5796,4238,336,137,141,4567,122626,-2615,-854,-2067,-6320,36642,396,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259614,0
258940,-5906,4128,376,132,121,4738,121993,-2798,-807,-2016,-6768,36642,396,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259620,0
258945,-6214,4224,400,130,124,4794,121323,-2961,-742,-2015,-7008,36621,450,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259625,0
258950,-6168,4154,344,125,108,4875,120621,-3109,-661,-1951,-7312,36621,450,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259630,0
258955,-6288,4004,302,118,110,4947,119885,-3258,-593,-1950,-7560,36607,501,36,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,259636,0
258960,-6076,4026,316,108,103,5061,119271,-3374,-541,-1961,-7872,36607,501,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259641,0
258965,-5834,4104,212,112,103,5133,118477,-3511,-516,-1933,-8040,36592,524,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259647,0
258970,-5602,4384,318,115,99,5204,117657,-3615,-491,-1873,-8352,36592,524,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259652,0
258975,-5394,4456,358,117,95,5259,116812,-3734,-455,-1865,-8672,36580,547,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259658,0
258980,-4802,4676,300,115,115,5425,115928,-3904,-449,-1842,-9168,36580,547,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259663,0
258985,-4610,4856,218,108,110,5540,114994,-4129,-509,-1805,-9512,36566,568,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259668,0
258990,-4174,4962,182,111,113,5654,114004,-4380,-615,-1825,-10080,36566,568,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259674,0
258995,-3950,5060,222,99,111,5798,112966,-4592,-721,-1738,-10576,36556,603,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259679,0
259000,-3390,5080,54,106,126,6104,111867,-4868,-807,-1716,-11192,36556,603,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259685,0
259005,-3280,5148,66,97,126,6283,110690,-5212,-892,-1717,-11808,36543,639,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259691,0
259010,-3264,5460,-78,103,150,6463,109450,-5479,-965,-1685,-12408,36543,639,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259696,0
259015,-3268,5526,-168,115,159,6628,108154,-5718,-996,-1625,-13112,36527,677,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259701,0
259020,-2848,6028,478,90,145,6953,106783,-6068,-1017,-1609,-13616,36527,677,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259707,0
259025,-2958,5794,2,62,219,7120,105340,-6373,-1021,-1573,-14160,36510,713,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259712,0
259030,-3276,6016,22,77,246,7252,103835,-6651,-1034,-1502,-14904,36510,713,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259718,0
259035,-3816,6346,-2,72,220,7365,102255,-6990,-1069,-1471,-15392,36497,744,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259723,0
259040,-3492,6498,112,80,258,7669,100618,-7217,-1054,-1431,-15920,36497,744,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259728,0
259045,-3510,6442,292,81,277,7781,98929,-7457,-975,-1370,-16520,36484,772,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259734,0
259050,-3672,6674,96,64,287,7880,97171,-7765,-948,-1386,-16984,36484,772,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259739,0
259055,-3580,6970,42,95,251,7996,95364,-7977,-902,-1288,-17640,36476,797,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259745,0
259060,-3426,7046,132,89,264,8198,93481,-8312,-923,-1253,-18120,36476,797,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259750,0
259065,-3402,7168,152,121,242,8290,91567,-8435,-897,-1197,-18528,36470,795,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259756,0
259070,-3672,7634,154,125,252,8372,89588,-8734,-862,-1149,-18968,36470,795,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259761,0
259075,-3584,7642,98,98,231,8468,87567,-8907,-809,-1112,-19360,36475,799,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259766,0
259080,-3364,7798,132,129,216,8601,85486,-9181,-796,-1037,-19752,36475,799,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259772,0
259085,-3256,8054,168,130,208,8681,83386,-9249,-727,-995,-20080,36496,781,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259778,0
259090,-3300,8192,250,120,204,8728,81237,-9480,-687,-947,-20384,36496,781,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259783,0
259095,-3254,8338,80,150,165,8789,79060,-9588,-596,-944,-20816,36515,759,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259789,0
259100,-2874,8866,180,124,165,8854,76829,-9835,-601,-858,-21016,36515,759,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259794,0
259105,-2636,8966,198,128,155,8880,74587,-9876,-544,-799,-21120,36524,724,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259800,0
259110,-2676,9180,262,151,147,8894,72302,-10057,-556,-777,-21320,36524,724,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259805,0
259115,-2506,9458,182,134,155,8895,69988,-10213,-497,-736,-21656,36522,695,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259810,0
259120,-2274,9588,214,145,110,8885,67653,-10265,-465,-661,-21616,36522,695,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259816,0
259125,-2044,9666,138,160,119,8855,65304,-10354,-411,-587,-21840,36521,656,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259821,0
259130,-1892,9828,214,146,120,8823,62940,-10390,-336,-558,-21816,36521,656,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259827,0
259135,-1728,10058,298,148,104,8794,60542,-10571,-319,-497,-22080,36536,609,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259832,0
259140,-1726,10016,236,142,102,8731,58156,-10496,-229,-424,-22048,36536,609,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259837,0
259145,-1554,9870,196,144,97,8707,55756,-10554,-233,-395,-21992,36555,554,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259843,0
259150,-1212,9934,200,104,90,8677,53353,-10589,-133,-353,-22056,36555,554,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259848,0
259155,-1012,9788,314,117,78,8644,50962,-10485,-57,-320,-21768,36574,505,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259854,0
259160,-612,9976,288,99,68,8566,48581,-10488,22,-252,-21576,36574,505,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259859,0
259165,-350,9924,224,121,70,8502,46216,-10386,108,-228,-21504,36600,459,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259865,0
259170,104,9870,98,141,49,8443,43850,-10411,127,-182,-21152,36600,459,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259870,0
259175,238,9764,230,115,68,8370,41518,-10256,215,-113,-21000,36621,417,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259875,0
259180,608,9568,260,80,85,8203,39201,-10182,206,-108,-20728,36621,417,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259881,0
259185,842,9578,240,71,100,8099,36903,-10116,275,-32,-20496,36645,355,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259887,0
259190,1036,9496,200,58,115,8003,34645,-9902,349,-18,-19992,36645,355,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259892,0
259195,1204,9404,320,76,107,7902,32419,-9784,395,52,-19640,36662,298,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259898,0
259200,1428,9232,370,57,126,7688,30234,-9581,496,59,-19184,36662,298,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259903,0
259205,1584,8988,150,61,110,7580,28068,-9525,494,113,-18896,36684,236,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259908,0
259210,1850,8876,182,67,106,7469,25964,-9227,570,141,-18320,36684,236,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259914,0
259215,1756,8986,232,25,138,7363,23888,-9120,547,167,-17928,36701,199,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259919,0
259220,2032,8606,94,38,151,7140,21865,-8877,630,187,-17488,36701,199,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259925,0
259225,2132,8614,76,30,163,7023,19881,-8713,644,264,-17032,36716,163,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259930,0
259230,2250,8484,136,26,185,6898,17967,-8377,729,278,-16400,36716,163,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259935,0
259235,2368,8432,180,73,153,6771,16104,-8190,770,311,-15896,36728,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259941,0
259240,2448,8364,100,50,167,6517,14301,-7896,851,300,-15248,36728,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259946,0
259245,6328,8990,90,92,115,6018,12547,-7707,855,367,-14728,36742,98,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259951,0
259250,25120,10074,178,120,-59,3958,10933,-7000,1039,95,-12008,36742,98,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259956,0
259255,19892,8818,908,99,664,1946,9758,-4930,2026,-210,-5944,36741,113,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259962,0
259260,-14390,8994,2048,161,1056,1197,9326,-1530,4321,-138,1616,36741,113,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259967,0
259265,-15054,7690,-738,282,593,1971,9720,2068,7364,313,6800,36734,134,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259973,0
259270,-4330,3094,-3402,160,507,2195,10643,4236,9569,-1169,5376,36734,134,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259978,0
259275,6000,6616,-1616,-11,382,1678,11565,3962,8929,-5052,1920,36751,59,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259984,0
259280,-4784,6516,950,34,222,651,12148,2397,5319,-6590,128,36751,59,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259989,0
259285,-8350,5668,2048,162,80,789,12349,745,480,-5269,-656,36819,-113,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259995,0
259290,-7120,5976,-164,290,-19,1359,12341,-92,-3012,-2684,-432,36819,-113,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260000,0
259295,-5206,5884,88,131,-54,1243,12299,-185,-3890,-869,-288,36831,-126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260006,0
259300,3914,7486,416,151,-42,1051,12273,-100,-2759,-511,-240,36831,-126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260011,0
259305,3202,8368,534,229,54,519,12263,-46,-1188,-601,-248,36828,-92,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260017,0
259310,-86,7796,224,277,61,364,12261,-11,-165,-691,-256,36828,-92,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260022,0
259315,-2050,8008,-146,311,28,421,12262,5,147,-741,-264,36752,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260027,0
259320,2908,6870,-132,202,-194,443,12261,-2,117,-751,-248,36752,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260033,0
259325,2984,7518,-20,247,-220,369,12262,-1,50,-750,-256,36744,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260038,0
259330,2972,8340,632,273,-230,251,12262,0,13,-748,-256,36744,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260044,0
259335,2258,7498,22,295,-188,60,12262,5,-1,-747,-264,36742,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260049,0
259340,400,7436,668,268,-200,69,12262,4,-2,-753,-256,36742,125,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260055,0
259345,1012,7260,-222,290,-231,76,12261,-1,0,-754,-256,36738,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260061,0
259350,2172,6922,156,255,-234,84,12263,4,5,-749,-264,36738,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260066,0
259355,2872,7008,202,264,-254,35,12262,1,-1,-754,-248,36737,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260072,0
259360,1946,6814,376,248,-270,-142,12261,-2,-3,-753,-248,36737,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260077,0
259365,1720,6790,220,237,-290,-104,12262,4,-2,-749,-256,36739,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260083,0
259370,2088,6768,168,224,-303,-108,12262,-1,3,-757,-256,36739,139,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260088,0
259375,2616,6494,256,192,-310,-125,12262,0,-2,-752,-256,36739,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260093,0
259380,2850,6722,514,151,-302,-180,12261,3,-2,-749,-264,36739,138,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260099,0
259385,2774,6432,438,145,-280,-207,12262,1,3,-751,-264,36741,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260104,0
259390,2610,6448,348,134,-255,-209,12262,-1,0,-752,-256,36741,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260110,0
259395,2554,6610,398,115,-218,-215,12262,-1,0,-753,-256,36740,119,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260116,0
259400,2878,6436,342,77,-150,-219,12262,-3,2,-752,-256,36740,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260121,0
259405,2750,6500,388,57,-111,-253,12261,-7,-2,-750,-248,36736,117,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260126,0
259410,2588,6420,354,49,-79,-267,12262,-4,-5,-754,-248,36736,117,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260132,0
259415,2380,6488,304,34,-49,-272,12262,-5,0,-757,-256,36735,113,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260138,0
259420,2426,6386,224,8,11,-295,12263,0,1,-752,-256,36735,113,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260143,0
259425,2494,6510,180,-4,31,-312,12262,0,0,-753,-256,36731,116,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260150,0
259430,2426,6518,208,-15,41,-328,12263,3,1,-754,-264,36731,116,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260155,0
259435,2544,6566,182,-22,65,-339,12262,1,-1,-750,-256,36731,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260161,0
259440,2408,6664,90,-32,83,-388,12263,6,4,-752,-256,36731,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260166,0
259445,2496,6694,68,-35,91,-405,12263,5,4,-753,-256,36730,127,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260172,0
259450,2472,6748,28,-30,98,-431,12263,0,2,-752,-256,36730,127,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260177,0
259455,2492,6798,16,-37,102,-447,12262,2,-1,-748,-248,36731,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260183,0
259460,2488,6852,-84,-28,100,-493,12263,0,1,-754,-256,36731,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260188,0
259465,2566,6880,-68,-20,99,-513,12262,-2,1,-749,-256,36742,128,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260194,0
259470,2604,6994,-76,-14,93,-536,12262,-1,-2,-750,176,36742,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260199,0
259475,2482,7060,-138,-6,86,-573,12276,78,17,-268,72,36743,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,260204,0
259480,2748,7200,-184,22,78,-636,12329,248,120,25,160,36743,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260210,0
259485,2700,7146,-156,29,58,-690,12409,362,249,50,248,36745,138,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260216,0
259490,2704,7182,-182,45,37,-733,12504,432,356,51,280,36745,138,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260221,0
259495,2872,7186,-198,55,23,-792,12605,445,365,35,256,36740,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260226,0
259500,2908,7172,-200,91,-4,-934,12710,462,258,21,280,36740,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260232,0
259505,2806,7146,-176,106,-17,-1006,12815,459,190,12,256,36736,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260237,0
259510,2706,7100,-184,120,-35,-1065,12926,489,78,14,280,36736,126,36,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,260244,0
259515,2550,7038,-222,134,-53,-1111,13044,513,50,18,320,36736,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260248,0
259520,2528,6944,-178,168,-88,-1171,13163,535,61,4,368,36736,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260254,0
259525,2638,6960,-116,175,-91,-1201,13290,557,72,-3,416,36738,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260259,0
259530,2798,7048,-100,202,-94,-1231,13424,599,81,3,480,36738,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260265,0
259535,2934,7108,-78,210,-96,-1267,13563,611,88,5,472,36739,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,260271,0
259540,2990,7254,-52,232,-74,-1357,13706,637,93,-8,488,36739,125,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260276,0
259545,2998,7330,-44,239,-67,-1400,13854,649,80,-11,480,36739,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260281,0
259550,2988,7418,-34,249,-61,-1438,14003,664,69,-17,496,36739,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260287,0
259555,2988,7508,-10,253,-48,-1466,14157,678,58,-27,528,36739,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260292,0
259560,2984,7634,44,258,-15,-1523,14316,705,57,-32,584,36739,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260298,0
259565,3068,7662,78,261,3,-1545,14479,727,61,-30,608,36739,119,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260303,0
259570,3090,7728,124,254,20,-1564,14650,744,70,-29,608,36739,119,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260309,0
259575,3076,7742,152,259,31,-1585,14826,775,79,-36,680,36742,122,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,260314,0
259580,3026,7934,206,247,73,-1621,15007,798,85,-45,720,36742,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260320,0
259585,3024,7964,198,243,88,-1638,15195,830,79,-57,800,36742,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260325,0
259590,3006,7922,218,240,105,-1653,15385,842,87,-56,800,36742,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260330,0
259595,2918,7902,232,236,109,-1658,15582,859,80,-57,824,36743,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260337,0
259600,2936,7712,236,217,125,-1686,15782,884,73,-70,888,36743,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260342,0
259605,2874,7694,266,206,131,-1696,15984,900,66,-70,912,36738,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260347,0
259610,2808,7630,272,200,140,-1704,16189,904,58,-63,872,36738,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260353,0
259615,2818,7628,252,189,148,-1716,16397,909,46,-73,888,36737,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260358,0
259620,2706,7488,242,173,160,-1735,16604,914,39,-81,880,36737,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,260364,0
259625,2718,7494,232,156,155,-1747,16809,909,22,-91,872,36736,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260369,0
259630,2678,7460,218,152,153,-1753,17013,895,-2,-86,792,36736,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260375,0
259635,2710,7468,200,135,159,-1759,17216,884,-11,-93,776,36736,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260380,0
259640,2734,7576,198,122,170,-1782,17416,880,-23,-104,768,36736,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260386,0
259645,2778,7600,200,111,172,-1790,17613,867,-24,-103,728,36737,114,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260392,0
259650,2686,7664,174,104,176,-1795,17809,866,-35,-90,672,36737,114,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260397,0
259655,2692,7668,220,95,171,-1803,18005,860,-31,-107,664,36736,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260403,0
259660,2662,7794,198,80,184,-1800,18196,841,-26,-120,640,36736,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260408,0
259665,2708,7882,220,82,193,-1797,18389,848,-23,-124,648,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260414,0
259670,2708,7958,198,72,202,-1797,18580,840,-27,-117,616,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260419,0
259675,2724,7988,208,66,205,-1804,18772,845,-11,-120,608,36728,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260425,0
259680,2598,7976,160,62,211,-1802,18964,842,-5,-125,592,36728,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,260430,0
259685,2544,7886,148,65,211,-1801,19155,841,0,-135,592,36730,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260436,0
259690,2550,7840,94,68,216,-1793,19346,845,-2,-134,584,36730,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260441,0
259695,2572,7826,132,70,223,-1793,19536,833,-4,-139,560,36733,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260447,0
259700,2544,7696,104,78,232,-1791,19725,829,-4,-139,528,36733,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260452,0
259705,2506,7626,108,81,244,-1792,19914,827,-8,-150,528,36735,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,260458,0
