state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1187519,-836,-78,-8590,-39,95,76,3396831,-2,3,370,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187897,0
1187520,-828,-64,-8568,-45,87,80,3396830,-3,-4,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187898,0
1187521,-828,-64,-8568,-45,87,80,3396831,-2,-4,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187899,0
1187522,-828,-64,-8568,-45,87,80,3396832,5,2,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187901,0
1187523,-828,-64,-8568,-45,87,80,3396831,7,3,369,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187902,0
1187524,-802,-32,-8544,-57,99,87,3396832,7,-3,369,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187903,0
1187525,-802,-32,-8544,-57,99,87,3396830,-3,6,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187904,0
1187526,-802,-32,-8544,-57,99,87,3396832,-3,0,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187905,0
1187527,-802,-32,-8544,-57,99,87,3396831,-2,1,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187906,0
1187528,-818,-44,-8502,-75,98,94,3396831,-2,1,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187908,0
1187529,-818,-44,-8502,-75,98,94,3396832,2,0,370,80,37575,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187909,0
1187530,-818,-44,-8502,-75,98,94,3396832,2,4,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187910,0
1187531,-818,-44,-8502,-75,98,94,3396829,-5,3,371,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187911,0
1187532,-746,-26,-8472,-80,107,105,3396832,1,-4,371,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187912,0
1187533,-746,-26,-8472,-80,107,105,3396831,-3,4,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187914,0
1187534,-746,-26,-8472,-80,107,105,3396831,-2,1,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187915,0
1187535,-746,-26,-8472,-80,107,105,3396832,7,2,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187916,0
1187536,-760,2,-8432,-85,101,98,3396831,-4,2,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187917,0
1187537,-760,2,-8432,-85,101,98,3396831,1,-5,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187918,0
1187538,-760,2,-8432,-85,101,98,3396832,1,1,371,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187919,0
1187539,-760,2,-8432,-85,101,98,3396832,2,0,370,80,37566,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187920,0
1187540,-750,26,-8394,-105,101,96,3396831,4,1,371,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187922,0
1187541,-750,26,-8394,-105,101,96,3396832,4,-2,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187923,0
1187542,-750,26,-8394,-105,101,96,3396830,-5,3,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187924,0
1187543,-750,26,-8394,-105,101,96,3396831,-6,-3,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187925,0
1187544,-714,18,-8348,-127,107,89,3396832,0,-3,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187927,0
1187545,-714,18,-8348,-127,107,89,3396831,1,0,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187928,0
1187546,-714,18,-8348,-127,107,89,3396831,5,2,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187929,0
1187547,-714,18,-8348,-127,107,89,3396832,2,-2,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187930,0
1187548,-722,38,-8290,-144,97,91,3396832,0,1,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187931,0
1187549,-722,38,-8290,-144,97,91,3396831,-2,-1,370,80,37563,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187932,0
1187550,-722,38,-8290,-144,97,91,3396831,-2,-1,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187933,0
1187551,-722,38,-8290,-144,97,91,3396831,-5,1,372,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187935,0
1187552,-758,56,-8264,-156,89,93,3396830,-5,-2,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187936,0
1187553,-758,56,-8264,-156,89,93,3396832,3,0,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187937,0
1187554,-758,56,-8264,-156,89,93,3396832,2,-3,370,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187938,0
1187555,-758,56,-8264,-156,89,93,3396831,3,3,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187939,0
1187556,-778,84,-8264,-166,83,97,3396832,4,-3,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187940,0
1187557,-778,84,-8264,-166,83,97,3396830,-8,3,372,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187942,0
1187558,-778,84,-8264,-166,83,97,3396831,-6,0,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187943,0
1187559,-778,84,-8264,-166,83,97,3396831,-1,0,371,80,37563,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187944,0
1187560,-760,82,-8246,-172,69,101,3396831,-1,-4,371,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187945,0
1187561,-760,82,-8246,-172,69,101,3396832,2,2,371,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187946,0
1187562,-760,82,-8246,-172,69,101,3396831,6,-3,370,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187947,0
1187563,-760,82,-8246,-172,69,101,3396832,5,-1,370,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187948,0
1187564,-768,86,-8268,-182,56,111,3396832,2,4,369,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187950,0
1187565,-768,86,-8268,-182,56,111,3396832,0,3,369,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187951,0
1187566,-768,86,-8268,-182,56,111,3396832,1,1,369,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187952,0
1187567,-768,86,-8268,-182,56,111,3396830,-9,2,368,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187953,0
1187568,-794,68,-8266,-183,41,113,3396831,-5,-1,368,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187954,0
1187569,-794,68,-8266,-183,41,113,3396831,-2,-3,369,80,37564,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187955,0
1187570,-794,68,-8266,-183,41,113,3396831,0,0,368,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187956,0
1187571,-794,68,-8266,-183,41,113,3396831,2,-5,368,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187958,0
1187572,-794,58,-8254,-177,19,111,3396832,3,3,370,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187959,0
1187573,-794,58,-8254,-177,19,111,3396830,-2,-1,370,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187960,0
1187574,-794,58,-8254,-177,19,111,3396833,7,6,371,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187961,0
1187575,-794,58,-8254,-177,19,111,3396831,1,-3,372,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187962,0
1187576,-816,68,-8282,-155,-4,132,3396832,0,3,371,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187964,0
1187577,-816,68,-8282,-155,-4,132,3396831,1,0,371,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187965,0
1187578,-816,68,-8282,-155,-4,132,3396831,-8,-3,372,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187966,0
1187579,-816,68,-8282,-155,-4,132,3396831,-1,-2,372,80,37566,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187967,0
1187580,-828,24,-8310,-122,-35,128,3396830,-8,-3,371,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187968,0
1187581,-828,24,-8310,-122,-35,128,3396831,-1,-2,371,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187969,0
1187582,-828,24,-8310,-122,-35,128,3396833,8,5,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187970,0
1187583,-828,24,-8310,-122,-35,128,3396831,5,1,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187971,0
1187584,-840,22,-8350,-95,-65,130,3396831,3,-1,371,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187973,0
1187585,-840,22,-8350,-95,-65,130,3396831,-3,1,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187974,0
1187586,-840,22,-8350,-95,-65,130,3396832,-4,-3,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187975,0
1187587,-840,22,-8350,-95,-65,130,3396832,5,4,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187976,0
1187588,-870,30,-8376,-69,-98,121,3396832,3,-1,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187977,0
1187589,-870,30,-8376,-69,-98,121,3396832,3,2,370,80,37567,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187978,0
1187590,-870,30,-8376,-69,-98,121,3396831,-3,-2,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187980,0
1187591,-870,30,-8376,-69,-98,121,3396832,0,4,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187981,0
1187592,-844,16,-8408,-50,-126,113,3396831,-1,2,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187982,0
1187593,-844,16,-8408,-50,-126,113,3396831,-3,0,370,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187983,0
1187594,-844,16,-8408,-50,-126,113,3396831,-1,4,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187984,0
1187595,-844,16,-8408,-50,-126,113,3396832,0,-3,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187985,0
1187596,-850,34,-8452,-39,-151,108,3396832,6,-3,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187986,0
1187597,-850,34,-8452,-39,-151,108,3396832,5,1,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187988,0
1187598,-850,34,-8452,-39,-151,108,3396831,-1,-1,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187989,0
1187599,-850,34,-8452,-39,-151,108,3396832,-1,2,371,80,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187990,0
1187600,-864,20,-8454,-31,-182,105,3396830,-7,-2,371,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187991,0
1187601,-864,20,-8454,-31,-182,105,3396832,-3,-1,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187992,0
1187602,-864,20,-8454,-31,-182,105,3396831,0,1,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187994,0
1187603,-864,20,-8454,-31,-182,105,3396830,-5,-7,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187995,0
1187604,-880,-14,-8478,-34,-200,108,3396833,8,5,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187996,0
1187605,-880,-14,-8478,-34,-200,108,3396832,4,0,372,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187997,0
1187606,-880,-14,-8478,-34,-200,108,3396831,1,-1,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187998,0
1187607,-880,-14,-8478,-34,-200,108,3396833,6,4,373,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187999,0
1187608,-874,16,-8508,-34,-224,107,3396831,-8,-4,372,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188001,0
1187609,-874,16,-8508,-34,-224,107,3396833,1,1,372,80,37570,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188002,0
1187610,-874,16,-8508,-34,-224,107,3396831,0,2,372,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188003,0
1187611,-874,16,-8508,-34,-224,107,3396832,0,-2,372,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188004,0
1187612,-852,28,-8462,-35,-249,119,3396832,6,0,373,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188005,0
1187613,-852,28,-8462,-35,-249,119,3396831,-3,-2,373,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188006,0
1187614,-852,28,-8462,-35,-249,119,3396832,1,4,373,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188008,0
1187615,-852,28,-8462,-35,-249,119,3396832,-1,2,372,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188009,0
1187616,-844,22,-8482,-49,-255,126,3396831,-5,-1,372,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188011,0
1187617,-844,22,-8482,-49,-255,126,3396832,0,5,371,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188013,0
1187618,-844,22,-8482,-49,-255,126,3396832,0,-4,371,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188014,0
1187619,-844,22,-8482,-49,-255,126,3396832,4,1,371,80,37571,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188016,0
1187620,-846,62,-8472,-64,-258,139,3396832,8,1,371,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188019,0
1187621,-846,62,-8472,-64,-258,139,3396832,2,-2,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188020,0
1187622,-846,62,-8472,-64,-258,139,3396830,-8,-4,371,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188021,0
1187623,-846,62,-8472,-64,-258,139,3396832,-7,0,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188023,0
1187624,-782,56,-8464,-75,-256,147,3396831,-5,2,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188024,0
1187625,-782,56,-8464,-75,-256,147,3396831,-3,-3,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188025,0
1187626,-782,56,-8464,-75,-256,147,3396832,5,-2,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188026,0
1187627,-782,56,-8464,-75,-256,147,3396831,-1,1,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188027,0
1187628,-800,80,-8462,-98,-249,145,3396832,4,-5,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188028,0
1187629,-800,80,-8462,-98,-249,145,3396832,4,3,370,80,37569,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188030,0
1187630,-800,80,-8462,-98,-249,145,3396832,2,-1,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188031,0
1187631,-800,80,-8462,-98,-249,145,3396831,-1,-4,371,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188032,0
1187632,-786,74,-8492,-106,-231,155,3396832,-2,3,371,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188033,0
1187633,-786,74,-8492,-106,-231,155,3396831,-4,-2,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188034,0
1187634,-786,74,-8492,-106,-231,155,3396832,1,0,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188035,0
1187635,-786,74,-8492,-106,-231,155,3396831,1,0,369,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188036,0
1187636,-770,54,-8488,-115,-210,157,3396831,-2,0,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188038,0
1187637,-770,54,-8488,-115,-210,157,3396833,8,5,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188039,0
1187638,-770,54,-8488,-115,-210,157,3396832,1,1,370,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188040,0
1187639,-770,54,-8488,-115,-210,157,3396832,3,2,371,80,37566,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188041,0
1187640,-830,30,-8466,-119,-190,161,3396831,-3,-1,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188042,0
1187641,-830,30,-8466,-119,-190,161,3396832,-7,0,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188043,0
1187642,-830,30,-8466,-119,-190,161,3396832,1,1,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188044,0
1187643,-830,30,-8466,-119,-190,161,3396832,1,3,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188046,0
1187644,-840,44,-8484,-115,-166,161,3396831,-1,-5,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188047,0
1187645,-840,44,-8484,-115,-166,161,3396832,-1,3,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188048,0
1187646,-840,44,-8484,-115,-166,161,3396833,3,3,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188049,0
1187647,-840,44,-8484,-115,-166,161,3396832,4,3,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188050,0
1187648,-812,38,-8516,-114,-142,166,3396831,2,-1,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188052,0
1187649,-812,38,-8516,-114,-142,166,3396831,-9,0,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188052,0
1187650,-812,38,-8516,-114,-142,166,3396831,-10,-4,372,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188054,0
1187651,-812,38,-8516,-114,-142,166,3396832,-1,-1,372,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188055,0
1187652,-838,16,-8556,-104,-124,166,3396832,5,-1,371,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188056,0
1187653,-838,16,-8556,-104,-124,166,3396832,9,-3,371,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188057,0
1187654,-838,16,-8556,-104,-124,166,3396832,3,3,371,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188058,0
1187655,-838,16,-8556,-104,-124,166,3396831,-6,-3,371,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188059,0
1187656,-836,10,-8578,-83,-111,162,3396833,1,4,372,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188061,0
1187657,-836,10,-8578,-83,-111,162,3396832,1,2,373,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188062,0
1187658,-836,10,-8578,-83,-111,162,3396832,1,1,372,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188063,0
1187659,-836,10,-8578,-83,-111,162,3396831,-1,-4,372,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188064,0
1187660,-904,2,-8592,-52,-104,147,3396832,-6,-2,373,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188065,0
1187661,-904,2,-8592,-52,-104,147,3396830,-5,-5,372,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188066,0
1187662,-904,2,-8592,-52,-104,147,3396832,0,3,373,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188067,0
1187663,-904,2,-8592,-52,-104,147,3396833,8,1,372,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188069,0
1187664,-920,-14,-8638,-12,-99,131,3396833,9,2,372,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188070,0
1187665,-920,-14,-8638,-12,-99,131,3396832,7,3,371,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188071,0
1187666,-920,-14,-8638,-12,-99,131,3396831,-5,-1,371,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188072,0
1187667,-920,-14,-8638,-12,-99,131,3396832,-9,-1,371,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188073,0
1187668,-948,-54,-8656,39,-90,114,3396832,-5,0,371,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188075,0
1187669,-948,-54,-8656,39,-90,114,3396831,-1,1,371,80,37562,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188076,0
1187670,-948,-54,-8656,39,-90,114,3396831,-1,-4,371,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188077,0
1187671,-948,-54,-8656,39,-90,114,3396833,4,2,370,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188078,0
1187672,-932,-68,-8684,81,-79,109,3396832,4,-2,371,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188079,0
1187673,-932,-68,-8684,81,-79,109,3396831,1,1,372,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188080,0
1187674,-932,-68,-8684,81,-79,109,3396831,-1,0,372,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188082,0
1187675,-932,-68,-8684,81,-79,109,3396832,-4,4,372,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188083,0
1187676,-962,-40,-8690,110,-73,109,3396833,5,2,372,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188084,0
1187677,-962,-40,-8690,110,-73,109,3396834,12,0,371,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188085,0
1187678,-962,-40,-8690,110,-73,109,3396832,4,-5,372,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188086,0
1187679,-962,-40,-8690,110,-73,109,3396832,-1,0,371,80,37561,124,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188087,0
1187680,-984,-40,-8734,139,-62,103,3396831,-13,2,371,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188089,0
1187681,-984,-40,-8734,139,-62,103,3396831,-12,-1,371,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188090,0
1187682,-984,-40,-8734,139,-62,103,3396832,1,2,371,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188091,0
1187683,-984,-40,-8734,139,-62,103,3396831,0,-3,371,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188092,0
1187684,-956,2,-8742,150,-67,100,3396832,7,1,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188093,0
1187685,-956,2,-8742,150,-67,100,3396831,0,-5,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188095,0
1187686,-956,2,-8742,150,-67,100,3396832,-2,0,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188096,0
1187687,-956,2,-8742,150,-67,100,3396831,-2,0,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188097,0
1187688,-992,22,-8760,147,-65,96,3396832,-2,3,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188098,0
1187689,-992,22,-8760,147,-65,96,3396832,3,-4,372,80,37561,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188099,0
1187690,-992,22,-8760,147,-65,96,3396832,2,0,372,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188100,0
1187691,-992,22,-8760,147,-65,96,3396831,-2,-3,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188102,0
1187692,-964,62,-8724,126,-66,104,3396834,5,6,371,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1188103,0
1187693,-964,62,-8724,126,-66,104,3396832,3,0,370,80,37561,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1188104,0
