state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101323,-184,8328,758,-20,-186,-206,14268,8,1,-1,0,37218,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101339,0
101328,-176,8326,766,-16,-196,-201,14266,0,-1,-3,0,37216,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101345,0
101333,-168,8326,798,-22,-209,-190,14265,-8,0,-3,0,37216,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101350,0
101338,-214,8306,782,-17,-205,-190,14267,2,-1,-1,0,37213,117,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101355,0
101343,-218,8274,792,-22,-214,-190,14267,-3,-2,-1,0,37213,117,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101361,0
101348,-196,8216,792,-20,-221,-181,14267,3,1,-2,0,37214,114,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101366,0
101353,-196,8176,796,-21,-227,-172,14265,0,-2,-1,0,37214,114,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101371,0
101358,-212,8158,834,-18,-226,-164,14267,5,3,0,0,37212,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101377,0
101363,-210,8146,790,-20,-229,-169,14265,-5,0,0,0,37212,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101382,0
101368,-194,8130,826,-22,-242,-156,14265,-3,5,0,0,37218,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101388,0
101373,-192,8132,832,-29,-246,-150,14267,5,-1,0,0,37218,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101393,0
101378,-208,8074,832,-25,-246,-145,14267,8,1,-2,0,37217,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101398,0
101383,-212,8070,834,-27,-250,-140,14267,5,0,-2,0,37217,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101403,0
101388,-208,8036,830,-34,-254,-132,14267,2,-2,-2,0,37219,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101409,0
101393,-198,8056,826,-41,-250,-120,14265,-6,0,0,0,37219,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101414,0
101398,-206,8022,818,-40,-254,-119,14266,0,-2,-2,0,37217,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101419,0
101403,-188,7996,826,-35,-254,-113,14267,1,-4,-2,0,37217,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101425,0
101408,-190,7996,828,-46,-261,-102,14267,-1,0,-1,0,37220,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101430,0
101413,-198,7998,848,-47,-261,-98,14267,0,2,-1,0,37220,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101435,0
101418,-178,7980,840,-53,-261,-93,14266,0,0,-3,0,37219,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101441,0
101423,-174,7956,846,-53,-261,-79,14267,0,-3,0,0,37219,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101446,0
101428,-164,7938,838,-59,-256,-70,14266,-4,-2,0,0,37219,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101451,0
101433,-140,7936,812,-60,-262,-63,14266,3,1,-2,0,37219,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101457,0
101438,-130,7936,812,-58,-259,-50,14266,1,-1,-1,0,37219,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101462,0
101443,-136,7922,806,-58,-258,-46,14266,2,1,-1,0,37219,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101467,0
101448,-134,7916,776,-63,-250,-27,14267,0,5,-3,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101473,0
101453,-158,7902,774,-64,-251,-25,14267,9,4,-2,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101478,0
101458,-146,7868,764,-56,-250,-22,14267,8,-4,0,0,37218,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101483,0
101463,-140,7856,748,-59,-254,-10,14265,-5,-1,-2,0,37218,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101489,0
101468,-168,7842,742,-51,-247,-7,14266,-4,6,0,0,37221,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101494,0
101473,-144,7858,740,-57,-245,3,14267,-1,1,-1,0,37221,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101499,0
101478,-172,7902,712,-51,-238,0,14268,6,2,-1,0,37225,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101505,0
101483,-178,7894,728,-43,-231,11,14267,0,0,-1,0,37225,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101510,0
101488,-178,7954,716,-36,-226,18,14267,0,1,-2,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101515,0
101493,-204,7954,704,-31,-227,20,14266,-3,-2,0,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101521,0
101498,-188,7966,692,-21,-221,21,14266,2,-2,-2,0,37229,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101526,0
101503,-218,7956,678,-20,-217,23,14266,-5,-1,-3,0,37229,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101531,0
101508,-226,7982,702,-13,-217,28,14266,1,0,-2,0,37224,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101537,0
101513,-238,8014,708,-9,-213,35,14266,2,-2,-2,0,37224,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101542,0
101518,-254,8056,704,0,-211,38,14266,1,0,-2,0,37224,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101547,0
101523,-212,8046,680,3,-205,42,14268,10,6,0,0,37224,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101552,0
101528,-218,8040,664,5,-192,39,14266,-2,-2,-2,0,37222,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101558,0
101533,-222,8048,670,11,-186,45,14266,5,-1,-2,0,37222,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101563,0
101538,-240,8018,664,18,-183,46,14267,0,6,-3,0,37220,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101568,0
101543,-200,8018,666,22,-175,41,14265,-7,1,-2,0,37220,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101574,0
101548,-224,8050,656,35,-162,46,14265,-1,-3,-3,0,37220,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101579,0
101553,-208,8050,668,38,-150,50,14266,2,-1,-3,0,37220,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101584,0
101558,-204,8054,676,48,-135,45,14267,2,2,-2,0,37219,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101590,0
101563,-198,8074,660,47,-123,43,14265,-7,-2,-2,0,37219,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101595,0
101568,-222,8060,668,63,-104,53,14267,3,2,-2,0,37219,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101600,0
101573,-206,8046,690,68,-95,46,14266,-3,-3,-1,0,37219,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101606,0
101578,-206,8064,678,72,-83,50,14266,-3,3,2,0,37225,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101611,0
101583,-200,8064,686,75,-70,50,14266,-4,0,-1,0,37225,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101616,0
101588,-238,8102,708,87,-49,54,14266,0,0,-1,0,37228,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101622,0
101593,-216,8074,700,91,-36,53,14266,0,1,-2,0,37228,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101627,0
101598,-242,8092,728,96,-26,52,14266,0,-2,-3,0,37228,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101632,0
101603,-264,8108,720,98,-14,60,14265,-4,-3,-2,0,37228,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101638,0
101608,-242,8126,728,105,11,61,14266,-4,0,-2,0,37225,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101643,0
101613,-258,8098,728,108,19,63,14266,5,-3,-2,0,37225,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101648,0
101618,-274,8094,744,104,37,69,14267,5,2,-2,0,37218,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101654,0
101623,-240,8076,744,108,48,74,14267,9,2,0,0,37218,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101659,0
101628,-248,8030,744,120,76,77,14266,6,3,-2,0,37218,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101664,0
101633,-242,8038,730,117,90,79,14267,2,6,-3,0,37218,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101670,0
101638,-240,8008,758,119,101,81,14266,-1,-1,-3,0,37228,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101675,0
101643,-268,8028,730,126,119,80,14266,1,1,-2,0,37228,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101680,0
101648,-262,8014,752,125,149,77,14265,-4,1,-2,0,37233,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101687,0
101653,-252,7998,742,128,162,84,14265,-3,-4,-2,0,37233,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101692,0
101658,-268,8000,718,128,174,84,14266,0,2,-1,0,37234,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101697,0
101663,-270,7980,742,131,192,81,14266,-2,-1,-3,0,37234,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101703,0
101668,-254,8000,732,131,220,78,14266,0,-2,-2,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101708,0
101673,-288,7998,738,136,240,74,14267,6,2,-3,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101713,0
101678,-278,8024,738,133,250,76,14267,5,1,-2,0,37218,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101719,0
101683,-308,8016,726,131,271,76,14266,0,2,-4,0,37218,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101724,0
101688,-336,8054,708,133,287,73,14266,0,1,-3,0,37220,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101729,0
101693,-344,8088,704,134,300,74,14265,-8,0,-2,0,37220,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101734,0
101698,-358,8070,722,133,307,79,14267,-7,-1,-1,0,37221,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101740,0
101703,-384,8110,730,136,316,82,14266,0,3,-1,0,37221,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101745,0
101708,-404,8088,722,141,341,90,14266,6,-6,-2,0,37223,146,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101751,0
101713,-408,8070,704,145,356,93,14267,7,2,-1,0,37223,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101756,0
101718,-432,8056,708,149,364,94,14267,4,5,-2,0,37220,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101761,0
101723,-454,8054,702,147,380,101,14267,-1,-1,-1,0,37220,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101767,0
101728,-496,8044,714,154,407,104,14266,-1,-1,-2,0,37222,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101772,0
101733,-482,8026,714,154,418,103,14266,2,-4,-2,0,37222,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101777,0
101738,-512,8002,708,159,434,102,14266,1,0,-3,0,37222,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101783,0
101743,-524,8030,690,163,441,100,14265,-1,0,-3,0,37222,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101788,0
101748,-560,8054,720,171,462,95,14266,1,1,-3,0,37221,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101793,0
101753,-596,8034,718,180,478,90,14265,-7,-3,-1,0,37221,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101799,0
101758,-592,8042,728,186,487,78,14267,4,1,-1,0,37219,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101804,0
101763,-596,8056,740,191,493,74,14267,1,2,-1,0,37219,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101809,0
101768,-636,8058,732,201,494,58,14265,0,0,-2,0,37219,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101815,0
101773,-648,8060,722,205,502,52,14266,0,-1,-3,0,37219,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101820,0
101778,-652,8082,748,213,502,45,14265,3,-1,-2,0,37219,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101825,0
101783,-670,8098,720,216,507,36,14266,-1,-2,-4,0,37219,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101831,0
101788,-680,8064,714,228,499,23,14266,-5,-1,-3,0,37221,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101836,0
101793,-698,8064,736,231,496,14,14267,9,0,-3,0,37221,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101841,0
101798,-656,8074,734,236,496,5,14267,0,-2,-1,0,37222,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101846,0
101803,-684,8050,772,235,492,1,14268,6,4,-1,0,37222,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101852,0
101808,-688,8014,770,243,478,-6,14266,4,-3,-2,0,37222,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101857,0
101813,-686,8032,772,249,473,-10,14266,-2,-1,-1,0,37222,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101863,0
101818,-718,7996,764,250,463,-13,14267,1,4,-1,0,37219,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101868,0
101823,-682,8010,786,254,459,-14,14265,1,0,0,0,37219,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101873,0
101828,-684,7984,816,252,446,-22,14266,5,-2,-3,0,37218,120,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101879,0
101833,-674,7984,814,248,436,-24,14265,-6,-2,-2,0,37218,120,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101884,0
101838,-682,7984,826,246,426,-27,14265,-8,0,-2,0,37218,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101889,0
101843,-660,7946,832,256,423,-28,14266,-1,-2,-2,0,37218,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101895,0
101848,-638,7954,848,246,407,-34,14267,0,-2,-2,0,37219,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101900,0
101853,-644,7956,866,245,404,-33,14266,-3,0,-3,0,37219,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101905,0
101858,-656,7944,854,248,399,-40,14267,3,0,-1,0,37218,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101911,0
101863,-648,7980,870,244,391,-39,14267,0,1,-1,0,37218,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101916,0
101868,-646,7980,874,231,384,-38,14267,3,4,-2,0,37218,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101921,0
101873,-626,7970,896,232,374,-43,14267,-9,1,-2,0,37218,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101926,0
101878,-636,7968,884,229,364,-43,14266,-4,1,-1,0,37219,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101932,0
101883,-618,7968,872,228,354,-46,14266,-1,-8,-1,0,37219,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101937,0
101888,-608,8016,866,215,345,-40,14267,1,-3,-1,0,37222,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101942,0
101893,-600,8050,884,205,332,-51,14266,-7,2,-1,0,37222,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101948,0
101898,-638,8066,880,199,318,-45,14265,-4,-5,-1,0,37225,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101952,0
101903,-602,8050,866,198,313,-48,14267,2,0,-2,0,37225,144,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101958,0
101908,-584,8058,866,189,281,-50,14266,1,3,-1,0,37224,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101963,0
101913,-612,8076,852,183,278,-46,14266,1,-3,-1,0,37224,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101968,0
101918,-572,8098,856,176,259,-40,14266,0,-1,-3,0,37224,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101973,0
101923,-606,8116,864,175,248,-39,14267,1,-2,-1,0,37224,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101979,0
101928,-602,8136,848,175,225,-40,14265,-3,0,-3,0,37218,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101984,0
101933,-554,8132,846,171,210,-34,14267,4,2,-2,0,37218,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101989,0
101938,-560,8138,836,169,202,-28,14267,2,-1,-2,0,37216,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101995,0
101943,-548,8150,822,161,195,-26,14267,6,5,-1,0,37216,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102000,0
101948,-562,8188,826,165,179,-24,14267,0,-4,-2,0,37217,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102005,0
101953,-550,8224,800,160,175,-22,14267,0,2,-1,0,37217,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102011,0
101958,-546,8238,804,163,162,-23,14266,2,-2,-1,0,37221,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102016,0
101963,-564,8222,786,166,157,-22,14266,1,1,-1,0,37221,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102021,0
101968,-542,8234,776,176,147,-20,14267,2,-4,-1,0,37223,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102027,0
101973,-572,8278,804,168,139,-22,14266,8,3,-3,0,37223,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102032,0
101978,-566,8256,818,181,133,-17,14265,-1,4,-3,0,37221,126,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102037,0
101983,-548,8284,774,179,129,-13,14266,-2,-4,-3,0,37221,126,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102043,0
101988,-568,8288,786,184,118,-9,14266,-3,0,-3,0,37219,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102048,0
101993,-554,8338,804,188,106,-8,14267,3,5,0,0,37219,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102053,0
101998,-584,8346,838,189,100,-4,14267,6,-3,-2,0,37228,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102059,0
102003,-572,8372,848,196,96,-6,14266,-3,-2,-1,0,37228,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102064,0
102008,-610,8366,854,195,88,3,14266,-5,3,-1,0,37228,125,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102069,0
102013,-598,8372,850,202,87,5,14266,2,-2,-3,0,37228,125,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102075,0
102018,-616,8358,894,195,71,5,14266,-6,3,-4,0,37227,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102080,0
102023,-624,8370,872,191,73,9,14266,1,0,-1,0,37227,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102085,0
102028,-674,8426,918,192,64,8,14267,3,-1,-1,0,37219,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102091,0
102033,-634,8388,924,194,60,8,14267,3,2,-2,0,37219,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102096,0
102038,-602,8394,938,194,59,8,14265,4,0,-3,0,37218,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102101,0
102043,-600,8368,942,186,60,2,14266,2,-1,-1,0,37218,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102107,0
102048,-650,8346,938,179,56,-2,14266,-3,-3,-2,0,37219,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102112,0
102053,-654,8336,934,173,56,-3,14267,6,0,-1,0,37219,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102117,0
102058,-640,8316,934,176,48,-9,14267,1,-1,-2,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102122,0
102063,-652,8278,930,167,49,-10,14266,-2,-3,-2,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102128,0
102068,-644,8236,944,160,58,-11,14266,-10,-2,-2,0,37220,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102133,0
102073,-642,8214,964,160,61,-10,14266,-3,-2,-2,0,37220,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102138,0
102078,-626,8166,970,155,67,-12,14266,-3,0,-2,0,37217,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102144,0
102083,-636,8120,954,148,69,-12,14265,0,0,-1,0,37217,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102149,0
102088,-586,8014,944,137,79,-23,14265,-2,1,-2,0,37217,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102154,0
102093,-574,7994,964,135,85,-23,14267,3,3,-2,0,37217,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102160,0
102098,-560,7960,970,131,90,-26,14267,9,4,-1,0,37218,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102165,0
102103,-582,7920,926,125,99,-23,14265,-5,4,0,0,37218,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102170,0
102108,-562,7832,948,116,107,-29,14267,0,-6,-1,0,37219,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102176,0
102113,-542,7836,924,107,112,-25,14267,-3,-4,-2,0,37219,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102181,0
102118,-530,7814,922,103,108,-25,14265,-3,3,-2,0,37218,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102186,0
102123,-552,7788,918,101,107,-26,14267,6,2,-1,0,37218,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102192,0
102128,-548,7746,910,83,115,-23,14266,2,0,-3,0,37218,126,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102197,0
102133,-542,7746,888,80,112,-25,14266,2,2,-2,0,37218,126,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102203,0
102138,-578,7752,896,75,109,-19,14265,3,2,-2,0,37215,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102208,0
102143,-538,7786,926,65,104,-16,14266,-7,1,-1,0,37215,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102214,0
102148,-556,7776,860,54,99,-14,14267,2,-2,-2,0,37213,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102220,0
102153,-532,7764,884,48,98,-6,14267,7,0,-3,0,37213,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102225,0
102158,-550,7782,874,41,96,-4,14266,-1,3,-2,0,37209,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102231,0
102163,-536,7788,864,34,97,-6,14266,3,-5,-1,0,37209,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102236,0
102168,-544,7792,830,20,85,-2,14266,-4,1,-1,0,37209,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102241,0
102173,-552,7770,820,11,79,5,14265,1,1,-2,0,37209,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102247,0
102178,-548,7798,822,2,73,6,14267,4,-3,-1,0,37213,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102252,0
102183,-564,7844,822,-1,76,13,14266,0,0,-2,0,37213,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102257,0
102188,-532,7904,796,-9,71,22,14266,0,2,-1,0,37218,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102263,0
102193,-542,7942,786,-8,64,20,14266,5,0,-1,0,37218,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102268,0
102198,-558,7988,758,-10,69,19,14266,-2,0,-2,0,37223,132,30,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,102273,0
102203,-540,8034,758,-11,68,25,14266,2,-3,-2,0,37223,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102279,0
102208,-558,8048,706,-20,71,24,14267,0,-3,-2,0,37224,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102284,0
102213,-562,8076,704,-18,67,21,14267,5,4,-3,0,37224,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102289,0
102218,-610,8134,622,-7,67,21,14267,6,-1,-3,0,37222,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102295,0
102223,-640,8296,536,0,67,13,14266,0,-1,0,0,37222,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,102300,0
102228,-724,8504,234,31,62,-5,14267,4,-5,-2,0,37220,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102305,0
102233,-760,8514,182,38,61,-3,14266,-3,-3,-1,0,37220,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102311,0
102238,-716,8614,166,53,62,0,14266,-4,1,-3,0,37218,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,102316,0
