state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
245089,1496,7790,-432,136,-93,761,-1202,4,-3,3,0,37459,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245534,0
245094,1488,7780,-426,136,-98,728,-1204,-1,-4,3,0,37459,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245539,0
245099,1456,7728,-398,134,-98,691,-1203,-2,-2,1,0,37459,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245544,0
245104,1428,7756,-418,123,-102,613,-1201,2,7,4,0,37459,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245550,0
245109,1470,7792,-418,115,-107,573,-1203,-6,-1,1,0,37450,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245555,0
245114,1486,7820,-422,106,-102,530,-1202,5,2,3,0,37450,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245561,0
245119,1512,7864,-420,105,-94,487,-1203,-1,-1,3,0,37449,140,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245566,0
245124,1528,7898,-424,81,-62,401,-1204,-5,-2,1,0,37449,140,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245572,0
245129,1504,7914,-396,75,-52,356,-1203,-3,0,3,0,37449,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245577,0
245134,1504,7898,-418,66,-30,318,-1202,4,1,3,0,37449,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245582,0
245139,1498,7866,-404,54,-7,280,-1203,4,-5,1,0,37452,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245588,0
245144,1450,7836,-354,47,43,201,-1203,-1,0,3,0,37452,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245594,0
245149,1480,7818,-352,40,72,169,-1202,6,1,1,0,37452,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245599,0
245154,1448,7812,-334,37,96,126,-1202,2,4,2,0,37452,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245604,0
245159,1414,7790,-346,38,126,92,-1203,-2,1,3,0,37450,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245610,0
245164,1440,7776,-340,28,186,22,-1203,1,-2,2,0,37450,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245615,0
245169,1418,7792,-346,21,220,-23,-1203,1,-4,2,0,37450,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245621,0
245174,1404,7746,-346,20,254,-53,-1204,-4,0,2,0,37450,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245626,0
245179,1270,7838,-176,16,272,-95,-1203,-2,1,2,0,37456,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245632,0
245184,1526,7778,-422,1,360,-177,-1203,-2,-1,0,0,37456,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245637,0
245189,1566,7794,-366,-27,410,-213,-1203,6,-6,2,0,37460,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245643,0
245194,1482,7750,-346,-28,462,-249,-1204,-3,-2,1,0,37460,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245648,0
245199,1430,7698,-336,-42,513,-291,-1204,0,2,2,0,37461,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245653,0
245204,1472,7756,-302,-45,601,-371,-1202,-5,1,3,0,37461,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245659,0
245209,1462,7738,-324,-46,640,-408,-1204,-5,-1,1,0,37458,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245664,0
245214,1380,7722,-298,-53,681,-449,-1204,2,-8,3,0,37458,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245670,0
245219,1342,7708,-276,-51,725,-489,-1203,1,-4,2,0,37451,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245675,0
245224,1286,7672,-288,-48,780,-564,-1203,0,3,1,0,37451,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245680,0
245229,1260,7700,-268,-45,797,-601,-1203,0,4,1,0,37447,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245686,0
245234,1188,7684,-274,-39,826,-637,-1203,0,0,1,0,37447,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245692,0
245239,1152,7692,-266,-40,839,-678,-1203,-1,0,1,0,37441,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245697,0
245244,1084,7718,-268,-33,853,-744,-1203,-3,-1,1,0,37441,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245703,0
245249,1066,7714,-270,-35,866,-779,-1203,6,-1,1,0,37438,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245709,0
245254,996,7708,-270,-28,867,-805,-1202,2,-1,1,0,37438,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245714,0
245259,978,7744,-242,-22,871,-834,-1203,0,-3,2,0,37441,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245720,0
245264,936,7796,-242,-18,859,-886,-1203,-2,-1,2,0,37441,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245725,0
245269,896,7778,-252,-15,857,-921,-1203,-1,1,2,0,37443,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245730,0
245274,890,7814,-262,-10,850,-941,-1202,4,0,2,0,37443,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245736,0
245279,856,7814,-254,-4,843,-968,-1204,0,3,1,0,37446,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245742,0
245284,820,7808,-252,-9,824,-1011,-1203,0,2,4,0,37446,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245747,0
245289,804,7810,-254,-1,815,-1042,-1203,3,-1,3,0,37451,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245753,0
245294,772,7808,-256,-5,794,-1074,-1203,0,4,3,0,37451,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245758,0
245299,746,7782,-238,4,780,-1096,-1202,1,0,1,0,37453,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245763,0
245304,686,7690,-192,12,732,-1148,-1203,3,2,2,0,37453,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245769,0
245309,610,7652,-172,25,707,-1177,-1203,5,3,1,0,37453,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245774,0
245314,590,7670,-168,28,678,-1198,-1204,0,-5,2,0,37453,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245780,0
245319,592,7630,-166,39,649,-1226,-1203,-1,0,3,0,37450,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245785,0
245324,586,7600,-156,52,588,-1284,-1204,-4,-2,3,0,37450,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245791,0
245329,610,7562,-160,47,570,-1307,-1202,1,1,3,0,37450,149,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245796,0
245334,620,7582,-118,55,542,-1330,-1203,0,0,3,0,37450,149,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245801,0
245339,606,7572,-122,52,524,-1354,-1203,-4,0,1,0,37450,148,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245807,0
245344,640,7558,-100,58,497,-1392,-1203,0,-1,2,0,37450,148,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245813,0
245349,702,7572,-98,60,491,-1410,-1204,-1,2,2,0,37450,147,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245818,0
245354,698,7610,-86,55,480,-1431,-1204,-4,1,2,0,37450,147,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245823,0
245359,686,7594,-84,49,481,-1445,-1202,-3,2,3,0,37451,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245829,0
245364,710,7652,-64,47,478,-1476,-1203,1,4,1,0,37451,139,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245834,0
245369,676,7684,-52,47,482,-1493,-1204,-4,-1,1,0,37451,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245840,0
245374,686,7700,-52,49,488,-1504,-1201,6,-5,2,0,37451,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245845,0
245379,686,7706,-36,50,488,-1525,-1203,-1,0,3,0,37450,137,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245851,0
245384,668,7770,-16,51,498,-1549,-1204,-5,3,2,0,37450,137,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245856,0
245389,650,7834,-28,54,498,-1560,-1204,1,-6,1,0,37450,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245862,0
245394,652,7826,-14,55,501,-1580,-1202,2,1,1,0,37450,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245867,0
245399,630,7876,-30,65,510,-1585,-1204,0,5,1,0,37456,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245872,0
245404,596,7932,-52,65,513,-1616,-1203,-3,2,2,0,37456,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245878,0
245409,652,7938,-58,66,512,-1624,-1202,2,-4,3,0,37456,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245883,0
245414,672,7980,-66,62,524,-1631,-1204,-7,1,2,0,37456,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245889,0
245419,684,7998,-88,55,535,-1650,-1202,2,3,2,0,37453,146,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245895,0
245424,744,7982,-82,37,573,-1663,-1203,5,-3,1,0,37453,146,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245901,0
245429,792,8018,-92,29,596,-1667,-1202,8,7,1,0,37450,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245906,0
245434,812,7994,-80,17,637,-1675,-1203,0,-1,2,0,37450,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245911,0
245439,840,8046,-50,12,661,-1682,-1203,3,3,2,0,37452,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245917,0
245444,826,8086,-20,2,733,-1690,-1203,0,-2,2,0,37452,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245923,0
245449,814,8106,-38,-6,763,-1690,-1204,-2,1,2,0,37456,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245928,0
245454,774,8158,-32,-12,794,-1699,-1203,0,-1,3,0,37456,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245933,0
245459,790,8188,-38,-8,823,-1701,-1203,-5,0,2,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245939,0
245464,714,8160,-22,-10,864,-1707,-1203,-3,1,1,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245944,0
245469,714,8174,-20,-11,882,-1713,-1204,0,4,2,0,37452,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245950,0
245474,644,8170,-20,-7,891,-1722,-1203,4,0,1,0,37452,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245955,0
245479,618,8172,-18,-2,892,-1725,-1204,-10,0,0,0,37451,120,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245961,0
245484,480,8080,-20,23,842,-1750,-1202,5,4,1,0,37451,120,28,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,245966,0
245489,378,8114,-128,23,834,-1755,-1203,0,4,1,0,37450,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245972,0
245494,458,8214,-48,8,827,-1746,-1202,5,-2,2,0,37450,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245977,0
245499,374,8154,-100,9,818,-1737,-1203,2,-3,1,0,37457,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245982,0
245504,452,8178,26,-1,784,-1734,-1204,-4,2,2,0,37457,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245988,0
245509,466,8196,34,7,762,-1742,-1202,0,-3,1,0,37459,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245994,0
245514,372,8154,-10,13,736,-1743,-1203,-4,-2,2,0,37459,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245999,0
245519,312,8140,18,13,708,-1744,-1203,9,3,3,0,37459,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246004,0
245524,240,8064,70,23,640,-1734,-1204,-4,-2,3,0,37459,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246010,0
245529,226,8032,86,28,609,-1728,-1203,2,0,3,0,37454,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246015,0
245534,236,8054,78,35,570,-1726,-1203,-1,3,3,0,37454,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246021,0
245539,186,8018,120,39,530,-1724,-1204,0,5,1,0,37452,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246026,0
245544,222,8108,74,50,449,-1722,-1204,-6,-4,2,0,37452,144,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246032,0
245549,222,8086,84,53,409,-1723,-1203,8,3,1,0,37452,149,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246037,0
245554,238,8132,44,58,367,-1726,-1202,11,1,2,0,37452,149,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246043,0
245559,240,8134,56,55,328,-1727,-1203,1,7,1,0,37451,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246048,0
245564,228,8064,74,62,255,-1738,-1204,-5,-4,2,0,37451,144,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246054,0
245569,206,8058,86,67,212,-1740,-1204,-7,0,3,0,37451,137,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246059,0
245574,182,8036,98,82,168,-1736,-1202,3,-2,3,0,37451,137,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246065,0
245579,182,8018,110,89,125,-1743,-1203,3,1,2,0,37447,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246071,0
245584,170,8040,134,117,34,-1743,-1205,-9,1,3,0,37447,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246076,0
245589,188,8088,92,117,-12,-1748,-1203,-2,-2,2,0,37444,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246082,0
245594,188,8128,110,124,-51,-1747,-1204,-8,-2,2,0,37444,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246087,0
245599,212,8164,94,132,-96,-1751,-1202,3,6,2,0,37444,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246093,0
245604,184,8274,108,142,-191,-1749,-1204,0,0,4,0,37444,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246098,0
245609,210,8320,100,146,-242,-1748,-1203,-3,-1,4,0,37450,140,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246104,0
245614,216,8378,118,153,-276,-1752,-1202,3,0,3,0,37450,140,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246109,0
245619,220,8358,104,155,-325,-1747,-1203,0,2,3,0,37453,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246115,0
245624,344,8380,140,168,-411,-1745,-1203,0,3,1,0,37453,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246120,0
245629,438,8470,138,177,-443,-1753,-1204,-7,-2,1,0,37455,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246125,0
245634,414,8484,142,184,-475,-1759,-1204,1,1,2,0,37455,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246131,0
245639,436,8558,96,187,-503,-1760,-1203,-1,1,1,0,37452,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246136,0
245644,392,8588,108,191,-552,-1756,-1203,1,2,2,0,37452,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246142,0
245649,416,8606,144,199,-575,-1752,-1203,6,4,3,0,37451,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246147,0
245654,456,8702,188,197,-624,-1747,-1202,8,3,2,0,37451,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246153,0
245659,450,8710,154,203,-645,-1741,-1202,0,-3,3,0,37451,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246158,0
245664,540,8702,2,176,-680,-1712,-1204,-5,2,3,0,37451,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246163,0
245669,536,8666,108,174,-686,-1705,-1202,4,-4,3,0,37448,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246169,0
245674,516,8602,166,172,-696,-1687,-1202,3,-6,2,0,37448,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246175,0
245679,566,8520,126,174,-700,-1671,-1203,1,-2,2,0,37446,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246180,0
245684,734,8610,112,157,-683,-1650,-1202,3,0,2,0,37446,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246186,0
245689,776,8648,126,151,-668,-1633,-1203,0,0,1,0,37449,139,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246191,0
245694,828,8634,80,139,-642,-1621,-1201,9,1,1,0,37449,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246196,0
245699,846,8640,106,134,-610,-1610,-1202,6,-1,0,0,37452,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246202,0
245704,954,8582,144,122,-542,-1579,-1202,4,-1,3,0,37452,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246208,0
245709,984,8544,130,119,-503,-1570,-1203,1,-6,6,0,37457,146,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246213,0
245714,1006,8516,158,110,-462,-1553,-1203,2,-3,4,0,37457,146,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246218,0
245719,998,8466,148,116,-418,-1542,-1202,7,1,3,0,37457,145,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246224,0
245724,996,8436,154,115,-334,-1508,-1204,-9,-1,2,0,37457,145,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246229,0
245729,984,8432,184,105,-304,-1488,-1202,0,-2,2,0,37456,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246235,0
245734,974,8422,152,106,-263,-1471,-1203,0,0,2,0,37456,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246240,0
245739,942,8388,186,102,-234,-1447,-1202,3,2,1,0,37457,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246246,0
245744,926,8400,182,98,-192,-1399,-1203,0,3,2,0,37457,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246251,0
245749,914,8466,182,99,-168,-1377,-1202,5,0,2,0,37453,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246257,0
245754,944,8482,176,99,-161,-1343,-1202,0,-1,2,0,37453,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246262,0
245759,914,8524,168,101,-154,-1317,-1203,1,-1,1,0,37451,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246268,0
245764,932,8544,176,91,-171,-1261,-1203,3,2,2,0,37451,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246273,0
245769,970,8560,180,92,-182,-1231,-1203,0,0,1,0,37450,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246279,0
245774,964,8478,130,94,-199,-1198,-1203,-5,-2,1,0,37450,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246284,0
245779,986,8502,128,86,-221,-1159,-1203,0,1,0,0,37449,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246289,0
245784,1034,8536,122,81,-265,-1107,-1201,2,5,0,0,37449,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246295,0
245789,1070,8576,104,78,-294,-1071,-1202,-5,-1,0,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246301,0
245794,1096,8584,124,74,-324,-1047,-1201,4,1,0,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246306,0
245799,1110,8606,108,68,-357,-1011,-1202,1,-3,-1,0,37451,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246311,0
245804,1172,8668,106,60,-412,-952,-1201,6,1,-1,0,37451,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246317,0
245809,1214,8652,100,59,-439,-918,-1200,6,0,-3,0,37451,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246322,0
245814,1286,8610,120,57,-462,-887,-1200,2,0,-4,0,37451,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246328,0
245819,1350,8558,130,65,-486,-850,-1200,-1,0,-4,0,37452,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246333,0
245824,1534,8458,126,62,-512,-788,-1200,0,-3,-5,0,37452,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246339,0
245829,1660,8382,156,60,-522,-754,-1198,11,0,-6,0,37450,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246345,0
245834,1750,8330,166,55,-517,-720,-1197,8,4,-7,0,37450,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246351,0
245839,1838,8284,212,55,-510,-683,-1196,6,2,-11,0,37447,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246356,0
245844,1996,8268,238,49,-476,-604,-1193,12,7,-16,0,37447,123,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246366,0
245849,2134,8330,230,37,-448,-561,-1191,11,7,-22,0,37437,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246369,0
245854,2212,8346,196,27,-411,-513,-1187,15,6,-33,0,37437,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246371,0
245859,2192,8352,210,13,-371,-461,-1179,33,20,-56,0,37427,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246376,0
245864,2488,8490,236,-11,-286,-370,-1166,62,38,-100,0,37427,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246381,0
245869,2606,8512,164,-25,-235,-332,-1143,108,65,-164,0,37425,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246387,0
245874,2578,8444,186,-44,-184,-284,-1121,98,78,-176,0,37425,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246393,0
245879,2616,8360,208,-54,-136,-247,-1099,95,64,-165,0,37424,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246398,0
245884,2648,8184,276,-69,-50,-148,-1071,127,52,-192,0,37424,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246404,0
245889,2680,8132,310,-66,-12,-94,-1044,108,29,-184,0,37429,125,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246410,0
245894,2764,8094,318,-63,28,-46,-1014,134,21,-194,0,37429,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246415,0
245899,2760,8104,340,-58,75,15,-981,140,29,-210,0,37432,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246421,0
245904,2852,8108,306,-41,159,133,-944,170,39,-233,0,37432,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246426,0
245909,2834,8172,284,-29,209,192,-903,179,45,-269,0,37437,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246431,0
245914,2948,8212,260,-24,251,258,-857,200,62,-295,0,37437,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246437,0
245919,2858,8284,264,-14,284,313,-810,216,55,-303,0,37446,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246443,0
245924,2982,8396,196,-5,349,436,-761,222,50,-311,0,37446,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246448,0
245929,2962,8496,206,0,386,498,-711,216,36,-317,0,37450,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246454,0
245934,3090,8582,182,8,413,563,-660,222,26,-318,0,37450,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246459,0
245939,2924,8620,164,24,444,623,-611,214,10,-324,0,37451,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246465,0
245944,2920,8634,208,52,493,772,-567,198,-9,-308,0,37451,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246471,0
245949,2826,8646,218,70,510,849,-517,212,-8,-304,0,37446,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246476,0
245954,2884,8638,198,86,514,924,-462,247,5,-329,0,37446,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246482,0
245959,2678,8638,178,106,503,991,-407,246,31,-349,0,37442,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246487,0
245964,2554,8626,136,150,431,1141,-350,247,40,-378,0,37442,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246493,0
245969,2368,8598,128,167,371,1215,-294,243,35,-375,0,37441,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246499,0
245974,2318,8564,94,179,305,1290,-239,234,7,-348,0,37441,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246504,0
245979,2342,8556,86,200,226,1357,-185,232,-6,-331,0,37447,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246510,0
245984,2308,8546,38,225,74,1492,-132,236,-13,-328,0,37447,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246515,0
245989,2424,8562,-14,238,9,1561,-80,230,-16,-342,0,37453,115,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246520,0
245994,2370,8548,-4,252,-58,1622,-26,238,-6,-332,0,37453,115,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,246526,0
