state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89555,-1124,-164,-8424,-25,17,65,262220,5,-2,263,64,37078,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90364,0
89556,-1104,-170,-8398,-24,18,57,262220,-3,0,262,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90365,0
89557,-1104,-170,-8398,-24,18,57,262219,-11,-10,262,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90366,0
89558,-1104,-170,-8398,-24,18,57,262220,-11,-2,263,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90368,0
89559,-1104,-170,-8398,-24,18,57,262221,2,3,262,72,37077,136,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90369,0
89560,-1096,-160,-8480,-26,18,62,262222,10,5,262,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90370,0
89561,-1096,-160,-8480,-26,18,62,262220,5,-3,261,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90371,0
89562,-1096,-160,-8480,-26,18,62,262221,0,0,261,72,37077,136,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90372,0
89563,-1096,-160,-8480,-26,18,62,262221,0,6,262,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90374,0
89564,-1120,-182,-8466,-20,22,58,262221,0,-1,262,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90375,0
89565,-1120,-182,-8466,-20,22,58,262220,1,-2,261,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90376,0
89566,-1120,-182,-8466,-20,22,58,262220,-5,1,262,72,37077,136,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90377,0
89567,-1120,-182,-8466,-20,22,58,262221,0,-2,263,72,37077,136,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90378,0
89568,-1110,-190,-8582,-32,19,65,262221,3,-1,262,64,37077,136,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90379,0
89569,-1110,-190,-8582,-32,19,65,262220,3,2,264,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90380,0
89570,-1110,-190,-8582,-32,19,65,262222,5,4,264,72,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90382,0
89571,-1110,-190,-8582,-32,19,65,262221,-2,5,262,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90383,0
89572,-1128,-178,-8552,-23,16,59,262221,0,6,263,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90384,0
89573,-1128,-178,-8552,-23,16,59,262221,1,0,263,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90385,0
89574,-1128,-178,-8552,-23,16,59,262219,-9,-8,262,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90386,0
89575,-1128,-178,-8552,-23,16,59,262221,-3,1,264,72,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90387,0
89576,-1092,-174,-8468,-34,19,64,262221,0,2,265,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90388,0
89577,-1092,-174,-8468,-34,19,64,262220,0,-6,264,64,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90390,0
89578,-1092,-174,-8468,-34,19,64,262221,4,4,264,72,37077,132,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90391,0
89579,-1092,-174,-8468,-34,19,64,262221,-1,1,264,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90392,0
89580,-1082,-178,-8434,-26,23,59,262221,-1,0,264,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90393,0
89581,-1082,-178,-8434,-26,23,59,262222,5,3,264,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90394,0
89582,-1082,-178,-8434,-26,23,59,262220,0,1,264,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90395,0
89583,-1082,-178,-8434,-26,23,59,262222,2,2,262,72,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90397,0
89584,-1102,-192,-8460,-28,24,59,262220,-1,-5,262,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90398,0
89585,-1102,-192,-8460,-28,24,59,262221,-2,-4,263,72,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90399,0
89586,-1102,-192,-8460,-28,24,59,262221,2,-1,262,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90400,0
89587,-1102,-192,-8460,-28,24,59,262221,0,1,262,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90402,0
89588,-1108,-132,-8396,-21,22,60,262221,2,5,262,64,37077,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90403,0
89589,-1108,-132,-8396,-21,22,60,262221,1,-1,263,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90404,0
89590,-1108,-132,-8396,-21,22,60,262221,0,0,262,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90405,0
89591,-1108,-132,-8396,-21,22,60,262220,-5,0,262,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90406,0
89592,-1086,-116,-8210,-8,25,56,262221,-1,0,262,72,37076,126,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90407,0
89593,-1086,-116,-8210,-8,25,56,262221,-1,-2,261,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90408,0
89594,-1086,-116,-8210,-8,25,56,262222,8,0,261,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90410,0
89595,-1086,-116,-8210,-8,25,56,262221,9,0,261,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90411,0
89596,-1090,-114,-8120,1,42,52,262219,-6,-2,259,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90412,0
89597,-1090,-114,-8120,1,42,52,262221,-4,-4,259,72,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90413,0
89598,-1090,-114,-8120,1,42,52,262220,-11,4,259,64,37076,126,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90414,0
89599,-1090,-114,-8120,1,42,52,262221,-2,0,260,72,37079,123,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90415,0
89600,-1072,-220,-8536,-27,29,60,262221,7,0,260,64,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90417,0
89601,-1072,-220,-8536,-27,29,60,262223,9,3,261,64,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90418,0
89602,-1072,-220,-8536,-27,29,60,262219,3,-10,262,64,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90419,0
89603,-1072,-220,-8536,-27,29,60,262220,-8,1,262,72,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90420,0
89604,-1146,-166,-8972,-17,7,60,262221,-7,-1,262,72,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90421,0
89605,-1146,-166,-8972,-17,7,60,262220,-8,0,262,64,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90422,0
89606,-1146,-166,-8972,-17,7,60,262221,8,0,262,72,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90424,0
89607,-1146,-166,-8972,-17,7,60,262220,1,-2,262,64,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90425,0
89608,-1184,-172,-8778,-24,1,59,262222,4,-2,262,72,37079,123,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90426,0
89609,-1184,-172,-8778,-24,1,59,262221,6,4,262,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90427,0
89610,-1184,-172,-8778,-24,1,59,262221,0,3,262,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90428,0
89611,-1184,-172,-8778,-24,1,59,262221,1,2,263,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90429,0
89612,-1144,-124,-8394,-45,22,58,262222,0,4,262,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90431,0
89613,-1144,-124,-8394,-45,22,58,262220,-2,-2,262,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90432,0
89614,-1144,-124,-8394,-45,22,58,262221,-3,1,262,72,37081,122,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90433,0
89615,-1144,-124,-8394,-45,22,58,262221,-4,-6,261,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90434,0
89616,-1132,-104,-8592,-33,35,63,262221,-3,4,261,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90435,0
89617,-1132,-104,-8592,-33,35,63,262219,-1,0,262,64,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90436,0
89618,-1132,-104,-8592,-33,35,63,262221,-1,0,261,72,37081,122,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90438,0
89619,-1132,-104,-8592,-33,35,63,262220,-2,-2,262,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90439,0
89620,-1138,-116,-8678,-29,31,58,262219,-3,-3,262,72,37084,119,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90440,0
89621,-1138,-116,-8678,-29,31,58,262221,5,2,262,72,37084,119,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90441,0
89622,-1138,-116,-8678,-29,31,58,262220,-1,-4,262,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90442,0
89623,-1138,-116,-8678,-29,31,58,262222,8,4,262,72,37084,119,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90443,0
89624,-1076,-170,-8642,-42,16,64,262220,4,-3,261,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90445,0
89625,-1076,-170,-8642,-42,16,64,262221,-1,0,262,72,37084,119,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90446,0
89626,-1076,-170,-8642,-42,16,64,262221,4,-2,262,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90447,0
89627,-1076,-170,-8642,-42,16,64,262221,-3,4,261,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90448,0
89628,-1096,-122,-8298,-29,12,60,262221,3,1,261,64,37084,119,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90449,0
89629,-1096,-122,-8298,-29,12,60,262220,-5,2,261,64,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90450,0
89630,-1096,-122,-8298,-29,12,60,262220,-7,-7,262,72,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90451,0
89631,-1096,-122,-8298,-29,12,60,262221,0,3,263,72,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90453,0
89632,-1062,-124,-8070,-32,29,59,262220,-1,-2,264,64,37081,114,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90454,0
89633,-1062,-124,-8070,-32,29,59,262222,9,1,264,72,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90455,0
89634,-1062,-124,-8070,-32,29,59,262222,7,7,264,64,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90456,0
89635,-1062,-124,-8070,-32,29,59,262220,0,-4,265,64,37081,114,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90457,0
89636,-1070,-124,-8322,-28,30,61,262220,-2,3,263,72,37081,114,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90459,0
89637,-1070,-124,-8322,-28,30,61,262221,-5,-1,264,72,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90460,0
89638,-1070,-124,-8322,-28,30,61,262222,3,6,263,64,37081,114,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90461,0
89639,-1070,-124,-8322,-28,30,61,262221,7,1,261,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90462,0
89640,-1044,-162,-8592,-16,20,58,262221,0,2,259,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90463,0
89641,-1044,-162,-8592,-16,20,58,262221,-5,-1,260,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90465,0
89642,-1044,-162,-8592,-16,20,58,262220,-10,-1,260,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90466,0
89643,-1044,-162,-8592,-16,20,58,262222,0,6,261,72,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90467,0
89644,-1112,-196,-8580,-20,15,56,262221,5,1,261,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90468,0
89645,-1112,-196,-8580,-20,15,56,262220,-1,-6,261,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90469,0
89646,-1112,-196,-8580,-20,15,56,262221,0,2,261,72,37082,111,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90470,0
89647,-1112,-196,-8580,-20,15,56,262221,-5,-4,262,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90471,0
89648,-1068,-178,-8470,-22,21,60,262221,0,-6,262,64,37082,111,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90473,0
89649,-1068,-178,-8470,-22,21,60,262221,8,3,262,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90474,0
89650,-1068,-178,-8470,-22,21,60,262220,0,-2,262,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90475,0
89651,-1068,-178,-8470,-22,21,60,262221,3,3,262,72,37082,118,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90476,0
89652,-1098,-232,-8466,-28,25,61,262221,0,-3,262,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90477,0
89653,-1098,-232,-8466,-28,25,61,262220,-5,-1,263,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90478,0
89654,-1098,-232,-8466,-28,25,61,262221,1,-1,263,72,37082,118,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90480,0
89655,-1098,-232,-8466,-28,25,61,262222,3,1,264,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90481,0
89656,-1128,-214,-8602,-36,26,61,262220,0,1,264,64,37082,118,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90482,0
89657,-1128,-214,-8602,-36,26,61,262220,-3,-4,264,72,37082,118,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90483,0
89658,-1128,-214,-8602,-36,26,61,262221,-6,-2,265,72,37082,118,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90484,0
89659,-1128,-214,-8602,-36,26,61,262219,-7,-3,264,64,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90486,0
89660,-1080,-172,-8614,-36,13,61,262220,0,-3,264,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90486,0
89661,-1080,-172,-8614,-36,13,61,262220,-1,0,264,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90488,0
89662,-1080,-172,-8614,-36,13,61,262221,1,1,263,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90489,0
89663,-1080,-172,-8614,-36,13,61,262221,6,0,263,64,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90490,0
89664,-1108,-150,-8438,-29,14,64,262220,1,-2,263,64,37085,128,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90491,0
89665,-1108,-150,-8438,-29,14,64,262220,0,-2,262,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90492,0
89666,-1108,-150,-8438,-29,14,64,262220,-4,3,263,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90494,0
89667,-1108,-150,-8438,-29,14,64,262221,2,3,263,72,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90495,0
89668,-1100,-140,-8272,-28,24,62,262221,4,1,262,64,37085,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90496,0
89669,-1100,-140,-8272,-28,24,62,262221,5,-2,262,64,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90497,0
89670,-1100,-140,-8272,-28,24,62,262220,0,-2,262,64,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90498,0
89671,-1100,-140,-8272,-28,24,62,262220,-5,4,260,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90499,0
89672,-1124,-168,-8344,-24,30,59,262220,-4,-1,260,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90501,0
89673,-1124,-168,-8344,-24,30,59,262220,-2,1,260,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90502,0
89674,-1124,-168,-8344,-24,30,59,262220,1,1,259,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90503,0
89675,-1124,-168,-8344,-24,30,59,262220,0,0,259,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90504,0
89676,-1106,-144,-8554,-23,26,57,262220,0,-3,261,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90505,0
89677,-1106,-144,-8554,-23,26,57,262220,-3,0,260,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90506,0
89678,-1106,-144,-8554,-23,26,57,262221,0,2,260,72,37086,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90507,0
89679,-1106,-144,-8554,-23,26,57,262221,1,3,262,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90509,0
89680,-1124,-156,-8584,-21,21,56,262220,0,3,261,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90510,0
89681,-1124,-156,-8584,-21,21,56,262221,3,0,262,72,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90511,0
89682,-1124,-156,-8584,-21,21,56,262220,-3,0,263,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90512,0
89683,-1124,-156,-8584,-21,21,56,262220,-1,1,262,72,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90513,0
89684,-1088,-136,-8500,-20,16,63,262220,1,-1,262,72,37087,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90514,0
89685,-1088,-136,-8500,-20,16,63,262222,4,3,263,72,37087,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90516,0
89686,-1088,-136,-8500,-20,16,63,262221,9,3,262,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90517,0
89687,-1088,-136,-8500,-20,16,63,262221,3,0,263,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90518,0
89688,-1098,-124,-8388,-26,25,60,262221,2,0,263,64,37087,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90519,0
89689,-1098,-124,-8388,-26,25,60,262221,-2,1,262,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90520,0
89690,-1098,-124,-8388,-26,25,60,262221,0,3,261,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90521,0
89691,-1098,-124,-8388,-26,25,60,262220,-3,2,263,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90523,0
89692,-1118,-116,-8460,-25,28,57,262221,-3,-2,261,72,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90524,0
89693,-1118,-116,-8460,-25,28,57,262221,1,-1,262,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90525,0
89694,-1118,-116,-8460,-25,28,57,262220,-3,-1,262,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90526,0
89695,-1118,-116,-8460,-25,28,57,262221,0,1,261,72,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90527,0
89696,-1142,-120,-8592,-28,26,60,262221,0,3,262,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90528,0
89697,-1142,-120,-8592,-28,26,60,262220,-2,1,262,64,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90529,0
89698,-1142,-120,-8592,-28,26,60,262221,5,2,263,72,37085,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90531,0
89699,-1142,-120,-8592,-28,26,60,262222,3,-2,264,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90532,0
89700,-1156,-156,-8546,-28,23,63,262221,2,-2,264,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90533,0
89701,-1156,-156,-8546,-28,23,63,262220,0,-2,264,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90534,0
89702,-1156,-156,-8546,-28,23,63,262222,0,0,264,72,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90535,0
89703,-1156,-156,-8546,-28,23,63,262221,0,-1,263,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90536,0
89704,-1138,-136,-8386,-25,21,57,262220,0,-2,262,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90538,0
89705,-1138,-136,-8386,-25,21,57,262221,-1,1,263,72,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90539,0
89706,-1138,-136,-8386,-25,21,57,262220,-6,-4,261,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90540,0
89707,-1138,-136,-8386,-25,21,57,262222,5,2,262,72,37088,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90541,0
89708,-1132,-140,-8322,-28,27,57,262221,5,1,262,64,37088,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90542,0
89709,-1132,-140,-8322,-28,27,57,262221,1,-1,261,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90543,0
89710,-1132,-140,-8322,-28,27,57,262221,1,-2,262,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90545,0
89711,-1132,-140,-8322,-28,27,57,262221,-5,1,264,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90546,0
89712,-1104,-146,-8402,-24,22,59,262220,-1,-3,263,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90547,0
89713,-1104,-146,-8402,-24,22,59,262221,-3,1,263,72,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90548,0
89714,-1104,-146,-8402,-24,22,59,262220,-4,-3,264,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90549,0
89715,-1104,-146,-8402,-24,22,59,262221,1,3,262,72,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90550,0
89716,-1110,-172,-8550,-25,23,59,262221,4,-2,262,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90551,0
89717,-1110,-172,-8550,-25,23,59,262220,0,-2,263,64,37088,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90553,0
89718,-1110,-172,-8550,-25,23,59,262219,-6,-1,262,72,37088,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90554,0
89719,-1110,-172,-8550,-25,23,59,262221,-3,-1,263,72,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90555,0
89720,-1134,-200,-8556,-22,22,59,262221,0,1,264,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90556,0
89721,-1134,-200,-8556,-22,22,59,262221,6,-1,262,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90557,0
89722,-1134,-200,-8556,-22,22,59,262220,3,-3,263,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90558,0
89723,-1134,-200,-8556,-22,22,59,262221,-3,-1,263,72,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90560,0
89724,-1106,-180,-8500,-26,22,60,262220,-4,-1,263,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90561,0
89725,-1106,-180,-8500,-26,22,60,262221,-2,1,263,72,37086,144,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90562,0
89726,-1106,-180,-8500,-26,22,60,262221,3,2,263,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90563,0
89727,-1106,-180,-8500,-26,22,60,262220,0,1,261,64,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90564,0
89728,-1126,-176,-8474,-26,22,61,262220,0,-1,261,72,37086,144,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90566,0
89729,-1126,-176,-8474,-26,22,61,262220,-3,-3,261,72,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90567,0
89730,-1126,-176,-8474,-26,22,61,262220,-5,0,261,72,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90568,0
89731,-1126,-176,-8474,-26,22,61,262223,12,7,262,72,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90569,0
89732,-1062,-154,-8492,-28,25,60,262221,8,2,262,64,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90570,0
89733,-1062,-154,-8492,-28,25,60,262220,1,-1,261,64,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90571,0
89734,-1062,-154,-8492,-28,25,60,262221,-1,-1,262,72,37086,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90573,0
