state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6001402,-1150,-244,-8516,-25,23,40,65917,120,-11,288,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001547,0
6001407,-1130,-160,-8498,-42,26,18,65950,143,1,269,136,35967,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001552,0
6001412,-1134,-272,-8448,-29,19,37,65980,140,11,271,136,35967,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001557,0
6001417,-1068,-52,-8516,-40,24,107,66015,146,19,248,136,35967,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001563,0
6001422,-1138,-192,-8504,18,15,59,66045,126,15,260,136,35967,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001568,0
6001427,-1130,-350,-8446,-63,32,59,66077,135,4,252,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001573,0
6001432,-1140,-286,-8498,-28,25,46,66103,115,-18,265,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001578,0
6001437,-1062,-42,-8462,-49,26,54,66134,137,-17,250,136,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001583,0
6001442,-1044,68,-8560,-14,22,100,66157,110,-21,265,136,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001588,0
6001447,-1172,-324,-8512,-9,15,45,66180,104,-21,292,136,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001593,0
6001452,-1000,48,-8524,-29,28,97,66209,122,-7,277,136,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001598,0
6001457,-1134,-224,-8500,-8,19,51,66232,103,-8,301,136,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001603,0
6001462,-1126,-254,-8510,-41,23,35,66261,126,3,285,136,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001609,0
6001467,-1052,2,-8506,-9,32,87,66287,97,11,279,136,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001614,0
6001472,-1138,-290,-8474,-50,27,36,66313,115,-1,300,136,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001619,0
6001477,-1030,52,-8530,-24,24,99,66341,121,-3,267,136,35970,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001624,0
6001482,-1130,-244,-8542,2,20,80,66363,91,-5,280,136,35970,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001630,0
6001487,-1162,-360,-8440,-49,26,35,66392,130,-4,250,136,35972,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001635,0
6001492,-1086,-162,-8532,-6,25,77,66418,113,3,243,136,35972,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001640,0
6001497,-1118,-304,-8462,-41,25,45,66443,114,-3,256,136,35968,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001645,0
6001502,-1070,-38,-8524,-27,18,80,66470,115,3,238,136,35968,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001650,0
6001507,-1038,-36,-8530,-12,30,130,66490,83,-8,291,136,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001656,0
6001512,-1104,-174,-8554,-50,21,20,66513,103,-18,295,136,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001661,0
6001517,-1016,46,-8526,-27,24,86,66538,112,-11,275,136,35970,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001666,0
6001522,-1174,-204,-8524,-4,16,53,66561,104,-5,293,136,35970,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001671,0
6001527,-1152,-376,-8510,-39,23,12,66590,129,20,266,136,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001676,0
6001532,-1040,-66,-8524,1,21,113,66613,97,17,261,136,35972,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001681,0
6001537,-1162,-266,-8444,-48,25,40,66636,102,-4,285,136,35968,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001686,0
6001542,-1112,-52,-8528,-27,23,41,66662,110,-3,252,136,35968,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001691,0
6001547,-1030,-56,-8536,-12,26,99,66682,80,-16,282,136,35970,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001696,0
6001552,-1102,-208,-8494,-51,25,38,66703,85,-33,308,136,35970,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001701,0
6001557,-1070,2,-8532,-16,24,67,66729,106,-12,293,136,35975,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001707,0
6001562,-1102,-128,-8514,-22,23,113,66747,73,-8,330,136,35975,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001712,0
6001567,-1126,-242,-8476,-27,25,46,66767,87,-8,346,136,35977,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001717,0
6001572,-954,112,-8536,-48,25,85,66794,119,16,307,136,35977,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001722,0
6001577,-1148,-226,-8514,7,18,58,66817,101,8,320,136,35969,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001727,0
6001582,-1090,-362,-8490,-49,24,37,66845,119,16,307,136,35969,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001732,0
6001587,-1052,12,-8498,-22,21,81,66873,117,30,283,136,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001737,0
6001592,-1154,-290,-8460,-30,29,33,66897,112,8,295,136,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001742,0
6001597,-1088,-76,-8536,-33,22,81,66925,123,10,276,136,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001747,0
6001602,-1030,-86,-8512,-15,28,122,66946,90,-8,315,136,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001753,0
6001607,-1206,-302,-8476,-24,19,48,66967,97,-26,331,136,35971,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001758,0
6001612,-1044,6,-8510,-34,28,81,66991,112,-16,319,136,35971,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001763,0
6001617,-1138,-192,-8514,-11,19,47,67014,98,-10,336,136,35970,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001768,0
6001622,-1156,-334,-8518,-38,22,4,67044,134,5,313,136,35970,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001773,0
6001627,-1028,54,-8494,-46,32,85,67075,127,33,287,136,35969,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001778,0
6001632,-1094,-352,-8468,-56,25,47,67103,133,29,286,136,35969,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001783,0
6001637,-1082,76,-8516,-7,17,87,67134,129,21,253,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001788,0
6001642,-1160,-344,-8532,-9,20,74,67158,110,2,261,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001793,0
6001647,-1092,-170,-8460,-50,37,69,67180,119,-16,247,136,35971,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001799,0
6001652,-1108,-228,-8516,-11,21,92,67200,81,-27,281,136,35971,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001804,0
6001657,-1162,-322,-8440,-36,24,26,67219,83,-40,304,136,35970,172,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001809,0
6001662,-1126,-144,-8522,-36,24,18,67242,108,-25,273,136,35970,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001814,0
6001667,-1032,22,-8538,-30,29,103,67264,93,-13,285,136,35969,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001819,0
6001672,-1192,-426,-8502,-39,18,-14,67284,93,-2,312,136,35969,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001824,0
6001677,-1004,40,-8472,-59,30,21,67313,127,23,268,136,35969,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001829,0
6001682,-1056,20,-8524,11,20,75,67340,118,21,258,136,35969,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001834,0
6001687,-1106,-328,-8426,-54,32,65,67373,136,33,230,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001839,0
6001692,-1090,-218,-8534,-8,24,134,67397,111,22,250,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001844,0
6001697,-1164,-290,-8406,-34,26,35,67421,97,-5,267,136,35970,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001850,0
6001702,-1060,-52,-8548,-35,24,73,67447,114,-22,244,136,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001855,0
6001707,-1092,-154,-8524,-9,23,84,67469,89,-18,275,136,35966,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001860,0
6001712,-1078,-190,-8502,-43,27,17,67491,102,-21,270,136,35966,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001865,0
6001717,-1078,38,-8544,-17,23,95,67518,109,-2,259,136,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001870,0
6001722,-1178,-288,-8506,-6,20,46,67540,92,-5,285,136,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001875,0
6001727,-1142,-334,-8470,-43,26,20,67569,126,13,252,136,35966,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001880,0
6001732,-1098,-138,-8542,-2,19,72,67594,109,11,258,128,35966,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001885,0
6001737,-1136,-292,-8434,-54,32,54,67621,116,6,265,128,35969,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001890,0
6001742,-1096,-66,-8516,-16,22,80,67647,115,8,252,128,35969,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001895,0
6001747,-1066,-92,-8498,-14,30,109,67667,87,-11,280,128,35968,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001901,0
6001752,-1084,-212,-8534,-37,24,28,67691,110,-20,259,128,35968,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001906,0
6001757,-1054,-40,-8524,-15,29,90,67714,103,-7,258,128,35970,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001911,0
6001762,-1132,-204,-8494,-15,20,60,67732,80,-20,296,128,35970,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001916,0
6001767,-1156,-324,-8494,-35,21,4,67756,107,-3,275,128,35972,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001921,0
6001772,-1060,10,-8560,2,16,72,67783,113,15,265,128,35972,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001926,0
6001777,-1168,-244,-8498,-43,26,46,67808,115,10,276,128,35976,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001931,0
6001782,-1072,-16,-8504,-37,27,79,67839,129,29,247,128,35976,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001936,0
6001787,-1034,-12,-8548,-6,24,126,67864,99,16,282,128,35970,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001941,0
6001792,-1032,-58,-8520,-46,26,73,67891,117,-2,269,128,35970,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001946,0
6001797,-1048,-10,-8522,-11,19,88,67916,102,-4,270,128,35967,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001952,0
6001802,-1154,-234,-8494,-30,20,35,67941,111,-17,273,128,35967,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001957,0
6001807,-1116,-166,-8510,-39,26,31,67969,130,0,234,128,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001962,0
6001812,-1170,-318,-8502,-15,24,46,67990,93,-2,266,128,35969,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001967,0
6001817,-1134,-246,-8490,-45,25,24,68015,112,-4,258,128,35971,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001972,0
6001822,-1042,54,-8510,-25,23,99,68043,116,7,253,128,35971,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001977,0
6001827,-1164,-248,-8546,0,19,62,68064,99,-7,280,128,35971,169,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001982,0
6001832,-1068,-4,-8498,-18,26,87,68094,121,7,248,128,35971,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001987,0
6001837,-1094,-166,-8524,-14,20,85,68116,102,5,270,128,35967,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001993,0
6001842,-1130,-266,-8432,-33,24,31,68142,112,-6,269,128,35967,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001998,0
6001847,-1060,-66,-8506,-36,26,72,68168,120,6,246,128,35967,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002003,0
6001852,-1166,-272,-8460,-31,25,47,68190,93,-5,271,128,35967,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002008,0
6001857,-1136,-204,-8510,-39,26,15,68216,120,-2,246,128,35971,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002013,0
6001862,-1032,-2,-8560,-17,25,87,68240,108,4,244,128,35971,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002018,0
6001867,-1178,-262,-8494,-14,17,41,68266,111,2,262,128,35971,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002023,0
6001872,-1078,-2,-8528,-25,26,109,68294,127,10,245,128,35971,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002028,0
6001877,-1144,-216,-8512,7,20,81,68315,98,-1,286,128,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002033,0
6001882,-1132,-328,-8430,-52,29,41,68337,100,-15,284,128,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002039,0
6001887,-1080,-30,-8526,-30,30,54,68363,112,-3,268,128,35965,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002044,0
6001892,-1130,-224,-8448,-32,27,46,68382,89,-15,289,128,35965,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002049,0
6001897,-1136,-202,-8496,-31,22,31,68410,122,3,263,128,35967,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002054,0
6001902,-1016,-4,-8552,-26,30,111,68433,104,6,265,128,35967,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002059,0
6001907,-1166,-224,-8506,-1,23,68,68453,94,-4,286,128,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002064,0
6001912,-1036,12,-8504,-36,28,67,68477,115,-3,256,128,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002069,0
6001917,-1056,-44,-8534,-7,20,92,68500,93,-2,269,128,35967,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002074,0
6001922,-1160,-300,-8476,-27,21,45,68519,82,-11,301,128,35967,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002080,0
6001927,-1152,-168,-8494,-35,23,25,68542,104,-2,282,128,35965,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002084,0
6001932,-1094,-110,-8498,-9,24,73,68564,93,-4,297,128,35965,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002090,0
6001937,-1114,-270,-8490,-38,25,42,68583,86,-6,319,128,35966,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002095,0
6001942,-1142,-138,-8520,-41,21,12,68611,122,14,273,128,35966,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002100,0
6001947,-1038,12,-8556,-13,21,91,68634,105,10,282,128,35969,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002105,0
6001952,-1088,-184,-8522,-47,25,35,68661,122,15,273,128,35969,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002110,0
6001957,-1054,-4,-8538,-17,28,101,68690,128,25,246,128,35966,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002115,0
6001962,-1198,-262,-8510,-16,23,41,68717,119,19,247,128,35966,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002120,0
6001967,-1056,-128,-8526,-52,27,73,68748,130,15,222,128,35969,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002125,0
6001972,-1166,-354,-8496,-11,22,58,68770,98,-3,268,128,35969,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002130,0
6001977,-1096,-272,-8470,-49,31,44,68793,105,-23,266,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002135,0
6001982,-1072,8,-8516,-14,23,82,68819,108,-15,260,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002141,0
6001987,-1146,-292,-8522,-17,25,54,68841,98,-17,281,128,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002146,0
6001992,-982,68,-8494,-50,27,89,68869,128,2,245,128,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002151,0
6001997,-1092,-138,-8518,10,16,73,68895,108,17,260,128,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002156,0
6002002,-1132,-332,-8464,-52,30,39,68921,120,7,260,128,35970,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002161,0
6002007,-1052,34,-8522,-23,29,79,68948,123,7,244,128,35967,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002166,0
6002012,-1140,-244,-8438,-29,31,50,68970,97,-2,262,128,35967,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002171,0
6002017,-1046,-30,-8516,-38,23,70,68997,113,-3,242,128,35966,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002176,0
6002022,-1068,-72,-8534,-19,20,98,69019,93,-8,272,128,35966,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002181,0
6002027,-1178,-254,-8494,-16,19,41,69035,86,-29,293,128,35968,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002186,0
6002032,-1032,6,-8482,-43,31,82,69060,105,-12,268,128,35968,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002191,0
6002037,-1086,-138,-8508,-4,18,81,69081,86,-10,293,128,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002197,0
6002042,-1092,-238,-8480,-40,25,52,69101,83,-8,305,128,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002202,0
6002047,-1176,-208,-8502,-26,20,-14,69129,127,15,260,128,35967,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002207,0
6002052,-1180,-226,-8486,5,22,49,69152,105,7,271,128,35967,178,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002212,0
6002057,-1068,-160,-8510,-58,23,62,69178,115,14,264,128,35965,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002217,0
6002062,-1038,22,-8502,-19,28,107,69202,103,16,265,128,35965,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002222,0
6002067,-1114,-30,-8546,2,19,163,69216,49,-24,322,128,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002227,0
6002072,-1160,-218,-8508,-41,28,40,69229,57,-51,323,128,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002232,0
6002077,-1038,-88,-8490,-29,23,58,69248,79,-40,297,128,35974,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002237,0
6002082,-1082,-58,-8510,-28,26,85,69264,67,-27,304,128,35974,171,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002243,0
6002087,-1096,-152,-8524,-9,23,99,69272,31,-16,353,128,35974,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002248,0
6002092,-1114,-150,-8492,-29,20,56,69282,31,-18,370,128,35974,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002253,0
6002097,-1114,-216,-8518,-33,22,27,69296,64,-24,333,128,35966,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002258,0
6002102,-1074,-90,-8502,-43,26,27,69317,95,5,298,128,35966,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002263,0
6002107,-1050,16,-8546,-15,24,95,69336,72,35,310,128,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002268,0
6002112,-1128,-250,-8456,-45,33,51,69349,69,26,347,128,35969,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002273,0
6002117,-1138,-222,-8524,-17,23,-10,69369,85,13,315,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002278,0
6002122,-992,22,-8526,-52,24,89,69394,107,19,291,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002283,0
6002127,-1120,-76,-8510,8,25,88,69411,76,8,322,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002288,0
6002132,-1112,-132,-8502,-18,28,47,69431,86,15,304,128,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002293,0
6002137,-1068,-104,-8518,-38,28,88,69453,100,7,294,128,35968,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002299,0
6002142,-1068,-52,-8540,-5,28,121,69469,70,-15,326,128,35968,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002304,0
6002147,-1192,-348,-8458,-23,20,59,69480,50,-26,347,128,35968,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002309,0
6002152,-1100,-136,-8470,-33,28,24,69500,87,-10,298,128,35968,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002314,0
6002157,-1050,34,-8570,-18,20,89,69522,95,-5,279,128,35970,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002319,0
6002162,-1064,-174,-8508,-11,25,109,69535,66,0,310,128,35970,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002324,0
6002167,-1188,-228,-8476,-26,23,38,69549,65,0,322,128,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002329,0
6002172,-1030,24,-8514,-52,29,40,69573,99,12,278,128,35970,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002334,0
6002177,-1058,14,-8532,-7,20,88,69596,98,13,277,128,35973,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002339,0
6002182,-1154,-270,-8496,-35,23,44,69616,96,24,289,128,35973,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002344,0
6002187,-1134,-148,-8510,-34,22,24,69644,123,35,251,128,35971,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002350,0
6002192,-1112,-196,-8516,5,18,109,69665,93,6,279,128,35971,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002355,0
6002197,-1134,-332,-8432,-52,26,40,69686,91,-4,292,128,35974,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002360,0
6002202,-1058,-8,-8538,-18,20,58,69710,108,-2,265,128,35974,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002365,0
6002207,-1046,-40,-8512,-28,29,113,69727,72,-22,292,128,35971,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002370,0
6002212,-1136,-252,-8516,-44,28,34,69746,75,-16,298,128,35971,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002375,0
6002217,-1034,22,-8502,-28,30,81,69771,106,3,256,128,35968,176,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002380,0
6002222,-1046,-46,-8534,-11,23,115,69789,75,-10,282,120,35968,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002385,0
6002227,-1148,-310,-8506,-9,22,75,69805,72,-12,317,120,35966,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002390,0
6002232,-1050,-36,-8484,-27,29,31,69827,98,-1,289,120,35966,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002395,0
6002237,-1026,14,-8520,-19,22,96,69847,92,-3,290,120,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002401,0
6002242,-1158,-290,-8504,-1,17,71,69861,63,-11,330,120,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002406,0
6002247,-1106,-234,-8480,-49,31,52,69880,82,1,319,120,35974,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002411,0
6002252,-1028,-20,-8562,-27,22,88,69903,97,3,288,120,35974,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002416,0
6002257,-1086,-154,-8504,-4,22,98,69920,68,-2,318,120,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002421,0
6002262,-1152,-234,-8494,-40,26,43,69934,72,-5,337,120,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002426,0
6002267,-1100,-208,-8528,-27,23,13,69955,101,-1,292,120,35969,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002431,0
6002272,-1018,10,-8512,-11,26,114,69974,89,2,286,120,35969,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6002436,0
6002277,-1158,-280,-8522,-9,23,93,69986,52,-4,327,120,35969,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6002441,0
