state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1027596,-2480,6874,-382,749,-847,1285,-3597,9,-3,3,0,36968,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027983,0
1027601,-2458,6854,-374,748,-826,1190,-3598,-7,-3,3,0,36965,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027989,0
1027606,-2402,6838,-352,747,-795,1095,-3597,0,0,4,0,36965,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027995,0
1027611,-2348,6794,-352,740,-760,1002,-3597,1,-3,3,0,36963,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028000,0
1027616,-2194,6746,-282,727,-642,813,-3598,0,5,4,0,36963,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028005,0
1027621,-2212,6730,-306,719,-579,725,-3597,-2,-3,3,0,36966,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028011,0
1027626,-2102,6726,-234,709,-489,631,-3597,-3,2,4,0,36966,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028016,0
1027631,-1998,6692,-224,694,-380,533,-3597,1,3,1,0,36964,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028022,0
1027636,-1878,6718,-196,658,-135,333,-3598,-4,0,2,0,36964,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028027,0
1027641,-1880,6728,-198,650,-15,227,-3597,6,-1,4,0,36961,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028032,0
1027646,-1924,6734,-186,624,107,121,-3598,-3,0,4,0,36961,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028038,0
1027651,-1898,6742,-192,614,231,7,-3597,0,4,3,0,36965,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028043,0
1027656,-2004,6736,-228,569,475,-212,-3597,9,1,2,0,36965,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028049,0
1027661,-1980,6662,-170,560,590,-321,-3598,0,1,3,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028054,0
1027666,-2068,6650,-198,540,700,-432,-3597,1,-1,2,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028059,0
1027671,-2082,6610,-180,523,820,-536,-3597,-1,-2,3,0,36967,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028065,0
1027676,-2106,6564,-216,496,1035,-760,-3598,-2,3,0,0,36967,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028070,0
1027681,-2262,6548,-218,482,1131,-866,-3597,0,-4,2,0,36966,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028076,0
1027686,-3204,6750,-364,475,1144,-973,-3598,-5,-3,3,0,36966,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028081,0
1027691,-3050,6638,-446,481,1125,-1092,-3597,-4,-1,3,0,36967,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028087,0
1027696,-2468,6660,-308,482,1109,-1357,-3598,-2,-3,3,0,36967,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028092,0
1027701,-2558,6636,-244,467,1136,-1479,-3598,-5,1,4,0,36968,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028097,0
1027706,-2656,6560,-376,460,1175,-1598,-3597,0,-2,3,0,36968,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028103,0
1027711,-2684,6604,-300,446,1211,-1694,-3597,2,3,3,0,36963,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028108,0
1027716,-2626,6560,-332,413,1279,-1913,-3598,1,3,3,0,36963,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028114,0
1027721,-2642,6548,-348,409,1291,-2035,-3596,2,-1,4,0,36959,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028119,0
1027726,-2766,6572,-390,405,1287,-2153,-3597,2,3,2,0,36959,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028125,0
1027731,-3002,6574,-460,394,1271,-2261,-3598,0,1,3,0,36961,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028130,0
1027736,-3368,6578,-508,377,1186,-2462,-3596,6,-2,3,0,36961,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028136,0
1027741,-3442,6572,-478,376,1125,-2554,-3597,-3,-1,3,0,36964,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028141,0
1027746,-3470,6564,-468,379,1049,-2649,-3597,9,3,4,0,36964,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028146,0
1027751,-3540,6598,-514,378,968,-2746,-3597,-1,-4,2,0,36966,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028152,0
1027756,-3770,6618,-576,372,798,-2902,-3597,0,-2,2,0,36966,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028157,0
1027761,-3844,6644,-580,371,712,-2967,-3597,0,-2,4,0,36965,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028162,0
1027766,-3888,6642,-580,369,619,-3037,-3597,0,1,7,0,36965,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028168,0
1027771,-3830,6674,-554,367,534,-3093,-3598,-6,-3,4,0,36967,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028174,0
1027776,-3880,6788,-590,358,348,-3225,-3597,2,-1,4,0,36967,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028179,0
1027781,-3970,6790,-620,363,250,-3295,-3598,-2,5,7,0,36975,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028184,0
1027786,-4024,6832,-600,359,142,-3355,-3598,0,4,3,0,36975,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028190,0
1027791,-4012,6826,-640,355,44,-3413,-3598,-4,2,3,0,36974,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028195,0
1027796,-3974,6802,-604,337,-160,-3543,-3598,-7,-1,3,0,36974,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028201,0
1027801,-3910,6816,-596,329,-254,-3612,-3597,-6,0,3,0,36970,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028206,0
1027806,-3900,6828,-630,320,-351,-3679,-3597,-3,2,3,0,36970,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028212,0
1027811,-3880,6836,-660,312,-437,-3752,-3597,4,1,2,0,36962,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028217,0
1027816,-3820,6850,-626,273,-600,-3871,-3597,1,-1,2,0,36962,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028223,0
1027821,-3840,6832,-602,251,-675,-3923,-3597,5,-1,3,0,36963,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028228,0
1027826,-3822,6842,-578,238,-741,-3964,-3598,0,3,3,0,36963,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028233,0
1027831,-3816,6858,-568,228,-793,-4007,-3598,-3,2,2,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028239,0
1027836,-3740,6926,-560,189,-885,-4067,-3598,1,-6,3,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028245,0
1027841,-3596,6980,-570,176,-908,-4095,-3597,0,0,1,0,36962,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028250,0
1027846,-3572,7046,-528,154,-922,-4113,-3597,0,0,3,0,36962,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028256,0
1027851,-3478,7122,-516,128,-910,-4129,-3597,0,0,4,0,36960,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028261,0
1027856,-3480,7252,-582,83,-881,-4149,-3597,2,-3,4,0,36960,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028266,0
1027861,-3546,7382,-576,53,-864,-4162,-3597,1,-2,4,0,36962,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028272,0
1027866,-3496,7452,-620,21,-849,-4180,-3597,0,2,4,0,36962,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028278,0
1027871,-3506,7502,-610,-5,-824,-4202,-3598,-2,-4,3,0,36966,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028283,0
1027876,-3424,7546,-594,-74,-776,-4247,-3597,4,1,2,0,36966,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028288,0
1027881,-3444,7564,-602,-99,-733,-4281,-3597,3,-2,3,0,36966,162,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028294,0
1027886,-3378,7616,-584,-141,-695,-4308,-3596,8,2,0,0,36966,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028299,0
1027891,-3326,7646,-562,-165,-638,-4343,-3597,3,0,0,0,36964,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028305,0
1027896,-3224,7696,-516,-238,-512,-4407,-3597,0,0,3,0,36964,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028311,0
1027901,-3214,7802,-496,-272,-433,-4448,-3598,0,0,2,0,36961,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028316,0
1027906,-3310,7878,-532,-306,-363,-4489,-3599,-8,-6,2,0,36961,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028321,0
1027911,-3374,8000,-554,-338,-297,-4537,-3598,-6,-1,4,0,36965,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028327,0
1027916,-3538,8334,-536,-399,-163,-4634,-3598,0,1,4,0,36965,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028332,0
1027921,-3580,8474,-518,-430,-101,-4684,-3597,-5,-1,3,0,36963,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028337,0
1027926,-3652,8576,-546,-463,-34,-4738,-3597,2,-1,3,0,36963,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028343,0
1027931,-3778,8672,-548,-478,19,-4783,-3596,8,4,3,0,36960,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028348,0
1027936,-4074,8810,-514,-516,111,-4878,-3597,1,1,3,0,36960,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028354,0
1027941,-4226,8866,-512,-525,145,-4921,-3597,0,0,1,0,36960,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028359,0
1027946,-4380,8902,-502,-523,159,-4962,-3598,-2,0,3,0,36960,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028365,0
1027951,-4512,8934,-500,-514,161,-4998,-3598,1,-3,3,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028370,0
1027956,-4800,9020,-470,-491,141,-5058,-3597,3,2,4,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028375,0
1027961,-4928,9120,-494,-465,101,-5089,-3597,0,4,3,0,36968,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028381,0
1027966,-5010,9152,-506,-446,68,-5109,-3597,2,3,3,0,36968,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028386,0
1027971,-5032,9228,-510,-424,28,-5127,-3598,3,-2,3,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028392,0
1027976,-5082,9350,-520,-390,-30,-5145,-3598,-4,1,4,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028398,0
1027981,-5096,9438,-568,-386,-53,-5134,-3597,4,3,3,0,36959,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028403,0
1027986,-5050,9504,-586,-374,-50,-5121,-3597,-3,1,4,0,36959,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028409,0
1027991,-5032,9602,-588,-371,-42,-5110,-3597,9,-1,3,0,36962,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028414,0
1027996,-5048,9802,-624,-376,-15,-5062,-3598,1,-4,2,0,36962,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028420,0
1028001,-5074,9832,-660,-386,-3,-5039,-3597,0,2,2,0,36970,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028425,0
1028006,-5148,9828,-672,-392,3,-5001,-3597,6,-1,2,0,36970,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028430,0
1028011,-5140,9816,-664,-400,15,-4966,-3598,-4,-4,3,0,36969,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028436,0
1028016,-5184,9764,-642,-406,13,-4881,-3597,1,-1,2,0,36969,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028441,0
1028021,-5140,9732,-608,-401,9,-4832,-3597,2,0,3,0,36968,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028447,0
1028026,-5096,9680,-586,-399,-7,-4787,-3597,2,0,4,0,36968,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028452,0
1028031,-5008,9658,-558,-386,-12,-4739,-3597,4,5,1,0,36964,160,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028457,0
1028036,-4842,9542,-484,-373,-13,-4651,-3597,1,-1,3,0,36964,160,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028463,0
1028041,-4732,9480,-468,-371,-15,-4609,-3598,-2,1,2,0,36969,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028468,0
1028046,-4704,9388,-428,-359,-12,-4566,-3598,0,-4,4,0,36969,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028474,0
1028051,-4688,9310,-420,-340,-18,-4519,-3596,3,5,3,0,36972,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028479,0
1028056,-4658,9168,-348,-309,-20,-4406,-3598,-3,0,2,0,36972,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028484,0
1028061,-4640,9166,-362,-291,-19,-4356,-3597,0,2,3,0,36968,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028490,0
1028066,-4568,9136,-378,-284,-22,-4293,-3599,-3,-3,3,0,36968,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028495,0
1028071,-4518,9124,-368,-266,-19,-4230,-3598,-3,1,3,0,36965,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028501,0
1028076,-4488,9044,-372,-250,-34,-4106,-3597,-3,1,3,0,36965,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028506,0
1028081,-4500,8986,-362,-239,-37,-4026,-3598,-1,1,5,0,36964,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028511,0
1028086,-4532,8922,-354,-229,-50,-3960,-3597,-6,-1,3,0,36964,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028517,0
1028091,-4524,8834,-350,-213,-65,-3879,-3596,6,6,4,0,36965,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028522,0
1028096,-4452,8722,-326,-184,-112,-3730,-3598,-1,-2,4,0,36965,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028528,0
1028101,-4350,8620,-306,-164,-146,-3652,-3597,-2,4,3,0,36964,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028533,0
1028106,-4270,8544,-282,-151,-174,-3566,-3599,-7,-1,6,0,36964,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028539,0
1028111,-4236,8454,-242,-132,-199,-3492,-3597,-7,1,3,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028544,0
1028116,-4130,8362,-228,-98,-240,-3327,-3597,0,0,2,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028549,0
1028121,-4058,8322,-206,-86,-259,-3246,-3598,-3,-4,2,0,36968,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028555,0
1028126,-3978,8274,-162,-67,-271,-3155,-3597,5,0,3,0,36968,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028560,0
1028131,-3956,8254,-184,-51,-277,-3077,-3597,6,2,3,0,36968,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028565,0
1028136,-3826,8254,-162,-24,-283,-2914,-3598,-1,2,4,0,36968,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028571,0
1028141,-3800,8272,-158,-4,-290,-2836,-3598,-8,0,4,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028576,0
1028146,-3794,8238,-142,6,-282,-2751,-3598,-7,-3,4,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028582,0
1028151,-3760,8244,-164,13,-289,-2671,-3598,-4,-6,4,0,36961,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028587,0
1028156,-3734,8196,-134,42,-294,-2502,-3597,3,-1,4,0,36961,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028593,0
1028161,-3754,8188,-170,61,-321,-2414,-3597,1,-1,4,0,36963,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028598,0
1028166,-3688,8216,-146,75,-337,-2331,-3598,-3,1,3,0,36963,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028603,0
1028171,-3702,8184,-164,93,-361,-2247,-3597,-5,3,3,0,36964,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028609,0
1028176,-3504,8132,-168,113,-432,-2065,-3598,-2,0,3,0,36964,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028614,0
1028181,-3368,8100,-136,126,-458,-1979,-3596,1,2,4,0,36962,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028620,0
1028186,-3266,8054,-124,135,-487,-1895,-3598,-3,-2,1,0,36962,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028625,0
1028191,-3134,8018,-126,141,-501,-1806,-3597,3,3,3,0,36960,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028631,0
1028196,-2966,7956,-104,151,-529,-1621,-3597,5,4,3,0,36960,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028636,0
1028201,-2890,7932,-84,159,-535,-1522,-3597,-2,-1,3,0,36961,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028641,0
1028206,-2818,7934,-62,158,-538,-1424,-3596,2,6,2,0,36961,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028647,0
1028211,-2738,7916,-60,169,-541,-1324,-3596,1,-1,1,0,36973,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028652,0
1028216,-2626,7908,-26,167,-534,-1129,-3598,-5,-4,2,0,36973,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028658,0
1028221,-2650,7858,-22,181,-541,-1018,-3596,3,2,1,0,36973,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028663,0
1028226,-2562,7824,4,187,-555,-917,-3596,0,3,1,0,36973,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028669,0
1028231,-2482,7802,-2,194,-556,-815,-3596,-5,2,0,0,36970,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028674,0
1028236,-2300,7794,-4,215,-594,-618,-3596,0,-4,0,0,36970,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028680,0
1028241,-2224,7774,10,222,-612,-525,-3596,0,-1,-1,0,36962,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028685,0
1028246,-2214,7758,22,232,-632,-434,-3595,1,-4,-1,0,36962,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028690,0
1028251,-2148,7782,42,236,-649,-340,-3595,-5,3,-2,0,36967,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028696,0
1028256,-2180,7784,-8,241,-690,-134,-3594,-3,-1,-5,0,36967,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028701,0
1028261,-2080,7796,-2,238,-700,-19,-3593,-4,1,-11,0,36968,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028706,0
1028266,-1946,7800,16,234,-691,103,-3590,4,6,-15,0,36968,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028712,0
1028271,-1910,7778,26,226,-678,233,-3586,16,7,-26,0,36965,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028718,0
1028276,-1732,7880,-86,197,-643,494,-3578,33,22,-47,0,36965,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028723,0
1028281,-1624,7950,-144,162,-618,629,-3566,61,40,-81,0,36962,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028728,0
1028286,-1458,7958,-128,125,-594,759,-3548,80,59,-119,0,36962,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028734,0
1028291,-1548,7960,-102,93,-569,894,-3534,61,53,-105,0,36962,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028739,0
1028296,-1500,7950,-78,36,-522,1164,-3529,17,11,-51,0,36962,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028745,0
1028301,-1552,7956,-64,12,-508,1288,-3529,2,-35,-9,0,36966,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028750,0
1028306,-1572,7916,-70,-1,-527,1421,-3529,0,-69,5,0,36966,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028756,0
1028311,-1648,7894,-82,-18,-550,1552,-3527,6,-56,4,0,36970,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028761,0
1028316,-1688,7950,-76,-42,-618,1813,-3529,2,-29,0,0,36970,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028766,0
1028321,-1740,7904,-76,-58,-653,1946,-3528,0,-3,0,0,36972,166,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028772,0
1028326,-1728,7956,-78,-68,-689,2086,-3527,9,7,-3,0,36972,166,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028777,0
1028331,-1742,7936,-98,-82,-715,2227,-3527,2,0,-6,0,36973,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028783,0
1028336,-1726,8064,-118,-122,-774,2509,-3525,8,6,-8,0,36973,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028788,0
1028341,-1656,8116,-108,-140,-797,2643,-3525,0,2,-9,0,36971,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028793,0
1028346,-1718,8148,-144,-164,-830,2771,-3523,6,-2,-6,0,36971,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028800,0
1028351,-1740,8158,-146,-185,-861,2890,-3524,0,-4,-1,0,36976,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028806,0
1028356,-1840,8254,-170,-218,-950,3113,-3524,3,-4,0,0,36976,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028811,0
1028361,-1940,8266,-202,-236,-1004,3216,-3523,3,-5,1,0,36969,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028818,0
1028366,-1990,8250,-218,-249,-1069,3319,-3525,-1,-2,1,0,36969,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028819,0
1028371,-2024,8242,-190,-263,-1132,3426,-3524,4,-3,2,0,36958,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028822,0
1028376,-2028,8338,-214,-280,-1254,3602,-3525,-6,-3,2,0,36958,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028827,0
1028381,-1960,8352,-248,-286,-1312,3683,-3523,7,0,1,0,36944,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028834,0
1028386,-2042,8398,-240,-290,-1358,3774,-3524,-3,0,1,0,36944,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028839,0
1028391,-1952,8392,-194,-295,-1406,3848,-3523,0,0,1,0,36943,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028845,0
1028396,-2044,8360,-136,-264,-1513,3979,-3525,-5,1,1,0,36943,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028851,0
1028401,-2134,8382,-134,-240,-1575,4039,-3523,1,-1,1,0,36943,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028856,0
1028406,-2106,8330,-138,-216,-1631,4103,-3524,0,-5,0,0,36943,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028863,0
1028411,-2182,8350,-140,-193,-1679,4166,-3524,9,7,3,0,36955,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028867,0
1028416,-2070,8344,-180,-153,-1761,4284,-3524,0,0,2,0,36955,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028873,0
1028421,-2070,8388,-158,-140,-1779,4355,-3524,5,3,3,0,36960,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028878,0
1028426,-1998,8386,-194,-124,-1784,4412,-3524,0,2,2,0,36960,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028884,0
1028431,-2002,8454,-164,-113,-1780,4475,-3523,4,3,0,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028889,0
1028436,-1934,8536,-138,-93,-1729,4600,-3523,2,-4,1,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1028895,0
1028441,-1738,8602,-112,-84,-1695,4653,-3523,7,1,2,0,36963,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028900,0
1028446,-1836,8610,-46,-66,-1641,4689,-3524,2,-1,3,0,36963,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1028906,0
