state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2754527,-1110,-146,-8514,-21,23,70,567100,2,-4,265,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755179,0
2754528,-1110,-168,-8514,-14,19,62,567100,-6,0,272,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755180,0
2754529,-1110,-168,-8514,-14,19,62,567100,-8,1,274,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755181,0
2754530,-1110,-168,-8514,-14,19,62,567100,-7,2,274,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755182,0
2754531,-1110,-168,-8514,-14,19,62,567102,8,0,271,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755184,0
2754532,-1110,-166,-8526,-30,23,57,567099,1,-6,273,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755185,0
2754533,-1110,-166,-8526,-30,23,57,567100,0,-1,282,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755186,0
2754534,-1110,-166,-8526,-30,23,57,567099,-5,-3,292,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755187,0
2754535,-1110,-166,-8526,-30,23,57,567101,-6,2,291,64,36525,112,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755188,0
2754536,-1062,-100,-8500,-26,22,62,567100,5,-2,286,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755190,0
2754537,-1062,-100,-8500,-26,22,62,567100,2,3,285,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755191,0
2754538,-1062,-100,-8500,-26,22,62,567101,5,0,282,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755192,0
2754539,-1062,-100,-8500,-26,22,62,567100,-2,0,280,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755193,0
2754540,-1114,-74,-8540,-26,21,75,567102,4,2,276,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755195,0
2754541,-1114,-74,-8540,-26,21,75,567100,0,2,273,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755195,0
2754542,-1114,-74,-8540,-26,21,75,567100,-1,-1,266,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755196,0
2754543,-1114,-74,-8540,-26,21,75,567101,1,2,272,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755198,0
2754544,-1060,-98,-8508,-28,20,64,567101,0,5,270,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755199,0
2754545,-1060,-98,-8508,-28,20,64,567101,5,-4,261,64,36525,118,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755200,0
2754546,-1060,-98,-8508,-28,20,64,567099,-3,1,260,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755201,0
2754547,-1060,-98,-8508,-28,20,64,567100,-4,-3,263,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755202,0
2754548,-1154,-218,-8532,-20,24,63,567100,-5,4,264,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755204,0
2754549,-1154,-218,-8532,-20,24,63,567101,0,0,271,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755205,0
2754550,-1154,-218,-8532,-20,24,63,567101,7,1,271,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755206,0
2754551,-1154,-218,-8532,-20,24,63,567101,3,-1,262,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755207,0
2754552,-1110,-82,-8492,-29,22,53,567099,-2,-5,261,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755208,0
2754553,-1110,-82,-8492,-29,22,53,567101,-2,6,264,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755209,0
2754554,-1110,-82,-8492,-29,22,53,567100,-3,-2,270,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755210,0
2754555,-1110,-82,-8492,-29,22,53,567100,-1,1,266,64,36525,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755212,0
2754556,-1076,-154,-8500,-25,25,63,567101,4,0,266,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755213,0
2754557,-1076,-154,-8500,-25,25,63,567100,-2,-3,261,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755214,0
2754558,-1076,-154,-8500,-25,25,63,567100,-1,-3,263,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755215,0
2754559,-1076,-154,-8500,-25,25,63,567100,-2,2,270,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755216,0
2754560,-1070,-102,-8486,-20,19,60,567101,0,1,279,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755217,0
2754561,-1070,-102,-8486,-20,19,60,567100,4,-2,277,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755218,0
2754562,-1070,-102,-8486,-20,19,60,567100,4,-2,279,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755219,0
2754563,-1070,-102,-8486,-20,19,60,567101,1,1,280,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755221,0
2754564,-1134,-222,-8478,-23,24,57,567101,0,-1,278,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755222,0
2754565,-1134,-222,-8478,-23,24,57,567101,2,-1,276,64,36529,129,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755223,0
2754566,-1134,-222,-8478,-23,24,57,567102,5,7,269,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755224,0
2754567,-1134,-222,-8478,-23,24,57,567099,-2,-4,262,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755225,0
2754568,-1130,-164,-8512,-17,20,57,567101,-1,6,255,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755226,0
2754569,-1130,-164,-8512,-17,20,57,567102,2,4,260,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755228,0
2754570,-1130,-164,-8512,-17,20,57,567100,-3,-4,253,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755229,0
2754571,-1130,-164,-8512,-17,20,57,567100,0,0,245,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755230,0
2754572,-1046,-88,-8496,-28,22,42,567100,-6,0,255,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755231,0
2754573,-1046,-88,-8496,-28,22,42,567100,-3,1,264,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755232,0
2754574,-1046,-88,-8496,-28,22,42,567101,5,-2,273,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755233,0
2754575,-1046,-88,-8496,-28,22,42,567101,3,1,280,64,36536,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755235,0
2754576,-1098,-172,-8482,-26,24,63,567101,1,0,273,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755236,0
2754577,-1098,-172,-8482,-26,24,63,567100,-2,-1,271,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755237,0
2754578,-1098,-172,-8482,-26,24,63,567100,-7,0,274,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755238,0
2754579,-1098,-172,-8482,-26,24,63,567100,-3,0,275,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755239,0
2754580,-1134,-194,-8508,-19,19,64,567099,-5,-8,274,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755240,0
2754581,-1134,-194,-8508,-19,19,64,567101,2,4,274,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755241,0
2754582,-1134,-194,-8508,-19,19,64,567100,2,-3,272,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755243,0
2754583,-1134,-194,-8508,-19,19,64,567101,3,-3,272,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755244,0
2754584,-1112,-154,-8496,-12,23,61,567100,4,1,278,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755245,0
2754585,-1112,-154,-8496,-12,23,61,567100,-4,-1,281,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755246,0
2754586,-1112,-154,-8496,-12,23,61,567101,0,1,283,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755247,0
2754587,-1112,-154,-8496,-12,23,61,567099,-5,-3,281,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755248,0
2754588,-1082,-102,-8494,-23,20,68,567100,-2,0,274,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755250,0
2754589,-1082,-102,-8494,-23,20,68,567101,4,-1,273,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755251,0
2754590,-1082,-102,-8494,-23,20,68,567101,3,-3,278,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755252,0
2754591,-1082,-102,-8494,-23,20,68,567101,7,4,272,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755253,0
2754592,-1112,-286,-8508,-28,24,64,567101,2,4,271,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755254,0
2754593,-1112,-286,-8508,-28,24,64,567100,-3,1,263,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755255,0
2754594,-1112,-286,-8508,-28,24,64,567101,1,10,256,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755257,0
2754595,-1112,-286,-8508,-28,24,64,567101,2,-3,259,64,36536,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755258,0
2754596,-1128,-50,-8550,-24,22,69,567100,0,0,253,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755259,0
2754597,-1128,-50,-8550,-24,22,69,567099,-5,-2,247,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755260,0
2754598,-1128,-50,-8550,-24,22,69,567100,-9,-1,254,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755261,0
2754599,-1128,-50,-8550,-24,22,69,567099,-8,-3,262,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755262,0
2754600,-1140,-244,-8520,-12,25,81,567100,0,-2,271,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755263,0
2754601,-1140,-244,-8520,-12,25,81,567100,3,2,282,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755265,0
2754602,-1140,-244,-8520,-12,25,81,567101,9,2,284,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755266,0
2754603,-1140,-244,-8520,-12,25,81,567100,7,0,288,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755267,0
2754604,-1112,-194,-8534,-22,25,69,567102,7,4,291,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755268,0
2754605,-1112,-194,-8534,-22,25,69,567100,1,-2,289,64,36527,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755269,0
2754606,-1112,-194,-8534,-22,25,69,567100,-6,-1,284,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755271,0
2754607,-1112,-194,-8534,-22,25,69,567101,-2,1,284,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755272,0
2754608,-1116,-134,-8504,-18,19,57,567101,-3,-1,279,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755273,0
2754609,-1116,-134,-8504,-18,19,57,567100,1,-1,269,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755274,0
2754610,-1116,-134,-8504,-18,19,57,567099,-4,-3,265,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755275,0
2754611,-1116,-134,-8504,-18,19,57,567101,-3,3,272,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755276,0
2754612,-1082,-110,-8524,-16,24,56,567101,0,1,270,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755278,0
2754613,-1082,-110,-8524,-16,24,56,567100,2,1,269,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755279,0
2754614,-1082,-110,-8524,-16,24,56,567101,6,3,265,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755280,0
2754615,-1082,-110,-8524,-16,24,56,567100,-2,-4,261,64,36527,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755281,0
2754616,-1122,-254,-8498,-19,19,53,567100,-3,-3,265,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755282,0
2754617,-1122,-254,-8498,-19,19,53,567099,-6,1,272,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755283,0
2754618,-1122,-254,-8498,-19,19,53,567100,-6,-2,272,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755284,0
2754619,-1122,-254,-8498,-19,19,53,567100,0,1,273,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755286,0
2754620,-1122,-202,-8470,-20,19,59,567100,2,3,281,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755287,0
2754621,-1122,-202,-8470,-20,19,59,567100,3,-3,291,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755288,0
2754622,-1122,-202,-8470,-20,19,59,567102,7,4,292,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755289,0
2754623,-1122,-202,-8470,-20,19,59,567100,3,1,298,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755290,0
2754624,-1098,-108,-8502,-26,25,65,567101,6,5,294,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755291,0
2754625,-1098,-108,-8502,-26,25,65,567100,1,-6,291,64,36525,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755293,0
2754626,-1098,-108,-8502,-26,25,65,567099,-11,-4,285,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755294,0
2754627,-1098,-108,-8502,-26,25,65,567100,-3,-2,285,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755295,0
2754628,-1156,-176,-8506,-20,23,55,567100,-4,-3,285,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755296,0
2754629,-1156,-176,-8506,-20,23,55,567102,9,1,286,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755297,0
2754630,-1156,-176,-8506,-20,23,55,567100,8,2,281,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755298,0
2754631,-1156,-176,-8506,-20,23,55,567100,-3,2,284,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755299,0
2754632,-1126,-134,-8512,-24,21,58,567101,-1,5,285,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755301,0
2754633,-1126,-134,-8512,-24,21,58,567101,-1,2,289,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755302,0
2754634,-1126,-134,-8512,-24,21,58,567101,5,2,282,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755303,0
2754635,-1126,-134,-8512,-24,21,58,567101,4,3,274,64,36527,124,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755304,0
2754636,-1072,-104,-8530,-25,23,46,567099,-6,-6,263,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755305,0
2754637,-1072,-104,-8530,-25,23,46,567101,0,2,256,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755306,0
2754638,-1072,-104,-8530,-25,23,46,567100,-4,-3,260,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755308,0
2754639,-1072,-104,-8530,-25,23,46,567100,-2,1,255,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755309,0
2754640,-1102,-152,-8486,-27,22,63,567101,4,5,255,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755310,0
2754641,-1102,-152,-8486,-27,22,63,567100,0,-1,259,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755311,0
2754642,-1102,-152,-8486,-27,22,63,567100,3,1,262,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755312,0
2754643,-1102,-152,-8486,-27,22,63,567101,0,-3,270,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755313,0
2754644,-1100,-50,-8526,-26,22,59,567100,-2,-1,277,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755315,0
2754645,-1100,-50,-8526,-26,22,59,567100,-2,-3,274,64,36527,117,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755316,0
2754646,-1100,-50,-8526,-26,22,59,567099,-5,-4,281,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755317,0
2754647,-1100,-50,-8526,-26,22,59,567099,-9,-4,283,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755318,0
2754648,-1112,-132,-8498,-17,21,71,567099,-5,-4,283,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755319,0
2754649,-1112,-132,-8498,-17,21,71,567100,1,-2,290,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755320,0
2754650,-1112,-132,-8498,-17,21,71,567100,7,3,292,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755321,0
2754651,-1112,-132,-8498,-17,21,71,567102,14,2,293,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755323,0
2754652,-1090,-220,-8492,-24,22,65,567101,10,4,297,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755324,0
2754653,-1090,-220,-8492,-24,22,65,567099,-4,-2,289,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755325,0
2754654,-1090,-220,-8492,-24,22,65,567100,-6,-4,284,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755326,0
2754655,-1090,-220,-8492,-24,22,65,567099,-13,-2,284,64,36526,121,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755327,0
2754656,-1086,-72,-8506,-14,15,61,567100,-6,-1,283,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755328,0
2754657,-1086,-72,-8506,-14,15,61,567102,13,7,284,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755329,0
2754658,-1086,-72,-8506,-14,15,61,567101,10,-1,281,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755331,0
2754659,-1086,-72,-8506,-14,15,61,567101,10,1,272,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755332,0
2754660,-1082,-232,-8470,-28,18,55,567101,1,7,273,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755333,0
2754661,-1082,-232,-8470,-28,18,55,567100,-11,3,272,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755334,0
2754662,-1082,-232,-8470,-28,18,55,567101,0,7,267,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755335,0
2754663,-1082,-232,-8470,-28,18,55,567100,-1,2,265,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755336,0
2754664,-1102,-88,-8502,-28,19,62,567101,1,-3,259,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755338,0
2754665,-1102,-88,-8502,-28,19,62,567101,3,-1,255,64,36524,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755339,0
2754666,-1102,-88,-8502,-28,19,62,567100,-3,-3,253,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755340,0
2754667,-1102,-88,-8502,-28,19,62,567099,-4,0,255,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755341,0
2754668,-1106,-180,-8504,-28,24,57,567099,-10,1,263,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755342,0
2754669,-1106,-180,-8504,-28,24,57,567101,-1,4,274,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755343,0
2754670,-1106,-180,-8504,-28,24,57,567100,1,0,272,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755344,0
2754671,-1106,-180,-8504,-28,24,57,567100,2,-3,273,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755346,0
2754672,-1064,-90,-8520,-29,21,48,567100,0,-5,274,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755347,0
2754673,-1064,-90,-8520,-29,21,48,567100,-2,-3,283,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755348,0
2754674,-1064,-90,-8520,-29,21,48,567102,9,2,292,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755349,0
2754675,-1064,-90,-8520,-29,21,48,567100,5,-1,290,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755350,0
2754676,-1090,-132,-8524,-33,19,61,567101,3,-2,285,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755352,0
2754677,-1090,-132,-8524,-33,19,61,567099,-4,-2,281,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755353,0
2754678,-1090,-132,-8524,-33,19,61,567101,-7,-2,283,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755354,0
2754679,-1090,-132,-8524,-33,19,61,567100,-1,1,280,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755355,0
2754680,-1134,-110,-8528,-23,16,71,567101,0,3,274,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755356,0
2754681,-1134,-110,-8528,-23,16,71,567100,3,-3,270,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755357,0
2754682,-1134,-110,-8528,-23,16,71,567100,0,2,265,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755358,0
2754683,-1134,-110,-8528,-23,16,71,567101,3,-4,273,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755359,0
2754684,-1098,-110,-8518,-20,18,63,567101,2,3,270,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755361,0
2754685,-1098,-110,-8518,-20,18,63,567100,0,2,271,64,36531,130,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755362,0
2754686,-1098,-110,-8518,-20,18,63,567102,1,5,268,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755363,0
2754687,-1098,-110,-8518,-20,18,63,567100,-5,1,272,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755364,0
2754688,-1098,-148,-8506,-19,22,65,567101,-1,1,267,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755365,0
2754689,-1098,-148,-8506,-19,22,65,567100,0,1,271,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755367,0
2754690,-1098,-148,-8506,-19,22,65,567100,-6,-2,266,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755368,0
2754691,-1098,-148,-8506,-19,22,65,567100,0,1,267,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755369,0
2754692,-1106,-220,-8474,-21,23,56,567099,-6,-2,275,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755370,0
2754693,-1106,-220,-8474,-21,23,56,567100,-1,0,282,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755371,0
2754694,-1106,-220,-8474,-21,23,56,567101,3,0,284,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755372,0
2754695,-1106,-220,-8474,-21,23,56,567100,3,-5,290,64,36531,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755374,0
2754696,-1082,-116,-8486,-22,20,59,567100,4,-2,285,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755375,0
2754697,-1082,-116,-8486,-22,20,59,567101,3,1,291,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755376,0
2754698,-1082,-116,-8486,-22,20,59,567100,0,-1,289,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2755377,0
2754699,-1082,-116,-8486,-22,20,59,567100,-2,0,282,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755378,0
2754700,-1108,-208,-8502,-31,20,54,567101,-1,-2,282,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755380,0
2754701,-1108,-208,-8502,-31,20,54,567101,0,0,278,64,36524,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2755380,0
