state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1392644,-1090,-138,-8438,-25,24,61,23811,8,-1,400,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392600,0
1392645,-1090,-138,-8438,-25,24,61,23809,-7,-1,399,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392601,0
1392646,-1090,-138,-8438,-25,24,61,23811,-1,1,400,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392602,0
1392647,-1090,-138,-8438,-25,24,61,23809,-14,-1,399,120,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392603,0
1392648,-1114,-134,-8482,-29,20,65,23810,-6,-1,399,112,36964,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392604,0
1392649,-1114,-134,-8482,-29,20,65,23810,2,1,400,112,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392605,0
1392650,-1114,-134,-8482,-29,20,65,23809,-3,-7,399,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392607,0
1392651,-1114,-134,-8482,-29,20,65,23810,4,1,399,112,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392607,0
1392652,-1082,-172,-8454,-26,20,63,23809,-4,2,399,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392608,0
1392653,-1082,-172,-8454,-26,20,63,23810,-2,0,399,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392609,0
1392654,-1082,-172,-8454,-26,20,63,23811,7,1,399,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392610,0
1392655,-1082,-172,-8454,-26,20,63,23810,3,-2,399,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392611,0
1392656,-1092,-158,-8468,-28,20,58,23810,3,-2,398,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392612,0
1392657,-1092,-158,-8468,-28,20,58,23811,0,1,398,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392613,0
1392658,-1092,-158,-8468,-28,20,58,23810,-3,-2,398,120,36970,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392615,0
1392659,-1092,-158,-8468,-28,20,58,23809,-3,-1,397,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392615,0
1392660,-1118,-130,-8452,-27,23,64,23810,-2,1,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392616,0
1392661,-1118,-130,-8452,-27,23,64,23810,-1,2,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392617,0
1392662,-1118,-130,-8452,-27,23,64,23810,4,-1,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392618,0
1392663,-1118,-130,-8452,-27,23,64,23811,7,2,399,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392619,0
1392664,-1114,-176,-8460,-27,18,62,23810,0,-1,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392620,0
1392665,-1114,-176,-8460,-27,18,62,23810,1,-1,399,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392621,0
1392666,-1114,-176,-8460,-27,18,62,23810,-2,4,400,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392623,0
1392667,-1114,-176,-8460,-27,18,62,23810,-2,-3,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392624,0
1392668,-1132,-142,-8470,-24,23,60,23810,-1,-3,398,120,36969,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392625,0
1392669,-1132,-142,-8470,-24,23,60,23810,-1,2,399,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392626,0
1392670,-1132,-142,-8470,-24,23,60,23809,-3,-3,399,112,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392627,0
1392671,-1132,-142,-8470,-24,23,60,23809,-6,1,399,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392628,0
1392672,-1106,-168,-8486,-30,20,58,23809,-4,0,400,112,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392629,0
1392673,-1106,-168,-8486,-30,20,58,23810,0,1,399,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392630,0
1392674,-1106,-168,-8486,-30,20,58,23809,1,0,399,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392631,0
1392675,-1106,-168,-8486,-30,20,58,23810,2,-3,401,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392632,0
1392676,-1102,-154,-8462,-22,20,61,23810,1,0,400,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392633,0
1392677,-1102,-154,-8462,-22,20,61,23810,1,-1,401,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392634,0
1392678,-1102,-154,-8462,-22,20,61,23810,2,-2,402,120,36967,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392635,0
1392679,-1102,-154,-8462,-22,20,61,23810,0,1,400,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392636,0
1392680,-1098,-134,-8462,-23,21,61,23810,2,-1,400,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392637,0
1392681,-1098,-134,-8462,-23,21,61,23809,-1,-1,400,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392638,0
1392682,-1098,-134,-8462,-23,21,61,23810,0,2,399,112,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392639,0
1392683,-1098,-134,-8462,-23,21,61,23809,-1,-2,399,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392640,0
1392684,-1096,-196,-8444,-27,22,62,23809,-3,-1,401,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392641,0
1392685,-1096,-196,-8444,-27,22,62,23809,-2,2,398,112,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392642,0
1392686,-1096,-196,-8444,-27,22,62,23811,3,4,400,112,36966,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392643,0
1392687,-1096,-196,-8444,-27,22,62,23811,9,0,400,120,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392644,0
1392688,-1130,-158,-8466,-20,15,64,23810,6,3,399,112,36966,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392645,0
1392689,-1130,-158,-8466,-20,15,64,23810,0,0,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392646,0
1392690,-1130,-158,-8466,-20,15,64,23811,-3,3,399,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392647,0
1392691,-1130,-158,-8466,-20,15,64,23809,-4,2,398,112,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392648,0
1392692,-1120,-140,-8480,-23,24,65,23809,-3,0,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392649,0
1392693,-1120,-140,-8480,-23,24,65,23810,0,0,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392650,0
1392694,-1120,-140,-8480,-23,24,65,23810,0,-1,397,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392651,0
1392695,-1120,-140,-8480,-23,24,65,23810,6,3,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392652,0
1392696,-1102,-150,-8460,-25,19,60,23810,4,0,397,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392653,0
1392697,-1102,-150,-8460,-25,19,60,23810,-1,1,397,128,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392654,0
1392698,-1102,-150,-8460,-25,19,60,23809,-4,-1,397,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392655,0
1392699,-1102,-150,-8460,-25,19,60,23811,1,3,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392656,0
1392700,-1088,-158,-8464,-27,24,62,23810,1,-4,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392657,0
1392701,-1088,-158,-8464,-27,24,62,23809,0,-4,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392658,0
1392702,-1088,-158,-8464,-27,24,62,23810,-3,-1,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392659,0
1392703,-1088,-158,-8464,-27,24,62,23809,-11,-2,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392660,0
1392704,-1102,-146,-8494,-28,25,64,23810,-1,-1,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392661,0
1392705,-1102,-146,-8494,-28,25,64,23809,0,2,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392662,0
1392706,-1102,-146,-8494,-28,25,64,23810,1,2,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392663,0
1392707,-1102,-146,-8494,-28,25,64,23810,6,-1,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392664,0
1392708,-1122,-160,-8464,-24,21,61,23809,-1,-2,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392665,0
1392709,-1122,-160,-8464,-24,21,61,23810,0,-2,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392666,0
1392710,-1122,-160,-8464,-24,21,61,23809,-3,-1,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392667,0
1392711,-1122,-160,-8464,-24,21,61,23809,-5,-5,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392668,0
1392712,-1142,-158,-8476,-23,23,56,23811,6,4,399,128,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392669,0
1392713,-1142,-158,-8476,-23,23,56,23810,4,-3,400,112,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392670,0
1392714,-1142,-158,-8476,-23,23,56,23810,4,2,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392671,0
1392715,-1142,-158,-8476,-23,23,56,23809,-1,3,398,128,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392672,0
1392716,-1082,-122,-8468,-22,19,58,23811,0,2,399,112,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392673,0
1392717,-1082,-122,-8468,-22,19,58,23810,3,3,399,112,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392674,0
1392718,-1082,-122,-8468,-22,19,58,23811,6,5,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392675,0
1392719,-1082,-122,-8468,-22,19,58,23811,6,2,400,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392676,0
1392720,-1112,-184,-8452,-26,20,63,23810,-4,-3,399,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392677,0
1392721,-1112,-184,-8452,-26,20,63,23809,-7,-2,400,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392678,0
1392722,-1112,-184,-8452,-26,20,63,23809,-11,2,401,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392679,0
1392723,-1112,-184,-8452,-26,20,63,23812,1,3,399,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392680,0
1392724,-1112,-110,-8480,-22,25,59,23810,6,3,401,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392681,0
1392725,-1112,-110,-8480,-22,25,59,23811,11,3,402,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392682,0
1392726,-1112,-110,-8480,-22,25,59,23809,1,-6,400,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392683,0
1392727,-1112,-110,-8480,-22,25,59,23810,-8,2,401,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392684,0
1392728,-1088,-164,-8474,-32,18,60,23810,-2,1,402,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392685,0
1392729,-1088,-164,-8474,-32,18,60,23810,-3,2,401,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392686,0
1392730,-1088,-164,-8474,-32,18,60,23810,0,-4,401,112,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392687,0
1392731,-1088,-164,-8474,-32,18,60,23811,3,1,400,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392688,0
1392732,-1108,-182,-8466,-20,24,64,23811,5,0,399,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392689,0
1392733,-1108,-182,-8466,-20,24,64,23809,-2,-6,398,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392690,0
1392734,-1108,-182,-8466,-20,24,64,23811,0,2,400,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392691,0
1392735,-1108,-182,-8466,-20,24,64,23810,-5,2,398,112,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392692,0
1392736,-1116,-158,-8474,-28,23,58,23812,7,5,399,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392693,0
1392737,-1116,-158,-8474,-28,23,58,23810,7,-5,399,120,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392694,0
1392738,-1116,-158,-8474,-28,23,58,23811,1,-1,398,112,36962,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392695,0
1392739,-1116,-158,-8474,-28,23,58,23809,-7,-8,398,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392696,0
1392740,-1112,-170,-8466,-22,23,59,23810,-9,4,399,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392697,0
1392741,-1112,-170,-8466,-22,23,59,23810,0,-1,398,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392698,0
1392742,-1112,-170,-8466,-22,23,59,23809,-4,-1,397,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392699,0
1392743,-1112,-170,-8466,-22,23,59,23810,1,-3,397,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392700,0
1392744,-1122,-156,-8478,-25,21,60,23810,-1,0,396,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392701,0
1392745,-1122,-156,-8478,-25,21,60,23809,-2,-5,396,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392702,0
1392746,-1122,-156,-8478,-25,21,60,23810,3,0,397,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392703,0
1392747,-1122,-156,-8478,-25,21,60,23811,5,7,397,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392704,0
1392748,-1110,-148,-8476,-25,20,61,23810,3,-2,397,120,36963,132,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392705,0
1392749,-1110,-148,-8476,-25,20,61,23809,0,-3,397,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392706,0
1392750,-1110,-148,-8476,-25,20,61,23810,-4,-6,397,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392707,0
1392751,-1110,-148,-8476,-25,20,61,23810,-4,4,397,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392708,0
1392752,-1132,-146,-8454,-29,19,62,23811,5,0,398,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392709,0
1392753,-1132,-146,-8454,-29,19,62,23810,3,3,397,128,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392710,0
1392754,-1132,-146,-8454,-29,19,62,23810,-2,-2,398,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392711,0
1392755,-1132,-146,-8454,-29,19,62,23809,-7,-3,397,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392712,0
1392756,-1102,-164,-8454,-25,22,61,23811,0,5,399,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392713,0
1392757,-1102,-164,-8454,-25,22,61,23809,0,-4,398,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392714,0
1392758,-1102,-164,-8454,-25,22,61,23810,0,0,399,120,36965,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392715,0
1392759,-1102,-164,-8454,-25,22,61,23810,1,2,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392716,0
1392760,-1132,-162,-8474,-22,25,59,23810,0,3,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392717,0
1392761,-1132,-162,-8474,-22,25,59,23809,2,-6,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392718,0
1392762,-1132,-162,-8474,-22,25,59,23810,-1,3,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392719,0
1392763,-1132,-162,-8474,-22,25,59,23809,-4,0,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392720,0
1392764,-1116,-204,-8456,-32,25,56,23810,-1,5,397,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392721,0
1392765,-1116,-204,-8456,-32,25,56,23811,6,2,398,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392722,0
1392766,-1116,-204,-8456,-32,25,56,23810,2,1,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392723,0
1392767,-1116,-204,-8456,-32,25,56,23810,1,-2,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392724,0
1392768,-1110,-128,-8468,-25,22,58,23811,0,2,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392725,0
1392769,-1110,-128,-8468,-25,22,58,23810,0,2,401,112,36970,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392726,0
1392770,-1110,-128,-8468,-25,22,58,23810,1,-2,400,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392727,0
1392771,-1110,-128,-8468,-25,22,58,23810,0,2,401,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392728,0
1392772,-1072,-162,-8488,-24,24,58,23810,-5,-1,401,112,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392729,0
1392773,-1072,-162,-8488,-24,24,58,23811,3,-1,400,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1392730,0
1392774,-1072,-162,-8488,-24,24,58,23809,0,-2,402,112,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392731,0
1392775,-1072,-162,-8488,-24,24,58,23810,-2,3,401,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392732,0
1392776,-1118,-152,-8458,-23,20,62,23810,-1,1,399,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392733,0
1392777,-1118,-152,-8458,-23,20,62,23811,0,1,400,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392734,0
1392778,-1118,-152,-8458,-23,20,62,23810,8,1,402,120,36970,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392735,0
1392779,-1118,-152,-8458,-23,20,62,23810,2,-2,399,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392736,0
1392780,-1106,-128,-8460,-24,19,59,23810,-3,1,399,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392737,0
1392781,-1106,-128,-8460,-24,19,59,23810,-5,1,400,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392738,0
1392782,-1106,-128,-8460,-24,19,59,23811,1,1,399,112,36970,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392739,0
1392783,-1106,-128,-8460,-24,19,59,23810,0,-2,400,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392740,0
1392784,-1108,-188,-8466,-27,20,64,23810,1,2,401,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392741,0
1392785,-1108,-188,-8466,-27,20,64,23810,0,-2,398,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392742,0
1392786,-1108,-188,-8466,-27,20,64,23810,0,-1,398,112,36970,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392743,0
1392787,-1108,-188,-8466,-27,20,64,23809,0,-4,400,120,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392744,0
1392788,-1114,-174,-8472,-25,18,62,23810,-2,2,400,112,36970,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392745,0
1392789,-1114,-174,-8472,-25,18,62,23809,-4,-6,400,112,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392746,0
1392790,-1114,-174,-8472,-25,18,62,23810,0,0,399,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392747,0
1392791,-1114,-174,-8472,-25,18,62,23810,0,-4,399,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392748,0
1392792,-1104,-138,-8482,-23,20,59,23810,0,0,399,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392749,0
1392793,-1104,-138,-8482,-23,20,59,23810,1,2,399,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392750,0
1392794,-1104,-138,-8482,-23,20,59,23810,0,0,398,112,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392751,0
1392795,-1104,-138,-8482,-23,20,59,23810,4,1,398,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392752,0
1392796,-1104,-120,-8484,-20,26,60,23810,1,1,398,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392753,0
1392797,-1104,-120,-8484,-20,26,60,23810,-1,0,399,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392754,0
1392798,-1104,-120,-8484,-20,26,60,23811,4,1,397,120,36965,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392755,0
1392799,-1104,-120,-8484,-20,26,60,23809,-1,-2,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392756,0
1392800,-1122,-168,-8448,-24,17,60,23811,4,2,399,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392757,0
1392801,-1122,-168,-8448,-24,17,60,23810,0,4,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392758,0
1392802,-1122,-168,-8448,-24,17,60,23811,-2,0,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392759,0
1392803,-1122,-168,-8448,-24,17,60,23810,1,1,399,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392760,0
1392804,-1114,-154,-8466,-24,27,62,23812,2,4,397,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392761,0
1392805,-1114,-154,-8466,-24,27,62,23809,0,-1,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392762,0
1392806,-1114,-154,-8466,-24,27,62,23809,-8,-1,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392763,0
1392807,-1114,-154,-8466,-24,27,62,23811,-3,1,399,112,36966,155,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392764,0
1392808,-1102,-152,-8472,-26,19,63,23810,-6,1,398,120,36966,155,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392765,0
1392809,-1102,-152,-8472,-26,19,63,23810,3,-1,400,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392766,0
1392810,-1102,-152,-8472,-26,19,63,23809,-2,1,398,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392767,0
1392811,-1102,-152,-8472,-26,19,63,23810,-5,-2,398,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392768,0
1392812,-1106,-148,-8478,-21,20,65,23811,4,1,399,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392769,0
1392813,-1106,-148,-8478,-21,20,65,23809,0,1,400,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392770,0
1392814,-1106,-148,-8478,-21,20,65,23810,5,-3,399,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392771,0
1392815,-1106,-148,-8478,-21,20,65,23811,6,0,399,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392772,0
1392816,-1116,-200,-8480,-21,18,62,23810,3,-2,400,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392773,0
1392817,-1116,-200,-8480,-21,18,62,23809,0,-3,399,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1392774,0
1392818,-1116,-200,-8480,-21,18,62,23809,-9,-6,400,120,36964,149,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1392775,0
