state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
411339,-854,8136,-82,58,-4,-91,12376,4,-4,-830,-288,37174,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411577,0
411344,-922,8128,-76,52,-2,-98,12375,-7,2,-827,-288,37179,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411583,0
411349,-956,8106,-90,49,-1,-97,12375,-1,-4,-830,-296,37179,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411589,0
411354,-912,8114,-86,56,0,-103,12375,-2,0,-837,-288,37180,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411594,0
411359,-938,8122,-96,47,-11,-100,12375,1,-1,-828,-296,37180,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411599,0
411364,-940,8112,-90,47,-5,-104,12375,1,3,-832,-296,37180,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411605,0
411369,-934,8118,-42,48,-11,-104,12375,3,3,-831,-296,37180,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411610,0
411374,-954,8120,-72,46,-10,-107,12375,-3,0,-831,-280,37176,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411616,0
411379,-934,8096,-42,45,-10,-109,12374,-6,-1,-835,-296,37176,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411621,0
411384,-912,8122,-66,45,-7,-105,12375,3,-1,-832,-296,37175,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411627,0
411389,-894,8146,-62,41,-9,-110,12374,-4,0,-834,-296,37175,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411632,0
411394,-958,8148,-60,43,-10,-113,12375,0,1,-827,-288,37185,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411638,0
411399,-948,8138,-62,39,-9,-118,12376,3,4,-832,-296,37185,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411643,0
411404,-1014,8130,-44,38,-13,-117,12375,6,4,-827,-304,37194,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411649,0
411409,-980,8114,-32,42,-13,-114,12375,3,1,-830,-288,37194,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411654,0
411414,-1014,8118,-14,42,-14,-109,12374,-5,3,-831,-288,37195,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411660,0
411419,-988,8098,-24,39,-14,-113,12374,-5,1,-828,-296,37195,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411665,0
411424,-1062,8050,-44,46,-15,-115,12373,-7,-4,-827,-288,37189,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411671,0
411429,-1072,8066,-4,42,-18,-108,12374,7,-2,-826,-296,37189,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411676,0
411434,-1106,8062,-18,43,-15,-109,12374,-1,-2,-833,-296,37178,140,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411682,0
411439,-1070,8040,0,40,-18,-106,12374,-5,4,-829,-288,37178,140,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411687,0
411444,-1088,8020,22,43,-18,-101,12373,-1,2,-833,-288,37178,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411693,0
411449,-1102,8056,16,45,-15,-100,12373,0,-2,-832,-296,37178,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411698,0
411454,-1090,8048,20,43,-15,-101,12374,1,1,-827,-304,37184,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411704,0
411459,-1092,8052,-10,44,-15,-95,12373,-4,2,-831,-280,37184,133,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411709,0
411464,-1096,8100,-8,44,-14,-93,12373,1,1,-829,-288,37184,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411715,0
411469,-1072,8084,12,46,-13,-93,12374,2,2,-829,-296,37184,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411720,0
411474,-1062,8084,0,51,-13,-94,12373,-3,2,-833,-280,37183,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411726,0
411479,-1046,8082,0,48,-9,-92,12372,-5,0,-827,-288,37183,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411731,0
411484,-1046,8084,8,49,-14,-86,12373,-3,-1,-828,-288,37177,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411737,0
411489,-996,8092,-24,53,-8,-93,12373,0,-3,-830,-288,37177,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411742,0
411494,-1020,8104,14,47,-12,-88,12373,3,-1,-828,-296,37179,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411747,0
411499,-1028,8102,22,48,-10,-88,12373,-2,-1,-826,-296,37179,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411753,0
411504,-1030,8086,6,49,-9,-91,12373,4,0,-823,-304,37180,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411758,0
411509,-1062,8086,0,56,-7,-92,12374,5,0,-827,-296,37180,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411764,0
411514,-1070,8076,4,57,-7,-94,12373,-2,-2,-830,-288,37180,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411769,0
411519,-1100,8052,38,58,-14,-92,12371,-7,-4,-829,-296,37180,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411775,0
411524,-1090,8046,8,59,-14,-88,12372,0,1,-832,-288,37179,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411780,0
411529,-1084,8056,-8,54,-15,-85,12372,1,-3,-830,-304,37179,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411786,0
411534,-1094,8058,14,60,-7,-92,12372,-3,3,-828,-288,37179,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411791,0
411539,-1088,8074,16,57,-19,-90,12371,-3,1,-829,-288,37179,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411797,0
411544,-1074,8112,-4,59,-15,-87,12372,2,2,-829,-296,37179,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411802,0
411549,-1044,8102,4,58,-9,-87,12372,-5,1,-828,-296,37179,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411808,0
411554,-1038,8104,20,61,-10,-83,12371,-3,-2,-823,-288,37182,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411813,0
411559,-1050,8124,8,63,-14,-87,12371,-7,0,-830,-280,37182,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411819,0
411564,-1064,8098,-4,61,-7,-80,12372,1,2,-832,-296,37186,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411824,0
411569,-1048,8114,8,61,-6,-85,12371,0,0,-831,-288,37186,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411829,0
411574,-1064,8120,-24,68,-11,-83,12371,-1,-1,-831,-288,37185,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411835,0
411579,-1080,8096,-4,65,-9,-89,12371,0,2,-828,-288,37185,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411841,0
411584,-1086,8074,-24,61,-9,-83,12369,-6,-7,-825,-280,37184,141,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,411846,0
411589,-1114,8074,-8,69,-11,-85,12371,1,0,-825,-288,37184,141,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411852,0
411594,-1114,8074,-40,64,-11,-83,12371,5,-2,-827,-296,37178,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411857,0
411599,-1132,8080,-10,65,-12,-87,12371,5,-1,-822,-296,37178,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411863,0
411604,-1138,8082,-30,67,-10,-84,12371,0,4,-825,-288,37178,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411868,0
411609,-1098,8078,-52,62,-9,-82,12371,2,0,-828,-288,37178,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411873,0
411614,-1160,8068,-6,65,-10,-81,12370,1,-1,-824,-296,37179,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411879,0
411619,-1164,8078,-16,68,-7,-77,12370,-4,-3,-825,-288,37179,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411884,0
411624,-1188,8056,-26,64,-7,-70,12371,3,4,-824,-304,37180,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411890,0
411629,-1212,8040,-28,59,-9,-74,12370,-2,-2,-826,-288,37180,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411895,0
411634,-1208,8004,-16,59,-13,-71,12371,-6,4,-828,-296,37180,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411901,0
411639,-1214,8032,-2,66,-14,-66,12370,0,-4,-825,-288,37180,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411906,0
411644,-1230,8004,2,66,-13,-62,12370,0,-5,-831,-288,37180,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411912,0
411649,-1214,8032,2,68,-10,-61,12369,-3,-4,-826,-288,37180,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411917,0
411654,-1234,8018,12,67,-6,-53,12369,-4,-2,-827,-280,37180,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411923,0
411659,-1190,8094,34,64,-9,-56,12370,4,2,-829,-296,37180,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411928,0
411664,-1218,8034,18,66,-8,-53,12371,4,4,-826,-296,37186,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411934,0
411669,-1198,8070,22,62,-6,-51,12371,5,8,-825,-304,37186,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411939,0
411674,-1096,8096,-8,65,-10,-45,12370,4,1,-827,-296,37185,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411945,0
411679,-1160,8078,-16,66,-8,-50,12369,1,0,-821,-296,37185,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411950,0
411684,-1096,8094,-40,66,-3,-47,12369,3,3,-822,-288,37184,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411956,0
411689,-1128,8076,-46,66,-3,-49,12369,0,0,-828,-288,37184,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411961,0
411694,-1136,8096,-40,63,-3,-43,12368,0,2,-820,-288,37177,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411967,0
411699,-1098,8142,-22,58,-1,-47,12369,-6,1,-824,-288,37177,123,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,411972,0
411704,-1144,8068,-50,59,-2,-49,12369,0,1,-827,-288,37177,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411978,0
411709,-1140,8086,-54,59,-2,-50,12368,-5,-5,-825,-288,37177,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411984,0
411714,-1076,8098,-30,55,1,-50,12368,-4,1,-823,-296,37175,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411990,0
411719,-1068,8118,-66,49,2,-52,12368,0,-3,-821,-296,37175,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,411995,0
411724,-1072,8106,-68,56,4,-58,12368,-9,-3,-827,-288,37173,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412001,0
411729,-1062,8138,-52,45,7,-54,12367,-7,1,-823,-280,37173,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412007,0
411734,-1036,8142,-46,46,6,-59,12368,3,-1,-826,-296,37170,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412012,0
411739,-1062,8138,-80,48,6,-60,12369,10,-1,-826,-304,37170,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412018,0
411744,-1108,8088,-98,42,10,-66,12367,-1,1,-821,-296,37173,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412023,0
411749,-1132,8102,-56,41,7,-67,12367,1,0,-816,-288,37173,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412029,0
411754,-1116,8080,-86,36,7,-64,12365,-10,-2,-825,-288,37177,144,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412034,0
411759,-1122,8054,-60,36,4,-72,12368,5,6,-821,-288,37177,144,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412040,0
411764,-1078,8074,-62,30,13,-74,12368,4,0,-828,-296,37185,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412045,0
411769,-1090,8118,-30,25,13,-74,12367,-4,0,-821,-288,37185,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412051,0
411774,-1066,8114,-66,24,13,-75,12366,-6,-3,-824,-280,37183,131,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412056,0
411779,-1086,8116,-74,19,13,-77,12367,0,0,-821,-288,37183,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412062,0
411784,-1134,8076,-72,21,16,-78,12365,-3,-3,-819,-280,37182,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412067,0
411789,-1162,8076,-64,15,17,-82,12366,-5,-1,-825,-288,37182,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412073,0
411794,-1174,8062,-74,17,17,-83,12366,-1,3,-825,-280,37178,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412078,0
411799,-1182,8034,-48,16,17,-79,12365,-5,-1,-820,-288,37178,128,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,412084,0
411804,-1104,8094,-40,7,23,-76,12366,-3,-1,-821,-288,37178,126,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412089,0
411809,-1106,8064,-48,13,17,-86,12366,2,1,-821,-296,37178,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412095,0
411814,-1154,8044,-26,11,18,-90,12366,-1,-1,-818,-296,37177,129,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412100,0
411819,-1132,8094,6,5,17,-92,12365,-3,-1,-821,-288,37177,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412107,0
411824,-1120,8068,8,12,16,-101,12366,0,-1,-823,-288,37175,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412112,0
411829,-1132,8076,32,8,20,-104,12365,4,-1,-819,-296,37175,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412118,0
411834,-1058,8134,28,2,11,-102,12364,-1,-3,-821,-288,37176,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412124,0
411839,-984,8182,40,9,14,-104,12364,-1,1,-821,-288,37176,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412129,0
411844,-974,8166,28,8,14,-121,12363,-11,-3,-822,-280,37178,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412134,0
411849,-974,8168,40,15,12,-123,12364,-5,3,-822,-288,37178,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412140,0
411854,-998,8134,26,7,7,-123,12365,7,3,-816,-288,37181,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412145,0
411859,-980,8176,94,10,9,-131,12363,-1,0,-818,-296,37181,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412151,0
411864,-1036,8132,14,11,10,-139,12364,3,0,-814,-304,37180,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412157,0
411869,-1056,8116,34,7,13,-144,12363,1,3,-817,-288,37180,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412162,0
411874,-1076,8078,46,12,11,-148,12363,0,8,-821,-280,37181,142,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412167,0
411879,-1104,8110,48,10,8,-152,12363,-1,3,-818,-296,37181,142,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412173,0
411884,-1106,8090,72,15,12,-160,12362,-9,0,-820,-280,37179,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412179,0
411889,-1134,8080,80,18,6,-163,12363,0,-3,-817,-280,37179,141,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412184,0
411894,-1120,8072,70,12,8,-172,12362,-4,1,-819,-296,37180,144,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412190,0
411899,-1134,8068,56,17,9,-173,12362,-4,3,-816,-280,37180,144,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412195,0
411904,-1180,8070,62,18,13,-173,12362,-1,-4,-818,-288,37177,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412200,0
411909,-1202,8048,58,18,9,-177,12362,0,5,-820,-280,37177,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412206,0
411914,-1226,8048,70,25,5,-180,12361,-9,0,-823,-272,37177,143,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412211,0
411919,-1204,8062,58,20,12,-180,12361,0,1,-816,-280,37177,143,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412217,0
411924,-1176,8084,38,22,9,-189,12362,-3,-1,-815,-288,37178,146,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412223,0
411929,-1194,8100,36,19,13,-191,12360,-5,6,-813,-288,37178,146,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412228,0
411934,-1158,8106,48,20,8,-190,12361,-6,2,-822,-280,37178,146,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412234,0
411939,-1160,8126,60,19,11,-197,12361,-3,-4,-813,-296,37178,146,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412239,0
411944,-1136,8122,76,15,20,-198,12359,-9,3,-812,-280,37178,141,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412244,0
411949,-1126,8126,58,22,31,-201,12360,-3,2,-818,-280,37178,141,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412250,0
411954,-1114,8102,28,8,31,-198,12360,-2,-1,-822,-272,37178,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412255,0
411959,-1136,8138,20,7,39,-196,12359,-4,4,-810,-280,37178,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412261,0
411964,-1132,8156,16,8,44,-208,12359,-11,2,-819,-272,37177,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412266,0
411969,-1168,8144,-22,1,55,-205,12361,6,-1,-814,-288,37177,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412272,0
411974,-1206,8112,-54,-6,58,-209,12359,1,6,-817,-288,37177,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412277,0
411979,-1220,8108,-24,-3,68,-211,12359,7,6,-814,-280,37177,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412283,0
411984,-1282,8078,-68,-12,69,-217,12359,0,-3,-812,-288,37183,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412288,0
411989,-1302,8070,-32,-12,69,-213,12359,-3,2,-819,-280,37183,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412294,0
411994,-1302,8044,-54,-22,72,-213,12359,-9,-1,-824,-280,37183,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412299,0
411999,-1352,8008,-28,-21,71,-213,12359,0,-2,-817,-288,37183,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412305,0
412004,-1444,8018,-30,-28,75,-214,12359,0,-5,-812,-288,37184,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412310,0
412009,-1430,7998,-46,-29,66,-214,12358,-3,1,-815,-280,37184,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412316,0
412014,-1420,7992,-48,-29,62,-216,12358,0,2,-815,-272,37180,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412321,0
412019,-1456,7998,-50,-25,61,-215,12359,-1,3,-819,-288,37180,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412327,0
412024,-1466,8000,-56,-27,49,-213,12359,1,2,-815,-272,37180,132,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,412332,0
412029,-1456,7992,8,-28,37,-218,12359,5,4,-817,-280,37180,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412337,0
412034,-1418,8026,-26,-27,28,-212,12359,0,0,-812,-280,37176,134,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412343,0
412039,-1350,8066,10,-22,14,-217,12359,0,-1,-816,-280,37176,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412349,0
412044,-1350,8078,20,-22,3,-219,12358,-5,-1,-819,-272,37175,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412354,0
412049,-1374,8078,22,-17,-12,-221,12358,-6,0,-814,-280,37175,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412359,0
412054,-1378,8056,54,-9,-24,-226,12358,0,0,-813,-280,37177,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412365,0
412059,-1360,8054,76,-10,-32,-235,12358,-5,4,-818,-288,37177,140,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412371,0
412064,-1304,8096,70,-2,-54,-241,12359,2,-1,-816,-280,37180,150,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412376,0
412069,-1308,8112,48,-3,-56,-242,12359,-3,0,-818,-280,37180,150,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412381,0
412074,-1292,8132,82,1,-71,-251,12358,3,2,-819,-272,37180,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412387,0
412079,-1280,8128,76,4,-78,-251,12356,-2,-2,-814,-272,37180,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412392,0
412084,-1214,8116,132,7,-86,-262,12358,0,-4,-814,-272,37183,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412398,0
412089,-1224,8108,142,8,-77,-268,12357,-1,-2,-813,-272,37183,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412403,0
412094,-1206,8126,162,12,-80,-272,12356,-9,5,-814,-272,37183,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412409,0
412099,-1222,8152,176,11,-82,-282,12357,0,-3,-814,-280,37183,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412414,0
412104,-1220,8138,164,10,-75,-290,12357,-2,-2,-815,-264,37182,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412419,0
412109,-1240,8112,156,14,-68,-291,12357,7,5,-813,-272,37182,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412425,0
412114,-1270,8102,152,11,-63,-296,12354,-8,-1,-816,-256,37176,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412430,0
412119,-1308,8084,158,18,-59,-298,12356,-4,-4,-811,-272,37176,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412436,0
412124,-1384,7970,166,15,-52,-306,12356,-2,-2,-815,-272,37175,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412442,0
412129,-1430,7948,174,14,-48,-312,12356,-1,8,-815,-256,37175,137,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412447,0
412134,-1434,7946,186,15,-50,-315,12356,-2,-2,-808,-272,37176,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412452,0
412139,-1460,7894,154,16,-44,-318,12356,4,4,-810,-272,37176,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412458,0
412144,-1480,7924,204,15,-33,-324,12355,-7,-2,-814,-264,37177,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412463,0
412149,-1460,7940,198,17,-29,-324,12354,-3,0,-804,-272,37177,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412469,0
412154,-1484,7916,180,18,-25,-319,12354,-4,-1,-811,-272,37179,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412474,0
412159,-1490,7958,196,16,-16,-331,12354,-5,1,-811,-272,37179,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412480,0
412164,-1502,7990,248,14,-9,-331,12354,-6,1,-810,-272,37178,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412485,0
412169,-1464,7970,260,23,-3,-333,12353,1,0,-802,-288,37178,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412491,0
412174,-1484,7994,248,24,8,-334,12354,0,-2,-808,-280,37177,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412496,0
412179,-1464,8036,250,20,7,-329,12350,-9,-4,-806,-264,37177,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412502,0
412184,-1446,8108,168,15,29,-336,12348,-11,-2,-793,-256,37176,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412507,0
412189,-1426,8108,144,18,34,-338,12347,-9,-13,-786,-264,37176,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412513,0
412194,-1458,8084,124,15,40,-338,12342,-15,-8,-777,-272,37180,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412518,0
412199,-1518,8038,146,17,49,-345,12334,-36,-16,-754,-272,37180,133,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,412524,0
412204,-1572,7988,170,3,55,-336,12323,-57,-29,-720,-280,37181,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412529,0
412209,-1606,7894,120,3,61,-341,12310,-58,-39,-688,-272,37181,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412535,0
412214,-1630,7858,114,4,62,-343,12303,-27,-33,-682,-256,37181,142,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412540,0
412219,-1670,7822,124,2,64,-340,12301,-1,4,-726,-256,37181,142,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,412545,0
