state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1447397,-2282,396,-8134,53,21,35,3683229,1,0,270,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447814,0
1447398,-2282,396,-8134,53,21,35,3683230,-5,-3,266,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447815,0
1447399,-2282,396,-8134,53,21,35,3683231,0,5,274,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447817,0
1447400,-2308,396,-8098,41,42,41,3683229,-3,1,271,64,37511,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447818,0
1447401,-2308,396,-8098,41,42,41,3683230,2,0,274,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447819,0
1447402,-2308,396,-8098,41,42,41,3683230,-5,1,276,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447820,0
1447403,-2308,396,-8098,41,42,41,3683229,-5,-5,283,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447821,0
1447404,-2310,404,-8090,24,56,58,3683230,0,1,284,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447822,0
1447405,-2310,404,-8090,24,56,58,3683229,-1,-1,292,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447824,0
1447406,-2310,404,-8090,24,56,58,3683230,1,2,293,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447825,0
1447407,-2310,404,-8090,24,56,58,3683230,2,-2,293,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447826,0
1447408,-2312,422,-8068,7,76,74,3683229,0,1,300,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447827,0
1447409,-2312,422,-8068,7,76,74,3683230,2,-4,301,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447828,0
1447410,-2312,422,-8068,7,76,74,3683230,-2,1,302,64,37511,122,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447829,0
1447411,-2312,422,-8068,7,76,74,3683230,-1,-1,302,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447831,0
1447412,-2326,420,-8070,-18,78,93,3683230,0,1,301,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447832,0
1447413,-2326,420,-8070,-18,78,93,3683230,-2,-2,301,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447833,0
1447414,-2326,420,-8070,-18,78,93,3683229,-3,-5,301,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447834,0
1447415,-2326,420,-8070,-18,78,93,3683231,2,1,301,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447835,0
1447416,-2356,436,-8044,-45,89,104,3683230,5,2,299,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447836,0
1447417,-2356,436,-8044,-45,89,104,3683230,4,2,294,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447837,0
1447418,-2356,436,-8044,-45,89,104,3683230,4,1,294,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447839,0
1447419,-2356,436,-8044,-45,89,104,3683229,-7,3,295,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447840,0
1447420,-2416,396,-8052,-65,86,100,3683229,-5,-2,293,64,37511,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447841,0
1447421,-2416,396,-8052,-65,86,100,3683229,-5,-1,294,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447842,0
1447422,-2416,396,-8052,-65,86,100,3683231,3,-2,294,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447843,0
1447423,-2416,396,-8052,-65,86,100,3683229,1,5,291,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447844,0
1447424,-2456,396,-8028,-73,75,112,3683230,1,-2,293,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447846,0
1447425,-2456,396,-8028,-73,75,112,3683229,-3,3,294,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447847,0
1447426,-2456,396,-8028,-73,75,112,3683231,0,-4,293,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447848,0
1447427,-2456,396,-8028,-73,75,112,3683229,4,4,290,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447850,0
1447428,-2470,398,-8048,-80,55,134,3683230,-1,1,286,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447851,0
1447429,-2470,398,-8048,-80,55,134,3683229,0,1,285,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447852,0
1447430,-2470,398,-8048,-80,55,134,3683229,-7,-4,285,64,37510,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447853,0
1447431,-2470,398,-8048,-80,55,134,3683231,5,-1,291,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447854,0
1447432,-2498,370,-8058,-76,28,128,3683229,2,0,289,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447855,0
1447433,-2498,370,-8058,-76,28,128,3683229,-1,-1,284,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447856,0
1447434,-2498,370,-8058,-76,28,128,3683229,-5,-3,284,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447857,0
1447435,-2498,370,-8058,-76,28,128,3683232,2,1,291,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447859,0
1447436,-2502,368,-8042,-73,-3,118,3683230,9,7,289,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447860,0
1447437,-2502,368,-8042,-73,-3,118,3683231,12,-4,285,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447861,0
1447438,-2502,368,-8042,-73,-3,118,3683229,0,5,281,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447862,0
1447439,-2502,368,-8042,-73,-3,118,3683229,-13,-3,274,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447863,0
1447440,-2476,338,-8110,-57,-41,105,3683230,-7,1,281,64,37512,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447864,0
1447441,-2476,338,-8110,-57,-41,105,3683231,3,0,282,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447866,0
1447442,-2476,338,-8110,-57,-41,105,3683230,10,6,280,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447867,0
1447443,-2476,338,-8110,-57,-41,105,3683229,-1,-3,276,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447868,0
1447444,-2472,348,-8076,-44,-68,106,3683230,-4,1,282,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447869,0
1447445,-2472,348,-8076,-44,-68,106,3683228,-14,2,282,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447870,0
1447446,-2472,348,-8076,-44,-68,106,3683231,2,-5,290,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447871,0
1447447,-2472,348,-8076,-44,-68,106,3683230,6,6,290,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447872,0
1447448,-2452,330,-8102,-29,-98,99,3683228,-7,-1,286,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447874,0
1447449,-2452,330,-8102,-29,-98,99,3683231,2,-4,285,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447875,0
1447450,-2452,330,-8102,-29,-98,99,3683229,-8,-4,289,64,37512,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447876,0
1447451,-2452,330,-8102,-29,-98,99,3683231,7,2,284,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447877,0
1447452,-2434,324,-8082,-3,-128,99,3683229,8,-1,282,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447878,0
1447453,-2434,324,-8082,-3,-128,99,3683229,-3,1,276,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447879,0
1447454,-2434,324,-8082,-3,-128,99,3683229,-1,-2,276,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447880,0
1447455,-2434,324,-8082,-3,-128,99,3683230,-3,1,283,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447882,0
1447456,-2448,338,-8106,7,-150,85,3683231,7,-1,283,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447883,0
1447457,-2448,338,-8106,7,-150,85,3683230,5,-1,281,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447884,0
1447458,-2448,338,-8106,7,-150,85,3683231,5,1,283,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447885,0
1447459,-2448,338,-8106,7,-150,85,3683230,-2,-2,281,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447886,0
1447460,-2400,368,-8096,-1,-158,65,3683230,-2,8,281,64,37516,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447887,0
1447461,-2400,368,-8096,-1,-158,65,3683229,-6,-2,284,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447889,0
1447462,-2400,368,-8096,-1,-158,65,3683230,-4,-3,284,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447890,0
1447463,-2400,368,-8096,-1,-158,65,3683229,-4,1,282,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447891,0
1447464,-2392,334,-8140,-11,-161,73,3683229,-4,-1,281,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447892,0
1447465,-2392,334,-8140,-11,-161,73,3683229,0,1,287,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447893,0
1447466,-2392,334,-8140,-11,-161,73,3683231,4,-3,289,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447894,0
1447467,-2392,334,-8140,-11,-161,73,3683229,5,4,295,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447896,0
1447468,-2426,342,-8138,-13,-170,84,3683230,2,-3,291,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447897,0
1447469,-2426,342,-8138,-13,-170,84,3683230,1,3,290,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447898,0
1447470,-2426,342,-8138,-13,-170,84,3683230,-2,4,290,64,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447899,0
1447471,-2426,342,-8138,-13,-170,84,3683229,1,-2,291,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447900,0
1447472,-2420,324,-8128,-12,-166,96,3683230,0,-2,293,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447901,0
1447473,-2420,324,-8128,-12,-166,96,3683229,-1,-2,293,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447902,0
1447474,-2420,324,-8128,-12,-166,96,3683230,1,-6,292,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447904,0
1447475,-2420,324,-8128,-12,-166,96,3683229,1,4,298,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447905,0
1447476,-2398,332,-8122,-18,-157,98,3683229,-2,1,299,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447906,0
1447477,-2398,332,-8122,-18,-157,98,3683230,0,-6,299,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447907,0
1447478,-2398,332,-8122,-18,-157,98,3683230,1,3,300,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447908,0
1447479,-2398,332,-8122,-18,-157,98,3683230,2,1,299,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447909,0
1447480,-2398,302,-8104,-9,-155,101,3683229,-2,3,299,64,37515,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447911,0
1447481,-2398,302,-8104,-9,-155,101,3683229,-5,-5,300,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447912,0
1447482,-2398,302,-8104,-9,-155,101,3683231,1,-2,301,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447913,0
1447483,-2398,302,-8104,-9,-155,101,3683229,0,2,298,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447914,0
1447484,-2398,346,-8102,-6,-139,99,3683230,3,-1,293,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447915,0
1447485,-2398,346,-8102,-6,-139,99,3683231,5,3,293,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447916,0
1447486,-2398,346,-8102,-6,-139,99,3683230,2,5,291,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447917,0
1447487,-2398,346,-8102,-6,-139,99,3683229,1,3,287,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447919,0
1447488,-2426,368,-8114,-6,-134,108,3683229,-8,0,286,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447920,0
1447489,-2426,368,-8114,-6,-134,108,3683229,-9,0,284,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447921,0
1447490,-2426,368,-8114,-6,-134,108,3683230,-1,-3,284,64,37514,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447922,0
1447491,-2426,368,-8114,-6,-134,108,3683229,2,3,292,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447923,0
1447492,-2420,322,-8132,-6,-130,101,3683230,5,-4,292,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447924,0
1447493,-2420,322,-8132,-6,-130,101,3683229,0,-2,292,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447925,0
1447494,-2420,322,-8132,-6,-130,101,3683230,0,-4,299,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447927,0
1447495,-2420,322,-8132,-6,-130,101,3683231,7,6,298,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447928,0
1447496,-2432,352,-8102,-10,-124,95,3683230,3,3,296,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447929,0
1447497,-2432,352,-8102,-10,-124,95,3683230,5,0,292,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447930,0
1447498,-2432,352,-8102,-10,-124,95,3683231,0,3,291,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447931,0
1447499,-2432,352,-8102,-10,-124,95,3683229,-5,3,288,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447933,0
1447500,-2478,322,-8094,-17,-123,98,3683229,-6,-6,284,64,37517,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447934,0
1447501,-2478,322,-8094,-17,-123,98,3683230,-3,-1,283,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447935,0
1447502,-2478,322,-8094,-17,-123,98,3683229,-3,1,282,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447936,0
1447503,-2478,322,-8094,-17,-123,98,3683230,1,0,283,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447937,0
1447504,-2492,334,-8102,-25,-120,106,3683230,0,-1,291,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447938,0
1447505,-2492,334,-8102,-25,-120,106,3683229,-2,-1,292,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447940,0
1447506,-2492,334,-8102,-25,-120,106,3683230,3,-1,293,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447941,0
1447507,-2492,334,-8102,-25,-120,106,3683230,1,0,299,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447942,0
1447508,-2502,334,-8120,-20,-122,102,3683230,1,3,301,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447943,0
1447509,-2502,334,-8120,-20,-122,102,3683230,0,-1,301,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447944,0
1447510,-2502,334,-8120,-20,-122,102,3683230,-2,-2,302,64,37514,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447945,0
1447511,-2502,334,-8120,-20,-122,102,3683229,-1,3,302,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447947,0
1447512,-2522,348,-8130,-24,-123,78,3683231,3,-4,300,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447948,0
1447513,-2522,348,-8130,-24,-123,78,3683230,2,2,298,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447949,0
1447514,-2522,348,-8130,-24,-123,78,3683229,0,4,293,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447950,0
1447515,-2522,348,-8130,-24,-123,78,3683231,2,1,293,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447952,0
1447516,-2550,344,-8186,-13,-132,48,3683229,-5,0,290,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447952,0
1447517,-2550,344,-8186,-13,-132,48,3683230,0,-3,286,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447954,0
1447518,-2550,344,-8186,-13,-132,48,3683230,0,-2,285,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447955,0
1447519,-2550,344,-8186,-13,-132,48,3683230,-1,1,285,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447956,0
1447520,-2584,276,-8168,1,-139,25,3683230,2,-2,285,64,37515,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447957,0
1447521,-2584,276,-8168,1,-139,25,3683229,-5,1,291,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447958,0
1447522,-2584,276,-8168,1,-139,25,3683229,-8,-2,293,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447959,0
1447523,-2584,276,-8168,1,-139,25,3683229,-4,-3,293,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447961,0
1447524,-2596,276,-8238,18,-156,19,3683231,5,2,298,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447962,0
1447525,-2596,276,-8238,18,-156,19,3683230,7,2,297,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447963,0
1447526,-2596,276,-8238,18,-156,19,3683230,7,2,291,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447964,0
1447527,-2596,276,-8238,18,-156,19,3683231,4,1,291,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447965,0
1447528,-2540,274,-8286,49,-160,-2,3683231,1,0,288,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447966,0
1447529,-2540,274,-8286,49,-160,-2,3683230,3,3,279,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447967,0
1447530,-2540,274,-8286,49,-160,-2,3683230,-3,-1,275,64,37514,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447969,0
1447531,-2540,274,-8286,49,-160,-2,3683231,-2,1,275,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447970,0
1447532,-2572,252,-8314,60,-173,-19,3683229,-6,1,271,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447971,0
1447533,-2572,252,-8314,60,-173,-19,3683231,2,-1,273,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447972,0
1447534,-2572,252,-8314,60,-173,-19,3683229,0,-1,272,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447973,0
1447535,-2572,252,-8314,60,-173,-19,3683229,-5,-3,268,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447974,0
1447536,-2582,260,-8386,66,-169,-14,3683230,2,0,274,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447975,0
1447537,-2582,260,-8386,66,-169,-14,3683229,-5,1,282,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447977,0
1447538,-2582,260,-8386,66,-169,-14,3683230,1,1,283,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447978,0
1447539,-2582,260,-8386,66,-169,-14,3683229,-2,-3,283,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447979,0
1447540,-2590,298,-8424,77,-173,-2,3683231,3,-3,291,64,37514,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447980,0
1447541,-2590,298,-8424,77,-173,-2,3683230,6,3,289,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447981,0
1447542,-2590,298,-8424,77,-173,-2,3683230,2,-1,292,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447982,0
1447543,-2590,298,-8424,77,-173,-2,3683228,-4,-2,294,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447984,0
1447544,-2620,284,-8446,78,-156,-9,3683229,-11,-1,293,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447985,0
1447545,-2620,284,-8446,78,-156,-9,3683231,4,-2,293,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447986,0
1447546,-2620,284,-8446,78,-156,-9,3683229,4,-1,290,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447987,0
1447547,-2620,284,-8446,78,-156,-9,3683229,3,1,284,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447988,0
1447548,-2618,322,-8430,81,-135,-3,3683230,-1,-5,284,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447989,0
1447549,-2618,322,-8430,81,-135,-3,3683231,1,1,290,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447990,0
1447550,-2618,322,-8430,81,-135,-3,3683230,6,1,288,64,37512,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447992,0
1447551,-2618,322,-8430,81,-135,-3,3683229,0,0,284,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447993,0
1447552,-2600,342,-8428,84,-111,4,3683230,-5,-1,284,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447994,0
1447553,-2600,342,-8428,84,-111,4,3683231,-3,0,283,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1447995,0
1447554,-2600,342,-8428,84,-111,4,3683231,7,6,289,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447996,0
1447555,-2600,342,-8428,84,-111,4,3683230,4,0,282,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447997,0
1447556,-2608,324,-8416,74,-79,14,3683231,3,3,276,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1447998,0
1447557,-2608,324,-8416,74,-79,14,3683230,-3,4,274,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448000,0
1447558,-2608,324,-8416,74,-79,14,3683230,-4,4,276,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448001,0
1447559,-2608,324,-8416,74,-79,14,3683230,0,4,276,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448002,0
1447560,-2556,352,-8410,54,-36,22,3683230,-3,0,277,64,37511,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448003,0
1447561,-2556,352,-8410,54,-36,22,3683229,-1,0,278,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448004,0
1447562,-2556,352,-8410,54,-36,22,3683229,-6,0,283,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448006,0
1447563,-2556,352,-8410,54,-36,22,3683229,-5,-4,291,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448007,0
1447564,-2522,350,-8374,26,5,29,3683231,5,-7,293,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448008,0
1447565,-2522,350,-8374,26,5,29,3683230,7,4,296,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448009,0
1447566,-2522,350,-8374,26,5,29,3683229,4,1,292,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448010,0
1447567,-2522,350,-8374,26,5,29,3683229,-3,-3,293,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448011,0
1447568,-2502,386,-8314,-8,54,24,3683229,-10,-5,292,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448013,0
1447569,-2502,386,-8314,-8,54,24,3683229,-10,0,292,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1448014,0
1447570,-2502,386,-8314,-8,54,24,3683229,-6,-1,292,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1448015,0
