state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
267458,-2710,8766,-236,-227,123,-1276,12306,7,4,-702,-248,37261,144,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267748,0
267463,-2838,8652,-218,-248,148,-1270,12306,12,2,-709,-256,37261,144,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267754,0
267468,-3152,8424,-258,-288,195,-1258,12307,2,7,-715,-248,37261,143,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267759,0
267473,-3294,8266,-244,-308,215,-1250,12309,6,3,-715,-248,37261,143,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267765,0
267478,-3418,8124,-238,-334,233,-1235,12310,3,4,-721,-248,37261,139,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267770,0
267483,-3520,7926,-234,-346,250,-1228,12312,4,4,-723,-232,37261,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267776,0
267488,-3682,7578,-178,-377,272,-1196,12313,12,-3,-719,-224,37262,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267781,0
267493,-3710,7412,-142,-397,286,-1182,12316,11,4,-730,-224,37262,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267787,0
267498,-3844,7234,-70,-412,298,-1173,12316,0,3,-735,-224,37263,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267792,0
267503,-3798,7058,-66,-415,301,-1151,12319,10,3,-731,-216,37263,133,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267798,0
267508,-4022,6828,-22,-432,326,-1127,12322,12,4,-747,-224,37269,141,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267803,0
267513,-4034,6756,-26,-449,319,-1104,12327,14,2,-745,-240,37269,141,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267808,0
267518,-4024,6688,-46,-446,317,-1083,12331,20,14,-755,-240,37267,141,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267814,0
267523,-4076,6606,-44,-448,321,-1076,12338,24,16,-789,-208,37267,141,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267819,0
267528,-4162,6366,-72,-445,313,-1043,12352,70,23,-807,-232,37268,136,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267825,0
267533,-4154,6258,-48,-455,300,-1025,12374,101,55,-881,-240,37268,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267830,0
267538,-4154,6194,-36,-452,294,-1010,12389,59,61,-930,-272,37262,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267835,0
267543,-4452,6244,-32,-446,268,-994,12390,1,15,-864,-264,37262,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267841,0
267548,-4056,6074,-32,-436,252,-979,12391,3,-36,-799,-256,37263,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267846,0
267553,-3922,6080,-28,-431,248,-973,12393,5,-81,-793,-272,37263,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267852,0
267558,-3930,6152,54,-431,232,-961,12395,13,-63,-800,-264,37263,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267857,0
267563,-4030,6188,86,-425,225,-957,12398,18,-14,-820,-248,37263,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267863,0
267568,-4008,6340,166,-420,201,-946,12406,34,16,-840,-248,37263,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267868,0
267573,-3970,6394,168,-412,189,-945,12422,66,35,-891,-240,37263,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267873,0
267578,-3880,6512,184,-403,183,-942,12441,84,60,-960,-232,37263,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267879,0
267583,-3766,6606,212,-399,176,-945,12457,66,63,-986,-264,37263,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267885,0
267588,-3770,6886,246,-386,155,-941,12470,51,31,-967,-240,37262,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267890,0
267593,-3796,6950,266,-379,145,-952,12487,85,3,-980,-248,37262,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267896,0
267598,-3706,7046,278,-360,133,-956,12519,141,23,-1073,-224,37264,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267901,0
267603,-3766,7096,282,-359,126,-952,12552,148,57,-1174,-200,37264,134,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267906,0
267608,-3882,7196,350,-337,92,-956,12596,198,102,-1233,-208,37268,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267912,0
267613,-3936,7202,346,-325,75,-960,12643,216,116,-1326,-216,37268,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267917,0
267618,-4006,7202,362,-315,61,-959,12693,220,95,-1427,-176,37265,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267923,0
267623,-4014,7178,354,-286,42,-959,12751,260,82,-1506,-200,37265,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267928,0
267628,-4086,7082,380,-258,-1,-961,12815,280,80,-1617,-184,37265,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267934,0
267633,-4088,7068,360,-246,-31,-952,12881,295,78,-1712,-208,37265,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267939,0
267638,-4088,7096,338,-223,-58,-951,12949,294,73,-1803,-200,37266,144,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267944,0
267643,-4182,7030,304,-203,-76,-945,13016,291,50,-1878,-256,37266,144,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267950,0
267648,-4378,6972,300,-176,-121,-938,13081,278,14,-1941,-232,37267,135,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267956,0
267653,-4342,6924,300,-152,-148,-926,13148,292,1,-1997,-248,37267,135,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267961,0
267658,-4282,6962,332,-141,-173,-922,13220,313,4,-2082,-232,37265,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267966,0
267663,-4332,6950,330,-121,-198,-919,13292,316,22,-2170,-256,37265,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267972,0
267668,-4410,6992,378,-86,-240,-913,13369,336,30,-2274,-240,37261,132,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267977,0
267673,-4428,6982,372,-70,-262,-904,13446,341,40,-2281,776,37261,132,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,267983,0
267678,-4100,7018,496,-65,-301,-948,13611,799,163,-598,1752,37260,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267989,0
267683,-2970,7034,380,-30,-332,-1050,13924,1442,598,-22,3088,37260,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267994,0
267688,164,8050,72,3,-410,-1233,14362,1969,1172,0,4072,37260,141,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268000,0
267693,530,8494,144,26,-442,-1357,14901,2413,1634,-10,4832,37260,141,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268005,0
267698,478,8734,234,41,-467,-1469,15529,2807,1812,-44,5512,37261,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268010,0
267703,-24,8612,326,65,-491,-1562,16241,3175,1641,-81,6192,37261,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268016,0
267708,-1676,8046,472,84,-515,-1729,17041,3546,1444,-134,6880,37261,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268021,0
267713,-2270,7762,578,86,-527,-1795,17920,3906,1339,-184,7616,37261,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268027,0
267718,-2752,7712,544,88,-539,-1858,18880,4262,1288,-233,8392,37263,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268032,0
267723,-2786,7676,452,92,-540,-1913,19924,4639,1267,-259,9128,37263,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268037,0
267728,-2378,8008,192,115,-568,-2046,21051,4993,1266,-255,9672,37266,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268043,0
267733,-1952,8030,106,117,-585,-2101,22237,5236,1230,-289,10088,37266,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268048,0
267738,-1644,8148,86,129,-610,-2172,23461,5400,1107,-357,10360,37272,106,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268054,0
267743,-1618,8076,108,147,-633,-2252,24724,5578,924,-404,10696,37272,106,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268060,0
267748,-2204,7834,246,172,-693,-2361,26022,5718,738,-412,10864,37282,86,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268066,0
267753,-2596,7828,346,161,-703,-2404,27341,5809,578,-453,11024,37282,86,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268071,0
267758,-3066,7406,330,174,-741,-2453,28694,5978,501,-504,11288,37293,64,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268076,0
267763,-3478,7344,418,173,-760,-2496,30085,6132,488,-504,11504,37293,64,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268082,0
267768,-3446,7358,502,193,-821,-2574,31488,6180,450,-567,11624,37307,35,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268087,0
267773,-3530,7630,520,226,-849,-2621,32919,6319,435,-635,11976,37307,35,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268092,0
267778,-3380,7670,400,208,-870,-2641,34367,6369,396,-608,11936,37318,18,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268098,0
267783,-2998,7830,544,228,-863,-2672,35823,6409,306,-668,12008,37318,18,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268103,0
267788,-3446,7646,618,265,-899,-2748,37308,6548,280,-694,12184,37331,-2,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268110,0
267793,-3298,7798,740,268,-905,-2789,38809,6601,286,-696,12200,37331,-2,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268115,0
267798,-3318,7842,740,252,-891,-2828,40316,6632,254,-795,12368,37344,-24,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268119,0
267803,-3134,7666,810,264,-876,-2868,41844,6733,255,-811,12528,37344,-24,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268125,0
267808,-3594,7464,854,266,-878,-2921,43379,6756,228,-797,12448,37355,-52,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268131,0
267813,-3554,7298,886,276,-882,-2944,44927,6836,187,-870,12640,37355,-52,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268136,0
267818,-3648,7256,980,273,-867,-2983,46506,6947,236,-860,12688,37369,-74,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268141,0
267823,-3644,7028,888,284,-858,-3011,48079,6919,231,-924,12704,37369,-74,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268147,0
267828,-3554,6894,994,271,-859,-3087,49672,7018,217,-1023,12984,37388,-101,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268152,0
267833,-3590,6734,986,270,-851,-3106,51265,7007,185,-977,12928,37388,-101,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268159,0
267838,-3704,6580,992,298,-855,-3132,52869,7071,137,-1040,13000,37399,-133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268164,0
267843,-3690,6392,1074,298,-833,-3141,54507,7208,167,-1041,13184,37399,-133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268170,0
267848,-3780,6090,1028,309,-823,-3202,56149,7227,220,-1114,13272,37415,-164,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268175,0
267853,-3950,6016,956,315,-818,-3231,57811,7329,245,-1206,13720,37415,-164,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268181,0
267858,-3772,5908,992,304,-817,-3263,59491,7394,275,-1136,13696,37427,-194,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268186,0
267863,-3880,6004,1038,301,-799,-3282,61191,7488,257,-1196,13832,37427,-194,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268191,0
267868,-3884,6076,1050,319,-819,-3343,62924,7637,303,-1190,14032,37446,-222,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268197,0
267873,-4046,6040,1026,335,-816,-3381,64655,7614,310,-1268,14096,37446,-222,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268202,0
267878,-4256,6202,866,320,-805,-3394,66401,7700,274,-1354,14232,37461,-262,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268208,0
267883,-4232,6112,944,308,-810,-3401,68145,7667,204,-1310,14088,37461,-262,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268213,0
267888,-4752,5606,1050,307,-788,-3388,69911,7784,147,-1411,14240,37473,-291,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268219,0
267893,-4692,5624,982,312,-749,-3394,71692,7840,153,-1378,14360,37473,-291,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268225,0
267898,-4664,5568,866,291,-758,-3394,73475,7840,181,-1508,14504,37493,-331,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268230,0
267903,-4318,5896,820,299,-749,-3334,75268,7891,169,-1536,14560,37493,-331,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268235,0
267908,-3724,6542,662,280,-694,-3131,77054,7847,134,-1488,14392,37509,-358,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268241,0
267913,-3406,6770,552,259,-663,-2995,78852,7917,78,-1530,14328,37509,-358,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268246,0
267918,-3384,7068,364,277,-639,-2888,80620,7745,11,-1546,13976,37523,-385,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268252,0
267923,-3408,7300,330,299,-608,-2777,82361,7650,-106,-1701,13768,37523,-385,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268257,0
267928,-4282,7258,410,286,-540,-2482,84055,7433,-280,-1630,13304,37535,-406,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268263,0
267933,-4688,7086,338,298,-498,-2314,85713,7293,-442,-1703,12944,37535,-406,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268268,0
267938,-4966,6950,350,292,-451,-2131,87026,7225,-534,-1706,12648,37545,-411,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268273,0
267943,-5198,6860,296,288,-418,-1985,88630,7024,-514,-1764,12336,37545,-411,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268280,0
267948,-6276,7068,476,262,-330,-1787,90193,6871,-529,-1852,12096,37554,-419,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268285,0
267953,-7370,6978,818,239,-300,-1769,91729,6740,-510,-1780,11680,37554,-419,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268290,0
267958,-8180,6498,934,226,-252,-1727,93228,6586,-529,-1840,11384,37550,-406,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268296,0
267963,-8118,5934,820,226,-236,-1594,94721,6573,-466,-1844,11320,37550,-406,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268301,0
267968,-7118,6134,214,242,-232,-1242,96189,6450,-378,-1812,11000,37544,-398,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268307,0
267973,-6928,6902,434,241,-201,-1148,97613,6251,-380,-1938,10624,37544,-398,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268313,0
267978,-7050,7134,500,251,-157,-1031,99001,6093,-424,-1886,10144,37538,-388,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268319,0
267983,-7156,7148,442,239,-116,-900,100325,5804,-572,-1918,9456,37538,-388,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268325,0
267988,-7532,6766,162,232,-19,-540,101589,5535,-734,-1963,8920,37532,-380,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268329,0
267993,-7042,6820,180,238,25,-343,102800,5309,-813,-1935,8304,37532,-380,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268335,0
267998,-7190,6746,76,240,62,-168,103948,5017,-883,-1954,7648,37520,-355,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268340,0
268003,-6962,6470,58,260,114,17,105013,4652,-959,-2034,7032,37520,-355,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268346,0
268008,-7538,6528,66,254,195,398,106005,4328,-1024,-2020,6256,37503,-315,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268352,0
268013,-7410,6258,50,241,246,607,106929,4032,-1094,-1992,5640,37503,-315,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268356,0
268018,-7772,6248,138,240,298,769,107778,3704,-1128,-1989,4904,37482,-267,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268362,0
268023,-7776,5952,10,253,331,960,108549,3346,-1128,-2001,4176,37482,-267,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268368,0
268028,-8258,5608,268,240,373,1259,109238,2997,-1153,-2019,3496,37456,-221,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268373,0
268033,-8144,5166,312,253,402,1415,109855,2680,-1176,-2015,2768,37456,-221,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268378,0
268038,-8244,4956,402,253,415,1576,110402,2372,-1169,-2009,2128,37438,-155,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268384,0
268043,-8350,4850,368,260,422,1736,110884,2088,-1122,-1988,1528,37438,-155,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268389,0
268048,-8320,4932,512,264,461,2001,111296,1778,-1073,-1986,880,37412,-86,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268394,0
268053,-8348,4796,562,264,474,2113,111635,1459,-1060,-2009,320,37412,-86,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268400,0
268058,-8570,4606,684,262,483,2188,111899,1128,-1077,-2128,152,37382,-22,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268406,0
268063,-8628,4142,570,266,500,2322,112087,784,-1113,-2208,-32,37382,-22,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268411,0
268068,-7752,3854,576,294,455,2698,112198,450,-1145,-2193,-272,37340,44,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268417,0
268073,-7390,3910,546,323,443,2860,112236,140,-1161,-2078,-648,37340,44,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268422,0
268078,-7024,4214,572,346,439,2999,112224,-67,-1101,-1856,-920,37307,106,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268428,0
268083,-7176,4696,768,351,439,3031,112178,-217,-951,-1818,-1208,37307,106,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268433,0
268088,-7122,4730,704,371,433,3115,112097,-374,-775,-1812,-1592,37282,163,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268438,0
268093,-7460,4682,928,367,419,3089,111977,-543,-630,-1874,-1960,37282,163,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268444,0
268098,-7290,4084,820,385,404,3166,111821,-704,-563,-1900,-2264,37257,195,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268449,0
268103,-7336,3862,808,403,372,3212,111623,-885,-573,-1890,-2712,37257,195,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268455,0
268108,-6458,3490,904,422,299,3372,111391,-1031,-579,-1910,-2976,37233,228,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268460,0
268113,-6232,3450,934,441,281,3410,111128,-1185,-563,-1870,-3296,37233,228,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268466,0
268118,-5892,3376,786,465,264,3532,110833,-1315,-536,-1837,-3560,37213,261,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268472,0
268123,-5338,3662,648,484,245,3670,110500,-1480,-523,-1835,-3864,37213,261,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268477,0
268128,-5880,4036,938,463,236,3685,110129,-1648,-531,-1842,-4208,37194,299,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268483,0
268133,-6146,4056,1032,457,234,3706,109723,-1799,-550,-1834,-4528,37194,299,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268488,0
268138,-6258,3886,988,460,240,3759,109286,-1935,-546,-1817,-4832,37186,322,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268494,0
268143,-6730,3968,884,437,223,3754,108820,-2057,-520,-1796,-5152,37186,322,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268499,0
268148,-6422,3640,1090,425,202,3788,108333,-2157,-468,-1757,-5288,37171,347,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268505,0
268153,-6378,3572,958,432,202,3835,107824,-2245,-414,-1746,-5352,37171,347,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268510,0
268158,-6320,3778,910,411,185,3864,107296,-2335,-360,-1735,-5600,37159,376,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268515,0
268163,-5916,4032,834,414,179,3910,106751,-2403,-320,-1742,-5728,37159,376,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268521,0
268168,-6322,4480,964,375,181,3934,106190,-2472,-287,-1710,-5832,37148,396,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268526,0
268173,-5984,4666,986,367,176,3990,105612,-2539,-264,-1675,-6016,37148,396,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268532,0
268178,-6166,4920,898,350,173,3997,105021,-2611,-243,-1684,-6144,37133,408,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268537,0
268183,-6246,4888,798,342,167,3986,104409,-2696,-245,-1643,-6360,37133,408,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268543,0
268188,-6440,4642,938,325,155,3981,103782,-2774,-253,-1658,-6520,37127,416,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268548,0
268193,-6296,4322,774,309,146,4019,103141,-2826,-251,-1660,-6488,37127,416,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268554,0
268198,-6174,4342,668,316,121,4067,102486,-2879,-248,-1616,-6616,37122,428,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268559,0
268203,-5354,4432,670,300,102,4129,101822,-2929,-212,-1615,-6776,37122,428,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268565,0
268208,-4994,5026,580,287,99,4218,101146,-2984,-185,-1576,-6896,37119,440,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268570,0
268213,-4498,5250,494,277,109,4298,100448,-3072,-199,-1525,-7088,37119,440,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268576,0
268218,-4740,5612,504,269,123,4321,99721,-3218,-257,-1526,-7504,37115,451,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268581,0
268223,-4400,5540,452,265,126,4392,98952,-3404,-359,-1530,-7864,37115,451,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268586,0
268228,-4012,5448,288,257,149,4587,98137,-3608,-491,-1516,-8208,37110,459,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268592,0
268233,-3848,5482,356,257,156,4702,97277,-3802,-606,-1508,-8688,37110,459,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268597,0
268238,-3630,5506,166,258,159,4810,96375,-3988,-661,-1464,-9216,37100,471,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268603,0
268243,-3382,5510,244,256,166,4949,95420,-4231,-700,-1408,-9624,37100,471,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268608,0
268248,-3202,5586,50,262,188,5234,94402,-4509,-750,-1431,-10208,37087,507,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268614,0
268253,-3008,5672,42,247,217,5382,93331,-4738,-807,-1396,-10648,37087,507,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268619,0
268258,-3136,5834,-62,268,211,5507,92220,-4912,-817,-1320,-11064,37074,529,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268624,0
268263,-3252,6144,-4,283,216,5636,91052,-5161,-810,-1301,-11584,37074,529,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,268630,0
268268,-3156,6136,386,258,213,5856,89819,-5449,-812,-1325,-12184,37060,559,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,268636,0
268273,-2700,6426,258,264,238,5987,88537,-5664,-819,-1263,-12592,37060,559,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268641,0
268278,-2908,6214,-304,299,259,6062,87201,-5900,-848,-1181,-13040,37048,572,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268647,0
268283,-3302,6708,-90,291,231,6134,85804,-6172,-866,-1193,-13600,37048,572,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268652,0
268288,-3206,7042,-20,304,221,6358,84365,-6340,-826,-1161,-13976,37040,584,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268657,0
268293,-3244,6872,130,317,215,6432,82890,-6510,-761,-1076,-14336,37040,584,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268663,0
268298,-3302,7076,4,330,209,6508,81361,-6755,-731,-1089,-14640,37035,599,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268668,0
268303,-3240,7452,-86,363,206,6609,79798,-6882,-669,-1032,-14968,37035,599,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268674,0
268308,-3172,7648,-38,360,160,6764,78186,-7117,-663,-963,-15480,37035,596,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268679,0
268313,-3118,7934,66,351,158,6836,76533,-7276,-672,-996,-15744,37035,596,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,268685,0
