state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72648,-2792,7260,300,-365,-10,-1223,-200737,13,0,-748,-240,36631,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73350,0
72653,-2898,7104,392,-361,-13,-1221,-200736,2,1,-752,-232,36631,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73356,0
72658,-2986,6960,410,-354,-15,-1222,-200730,24,8,-753,-240,36630,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73361,0
72663,-3030,6906,458,-351,-14,-1227,-200726,23,7,-768,-232,36630,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73367,0
72668,-3114,6772,458,-327,-20,-1232,-200721,23,14,-778,-232,36630,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73372,0
72673,-3116,6756,462,-315,-22,-1230,-200714,42,17,-800,-232,36630,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73378,0
72678,-3082,6760,486,-301,-31,-1239,-200696,76,41,-852,-216,36632,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73383,0
72683,-2966,6758,520,-290,-39,-1244,-200675,97,63,-912,-232,36632,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73389,0
72688,-2948,6886,576,-258,-52,-1251,-200660,66,54,-932,-256,36633,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73394,0
72693,-3036,6912,644,-250,-54,-1255,-200654,31,8,-905,-232,36633,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73400,0
72698,-3102,6920,664,-232,-59,-1256,-200643,50,-22,-888,-232,36633,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73405,0
72703,-3078,6922,702,-218,-61,-1260,-200621,88,-12,-943,-232,36633,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73410,0
72708,-2956,7106,672,-188,-74,-1278,-200598,103,22,-1012,-288,36631,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73416,0
72713,-2894,7256,616,-181,-83,-1289,-200588,43,25,-1016,-248,36631,159,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73421,0
72718,-2822,7410,590,-157,-81,-1296,-200573,77,11,-983,-216,36630,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73427,0
72723,-2724,7548,600,-149,-82,-1310,-200541,139,15,-1077,-224,36630,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73432,0
72728,-2674,7832,556,-126,-90,-1333,-200506,163,53,-1180,-208,36632,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73438,0
72733,-2776,7962,526,-124,-90,-1339,-200457,216,124,-1278,-176,36632,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73443,0
72738,-2884,8078,516,-105,-93,-1350,-200398,269,157,-1409,-184,36634,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73449,0
72743,-3052,8120,510,-97,-94,-1362,-200330,310,157,-1539,-176,36634,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73454,0
72748,-3128,8172,528,-83,-99,-1359,-200253,350,155,-1690,-152,36631,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73460,0
72753,-3174,8098,508,-67,-102,-1360,-200162,407,162,-1843,-128,36631,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73465,0
72758,-3216,8066,476,-62,-104,-1359,-200065,433,158,-2030,-152,36630,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73471,0
72763,-3304,8004,434,-52,-114,-1359,-199964,450,136,-2177,-176,36630,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73477,0
72768,-3448,7794,388,-39,-133,-1353,-199860,456,108,-2306,-184,36632,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73482,0
72773,-3518,7684,324,-31,-139,-1347,-199752,474,76,-2435,-184,36632,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73488,0
72778,-3586,7566,262,-28,-153,-1339,-199636,515,61,-2572,-160,36637,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73493,0
72783,-3576,7468,206,-12,-167,-1338,-199518,524,67,-2738,-184,36637,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73499,0
72788,-3732,7402,74,-2,-204,-1320,-199399,529,67,-2878,-184,36639,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73504,0
72793,-3772,7312,0,0,-231,-1308,-199279,532,52,-2868,1280,36639,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73509,0
72798,-3614,7270,-6,27,-280,-1368,-199054,1087,264,-841,2552,36636,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73515,0
72803,-2372,7184,-164,41,-334,-1490,-198635,1920,874,-52,4336,36636,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73521,0
72808,1220,8254,-630,71,-419,-1759,-198049,2648,1643,-22,5704,36636,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73526,0
72813,1866,8750,-734,63,-463,-1901,-197317,3280,2232,-25,6840,36636,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73532,0
72818,1984,8730,-534,76,-498,-2037,-196460,3829,2438,-63,7792,36639,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73537,0
72823,1578,8766,-514,82,-511,-2160,-195495,4303,2193,-137,8640,36639,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73543,0
72828,-48,8230,-112,53,-543,-2386,-194432,4722,1910,-223,9536,36635,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73548,0
72833,-928,8098,-26,43,-537,-2456,-193260,5201,1720,-283,10528,36635,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73553,0
72838,-1518,8080,184,32,-547,-2560,-191972,5725,1654,-294,11528,36634,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73559,0
72843,-1678,8314,68,24,-554,-2637,-190582,6148,1639,-325,12280,36634,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73564,0
72848,-1276,8760,-116,18,-571,-2818,-189112,6500,922,-401,13016,36638,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73570,0
72853,-904,9030,-124,15,-596,-2905,-187564,6846,1105,-432,13600,36638,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73575,0
72858,-588,8916,-370,8,-621,-2979,-185967,7046,894,-435,13816,36654,85,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73581,0
72863,-998,8980,-174,23,-646,-3048,-184320,7272,1330,-530,14240,36654,85,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73586,0
72868,-1530,8722,172,41,-720,-3185,-182626,7464,1534,-542,14432,36670,72,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73591,0
72873,-1844,8504,92,79,-760,-3254,-180911,7560,755,-648,14688,36670,72,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73597,0
72878,-2298,8426,74,75,-805,-3316,-179151,7755,638,-699,15024,36688,24,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73602,0
72883,-2752,8322,196,87,-854,-3352,-177364,7861,563,-705,15224,36688,24,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73608,0
72888,-3078,8406,288,148,-919,-3443,-175524,8129,547,-764,15760,36708,-15,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73614,0
72893,-2880,8228,244,160,-957,-3493,-173646,8268,596,-771,15976,36708,-15,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73619,0
72898,-2740,8112,432,193,-995,-3551,-171737,8419,610,-881,16336,36734,-72,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73625,0
72903,-2470,8274,494,226,-1044,-3612,-169802,8520,586,-862,16392,36734,-72,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73630,0
72908,-2402,8346,454,263,-1137,-3690,-167838,8662,521,-904,16696,36760,-118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73636,0
72913,-2710,7920,828,299,-1160,-3740,-165842,8776,458,-919,16728,36760,-118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73641,0
72918,-2816,7968,794,355,-1214,-3799,-163838,8832,409,-1038,16904,36785,-156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73647,0
72923,-2704,7640,890,330,-1248,-3840,-161821,8871,356,-1067,16872,36785,-156,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73652,0
72928,-3076,7176,956,400,-1286,-3896,-159788,8961,279,-1155,17176,36813,-210,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73658,0
72933,-3170,7070,1214,424,-1297,-3908,-157723,9096,263,-1149,17384,36813,-210,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73663,0
72938,-3182,6658,1146,439,-1307,-3954,-155644,9157,279,-1259,17656,36837,-261,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73669,0
72943,-3178,6902,1284,440,-1309,-4003,-153540,9264,322,-1247,17688,36837,-261,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73674,0
72948,-3264,6462,1250,472,-1339,-4045,-151415,9377,337,-1286,18008,36867,-323,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73679,0
72953,-2744,6638,1254,481,-1309,-4095,-149261,9470,362,-1308,17864,36867,-323,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73685,0
72958,-3084,6080,1154,500,-1314,-4123,-147103,9511,323,-1435,18272,36884,-372,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73690,0
72963,-3178,6062,1346,456,-1321,-4138,-144947,9475,273,-1427,18088,36884,-372,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73696,0
72968,-3514,5760,1440,480,-1261,-4151,-142773,9590,187,-1474,18400,36911,-420,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73701,0
72973,-3300,5938,1322,482,-1218,-4185,-140589,9595,135,-1497,18320,36911,-420,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73707,0
72978,-3520,5908,1352,469,-1178,-4202,-138403,9637,133,-1659,18496,36935,-462,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73713,0
72983,-3810,5296,1262,409,-1145,-4189,-136218,9608,110,-1565,18424,36935,-462,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73718,0
72988,-3028,5398,1172,393,-1055,-4065,-134004,9757,137,-1602,18392,36962,-508,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73723,0
72993,-2698,6208,1000,345,-1012,-3940,-131807,9644,89,-1665,18144,36962,-508,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73729,0
72998,-1774,6650,656,355,-973,-3785,-129627,9574,57,-1763,17944,36985,-553,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73734,0
73003,-1848,6974,308,334,-912,-3594,-127494,9373,-129,-1719,17568,36985,-553,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73740,0
73008,-2056,7854,50,294,-738,-3181,-125386,9255,-280,-1767,16976,37001,-580,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73745,0
73013,-2588,8276,198,266,-640,-2986,-123348,8935,-525,-1864,16560,37001,-580,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73751,0
73018,-2612,8066,164,230,-539,-2791,-121364,8702,-653,-1895,15816,37016,-610,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73756,0
73023,-3352,7822,50,195,-450,-2590,-119446,8408,-806,-1845,15176,37016,-610,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73762,0
73028,-5190,8000,138,165,-239,-2148,-117562,8278,-843,-1878,14720,37030,-605,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73767,0
73033,-5528,7454,164,94,-180,-1960,-115748,7947,-860,-1933,14184,37030,-605,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73773,0
73038,-6040,7556,388,78,-96,-1815,-113982,7747,-820,-2081,13736,37031,-585,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73778,0
73043,-6680,7436,406,40,-33,-1659,-112281,7452,-840,-2014,13176,37031,-585,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73784,0
73048,-8118,7256,380,-7,71,-1310,-110621,7283,-838,-2055,12752,37024,-575,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73789,0
73053,-8058,7232,320,-5,119,-1121,-109001,7107,-810,-2029,12128,37024,-575,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73795,0
73058,-7888,7026,270,-4,150,-924,-107449,6797,-761,-2096,11568,37005,-561,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73800,0
73063,-7690,7344,326,-11,171,-754,-105957,6543,-795,-2140,11080,37005,-561,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73805,0
73068,-7818,7516,284,-19,208,-391,-104539,6211,-854,-2059,10248,36997,-540,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73811,0
73073,-8294,7120,324,-7,240,-233,-103202,5846,-997,-2126,9464,36997,-540,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73816,0
73078,-7848,6558,-170,20,256,89,-101933,5548,-1090,-2128,8640,36977,-482,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73822,0
73083,-7018,7120,-202,44,240,407,-100755,5134,-1136,-2116,7624,36977,-482,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73828,0
73088,-7068,7268,-36,105,255,877,-99691,4631,-1262,-2183,6728,36948,-419,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73833,0
73093,-7104,7126,-98,124,268,1146,-98733,4158,-1406,-2187,5664,36948,-419,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73839,0
73098,-7802,7006,18,149,272,1334,-97884,3682,-1540,-2123,4584,36911,-357,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73844,0
73103,-7674,6492,-62,190,274,1602,-97150,3177,-1656,-2154,3544,36911,-357,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73849,0
73108,-7898,5502,-68,256,234,2142,-96530,2682,-1697,-2186,2576,36874,-272,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73855,0
73113,-7774,5534,210,283,212,2404,-96019,2201,-1710,-2159,1576,36874,-272,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73860,0
73118,-8182,5380,148,306,211,2608,-95611,1747,-1703,-2152,624,36833,-174,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73866,0
73123,-7532,5376,34,349,216,2888,-95309,1290,-1672,-2195,-16,36833,-174,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73871,0
73128,-9250,5316,358,356,229,3136,-95123,762,-1645,-2375,-288,36781,-65,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73877,0
73133,-9448,4702,332,362,245,3304,-95051,269,-1668,-2430,-624,36781,-65,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73882,0
73138,-9576,4344,454,373,246,3471,-95057,-52,-1660,-2126,-904,36725,35,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73888,0
73143,-9450,4344,362,392,236,3621,-95100,-194,-1479,-1945,-1176,36725,35,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,73894,0
73148,-7478,5368,178,429,255,3944,-95177,-362,-1173,-1905,-1688,36682,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73899,0
73153,-6354,6016,212,453,263,4126,-95307,-594,-858,-1903,-2424,36682,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73905,0
73158,-7274,6166,222,464,299,4205,-95509,-920,-728,-1990,-3032,36646,190,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73910,0
73163,-6412,6056,-34,491,292,4441,-95787,-1258,-820,-1987,-3832,36646,190,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73915,0
73168,-6068,5942,-74,528,307,4827,-96146,-1621,-1003,-1947,-4568,36610,248,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73921,0
73173,-4884,5944,-52,558,305,5152,-96590,-1987,-1145,-1934,-5376,36610,248,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73927,0
73178,-4880,5934,40,564,305,5352,-97122,-2378,-1241,-1936,-6160,36572,311,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73932,0
73183,-4250,5824,-80,591,337,5622,-97745,-2777,-1294,-1904,-7016,36572,311,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73938,0
73188,-4330,5956,-18,626,352,6081,-98460,-3188,-1345,-1866,-7928,36531,399,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73943,0
73193,-4394,5976,228,627,355,6302,-99265,-3574,-1376,-1848,-8704,36531,399,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73949,0
73198,-4496,5760,290,647,367,6495,-100154,-3943,-1378,-1804,-9424,36492,478,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73954,0
73203,-4366,5856,152,663,362,6711,-101131,-4342,-1358,-1776,-10384,36492,478,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73959,0
73208,-4538,5838,334,698,357,7105,-102205,-4774,-1363,-1754,-11152,36452,564,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,73965,0
73213,-4496,5786,266,698,343,7297,-103365,-5130,-1368,-1756,-11816,36452,564,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73970,0
73218,-4476,5776,324,706,344,7489,-104591,-5432,-1344,-1650,-12600,36411,642,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73976,0
73223,-4466,5728,470,706,333,7688,-105902,-5808,-1286,-1598,-13232,36411,642,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73981,0
73228,-4412,5474,382,711,329,8054,-107296,-6168,-1239,-1641,-13936,36379,705,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73987,0
73233,-4336,5482,418,723,309,8230,-108754,-6448,-1192,-1504,-14512,36379,705,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73992,0
73238,-4208,5452,434,724,307,8400,-110296,-6818,-1182,-1476,-15208,36358,755,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73998,0
73243,-4052,5638,476,727,295,8551,-111903,-7105,-1170,-1497,-15752,36358,755,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74003,0
73248,-3944,5978,494,742,263,8798,-113564,-7332,-1088,-1399,-16408,36339,779,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74009,0
73253,-3996,6118,438,732,250,8916,-115301,-7684,-1047,-1376,-17032,36339,779,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74014,0
73258,-4084,6240,454,735,238,9018,-117096,-7913,-1014,-1357,-17648,36316,810,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74020,0
73263,-4160,6390,458,703,209,9132,-118971,-8290,-1000,-1254,-18272,36316,810,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74025,0
73268,-3952,6532,512,728,193,9323,-120891,-8457,-1011,-1265,-18488,36296,816,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74031,0
73273,-3806,6716,470,706,198,9402,-122874,-8766,-983,-1150,-19224,36296,816,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74036,0
73278,-3844,6946,472,631,179,9490,-124910,-8974,-920,-1157,-19704,36294,823,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74041,0
73283,-3734,7008,428,623,198,9566,-127006,-9262,-899,-1051,-20104,36294,823,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74047,0
73288,-3652,7256,490,615,203,9700,-129139,-9389,-835,-1055,-20272,36297,828,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74053,0
73293,-3624,7484,412,574,238,9767,-131316,-9605,-796,-931,-20736,36297,828,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74058,0
73298,-3626,7694,354,552,239,9804,-133529,-9736,-700,-921,-21104,36308,794,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74064,0
73303,-3496,7710,424,553,255,9853,-135800,-10029,-687,-860,-21488,36308,794,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74069,0
73308,-3334,8070,360,506,336,9928,-138089,-10072,-626,-823,-21592,36312,759,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74075,0
73313,-3120,8136,310,465,336,9960,-140426,-10295,-637,-754,-21968,36312,759,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74080,0
73318,-3106,8322,268,425,382,9976,-142789,-10426,-566,-709,-22112,36328,727,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74086,0
73323,-3054,8410,276,407,425,9997,-145180,-10517,-556,-652,-22504,36328,727,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74091,0
73328,-2656,8692,224,374,496,9992,-147586,-10614,-436,-625,-22472,36344,684,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74097,0
73333,-2546,8826,214,364,515,9985,-150011,-10667,-410,-570,-22496,36344,684,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74102,0
73338,-2536,9018,102,368,529,9943,-152475,-10866,-368,-489,-22848,36367,643,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74108,0
73343,-2416,8928,132,360,553,9922,-154440,-10804,-311,-455,-22752,36367,643,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74113,0
73348,-2318,9010,168,321,604,9860,-156921,-10922,-321,-386,-22816,36398,579,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74119,0
73353,-2182,8976,108,302,627,9835,-159409,-10961,-241,-314,-22880,36398,579,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74124,0
73358,-2110,8982,166,304,641,9813,-161893,-10904,-182,-304,-22752,36425,518,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74130,0
73363,-1798,9086,118,308,662,9777,-164371,-10916,-69,-242,-22568,36425,518,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74135,0
73368,-1238,9398,50,333,673,9645,-166841,-10854,4,-185,-22552,36456,468,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74140,0
73373,-1156,9260,84,322,673,9570,-169321,-10907,25,-153,-22520,36456,468,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74146,0
73378,-958,9494,112,352,681,9467,-171780,-10827,89,-130,-22280,36478,426,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74151,0
73383,-934,9538,60,347,702,9387,-174233,-10775,60,-80,-22000,36478,426,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74157,0
73388,-802,9668,-4,403,709,9214,-176681,-10781,106,-14,-21888,36503,371,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74163,0
73393,-628,9572,36,417,697,9120,-179085,-10552,201,1,-21328,36503,371,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74168,0
73398,-520,9632,26,421,698,9027,-181477,-10512,252,85,-21248,36529,307,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74173,0
73403,-292,9554,18,410,669,8931,-183834,-10373,364,166,-21120,36529,307,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74179,0
73408,200,9466,68,436,648,8689,-186168,-10234,382,167,-20656,36564,243,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74184,0
73413,284,9496,72,471,647,8556,-188464,-10105,436,238,-20288,36564,243,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74190,0
73418,426,9430,96,473,649,8407,-190728,-9933,454,208,-19848,36593,197,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74195,0
73423,506,9288,50,479,640,8268,-192968,-9848,459,296,-19608,36593,197,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74201,0
73428,790,8898,184,519,621,7965,-195148,-9552,546,291,-18984,36615,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74206,0
73433,916,8684,116,522,580,7817,-197291,-9424,563,358,-18552,36615,156,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74212,0
73438,1006,8546,124,521,552,7663,-199383,-9168,662,374,-17976,36633,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74217,0
73443,10276,3342,1434,823,-260,5509,-201414,-8911,721,280,-16728,36633,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74223,0
73448,12340,9920,352,589,1077,1511,-203127,-7324,1396,-178,-11304,36643,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74228,0
73453,-7312,9180,2730,545,1120,1105,-204111,-3943,3397,-596,-3080,36643,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74234,0
73458,-23992,6540,656,736,831,1996,-204107,458,6878,-125,6168,36619,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74239,0
73463,-10478,4118,-1466,726,784,2650,-203188,4389,10497,445,8000,36619,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74245,0
73468,10544,7494,-1320,402,818,1745,-201975,5342,11705,-3899,4424,36613,163,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,74252,0
73473,-562,10928,1578,329,872,606,-201055,3861,8912,-7592,736,36613,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74258,0
73478,-10542,4132,1650,545,750,475,-200631,1634,3270,-7385,-320,36739,-117,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,74263,0
73483,-9722,4058,-492,673,463,1008,-200586,64,-2189,-4455,-824,36739,-117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,74269,0
73488,-3256,5252,-222,566,326,1286,-200661,-342,-4839,-1446,-424,36782,-187,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74274,0
