state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65008,-998,8012,962,112,-17,140,12309,2,-1,-685,-232,37415,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65864,0
65013,-972,8020,1006,126,-18,137,12309,1,1,-686,-240,37415,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65870,0
65018,-920,8038,1046,130,-12,133,12310,0,-1,-688,-232,37411,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65876,0
65023,-962,8074,982,143,-15,134,12309,1,0,-687,-232,37411,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65881,0
65028,-890,8106,1054,155,-7,126,12310,1,1,-686,-224,37408,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65887,0
65033,-884,8032,1038,160,-2,125,12309,-3,-5,-687,-232,37408,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65893,0
65038,-876,8018,1028,170,3,123,12309,3,2,-690,-240,37410,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65898,0
65043,-906,8012,1072,178,6,115,12310,4,-1,-685,-232,37410,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65904,0
65048,-942,8014,1034,191,11,115,12309,-3,3,-680,-240,37409,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65909,0
65053,-964,8012,990,197,20,109,12309,-2,-4,-688,-232,37409,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65915,0
65058,-976,8008,988,208,25,109,12309,1,1,-687,-232,37409,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65920,0
65063,-994,7998,954,211,29,110,12309,-5,0,-687,-232,37409,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65926,0
65068,-1002,8034,928,225,32,106,12310,3,-2,-684,-240,37412,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65931,0
65073,-994,8058,906,228,38,107,12309,5,4,-689,-240,37412,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65937,0
65078,-972,8036,912,236,46,106,12309,-1,1,-689,-232,37416,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65942,0
65083,-978,8058,888,239,44,106,12309,1,1,-686,-240,37416,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65948,0
65088,-968,8116,832,246,44,104,12309,0,4,-692,-232,37417,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65953,0
65093,-924,8106,802,253,49,110,12310,0,-2,-691,-224,37417,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65959,0
65098,-962,8082,730,252,49,112,12310,7,-4,-684,-240,37415,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65964,0
65103,-1020,8114,764,259,54,102,12310,3,0,-686,-232,37415,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65969,0
65108,-994,8094,718,260,55,110,12310,9,-2,-685,-232,37421,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65975,0
65113,-990,8088,686,264,53,111,12310,5,2,-687,-232,37421,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65981,0
65118,-1042,8088,688,265,52,110,12310,0,-1,-689,-224,37423,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65986,0
65123,-1078,8040,688,265,51,107,12310,0,0,-689,-232,37423,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,65992,0
65128,-1066,8028,696,258,62,111,12309,-7,-1,-693,-224,37424,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,65997,0
65133,-1082,8016,634,263,61,111,12311,5,-4,-688,-232,37424,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66003,0
65138,-1052,8024,662,267,58,114,12310,-4,-1,-693,-224,37412,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66008,0
65143,-1068,7998,628,262,57,114,12309,-1,2,-686,-224,37412,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66014,0
65148,-1060,8016,598,251,66,121,12311,0,-2,-688,-232,37412,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66019,0
65153,-1058,7986,584,256,66,118,12311,4,5,-689,-232,37412,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66024,0
65158,-1076,8002,574,257,65,114,12310,0,3,-689,-224,37416,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66030,0
65163,-1090,7980,554,252,66,118,12312,-3,2,-690,-232,37416,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66036,0
65168,-1068,8024,534,251,62,115,12311,1,0,-689,-232,37420,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66041,0
65173,-1042,8016,508,244,58,112,12310,-5,3,-689,-224,37420,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66047,0
65178,-1060,8014,510,245,60,117,12311,0,-3,-694,-224,37418,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66052,0
65183,-1036,8010,496,241,54,111,12312,2,0,-694,-224,37418,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66059,0
65188,-1056,7990,488,233,56,112,12312,7,7,-692,-224,37414,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66064,0
65193,-1052,7990,492,234,54,110,12313,9,1,-688,-232,37414,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66071,0
65198,-1032,7972,492,235,53,108,12311,0,0,-688,-224,37412,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66075,0
65203,-1022,7996,488,230,46,106,12311,-1,0,-682,-248,37412,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66081,0
65208,-956,8010,512,228,52,98,12314,2,-2,-692,-232,37419,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66087,0
65213,-914,8070,512,231,45,96,12312,0,2,-690,-224,37419,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66092,0
65218,-904,8062,536,225,43,89,12312,-2,-3,-687,-232,37419,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66098,0
65223,-928,8100,548,219,36,93,12313,6,-5,-688,-224,37419,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66103,0
65228,-1008,8382,860,235,37,80,12313,0,-1,-697,-224,37418,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66108,0
65233,-816,8048,804,211,32,79,12313,5,4,-688,-232,37418,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66114,0
65238,-760,8078,490,221,35,67,12313,0,-6,-689,-216,37420,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66119,0
65243,-676,8068,586,224,42,64,12313,0,-3,-687,-216,37420,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66125,0
65248,-742,8148,654,218,47,51,12312,-4,-2,-691,-224,37414,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66130,0
65253,-710,8130,596,222,49,45,12313,6,2,-690,-240,37414,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66136,0
65258,-746,8098,598,226,49,40,12312,-2,-8,-692,-224,37413,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66142,0
65263,-736,8130,596,226,55,29,12314,9,-3,-684,-232,37413,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66147,0
65268,-692,8120,714,225,64,20,12312,-8,-2,-700,-216,37410,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66153,0
65273,-648,8114,702,222,74,18,12313,4,2,-688,-232,37410,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66158,0
65278,-670,8150,720,222,87,4,12313,0,-6,-690,-232,37410,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66164,0
65283,-716,8122,726,223,101,3,12313,-1,-1,-691,-224,37410,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66170,0
65288,-704,8136,740,226,125,-4,12313,0,-6,-696,-224,37412,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66175,0
65293,-702,8134,708,222,136,-7,12313,2,4,-689,-232,37412,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66181,0
65298,-770,8140,694,221,152,-7,12313,1,-1,-694,-224,37412,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66186,0
65303,-798,8146,692,222,162,-11,12313,4,0,-694,-232,37412,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66191,0
65308,-828,8134,718,213,179,-14,12314,3,2,-694,-240,37410,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66197,0
65313,-874,8070,696,216,194,-18,12313,3,3,-692,-232,37410,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66202,0
65318,-800,8152,676,213,204,-12,12312,-4,-4,-687,-224,37414,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66208,0
65323,-970,8034,686,214,218,-14,12313,-2,1,-695,-224,37414,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66213,0
65328,-964,8016,668,210,231,-14,12315,5,1,-693,-232,37416,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66219,0
65333,-1060,7962,448,217,234,-15,12314,2,2,-692,-232,37416,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66225,0
65338,-1046,7974,534,212,241,-14,12314,5,2,-688,-232,37417,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66230,0
65343,-1054,8020,568,216,246,-14,12313,-1,2,-695,-232,37417,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66236,0
65348,-988,8068,592,217,252,-10,12314,-9,2,-689,-232,37409,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66241,0
65353,-898,8156,554,217,249,-4,12313,-3,-1,-691,-232,37409,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66247,0
65358,-1010,8092,558,210,258,-5,12314,2,-2,-692,-224,37407,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66252,0
65363,-936,8110,476,209,263,-2,12314,4,-2,-698,-224,37407,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66258,0
65368,-980,8090,398,214,274,2,12314,0,6,-694,-224,37412,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66263,0
65373,-1018,7976,522,207,278,4,12314,-7,0,-691,-216,37412,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66269,0
65378,-950,8062,426,210,283,5,12315,2,-1,-692,-224,37416,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66274,0
65383,-1062,7994,512,208,287,7,12315,4,-2,-698,-240,37416,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66280,0
65388,-1066,8022,546,202,292,13,12315,-3,-2,-692,-224,37416,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66285,0
65393,-1044,8006,376,208,297,14,12316,0,5,-692,-232,37416,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66291,0
65398,-1092,7986,494,206,300,21,12316,5,0,-694,-248,37414,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66296,0
65403,-1204,7990,426,199,300,19,12315,3,-1,-692,-216,37414,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66302,0
65408,-1110,8062,514,203,302,32,12315,-1,2,-692,-216,37418,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66307,0
65413,-1070,8120,472,204,303,32,12314,-1,-2,-690,-224,37418,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66313,0
65418,-1072,8074,536,209,304,37,12314,-5,-6,-699,-224,37419,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66319,0
65423,-1008,8078,406,212,306,38,12315,0,0,-695,-216,37419,143,32,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,66324,0
65428,-1204,7934,452,210,306,37,12316,-2,0,-699,-224,37423,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66330,0
65433,-1172,8026,524,208,307,44,12315,1,-1,-692,-224,37423,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66335,0
65438,-1086,8026,570,215,303,46,12316,-1,-1,-698,-216,37419,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66340,0
65443,-1024,7960,368,222,299,41,12317,3,1,-692,-232,37419,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66346,0
65448,-1048,8006,546,222,296,43,12316,-1,0,-695,-224,37417,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66351,0
65453,-1034,8076,500,231,290,41,12317,0,2,-697,-224,37417,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66357,0
65458,-988,8054,368,236,288,36,12317,5,-1,-697,-232,37416,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66362,0
65463,-948,8012,478,230,281,46,12316,-3,2,-697,-232,37416,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66368,0
65468,-972,8052,452,243,278,35,12317,0,2,-694,-216,37417,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66373,0
65473,-1026,7998,472,251,279,33,12317,2,1,-698,-240,37417,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66379,0
65478,-1014,8090,536,245,276,33,12316,-3,-1,-692,-224,37414,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66385,0
65483,-970,8078,564,242,273,32,12317,0,-3,-694,-232,37414,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66389,0
65488,-908,8100,454,255,275,30,12316,-3,-2,-697,-224,37414,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66395,0
65493,-1002,8080,446,254,273,23,12318,3,1,-693,-232,37414,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66401,0
65498,-904,8076,460,259,274,18,12317,-5,0,-691,-232,37415,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66406,0
65503,-820,8104,516,261,280,17,12317,-5,1,-692,-224,37415,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66412,0
65508,-746,8188,488,251,292,15,12317,1,0,-697,-224,37418,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66417,0
65513,-842,8102,488,262,297,10,12317,-1,-2,-703,-216,37418,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66423,0
65518,-762,8094,396,266,306,8,12317,0,0,-696,-224,37417,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66429,0
65523,-790,8060,534,261,317,7,12316,-4,-2,-696,-232,37417,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66434,0
65528,-812,8086,582,253,345,1,12319,4,2,-694,-232,37417,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66440,0
65533,-812,8076,564,254,365,-1,12318,5,-1,-698,-240,37417,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66444,0
65538,-762,8058,528,247,387,5,12317,7,2,-694,-224,37422,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66451,0
65543,-764,8068,542,249,404,-1,12319,13,3,-693,-240,37422,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66456,0
65548,-766,8070,550,242,450,-9,12320,12,10,-691,-256,37420,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66461,0
65553,-766,8088,598,232,473,-3,12318,-1,2,-696,-232,37420,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66467,0
65558,-822,8042,522,232,498,-3,12319,1,2,-694,-240,37416,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66472,0
65563,-806,8086,588,221,522,3,12318,-5,-2,-696,-224,37416,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66478,0
65568,-838,8058,552,215,579,0,12317,-2,-5,-692,-224,37410,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66484,0
65573,-828,8042,580,212,609,0,12318,-2,-4,-701,-216,37410,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66489,0
65578,-762,8114,540,214,636,7,12319,2,4,-704,-232,37413,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66495,0
65583,-796,8094,518,207,660,4,12318,-2,-4,-703,-240,37413,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66499,0
65588,-866,8036,492,194,713,6,12318,-9,-1,-695,-232,37415,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66506,0
65593,-822,8082,460,181,742,4,12319,-4,3,-697,-224,37415,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66511,0
65598,-870,8048,450,185,766,11,12318,-2,-1,-704,-224,37415,161,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66517,0
65603,-882,8070,466,174,796,18,12318,0,-1,-695,-232,37415,161,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66522,0
65608,-820,8102,464,154,852,16,12319,3,2,-694,-224,37412,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66528,0
65613,-806,8076,380,148,881,19,12319,2,1,-691,-240,37412,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66533,0
65618,-856,8108,406,148,907,20,12319,10,1,-694,-232,37411,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66539,0
65623,-854,8124,390,136,939,24,12319,3,3,-700,-232,37411,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66544,0
65628,-836,8066,364,126,991,31,12319,-2,-3,-697,-232,37415,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66550,0
65633,-820,8146,342,116,1016,33,12320,5,6,-696,-240,37415,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66555,0
65638,-912,8092,318,111,1028,35,12320,7,2,-698,-240,37419,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66561,0
65643,-916,8084,316,107,1049,38,12318,0,-1,-695,-232,37419,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66566,0
65648,-916,8068,258,102,1078,38,12318,-3,2,-691,-232,37417,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66572,0
65653,-952,8038,262,95,1084,39,12319,-4,4,-696,-232,37417,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66577,0
65658,-1004,8036,228,95,1091,40,12320,8,1,-695,-240,37415,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66583,0
65663,-988,8066,244,99,1098,40,12318,3,-1,-694,-248,37415,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66588,0
65668,-964,8068,140,97,1101,42,12318,-5,-2,-692,-224,37415,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66594,0
65673,-986,8082,142,98,1099,34,12319,-7,4,-698,-232,37415,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66599,0
65678,-1022,8094,136,103,1098,39,12319,0,0,-695,-232,37417,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66605,0
65683,-1018,8144,146,104,1090,37,12319,0,-2,-700,-232,37417,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66610,0
65688,-1036,8132,176,106,1071,40,12319,-1,1,-693,-224,37414,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66616,0
65693,-1044,8142,172,105,1074,38,12319,3,0,-698,-232,37414,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66621,0
65698,-1118,8054,96,110,1065,41,12319,0,3,-699,-224,37412,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66627,0
65703,-1090,8058,174,108,1054,42,12319,-1,2,-696,-224,37412,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66633,0
65708,-1150,8038,110,120,1040,39,12318,-3,-2,-703,-224,37413,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66638,0
65713,-1216,7990,130,120,1033,41,12318,-1,4,-698,-224,37413,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66644,0
65718,-1236,7996,110,121,1020,47,12320,7,4,-695,-240,37416,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66648,0
65723,-1296,7970,96,128,1008,44,12319,5,3,-698,-232,37416,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66655,0
65728,-1322,7940,16,138,978,47,12318,0,0,-692,-232,37416,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66660,0
65733,-1390,7958,-20,142,957,45,12319,0,5,-695,-232,37416,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66666,0
65738,-1392,7958,-82,143,935,50,12318,1,-3,-698,-224,37418,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66671,0
65743,-1360,7944,-150,151,910,47,12318,-1,-2,-695,-224,37418,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66676,0
65748,-1360,8018,-210,159,863,52,12318,-1,-1,-695,-216,37421,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66682,0
65753,-1396,8022,-226,164,832,51,12320,5,2,-696,-232,37421,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66688,0
65758,-1372,8028,-284,164,795,55,12317,-2,1,-695,-224,37422,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66693,0
65763,-1388,8050,-288,169,767,51,12318,0,-3,-691,-216,37422,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66699,0
65768,-1380,8078,-354,185,688,49,12319,-3,1,-700,-232,37422,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66703,0
65773,-1362,8066,-360,187,646,43,12318,8,0,-692,-232,37422,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66710,0
65778,-1392,8064,-394,196,603,42,12319,1,-4,-699,-232,37413,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66715,0
65783,-1382,8042,-386,195,568,42,12319,5,7,-694,-240,37413,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66720,0
65788,-1384,8078,-430,208,476,32,12318,2,-2,-696,-240,37412,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66726,0
65793,-1378,8102,-414,209,428,34,12319,4,1,-693,-232,37412,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66731,0
65798,-1356,8102,-440,213,389,27,12318,-5,1,-691,-224,37420,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66737,0
65803,-1326,8118,-456,216,341,24,12318,-1,-1,-693,-232,37420,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66743,0
65808,-1358,8136,-520,226,240,13,12317,-5,-2,-700,-232,37428,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66748,0
65813,-1368,8094,-486,236,193,8,12319,4,0,-689,-224,37428,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66754,0
65818,-1344,8174,-428,230,140,5,12318,3,-1,-694,-240,37425,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66759,0
65823,-1336,8122,-480,244,94,1,12318,-2,-1,-695,-224,37425,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66765,0
65828,-1326,8108,-394,253,-4,-9,12318,2,1,-698,-232,37421,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66771,0
65833,-1286,8114,-296,251,-38,-7,12318,0,1,-696,-232,37421,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66776,0
65838,-1222,8142,-202,251,-62,-11,12318,-4,1,-694,-216,37414,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66782,0
65843,-1132,8096,-126,257,-79,-12,12317,-8,-2,-698,-216,37414,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66786,0
65848,-1038,8128,0,245,-93,-14,12318,-3,1,-695,-224,37416,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66792,0
65853,-1002,8086,46,243,-84,-14,12318,-4,0,-692,-232,37416,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66798,0
65858,-1042,8094,42,242,-88,-17,12319,4,4,-692,-232,37416,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66803,0
65863,-1018,8082,74,237,-74,-13,12319,3,-2,-687,-232,37416,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66809,0
65868,-1062,8072,28,238,-63,-16,12317,-1,5,-692,-224,37415,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66814,0
65873,-1076,8090,22,232,-52,-14,12318,1,-3,-692,-232,37415,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66820,0
65878,-1076,8064,34,229,-51,-14,12319,6,1,-695,-232,37418,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66826,0
65883,-1142,8054,58,228,-47,-9,12317,6,3,-693,-240,37418,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,66831,0
65888,-1118,8032,76,231,-37,-7,12318,2,3,-696,-224,37420,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66837,0
65893,-1114,8050,82,222,-27,-4,12317,0,0,-699,-232,37420,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66841,0
65898,-1124,8040,88,221,-26,-2,12317,0,1,-691,-240,37418,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66848,0
65903,-1138,8046,100,218,-14,-3,12317,-5,-2,-689,-224,37418,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66853,0
65908,-1102,8068,68,220,-6,5,12318,0,-5,-699,-224,37412,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66859,0
65913,-1126,8062,36,223,-4,5,12318,0,0,-697,-232,37412,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,66864,0
