state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2113849,-1482,-250,-8608,-52,12,-126,8302541,10387,-4,521,21792,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113809,0
2113850,-1482,-250,-8608,-52,12,-126,8303013,10373,-7,498,21800,36628,442,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113810,0
2113851,-1482,-250,-8608,-52,12,-126,8303486,10374,2,468,21800,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113811,0
2113852,-966,8,-8224,-63,43,86,8303957,10379,1,431,21880,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113812,0
2113853,-966,8,-8224,-63,43,86,8304431,10391,14,397,21968,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113813,0
2113854,-966,8,-8224,-63,43,86,8304905,10403,31,387,21968,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113814,0
2113855,-966,8,-8224,-63,43,86,8305380,10420,37,354,21968,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113815,0
2113856,-1328,74,-8802,25,23,55,8305857,10448,44,357,22040,36625,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113816,0
2113857,-1328,74,-8802,25,23,55,8306332,10457,40,355,22104,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113817,0
2113858,-1328,74,-8802,25,23,55,8306811,10483,47,339,22312,36625,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113826,0
2113859,-1328,74,-8802,25,23,55,8307290,10503,55,344,22392,36625,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113826,0
2113860,-1174,-356,-8434,-44,52,109,8307767,10515,44,381,22320,36625,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113826,0
2113861,-1174,-356,-8434,-44,52,109,8308245,10520,53,386,22280,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113826,0
2113862,-1174,-356,-8434,-44,52,109,8308722,10508,50,390,22232,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113826,0
2113863,-1174,-356,-8434,-44,52,109,8309198,10498,48,412,22144,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113827,0
2113864,-1338,-154,-8346,-29,49,45,8309671,10473,44,431,22056,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113828,0
2113865,-1338,-154,-8346,-29,49,45,8310144,10442,35,460,21936,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113829,0
2113866,-1338,-154,-8346,-29,49,45,8310616,10412,31,463,21920,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113830,0
2113867,-1338,-154,-8346,-29,49,45,8311086,10387,24,450,21992,36628,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113831,0
2113868,-1240,-328,-8732,-39,12,85,8311559,10379,9,418,21992,36628,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113832,0
2113869,-1240,-328,-8732,-39,12,85,8312031,10375,14,405,21992,36628,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113833,0
2113870,-1240,-328,-8732,-39,12,85,8312506,10391,17,384,22040,36628,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113834,0
2113871,-1240,-328,-8732,-39,12,85,8312981,10417,27,372,22056,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113835,0
2113872,-1074,-208,-8358,-20,35,87,8313457,10443,25,348,22264,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113837,0
2113873,-1074,-208,-8358,-20,35,87,8313932,10458,21,347,22264,36622,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113837,0
2113874,-1074,-208,-8358,-20,35,87,8314411,10477,30,340,22312,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113838,0
2113875,-1074,-208,-8358,-20,35,87,8314890,10498,31,354,22336,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113839,0
2113876,-1030,-108,-8468,-21,22,84,8315370,10522,33,370,22504,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113840,0
2113877,-1030,-108,-8468,-21,22,84,8315849,10544,28,386,22480,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113841,0
2113878,-1030,-108,-8468,-21,22,84,8316330,10553,39,395,22408,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113842,0
2113879,-1030,-108,-8468,-21,22,84,8316809,10557,43,433,22344,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113843,0
2113880,-1082,-50,-8560,-31,8,-27,8317285,10539,38,467,22176,36622,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113844,0
2113881,-1082,-50,-8560,-31,8,-27,8317762,10517,45,469,22200,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113845,0
2113882,-1082,-50,-8560,-31,8,-27,8318236,10484,37,482,22024,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113846,0
2113883,-1082,-50,-8560,-31,8,-27,8318710,10458,34,498,21920,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113847,0
2113884,-956,-362,-8840,-55,6,-24,8319186,10449,35,490,21992,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113848,0
2113885,-956,-362,-8840,-55,6,-24,8319661,10443,30,468,22040,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113849,0
2113886,-956,-362,-8840,-55,6,-24,8320136,10451,35,433,22088,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113850,0
2113887,-956,-362,-8840,-55,6,-24,8320613,10461,50,419,22168,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113851,0
2113888,-906,-84,-9190,-14,29,109,8321090,10472,54,364,22160,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113852,0
2113889,-906,-84,-9190,-14,29,109,8321567,10484,59,354,22200,36619,495,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113853,0
2113890,-906,-84,-9190,-14,29,109,8322045,10497,64,348,22272,36619,495,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113854,0
2113891,-906,-84,-9190,-14,29,109,8322524,10512,65,335,22448,36617,493,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113855,0
2113892,-1034,-224,-8166,9,9,100,8323007,10542,65,348,22376,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113856,0
2113893,-1034,-224,-8166,9,9,100,8323487,10566,62,362,22416,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113857,0
2113894,-1034,-224,-8166,9,9,100,8323969,10581,66,368,22448,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113858,0
2113895,-1034,-224,-8166,9,9,100,8324451,10593,59,390,22512,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113859,0
2113896,-1004,98,-8626,-20,1,48,8324931,10583,62,391,22400,36617,493,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113861,0
2113897,-1004,98,-8626,-20,1,48,8325409,10573,55,416,22376,36617,493,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113861,0
2113898,-1004,98,-8626,-20,1,48,8325889,10556,55,425,22256,36617,493,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113862,0
2113899,-1004,98,-8626,-20,1,48,8326362,10517,35,445,22256,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113863,0
2113900,-1232,-336,-8614,-24,53,37,8326839,10492,31,455,22048,36617,493,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113864,0
2113901,-1232,-336,-8614,-24,53,37,8327312,10460,14,456,22016,36616,503,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113865,0
2113902,-1232,-336,-8614,-24,53,37,8327787,10438,8,444,22064,36616,503,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113866,0
2113903,-1232,-336,-8614,-24,53,37,8328264,10451,12,414,22120,36616,503,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113867,0
2113904,-886,80,-8612,-59,32,130,8328738,10451,12,392,22232,36616,503,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113869,0
2113905,-886,80,-8612,-59,32,130,8329218,10479,17,370,22288,36616,503,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113869,0
2113906,-886,80,-8612,-59,32,130,8329697,10503,24,348,22352,36616,503,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113870,0
2113907,-886,80,-8612,-59,32,130,8330176,10523,28,347,22376,36616,503,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113871,0
2113908,-1346,36,-8716,-9,12,62,8330655,10543,24,334,22480,36616,503,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113872,0
2113909,-1346,36,-8716,-9,12,62,8331138,10557,28,343,22512,36616,503,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113873,0
2113910,-1346,36,-8716,-9,12,62,8331621,10581,28,379,22480,36616,503,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113874,0
2113911,-1346,36,-8716,-9,12,62,8332103,10604,33,384,22448,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113875,0
2113912,-1230,-364,-8176,-38,38,32,8332587,10625,34,423,22536,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113877,0
2113913,-1230,-364,-8176,-38,38,32,8333070,10626,43,444,22424,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113878,0
2113914,-1230,-364,-8176,-38,38,32,8333552,10623,44,473,22328,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113879,0
2113915,-1230,-364,-8176,-38,38,32,8334031,10605,49,497,22232,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113880,0
2113916,-1104,92,-8598,-31,-7,-58,8334509,10572,44,506,22120,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113881,0
2113917,-1104,92,-8598,-31,-7,-58,8334987,10540,36,499,22056,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113882,0
2113918,-1104,92,-8598,-31,-7,-58,8335466,10522,43,472,22056,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113883,0
2113919,-1104,92,-8598,-31,-7,-58,8335942,10510,27,459,22048,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113884,0
2113920,-1082,-52,-8542,-31,1,99,8336421,10513,38,440,22040,36616,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113885,0
2113921,-1082,-52,-8542,-31,1,99,8336901,10526,42,400,22144,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113886,0
2113922,-1082,-52,-8542,-31,1,99,8337382,10543,59,378,22104,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113887,0
2113923,-1082,-52,-8542,-31,1,99,8337861,10559,63,357,22208,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113888,0
2113924,-1388,68,-7706,-20,32,95,8338345,10578,71,326,22264,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113889,0
2113925,-1388,68,-7706,-20,32,95,8338827,10593,74,359,22416,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113890,0
2113926,-1388,68,-7706,-20,32,95,8339311,10610,78,347,22456,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113891,0
2113927,-1388,68,-7706,-20,32,95,8339795,10633,67,334,22520,36614,492,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113892,0
2113928,-788,-80,-8566,-1,29,133,8340280,10643,68,348,22472,36614,492,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113893,0
2113929,-788,-80,-8566,-1,29,133,8340763,10651,-1017,340,22640,36614,492,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113894,0
2113930,-788,-80,-8566,-1,29,133,8341248,10655,-1019,347,22560,36614,492,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113895,0
2113931,-788,-80,-8566,-1,29,133,8341729,10637,-1018,385,22464,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113896,0
2113932,-1242,-260,-8132,-17,5,52,8342211,10617,-1032,385,22368,36618,484,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113897,0
2113933,-1242,-260,-8132,-17,5,52,8342690,10594,-1027,421,22296,36618,484,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113898,0
2113934,-1242,-260,-8132,-17,5,52,8343165,10548,-1037,430,22216,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113899,0
2113935,-1242,-260,-8132,-17,5,52,8343642,10517,-1058,406,22208,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113900,0
2113936,-1184,-148,-8518,-3,-9,106,8344120,10497,-532,418,22128,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113901,0
2113937,-1184,-148,-8518,-3,-9,106,8344595,10485,-529,395,22168,36618,484,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113902,0
2113938,-1184,-148,-8518,-3,-9,106,8345077,10510,-545,361,22320,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113903,0
2113939,-1184,-148,-8518,-3,-9,106,8345556,10527,-541,377,22376,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113904,0
2113940,-1066,-210,-8372,-8,27,105,8346038,10551,-541,353,22392,36618,484,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113905,0
2113941,-1066,-210,-8372,-8,27,105,8346518,10571,-536,338,22480,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113906,0
2113942,-1066,-210,-8372,-8,27,105,8347003,10587,-538,327,22648,36620,484,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113907,0
2113943,-1066,-210,-8372,-8,27,105,8347487,10616,545,364,22616,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113908,0
2113944,-1032,-356,-8336,-36,47,54,8347971,10637,546,366,22640,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113909,0
2113945,-1032,-356,-8336,-36,47,54,8348456,10658,541,414,22616,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113910,0
2113946,-1032,-356,-8336,-36,47,54,8348943,10669,543,413,22640,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113911,0
2113947,-1032,-356,-8336,-36,47,54,8349427,10674,542,431,22592,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113912,0
2113948,-1370,94,-8692,-29,2,-2,8349910,10664,544,456,22448,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113913,0
2113949,-1370,94,-8692,-29,2,-2,8350393,10650,556,493,22368,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113914,0
2113950,-1370,94,-8692,-29,2,-2,8350873,10619,1103,487,22256,36620,484,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113915,0
2113951,-1370,94,-8692,-29,2,-2,8351352,10592,1097,486,22256,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113916,0
2113952,-368,-30,-9466,-116,44,-52,8351833,10570,1105,485,22144,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113917,0
2113953,-368,-30,-9466,-116,44,-52,8352312,10551,1101,474,22104,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113918,0
2113954,-368,-30,-9466,-116,44,-52,8352793,10556,1100,431,22232,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113919,0
2113955,-368,-30,-9466,-116,44,-52,8353275,10573,1103,408,22328,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113920,0
2113956,-1834,-120,-9266,-27,104,159,8353756,10584,1121,364,22416,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113921,0
2113957,-1834,-120,-9266,-27,104,159,8354238,10597,39,376,22344,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113922,0
2113958,-1834,-120,-9266,-27,104,159,8354721,10605,44,343,22424,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113923,0
2113959,-1834,-120,-9266,-27,104,159,8355207,10620,59,334,22568,36618,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113924,0
2113960,-1844,-154,-8112,-39,-160,177,8355692,10646,61,332,22656,36618,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113925,0
2113961,-1844,-154,-8112,-39,-160,177,8356178,10667,63,333,22728,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113926,0
2113962,-1844,-154,-8112,-39,-160,177,8356665,10686,62,375,22704,36617,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113927,0
2113963,-1844,-154,-8112,-39,-160,177,8357150,10690,57,384,22664,36617,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113928,0
2113964,-440,96,-8896,-115,200,119,8357635,10689,48,390,22592,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113929,0
2113965,-440,96,-8896,-115,200,119,8358119,10677,48,414,22520,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113930,0
2113966,-440,96,-8896,-115,200,119,8358602,10657,40,442,22424,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113931,0
2113967,-440,96,-8896,-115,200,119,8359083,10633,37,455,22456,36617,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113932,0
2113968,-3414,-798,-7596,22,-91,67,8359563,10601,26,428,22472,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113933,0
2113969,-3414,-798,-7596,22,-91,67,8360041,10571,17,435,22320,36617,489,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113934,0
2113970,-3414,-798,-7596,22,-91,67,8360519,10540,-2,438,22256,36617,489,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113935,0
2113971,-3414,-798,-7596,22,-91,67,8360999,10534,-7,407,22272,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113936,0
2113972,-608,296,-9056,-84,43,121,8361481,10547,-8,386,22440,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113937,0
2113973,-608,296,-9056,-84,43,121,8361964,10574,-4,367,22464,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113938,0
2113974,-608,296,-9056,-84,43,121,8362444,10594,-4,341,22528,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113939,0
2113975,-608,296,-9056,-84,43,121,8362930,10615,0,351,22536,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113940,0
2113976,-1720,-396,-8936,4,-11,136,8363414,10630,7,363,22616,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113941,0
2113977,-1720,-396,-8936,4,-11,136,8363900,10652,7,357,22664,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113942,0
2113978,-1720,-396,-8936,4,-11,136,8364388,10684,17,378,22592,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113943,0
2113979,-1720,-396,-8936,4,-11,136,8364874,10693,21,401,22568,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113944,0
2113980,-934,198,-8238,-75,1,4,8365362,10715,18,409,22704,36612,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113945,0
2113981,-934,198,-8238,-75,1,4,8365851,10727,21,438,22552,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113946,0
2113982,-934,198,-8238,-75,1,4,8366336,10720,32,484,22448,36612,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113947,0
2113983,-934,198,-8238,-75,1,4,8366818,10697,32,496,22400,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113948,0
2113984,-1152,24,-8906,-19,22,-60,8367300,10654,33,496,22248,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113949,0
2113985,-1152,24,-8906,-19,22,-60,8367782,10621,32,491,22128,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113950,0
2113986,-1152,24,-8906,-19,22,-60,8368264,10603,26,465,22160,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113951,0
2113987,-1152,24,-8906,-19,22,-60,8368746,10603,21,431,22280,36612,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113952,0
2113988,-894,-96,-8578,-42,45,124,8369229,10604,20,401,22408,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113953,0
2113989,-894,-96,-8578,-42,45,124,8369712,10614,27,370,22384,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113954,0
2113990,-894,-96,-8578,-42,45,124,8370195,10623,28,323,22440,36612,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113955,0
2113991,-894,-96,-8578,-42,45,124,8370678,10626,42,312,22480,36612,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113956,0
2113992,-1382,112,-8128,-62,73,126,8371163,10637,46,290,22488,36612,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113957,0
2113993,-1382,112,-8128,-62,73,126,8371649,10654,48,281,22800,36612,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113958,0
2113994,-1382,112,-8128,-62,73,126,8372136,10675,53,300,22736,36612,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113959,0
2113995,-1382,112,-8128,-62,73,126,8372623,10697,52,328,22736,36612,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113960,0
2113996,-1182,-272,-8618,-35,32,111,8373112,10716,46,363,22728,36612,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113961,0
2113997,-1182,-272,-8618,-35,32,111,8373599,10725,45,384,22760,36612,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113962,0
2113998,-1182,-272,-8618,-35,32,111,8374086,10726,44,404,22736,36612,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113963,0
2113999,-1182,-272,-8618,-35,32,111,8374571,10711,40,432,22680,36612,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113964,0
2114000,-1154,-462,-8216,-19,28,29,8375055,10688,33,472,22592,36612,487,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113965,0
2114001,-1154,-462,-8216,-19,28,29,8375538,10664,28,489,22592,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113966,0
2114002,-1154,-462,-8216,-19,28,29,8376019,10634,20,460,22528,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113967,0
2114003,-1154,-462,-8216,-19,28,29,8376500,10607,-1,442,22488,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113968,0
2114004,-884,50,-8506,-30,18,117,8376981,10590,-8,439,22416,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113969,0
2114005,-884,50,-8506,-30,18,117,8377461,10580,-13,420,22496,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113970,0
2114006,-884,50,-8506,-30,18,117,8377945,10591,-17,378,22552,36613,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113971,0
2114007,-884,50,-8506,-30,18,117,8378430,10612,-9,371,22504,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113972,0
2114008,-1264,-84,-8054,-17,35,92,8378916,10643,-4,345,22648,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113973,0
2114009,-1264,-84,-8054,-17,35,92,8379402,10672,5,355,22688,36613,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113974,0
2114010,-1264,-84,-8054,-17,35,92,8379889,10690,18,366,22760,36613,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113975,0
2114011,-1264,-84,-8054,-17,35,92,8380376,10706,20,374,22760,36615,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113976,0
2114012,-906,-198,-8438,-32,44,65,8380865,10720,20,366,22776,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113977,0
2114013,-906,-198,-8438,-32,44,65,8381356,10746,26,392,22728,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113978,0
2114014,-906,-198,-8438,-32,44,65,8381845,10761,34,414,22728,36615,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2113979,0
2114015,-906,-198,-8438,-32,44,65,8382333,10764,37,435,22704,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113980,0
2114016,-1294,-386,-8290,-8,20,-2,8382822,10758,38,459,22648,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113981,0
2114017,-1294,-386,-8290,-8,20,-2,8383307,10731,48,473,22672,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113982,0
2114018,-1294,-386,-8290,-8,20,-2,8383790,10701,46,496,22496,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113983,0
2114019,-1294,-386,-8290,-8,20,-2,8384274,10671,42,493,22376,36615,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2113984,0
