state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1145751,-1186,948,-8066,446,160,511,2887468,17970,16,348,40088,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146323,0
1145752,-578,1538,-7910,93,426,-196,2888278,17873,-31,435,40144,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146324,0
1145753,-578,1538,-7910,93,426,-196,2889095,17848,-61,500,40152,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146325,0
1145754,-578,1538,-7910,93,426,-196,2889915,17900,-66,509,40176,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146326,0
1145755,-578,1538,-7910,93,426,-196,2890740,17999,-45,597,40168,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146327,0
1145756,-1938,-172,-8702,-152,320,-271,2891567,18093,-28,695,40224,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146328,0
1145757,-1938,-172,-8702,-152,320,-271,2892397,18163,2,647,40224,37178,840,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146329,0
1145758,-1938,-172,-8702,-152,320,-271,2893226,18210,17,562,40208,37178,840,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146331,0
1145759,-1938,-172,-8702,-152,320,-271,2894051,18214,13,404,40160,37178,840,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146332,0
1145760,-2464,-118,-7600,-208,68,376,2894867,18157,-21,377,40128,37194,787,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146333,0
1145761,-2464,-118,-7600,-208,68,376,2895680,18056,-59,370,40128,37194,787,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146334,0
1145762,-2464,-118,-7600,-208,68,376,2896495,17969,-80,442,40144,37194,787,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146335,0
1145763,-2464,-118,-7600,-208,68,376,2897313,17934,-74,376,40144,37194,787,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146336,0
1145764,-2068,494,-9136,-305,37,319,2898132,17955,-62,361,40120,37194,787,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146337,0
1145765,-2068,494,-9136,-305,37,319,2898953,17998,-22,370,40136,37194,787,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146338,0
1145766,-2068,494,-9136,-305,37,319,2899774,18032,17,427,40128,37194,787,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146340,0
1145767,-2068,494,-9136,-305,37,319,2900601,18081,57,398,40144,37194,787,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146341,0
1145768,-1816,1196,-7956,-173,-209,446,2901425,18119,65,282,40112,37194,787,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146342,0
1145769,-1816,1196,-7956,-173,-209,446,2902246,18123,47,263,40104,37194,787,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146343,0
1145770,-1816,1196,-7956,-173,-209,446,2903060,18076,11,294,40088,37205,762,30,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146344,0
1145771,-1816,1196,-7956,-173,-209,446,2903872,17985,-22,380,40128,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146345,0
1145772,-1124,744,-8010,-199,-154,-153,2904682,17906,-50,335,40128,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146346,0
1145773,-1124,744,-8010,-199,-154,-153,2905496,17869,-62,341,40112,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146348,0
1145774,-1124,744,-8010,-199,-154,-153,2906314,17890,-53,328,40112,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146349,0
1145775,-1124,744,-8010,-199,-154,-153,2907130,17925,-33,431,40112,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146350,0
1145776,-1454,-4,-8656,-192,-159,37,2907953,17985,-11,429,40160,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146351,0
1145777,-1454,-4,-8656,-192,-159,37,2908776,18040,0,494,40144,37205,762,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146352,0
1145778,-1454,-4,-8656,-192,-159,37,2909602,18091,-1,550,40176,37205,762,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146353,0
1145779,-1454,-4,-8656,-192,-159,37,2910425,18127,-22,619,40192,37205,762,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146354,0
1145780,-1076,-552,-7834,-45,-249,-685,2911243,18106,-50,696,40224,37172,862,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146356,0
1145781,-1076,-552,-7834,-45,-249,-685,2912061,18061,-70,723,40248,37172,862,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146357,0
1145782,-1076,-552,-7834,-45,-249,-685,2912877,18007,-76,786,40256,37172,862,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146358,0
1145783,-1076,-552,-7834,-45,-249,-685,2913697,17990,-64,744,40264,37172,862,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146359,0
1145784,-1702,-848,-8770,126,-271,-161,2914518,18010,-34,663,40248,37172,862,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146360,0
1145785,-1702,-848,-8770,126,-271,-161,2915342,18051,8,566,40224,37172,862,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146361,0
1145786,-1702,-848,-8770,126,-271,-161,2916170,18107,64,474,40176,37172,862,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146362,0
1145787,-1702,-848,-8770,126,-271,-161,2916997,18151,106,451,40160,37172,862,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146364,0
1145788,-1794,432,-7568,249,-132,493,2917825,18189,113,417,40144,37172,862,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146365,0
1145789,-1794,432,-7568,249,-132,493,2918648,18188,113,323,40128,37172,862,30,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146366,0
1145790,-1794,432,-7568,249,-132,493,2919467,18139,92,274,40096,37185,816,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146367,0
1145791,-1794,432,-7568,249,-132,493,2920279,18052,69,306,40104,37185,816,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146368,0
1145792,-582,1422,-8628,248,154,316,2921089,17948,35,332,40104,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146370,0
1145793,-582,1422,-8628,248,154,316,2921905,17899,24,331,40112,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146370,0
1145794,-582,1422,-8628,248,154,316,2922724,17910,27,319,40112,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146372,0
1145795,-582,1422,-8628,248,154,316,2923545,17968,43,374,40112,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146373,0
1145796,-700,834,-8382,48,234,-271,2924368,18036,69,461,40128,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146374,0
1145797,-700,834,-8382,48,234,-271,2925195,18092,84,475,40144,37185,816,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146375,0
1145798,-700,834,-8382,48,234,-271,2926025,18154,97,418,40160,37185,816,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146377,0
1145799,-700,834,-8382,48,234,-271,2926847,18174,79,452,40144,37185,816,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146378,0
1145800,-1224,-106,-6956,-105,253,-132,2927664,18136,33,470,40168,37185,816,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146379,0
1145801,-1224,-106,-6956,-105,253,-132,2928477,18044,-7,509,40168,37185,816,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146380,0
1145802,-1224,-106,-6956,-105,253,-132,2929292,17959,-40,506,40184,37185,816,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146381,0
1145803,-1224,-106,-6956,-105,253,-132,2930108,17928,-63,484,40168,37185,816,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146382,0
1145804,-1780,-128,-8594,-147,111,-110,2930929,17954,-60,513,40168,37185,816,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146383,0
1145805,-1780,-128,-8594,-147,111,-110,2931750,18004,-45,591,40176,37185,816,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146384,0
1145806,-1780,-128,-8594,-147,111,-110,2932575,18058,-5,575,40192,37185,816,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146386,0
1145807,-1780,-128,-8594,-147,111,-110,2933404,18123,24,447,40176,37185,816,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146387,0
1145808,-2444,386,-8142,-13,-148,592,2934230,18162,35,409,40144,37185,816,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146388,0
1145809,-2444,386,-8142,-13,-148,592,2935052,18165,30,334,40128,37185,816,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146389,0
1145810,-2444,386,-8142,-13,-148,592,2935866,18102,2,355,40112,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146390,0
1145811,-2444,386,-8142,-13,-148,592,2936676,17997,-35,407,40136,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146391,0
1145812,-862,1342,-7740,-173,56,26,2937486,17902,-70,433,40144,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146392,0
1145813,-862,1342,-7740,-173,56,26,2938304,17877,-64,454,40144,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146393,0
1145814,-862,1342,-7740,-173,56,26,2939125,17922,-43,501,40152,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146395,0
1145815,-862,1342,-7740,-173,56,26,2939947,17997,-13,536,40184,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146396,0
1145816,-1674,402,-8676,-236,138,-139,2940774,18078,27,534,40168,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146397,0
1145817,-1674,402,-8676,-236,138,-139,2941602,18135,64,528,40176,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146398,0
1145818,-1674,402,-8676,-236,138,-139,2942430,18181,81,458,40160,37192,805,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146399,0
1145819,-1674,402,-8676,-236,138,-139,2943252,18181,65,426,40152,37192,805,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146400,0
1145820,-1534,34,-8308,-72,-149,-133,2944069,18127,25,427,40152,37190,817,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146401,0
1145821,-1534,34,-8308,-72,-149,-133,2944884,18047,-12,516,40160,37190,817,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146403,0
1145822,-1534,34,-8308,-72,-149,-133,2945700,17981,-31,544,40184,37190,817,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146404,0
1145823,-1534,34,-8308,-72,-149,-133,2946520,17970,-35,585,40192,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146405,0
1145824,-1952,-374,-8726,72,-173,-63,2947343,18006,-13,532,40200,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146406,0
1145825,-1952,-374,-8726,72,-173,-63,2948167,18057,23,518,40168,37190,817,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146407,0
1145826,-1952,-374,-8726,72,-173,-63,2948992,18107,75,468,40176,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146408,0
1145827,-1952,-374,-8726,72,-173,-63,2949819,18146,98,374,40136,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146409,0
1145828,-1770,544,-8010,205,-104,676,2950643,18157,93,263,40128,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146410,0
1145829,-1770,544,-8010,205,-104,676,2951465,18146,75,163,40080,37190,817,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146412,0
1145830,-1770,544,-8010,205,-104,676,2952279,18084,33,195,40056,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146413,0
1145831,-1770,544,-8010,205,-104,676,2953090,17990,-10,251,40072,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146414,0
1145832,-630,1380,-8276,222,-56,145,2953900,17903,-41,306,40088,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146415,0
1145833,-630,1380,-8276,222,-56,145,2954714,17858,-51,349,40112,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146416,0
1145834,-630,1380,-8276,222,-56,145,2955530,17876,-48,387,40120,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146417,0
1145835,-630,1380,-8276,222,-56,145,2956352,17937,-18,396,40136,37192,807,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146418,0
1145836,-1192,536,-8626,52,-14,-317,2957177,18021,11,490,40136,37192,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146420,0
1145837,-1192,536,-8626,52,-14,-317,2958003,18093,27,537,40184,37192,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146421,0
1145838,-1192,536,-8626,52,-14,-317,2958830,18150,24,499,40168,37192,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146422,0
1145839,-1192,536,-8626,52,-14,-317,2959652,18160,0,482,40168,37192,807,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146423,0
1145840,-1628,-224,-7922,-101,92,-341,2960469,18114,-35,458,40160,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146424,0
1145841,-1628,-224,-7922,-101,92,-341,2961283,18036,-61,482,40152,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146425,0
1145842,-1628,-224,-7922,-101,92,-341,2962096,17959,-80,538,40176,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146426,0
1145843,-1628,-224,-7922,-101,92,-341,2962913,17929,-88,509,40184,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146428,0
1145844,-1888,-206,-8640,25,36,-122,2963733,17952,-66,505,40176,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146429,0
1145845,-1888,-206,-8640,25,36,-122,2964554,17996,-37,508,40176,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146430,0
1145846,-1888,-206,-8640,25,36,-122,2965380,18058,9,528,40168,37189,827,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146431,0
1145847,-1888,-206,-8640,25,36,-122,2966208,18118,43,542,40168,37189,827,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146432,0
1145848,-1880,574,-8172,148,-206,260,2967034,18158,57,473,40184,37189,827,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146433,0
1145849,-1880,574,-8172,148,-206,260,2967857,18168,52,339,40152,37189,827,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146434,0
1145850,-1880,574,-8172,148,-206,260,2968673,18115,24,304,40120,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146435,0
1145851,-1880,574,-8172,148,-206,260,2969483,18015,-4,339,40104,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146437,0
1145852,-1092,1406,-8344,18,-12,346,2970294,17922,-24,343,40120,37199,805,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1146438,0
1145853,-1092,1406,-8344,18,-12,346,2971108,17871,-29,364,40120,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146439,0
1145854,-1092,1406,-8344,18,-12,346,2971927,17893,-15,393,40136,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146440,0
1145855,-1092,1406,-8344,18,-12,346,2972748,17962,13,432,40128,37199,805,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146441,0
1145856,-1304,864,-9044,-97,75,-236,2973574,18041,45,486,40144,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146442,0
1145857,-1304,864,-9044,-97,75,-236,2974402,18117,73,588,40176,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146443,0
1145858,-1304,864,-9044,-97,75,-236,2975232,18177,87,624,40208,37199,805,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146444,0
1145859,-1304,864,-9044,-97,75,-236,2976056,18199,75,521,40200,37199,805,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146446,0
1145860,-1642,-206,-8260,-176,46,-265,2976876,18166,44,549,40184,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146447,0
1145861,-1642,-206,-8260,-176,46,-265,2977691,18086,6,549,40192,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146448,0
1145862,-1642,-206,-8260,-176,46,-265,2978507,18007,-19,653,40200,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146449,0
1145863,-1642,-206,-8260,-176,46,-265,2979329,17990,-15,703,40232,37181,864,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146450,0
1145864,-1822,-500,-8416,-68,-124,-338,2980154,18029,9,675,40232,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146451,0
1145865,-1822,-500,-8416,-68,-124,-338,2980982,18104,52,646,40232,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146452,0
1145866,-1822,-500,-8416,-68,-124,-338,2981811,18171,102,609,40200,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146453,0
1145867,-1822,-500,-8416,-68,-124,-338,2982644,18229,142,562,40200,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146455,0
1145868,-2400,254,-8136,106,-200,865,2983472,18257,152,304,40152,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146456,0
1145869,-2400,254,-8136,106,-200,865,2984295,18232,141,26,40064,37181,864,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146457,0
1145870,-2400,254,-8136,106,-200,865,2985107,18137,89,-145,40000,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146461,0
1145871,-2400,254,-8136,106,-200,865,2985911,17972,27,-146,39952,37214,731,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146462,0
1145872,-550,2682,-8298,141,-143,1339,2986715,17823,-28,-197,39944,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146464,0
1145873,-550,2682,-8298,141,-143,1339,2987522,17735,-63,-146,39928,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146466,0
1145874,-550,2682,-8298,141,-143,1339,2988333,17735,-78,-83,39960,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146467,0
1145875,-550,2682,-8298,141,-143,1339,2989149,17806,-66,174,39992,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146468,0
1145876,-28,1740,-8550,-306,246,-509,2989967,17889,-52,343,40072,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146470,0
1145877,-28,1740,-8550,-306,246,-509,2990790,17977,-41,530,40128,37214,731,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146471,0
1145878,-28,1740,-8550,-306,246,-509,2991615,18053,-41,622,40208,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146472,0
1145879,-28,1740,-8550,-306,246,-509,2992434,18081,-77,643,40208,37214,731,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146473,0
1145880,-1454,-732,-8126,-419,108,-1016,2993251,18064,-114,751,40240,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146474,0
1145881,-1454,-732,-8126,-419,108,-1016,2994065,18003,-159,776,40272,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146475,0
1145882,-1454,-732,-8126,-419,108,-1016,2994880,17951,-181,761,40280,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146476,0
1145883,-1454,-732,-8126,-419,108,-1016,2995699,17948,-181,723,40264,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146477,0
1145884,-2678,-1718,-8546,-256,-254,-437,2996521,17985,-150,695,40240,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146479,0
1145885,-2678,-1718,-8546,-256,-254,-437,2997342,18030,-106,640,40240,37192,824,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146480,0
1145886,-2678,-1718,-8546,-256,-254,-437,2998167,18080,-44,620,40216,37192,824,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146481,0
1145887,-2678,-1718,-8546,-256,-254,-437,2998996,18129,6,595,40216,37192,824,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146482,0
1145888,-2412,-240,-7914,-46,-297,671,2999821,18157,30,475,40184,37192,824,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146483,0
1145889,-2412,-240,-7914,-46,-297,671,3000645,18170,33,362,40152,37192,824,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146484,0
1145890,-2412,-240,-7914,-46,-297,671,3001460,18114,15,313,40112,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146485,0
1145891,-2412,-240,-7914,-46,-297,671,3002271,18016,0,365,40120,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146487,0
1145892,-700,1488,-8144,64,-123,615,3003082,17927,-3,435,40136,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146488,0
1145893,-700,1488,-8144,64,-123,615,3003897,17878,17,377,40040,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146489,0
1145894,-700,1488,-8144,64,-123,615,3004718,17914,51,331,39800,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146490,0
1145895,-700,1488,-8144,64,-123,615,3005540,17981,102,376,39552,37192,819,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146491,0
1145896,-1048,1432,-9034,46,48,14,3006363,18050,138,373,39304,37192,819,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146492,0
1145897,-1048,1432,-9034,46,48,14,3007190,18106,170,411,39056,37192,819,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146493,0
1145898,-1048,1432,-9034,46,48,14,3008016,18140,168,340,38808,37192,819,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146495,0
1145899,-1048,1432,-9034,46,48,14,3008835,18137,132,275,38560,37192,819,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146496,0
1145900,-1048,818,-8328,-143,126,16,3009649,18078,79,256,38320,37194,829,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146497,0
1145901,-1048,818,-8328,-143,126,16,3010461,17984,14,333,38072,37194,829,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146498,0
1145902,-1048,818,-8328,-143,126,16,3011272,17902,-32,309,37832,37194,829,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146500,0
1145903,-1048,818,-8328,-143,126,16,3012085,17867,-63,250,37584,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146500,0
1145904,-1722,128,-8708,-30,-63,234,3012899,17871,-77,172,37344,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146501,0
1145905,-1722,128,-8708,-30,-63,234,3013714,17892,-70,52,37096,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146503,0
1145906,-1722,128,-8708,-30,-63,234,3014528,17908,-52,-113,36856,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146504,0
1145907,-1722,128,-8708,-30,-63,234,3015340,17907,-60,-322,36608,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146505,0
1145908,-1938,1576,-7892,-168,-81,2057,3016147,17869,-99,-537,36368,37194,829,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146506,0
1145909,-1938,1576,-7892,-168,-81,2057,3016944,17777,-164,-704,36120,37194,829,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146507,0
1145910,-1938,1576,-7892,-168,-81,2057,3017735,17640,-243,-744,35888,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146508,0
1145911,-1938,1576,-7892,-168,-81,2057,3018518,17477,-332,-786,35648,37304,524,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146509,0
1145912,-164,3114,-7986,-306,-47,1450,3019299,17332,-412,-836,35408,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146511,0
1145913,-164,3114,-7986,-306,-47,1450,3020078,17228,-482,-816,35176,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146512,0
1145914,-164,3114,-7986,-306,-47,1450,3020859,17175,-531,-802,34944,37304,524,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146513,0
1145915,-164,3114,-7986,-306,-47,1450,3021638,17158,-571,-991,34712,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146514,0
1145916,-446,2794,-8068,-743,46,1680,3022412,17129,-619,-1132,34472,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146515,0
1145917,-446,2794,-8068,-743,46,1680,3023182,17074,-677,-1232,34240,37304,524,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1146516,0
1145918,-446,2794,-8068,-743,46,1680,3023947,16985,-764,-1312,34016,37304,524,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1146518,0
