state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
73270,-1098,-178,-8434,-32,22,57,12754,2,-2,299,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73549,0
73271,-1098,-178,-8434,-32,22,57,12755,5,4,299,72,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73550,0
73272,-1110,-188,-8434,-35,23,60,12755,5,-2,298,80,37252,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73551,0
73273,-1110,-188,-8434,-35,23,60,12753,-2,0,298,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73552,0
73274,-1110,-188,-8434,-35,23,60,12755,0,6,297,72,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73553,0
73275,-1110,-188,-8434,-35,23,60,12754,-1,-3,297,72,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73554,0
73276,-1086,-178,-8446,-35,23,60,12756,4,3,297,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73556,0
73277,-1086,-178,-8446,-35,23,60,12754,3,-1,297,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73557,0
73278,-1086,-178,-8446,-35,23,60,12755,0,1,296,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73558,0
73279,-1086,-178,-8446,-35,23,60,12753,-5,-4,295,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73559,0
73280,-1128,-170,-8432,-33,17,60,12753,-10,-2,296,72,37250,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73560,0
73281,-1128,-170,-8432,-33,17,60,12755,0,6,295,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73561,0
73282,-1128,-170,-8432,-33,17,60,12754,0,1,298,80,37250,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73562,0
73283,-1128,-170,-8432,-33,17,60,12755,8,-3,298,72,37254,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73564,0
73284,-1082,-162,-8428,-30,24,61,12753,-1,0,296,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73565,0
73285,-1082,-162,-8428,-30,24,61,12755,-3,-1,297,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73566,0
73286,-1082,-162,-8428,-30,24,61,12755,3,2,298,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73567,0
73287,-1082,-162,-8428,-30,24,61,12755,3,7,297,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73568,0
73288,-1078,-170,-8410,-36,21,60,12754,3,-4,298,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73569,0
73289,-1078,-170,-8410,-36,21,60,12755,-2,4,299,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73570,0
73290,-1078,-170,-8410,-36,21,60,12755,-2,-1,297,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73571,0
73291,-1078,-170,-8410,-36,21,60,12755,3,3,298,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73572,0
73292,-1104,-170,-8424,-32,20,60,12755,2,-2,298,80,37254,127,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73574,0
73293,-1104,-170,-8424,-32,20,60,12754,0,2,298,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73575,0
73294,-1104,-170,-8424,-32,20,60,12754,-2,2,299,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73576,0
73295,-1104,-170,-8424,-32,20,60,12754,-3,-5,298,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73577,0
73296,-1108,-146,-8430,-31,23,54,12754,-3,-1,298,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73578,0
73297,-1108,-146,-8430,-31,23,54,12754,-1,-5,299,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73579,0
73298,-1108,-146,-8430,-31,23,54,12755,2,3,299,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73580,0
73299,-1108,-146,-8430,-31,23,54,12754,2,-2,299,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73581,0
73300,-1092,-154,-8434,-31,21,62,12756,7,5,300,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73583,0
73301,-1092,-154,-8434,-31,21,62,12753,-2,-5,300,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73584,0
73302,-1092,-154,-8434,-31,21,62,12754,-7,1,300,80,37256,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73585,0
73303,-1092,-154,-8434,-31,21,62,12754,-3,-2,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73587,0
73304,-1120,-134,-8414,-34,19,57,12754,-6,1,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73588,0
73305,-1120,-134,-8414,-34,19,57,12755,7,0,302,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73590,0
73306,-1120,-134,-8414,-34,19,57,12753,-1,-3,300,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73591,0
73307,-1120,-134,-8414,-34,19,57,12755,0,-3,300,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73592,0
73308,-1096,-180,-8428,-32,20,60,12755,3,0,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73593,0
73309,-1096,-180,-8428,-32,20,60,12754,-1,2,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73594,0
73310,-1096,-180,-8428,-32,20,60,12754,1,-1,301,72,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73596,0
73311,-1096,-180,-8428,-32,20,60,12756,2,5,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73597,0
73312,-1120,-172,-8454,-28,18,59,12754,2,-6,301,80,37258,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73599,0
73313,-1120,-172,-8454,-28,18,59,12754,0,2,300,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73600,0
73314,-1120,-172,-8454,-28,18,59,12754,-2,-3,300,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73601,0
73315,-1120,-172,-8454,-28,18,59,12754,-5,3,300,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73602,0
73316,-1128,-144,-8432,-31,24,56,12754,1,0,300,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73604,0
73317,-1128,-144,-8432,-31,24,56,12754,1,2,301,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73605,0
73318,-1128,-144,-8432,-31,24,56,12756,8,4,299,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73606,0
73319,-1128,-144,-8432,-31,24,56,12755,5,1,299,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73608,0
73320,-1106,-152,-8416,-32,24,60,12755,3,6,299,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73609,0
73321,-1106,-152,-8416,-32,24,60,12754,-3,-4,298,72,37255,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73610,0
73322,-1106,-152,-8416,-32,24,60,12755,-4,1,297,80,37255,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73611,0
73323,-1106,-152,-8416,-32,24,60,12755,1,2,296,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73612,0
73324,-1108,-172,-8444,-33,25,57,12753,-8,-2,296,72,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73613,0
73325,-1108,-172,-8444,-33,25,57,12755,-2,-4,295,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73615,0
73326,-1108,-172,-8444,-33,25,57,12754,-5,0,296,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73616,0
73327,-1108,-172,-8444,-33,25,57,12755,1,2,295,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73617,0
73328,-1104,-156,-8416,-32,23,61,12755,9,5,294,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73618,0
73329,-1104,-156,-8416,-32,23,61,12754,-1,-4,295,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73619,0
73330,-1104,-156,-8416,-32,23,61,12755,1,1,296,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73620,0
73331,-1104,-156,-8416,-32,23,61,12755,-1,3,295,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73621,0
73332,-1104,-130,-8446,-32,23,55,12755,2,-5,297,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73622,0
73333,-1104,-130,-8446,-32,23,55,12755,4,2,297,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73624,0
73334,-1104,-130,-8446,-32,23,55,12755,0,-3,297,72,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73625,0
73335,-1104,-130,-8446,-32,23,55,12754,-3,1,298,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73626,0
73336,-1112,-178,-8442,-30,20,54,12754,-5,0,298,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73627,0
73337,-1112,-178,-8442,-30,20,54,12754,-3,-3,299,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73628,0
73338,-1112,-178,-8442,-30,20,54,12754,-2,1,300,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73629,0
73339,-1112,-178,-8442,-30,20,54,12754,1,-1,300,72,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73631,0
73340,-1122,-160,-8428,-35,26,59,12753,-2,-4,299,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73632,0
73341,-1122,-160,-8428,-35,26,59,12755,1,-2,299,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73633,0
73342,-1122,-160,-8428,-35,26,59,12755,5,0,300,80,37251,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73634,0
73343,-1122,-160,-8428,-35,26,59,12755,5,1,300,72,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73635,0
73344,-1120,-174,-8436,-38,21,59,12755,5,-1,300,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73636,0
73345,-1120,-174,-8436,-38,21,59,12754,-5,-1,299,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73638,0
73346,-1120,-174,-8436,-38,21,59,12755,-2,3,298,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73639,0
73347,-1120,-174,-8436,-38,21,59,12756,6,5,300,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73640,0
73348,-1108,-180,-8444,-31,21,60,12754,1,-2,299,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73641,0
73349,-1108,-180,-8444,-31,21,60,12754,-1,-2,299,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73642,0
73350,-1108,-180,-8444,-31,21,60,12754,-6,1,298,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73643,0
73351,-1108,-180,-8444,-31,21,60,12754,-8,0,298,80,37252,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73644,0
73352,-1118,-166,-8440,-32,23,56,12754,0,-3,297,72,37252,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73645,0
73353,-1118,-166,-8440,-32,23,56,12754,0,0,299,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73647,0
73354,-1118,-166,-8440,-32,23,56,12755,3,1,298,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73647,0
73355,-1118,-166,-8440,-32,23,56,12753,-2,-3,298,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73649,0
73356,-1116,-174,-8430,-32,27,60,12755,2,2,300,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73650,0
73357,-1116,-174,-8430,-32,27,60,12755,3,0,300,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73651,0
73358,-1116,-174,-8430,-32,27,60,12755,2,2,301,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73652,0
73359,-1116,-174,-8430,-32,27,60,12753,0,0,300,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73653,0
73360,-1094,-170,-8424,-33,23,61,12755,-2,2,300,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73654,0
73361,-1094,-170,-8424,-33,23,61,12754,-3,-2,300,72,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73656,0
73362,-1094,-170,-8424,-33,23,61,12755,3,4,301,72,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73656,0
73363,-1094,-170,-8424,-33,23,61,12754,1,-2,300,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73658,0
73364,-1110,-140,-8402,-34,19,53,12754,-3,-2,300,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73659,0
73365,-1110,-140,-8402,-34,19,53,12755,5,0,299,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73660,0
73366,-1110,-140,-8402,-34,19,53,12754,-1,1,300,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73661,0
73367,-1110,-140,-8402,-34,19,53,12755,2,0,299,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73662,0
73368,-1090,-158,-8410,-28,17,62,12754,-4,-6,299,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73663,0
73369,-1090,-158,-8410,-28,17,62,12755,-3,5,298,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73664,0
73370,-1090,-158,-8410,-28,17,62,12755,1,2,298,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73665,0
73371,-1090,-158,-8410,-28,17,62,12755,5,2,298,72,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73666,0
73372,-1124,-166,-8432,-34,23,58,12754,4,-1,298,80,37253,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73668,0
73373,-1124,-166,-8432,-34,23,58,12755,1,4,298,88,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73669,0
73374,-1124,-166,-8432,-34,23,58,12754,-3,-1,298,72,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73670,0
73375,-1124,-166,-8432,-34,23,58,12753,-9,1,296,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73671,0
73376,-1112,-156,-8422,-37,24,58,12754,-3,-2,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73672,0
73377,-1112,-156,-8422,-37,24,58,12755,0,0,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73674,0
73378,-1112,-156,-8422,-37,24,58,12755,7,0,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73674,0
73379,-1112,-156,-8422,-37,24,58,12754,5,-3,296,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73676,0
73380,-1104,-198,-8414,-34,27,55,12756,4,4,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73677,0
73381,-1104,-198,-8414,-34,27,55,12753,-6,-5,296,72,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73678,0
73382,-1104,-198,-8414,-34,27,55,12754,-4,3,296,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73679,0
73383,-1104,-198,-8414,-34,27,55,12755,0,-3,297,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73680,0
73384,-1108,-126,-8434,-31,20,56,12755,0,1,297,72,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73681,0
73385,-1108,-126,-8434,-31,20,56,12755,8,1,298,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73683,0
73386,-1108,-126,-8434,-31,20,56,12755,1,3,298,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73683,0
73387,-1108,-126,-8434,-31,20,56,12755,0,-4,297,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73685,0
73388,-1134,-180,-8426,-33,23,56,12755,1,4,299,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73686,0
73389,-1134,-180,-8426,-33,23,56,12754,-3,2,299,80,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73687,0
73390,-1134,-180,-8426,-33,23,56,12756,3,4,299,72,37252,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73688,0
73391,-1134,-180,-8426,-33,23,56,12753,-6,-6,299,88,37252,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73689,0
73392,-1108,-172,-8434,-30,22,55,12755,-3,-2,299,72,37252,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73690,0
73393,-1108,-172,-8434,-30,22,55,12755,1,3,298,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73692,0
73394,-1108,-172,-8434,-30,22,55,12756,1,-2,299,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73692,0
73395,-1108,-172,-8434,-30,22,55,12753,1,1,298,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73694,0
73396,-1096,-152,-8450,-37,20,58,12754,-7,1,298,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73695,0
73397,-1096,-152,-8450,-37,20,58,12754,-4,-2,299,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73696,0
73398,-1096,-152,-8450,-37,20,58,12755,0,2,298,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73697,0
73399,-1096,-152,-8450,-37,20,58,12755,12,0,298,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73698,0
73400,-1104,-170,-8454,-35,24,55,12756,9,1,300,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73699,0
73401,-1104,-170,-8454,-35,24,55,12754,2,-4,299,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73701,0
73402,-1104,-170,-8454,-35,24,55,12755,0,2,299,80,37258,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73702,0
73403,-1104,-170,-8454,-35,24,55,12755,-3,0,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73703,0
73404,-1074,-172,-8430,-33,29,56,12754,-7,-5,301,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73704,0
73405,-1074,-172,-8430,-33,29,56,12753,-6,0,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73705,0
73406,-1074,-172,-8430,-33,29,56,12756,-1,2,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73706,0
73407,-1074,-172,-8430,-33,29,56,12754,-2,-5,298,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73707,0
73408,-1108,-140,-8434,-30,24,53,12754,1,-1,299,72,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73708,0
73409,-1108,-140,-8434,-30,24,53,12753,-3,-4,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73710,0
73410,-1108,-140,-8434,-30,24,53,12754,-8,-1,299,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73710,0
73411,-1108,-140,-8434,-30,24,53,12755,6,2,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73712,0
73412,-1088,-182,-8436,-34,22,53,12754,5,2,300,80,37260,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73713,0
73413,-1088,-182,-8436,-34,22,53,12754,5,-3,300,80,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73714,0
73414,-1088,-182,-8436,-34,22,53,12755,2,-1,301,72,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73715,0
73415,-1088,-182,-8436,-34,22,53,12754,-3,0,300,72,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73716,0
73416,-1114,-162,-8404,-31,22,60,12753,-4,0,300,80,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73717,0
73417,-1114,-162,-8404,-31,22,60,12755,0,0,300,80,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73719,0
73418,-1114,-162,-8404,-31,22,60,12754,-2,3,299,80,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73719,0
73419,-1114,-162,-8404,-31,22,60,12754,-1,-1,298,72,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73721,0
73420,-1090,-142,-8450,-32,20,57,12756,6,1,297,80,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73722,0
73421,-1090,-142,-8450,-32,20,57,12754,0,-1,297,72,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73723,0
73422,-1090,-142,-8450,-32,20,57,12755,4,6,298,72,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73724,0
73423,-1090,-142,-8450,-32,20,57,12755,5,2,298,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73725,0
73424,-1114,-178,-8432,-28,23,61,12754,-3,-2,298,72,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73726,0
73425,-1114,-178,-8432,-28,23,61,12755,1,0,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73728,0
73426,-1114,-178,-8432,-28,23,61,12753,-7,1,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73729,0
73427,-1114,-178,-8432,-28,23,61,12756,0,2,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73730,0
73428,-1074,-144,-8444,-33,23,55,12755,5,4,295,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73731,0
73429,-1074,-144,-8444,-33,23,55,12756,8,3,296,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73732,0
73430,-1074,-144,-8444,-33,23,55,12754,4,4,298,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73733,0
73431,-1074,-144,-8444,-33,23,55,12754,-9,0,297,72,37254,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73734,0
73432,-1116,-166,-8444,-32,26,56,12754,-9,-2,298,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73736,0
73433,-1116,-166,-8444,-32,26,56,12754,-8,-1,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73737,0
73434,-1116,-166,-8444,-32,26,56,12754,-1,-2,297,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73738,0
73435,-1116,-166,-8444,-32,26,56,12755,3,0,298,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73739,0
73436,-1108,-158,-8444,-36,27,55,12754,0,-4,298,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73740,0
73437,-1108,-158,-8444,-36,27,55,12755,5,-1,298,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73741,0
73438,-1108,-158,-8444,-36,27,55,12755,5,1,298,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73742,0
73439,-1108,-158,-8444,-36,27,55,12754,0,0,299,72,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73744,0
73440,-1094,-140,-8426,-34,23,59,12754,-2,2,299,72,37251,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,73744,0
73441,-1094,-140,-8426,-34,23,59,12755,-5,-4,299,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73746,0
73442,-1094,-140,-8426,-34,23,59,12754,-2,-1,299,80,37251,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73747,0
73443,-1094,-140,-8426,-34,23,59,12755,4,-3,299,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73748,0
73444,-1108,-150,-8422,-34,28,56,12755,6,-2,299,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73749,0
73445,-1108,-150,-8422,-34,28,56,12754,0,1,299,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73750,0
73446,-1108,-150,-8422,-34,28,56,12755,3,1,298,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73751,0
73447,-1108,-150,-8422,-34,28,56,12754,-4,1,298,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73753,0
73448,-1094,-178,-8424,-36,21,62,12755,0,3,298,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73754,0
73449,-1094,-178,-8424,-36,21,62,12754,2,-3,299,80,37253,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,73755,0
