state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1827142,-3120,7572,-278,68,-2,22,12778,-4,1,-3,0,36338,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827325,0
1827147,-3142,7544,-276,66,-6,23,12779,3,2,-2,0,36338,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827330,0
1827152,-3114,7536,-270,70,-5,26,12779,0,-3,-3,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827335,0
1827157,-3104,7546,-280,67,-1,29,12779,0,1,-3,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827340,0
1827162,-3124,7566,-292,66,-11,24,12779,7,0,-3,0,36332,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827345,0
1827167,-3136,7552,-280,77,-6,29,12779,1,-2,-2,0,36332,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827350,0
1827172,-3102,7550,-266,63,-5,26,12779,0,3,-3,0,36330,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827355,0
1827177,-3104,7544,-274,74,-5,25,12779,4,1,-3,0,36330,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827360,0
1827182,-3132,7564,-276,64,-8,28,12780,1,-2,-4,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827365,0
1827187,-3104,7550,-298,74,-6,28,12779,3,-5,-2,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827370,0
1827192,-3112,7556,-298,69,-10,25,12779,-3,1,-3,0,36333,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827375,0
1827197,-3122,7556,-270,71,-3,26,12779,-1,-3,-2,0,36333,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827380,0
1827202,-3110,7580,-282,72,-4,29,12779,-3,-4,-1,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827385,0
1827207,-3098,7558,-300,63,-12,26,12779,5,4,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827390,0
1827212,-3104,7544,-278,70,-3,27,12780,5,-5,-2,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827395,0
1827217,-3118,7544,-286,73,-2,29,12780,3,-1,-3,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827400,0
1827222,-3118,7548,-270,68,-2,27,12779,0,1,-2,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827405,0
1827227,-3104,7556,-264,68,-11,30,12777,-12,-3,-3,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827410,0
1827232,-3118,7556,-304,71,0,27,12780,3,-6,-3,0,36337,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827415,0
1827237,-3118,7538,-286,67,-6,29,12779,7,1,-2,0,36337,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827420,0
1827242,-3106,7554,-288,67,-3,22,12779,-2,5,-3,0,36339,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827425,0
1827247,-3082,7540,-276,64,-2,28,12779,1,-5,-1,0,36339,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827430,0
1827252,-3112,7564,-268,67,-5,27,12779,0,0,-1,0,36329,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827435,0
1827257,-3110,7556,-290,68,-4,28,12779,5,0,-2,0,36329,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827440,0
1827262,-3154,7544,-278,69,-9,26,12780,4,-4,-4,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827445,0
1827267,-3100,7542,-288,67,-3,28,12779,0,2,-3,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827450,0
1827272,-3130,7530,-272,71,-6,28,12780,0,-3,-4,0,36326,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827455,0
1827277,-3114,7540,-276,70,-8,25,12779,1,-4,-2,0,36326,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827460,0
1827282,-3110,7548,-284,73,-3,27,12778,-3,-3,-2,0,36333,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827465,0
1827287,-3086,7556,-284,67,-7,24,12780,-2,-4,-2,0,36333,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827470,0
1827292,-3124,7550,-258,67,-7,23,12779,5,2,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827475,0
1827297,-3114,7558,-278,71,-7,30,12780,0,0,-3,0,36335,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827480,0
1827302,-3110,7546,-276,69,-5,25,12779,3,-4,-2,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827485,0
1827307,-3118,7530,-292,68,-7,30,12778,1,-2,-4,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827490,0
1827312,-3144,7546,-264,70,-2,29,12779,-4,-4,-2,0,36331,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827495,0
1827317,-3090,7552,-268,66,1,27,12779,2,-1,-3,0,36331,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827500,0
1827322,-3122,7540,-276,67,-2,27,12779,-4,1,-5,0,36336,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827505,0
1827327,-3110,7554,-270,65,-8,27,12779,-2,-2,-3,0,36336,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827510,0
1827332,-3086,7576,-274,66,-4,27,12779,-2,-3,-4,0,36337,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827515,0
1827337,-3106,7566,-290,63,-10,24,12780,9,0,-2,0,36337,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827520,0
1827342,-3116,7548,-296,68,-8,25,12780,2,1,-3,0,36334,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827525,0
1827347,-3102,7576,-286,70,-5,28,12780,2,0,-2,0,36334,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827530,0
1827352,-3124,7524,-296,65,-4,22,12780,7,-1,-3,0,36331,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827535,0
1827357,-3114,7542,-284,67,-6,30,12779,4,1,-2,0,36331,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827540,0
1827362,-3114,7538,-294,63,-6,23,12779,3,-4,-3,0,36334,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827545,0
1827367,-3094,7564,-290,65,-6,28,12777,-8,0,-3,0,36334,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827550,0
1827372,-3118,7566,-286,73,-7,22,12778,-3,-1,-2,0,36334,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827555,0
1827377,-3140,7560,-280,67,-2,31,12778,-7,-2,-3,0,36334,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827560,0
1827382,-3108,7550,-280,67,-9,27,12779,0,4,-2,0,36331,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827565,0
1827387,-3130,7532,-308,66,-5,28,12780,3,4,-2,0,36331,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827570,0
1827392,-3120,7584,-284,66,-2,27,12779,-1,4,-2,0,36328,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827575,0
1827397,-3108,7564,-286,68,-5,25,12780,0,0,-4,0,36328,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827580,0
1827402,-3102,7550,-292,65,-8,26,12779,3,2,0,0,36332,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827585,0
1827407,-3110,7548,-292,69,-5,30,12779,-1,2,-3,0,36332,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827590,0
1827412,-3120,7562,-270,62,-6,25,12779,-5,-1,-3,0,36333,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827595,0
1827417,-3126,7566,-286,76,-4,24,12779,5,5,-3,0,36333,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827600,0
1827422,-3144,7564,-310,71,-6,28,12780,3,5,-1,0,36330,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827605,0
1827427,-3122,7544,-282,69,-9,27,12779,1,2,0,0,36330,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827610,0
1827432,-3108,7540,-288,67,-8,27,12779,-2,0,-1,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827615,0
1827437,-3114,7512,-296,64,-3,29,12779,-7,-2,-2,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827620,0
1827442,-3108,7546,-286,72,-7,26,12779,1,-3,-1,0,36334,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827625,0
1827447,-3084,7552,-270,69,-9,24,12778,-4,-4,0,0,36334,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827630,0
1827452,-3104,7562,-306,58,-7,26,12779,0,-2,-2,0,36339,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827635,0
1827457,-3106,7564,-280,63,-8,26,12779,0,4,-2,0,36339,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827640,0
1827462,-3132,7540,-290,69,-7,24,12779,-6,2,-2,0,36333,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827645,0
1827467,-3116,7540,-286,70,-1,27,12779,-4,-1,-3,0,36333,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827650,0
1827472,-3112,7558,-288,69,-3,25,12779,0,2,-3,0,36331,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827655,0
1827477,-3126,7542,-284,71,-8,28,12780,4,0,-3,0,36331,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827660,0
1827482,-3112,7576,-274,63,-4,24,12778,4,4,-3,0,36333,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827665,0
1827487,-3130,7518,-268,68,-6,30,12779,0,2,-4,0,36333,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827670,0
1827492,-3104,7574,-274,64,-4,27,12780,-3,-5,-3,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827675,0
1827497,-3128,7558,-290,71,-7,29,12778,3,6,-3,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827680,0
1827502,-3132,7532,-286,67,-3,28,12779,-7,-2,-1,0,36334,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827685,0
1827507,-3128,7548,-300,67,-14,25,12780,-5,-4,-3,0,36334,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827690,0
1827512,-3116,7548,-270,65,-10,28,12779,-1,1,-3,0,36335,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827695,0
1827517,-3106,7554,-244,59,-3,27,12780,6,4,-2,0,36335,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827700,0
1827522,-3122,7542,-266,65,-4,27,12780,0,-7,-2,0,36337,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827705,0
1827527,-3116,7540,-268,62,-10,31,12779,0,2,-1,0,36337,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827710,0
1827532,-3104,7580,-272,70,-7,25,12779,0,-3,-1,0,36347,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827715,0
1827537,-3090,7538,-290,67,-10,25,12780,0,-2,-3,0,36347,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827720,0
1827542,-3146,7572,-272,81,-6,27,12779,-2,-4,-3,0,36349,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827725,0
1827547,-3102,7566,-276,71,-1,25,12779,0,-2,-3,0,36349,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827730,0
1827552,-3126,7548,-266,67,-9,27,12779,0,1,-3,0,36343,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827735,0
1827557,-3110,7568,-280,70,-8,29,12779,4,2,-3,0,36343,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827740,0
1827562,-3144,7568,-280,70,-1,23,12779,6,4,-3,0,36336,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827745,0
1827567,-3126,7578,-282,68,-4,29,12779,-1,2,-3,0,36336,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827750,0
1827572,-3104,7552,-276,73,-7,25,12779,1,3,-3,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827755,0
1827577,-3100,7542,-282,67,-6,29,12781,16,1,-4,0,36333,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827760,0
1827582,-3142,7558,-292,72,-5,25,12780,7,2,-3,0,36334,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827765,0
1827587,-3092,7564,-290,60,-11,29,12779,0,-2,-2,0,36334,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827770,0
1827592,-3112,7540,-268,67,-8,27,12780,8,-1,-3,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827775,0
1827597,-3104,7546,-286,67,-6,30,12779,4,-1,-2,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827780,0
1827602,-3130,7556,-268,63,-6,29,12780,1,-5,-1,0,36327,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827785,0
1827607,-3116,7554,-280,68,-6,25,12778,2,-1,-2,0,36327,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827790,0
1827612,-3124,7558,-290,65,-3,29,12779,-3,2,-4,0,36330,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827795,0
1827617,-3134,7558,-284,62,-2,24,12779,2,-4,-5,0,36330,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827800,0
1827622,-3120,7552,-294,65,-4,27,12779,-3,1,-2,0,36336,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827805,0
1827627,-3114,7566,-290,69,-7,29,12779,0,0,-2,0,36336,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827810,0
1827632,-3116,7570,-296,71,-7,26,12779,3,1,-3,0,36335,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827815,0
1827637,-3114,7554,-266,72,-6,27,12779,0,2,-3,0,36335,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827820,0
1827642,-3130,7546,-266,64,-6,28,12780,4,-3,-2,0,36339,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827825,0
1827647,-3116,7562,-274,73,-7,28,12778,-3,0,-1,0,36339,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827830,0
1827652,-3130,7570,-288,68,-5,29,12779,0,-2,-3,0,36340,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827835,0
1827657,-3118,7542,-270,67,-8,24,12778,-8,-4,-3,0,36340,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827840,0
1827662,-3114,7548,-292,71,-7,29,12780,7,4,-2,0,36342,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827845,0
1827667,-3126,7556,-278,67,-5,29,12779,4,0,-3,0,36342,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827850,0
1827672,-3118,7552,-288,68,-6,30,12778,-1,0,-2,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827855,0
1827677,-3118,7558,-288,71,-6,28,12780,3,2,-2,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827860,0
1827682,-3110,7540,-270,72,-8,25,12779,-1,0,-2,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827865,0
1827687,-3096,7540,-252,67,-5,26,12779,1,2,-2,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827870,0
1827692,-3108,7542,-288,68,-8,26,12778,2,-1,-3,0,36329,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827875,0
1827697,-3104,7550,-276,63,-7,30,12779,4,2,-3,0,36329,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827880,0
1827702,-3118,7540,-278,72,-7,25,12779,1,0,-3,0,36332,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827885,0
1827707,-3120,7564,-290,71,-9,30,12780,1,3,-3,0,36332,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827890,0
1827712,-3118,7528,-308,65,-7,25,12778,1,2,-4,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827895,0
1827717,-3100,7550,-260,72,-4,28,12779,-7,-5,-4,0,36334,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827900,0
1827722,-3142,7542,-300,69,-7,26,12778,-12,-6,-2,0,36332,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827905,0
1827727,-3118,7536,-262,71,-6,27,12779,-5,0,-2,0,36332,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827910,0
1827732,-3114,7538,-288,65,-6,25,12779,-6,-2,-2,0,36330,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827915,0
1827737,-3096,7564,-278,70,-7,27,12778,-6,0,-3,0,36330,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827920,0
1827742,-3118,7532,-270,65,-8,27,12780,-1,0,-3,0,36331,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827925,0
1827747,-3132,7548,-278,70,-6,23,12779,2,0,-3,0,36331,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827930,0
1827752,-3130,7562,-306,68,-10,29,12779,0,0,-2,0,36339,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827935,0
1827757,-3108,7562,-262,66,-5,24,12779,2,-2,-2,0,36339,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827940,0
1827762,-3116,7560,-278,67,-8,25,12779,-5,1,-2,0,36340,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827945,0
1827767,-3104,7532,-284,71,-7,24,12777,-8,-5,-4,0,36340,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827950,0
1827772,-3104,7536,-284,69,0,25,12779,-7,0,-3,0,36340,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827955,0
1827777,-3114,7556,-296,68,-7,27,12779,0,-3,-3,0,36340,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827960,0
1827782,-3124,7544,-284,74,-3,30,12779,-2,-5,-3,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827965,0
1827787,-3104,7560,-270,73,-4,27,12779,-2,-1,-3,0,36335,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827970,0
1827792,-3104,7532,-272,70,-2,28,12779,3,5,-3,0,36335,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827975,0
1827797,-3126,7546,-260,63,-7,24,12780,6,-3,-2,0,36335,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827980,0
1827802,-3086,7532,-278,67,-9,25,12780,6,1,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827985,0
1827807,-3116,7558,-280,70,-1,23,12781,2,8,-3,0,36334,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1827990,0
1827812,-3080,7534,-264,68,-6,23,12778,1,-3,-3,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1827995,0
1827817,-3094,7564,-304,70,-9,26,12780,0,0,-3,0,36331,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828000,0
1827822,-3126,7544,-284,70,-10,28,12779,6,1,-2,0,36331,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828006,0
1827827,-3098,7556,-294,68,-5,27,12779,-2,-2,-2,0,36331,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828010,0
1827832,-3110,7526,-286,69,-7,22,12778,0,2,-3,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828015,0
1827837,-3104,7576,-288,69,-3,26,12780,-1,1,-3,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828021,0
1827842,-3094,7556,-304,69,-8,25,12779,-10,-4,-3,0,36334,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828026,0
1827847,-3136,7548,-280,69,-6,26,12779,5,-3,-4,0,36334,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828031,0
1827852,-3110,7566,-292,67,-1,29,12779,2,-4,-3,0,36334,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828036,0
1827857,-3120,7542,-264,72,-6,29,12778,-5,3,-2,0,36334,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828041,0
1827862,-3098,7536,-290,71,-9,24,12780,1,3,-3,0,36333,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828045,0
1827867,-3106,7576,-274,67,0,26,12779,3,0,-3,0,36333,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828050,0
1827872,-3114,7566,-296,68,-1,26,12780,5,4,-4,0,36337,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828055,0
1827877,-3108,7548,-284,70,-10,28,12779,1,4,-5,0,36337,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828060,0
1827882,-3118,7556,-298,69,-8,28,12778,-8,1,-4,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828066,0
1827887,-3114,7534,-282,67,-4,26,12780,-2,1,-3,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828070,0
1827892,-3120,7550,-270,69,-5,31,12778,-1,-3,-3,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828075,0
1827897,-3118,7534,-308,71,-6,24,12780,-1,2,-3,0,36330,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828080,0
1827902,-3098,7558,-288,64,-5,27,12778,4,-7,-1,0,36329,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828086,0
1827907,-3094,7560,-288,66,-5,24,12780,0,2,-2,0,36329,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828091,0
1827912,-3128,7550,-292,65,-4,27,12780,4,3,-1,0,36332,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828095,0
1827917,-3098,7566,-292,69,-4,25,12779,-2,0,-3,0,36332,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828101,0
1827922,-3104,7550,-274,66,-10,27,12779,3,0,-2,0,36334,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828106,0
1827927,-3124,7544,-278,64,-2,26,12778,-1,-5,-2,0,36334,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828111,0
1827932,-3110,7542,-286,67,1,28,12779,-4,3,-2,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828116,0
1827937,-3126,7562,-272,69,-7,27,12779,3,1,-2,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828121,0
1827942,-3106,7560,-276,71,-3,24,12779,0,-2,-2,0,36331,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828126,0
1827947,-3124,7542,-280,63,-5,25,12780,9,5,-3,0,36331,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828131,0
1827952,-3114,7554,-290,69,-5,25,12779,4,0,-4,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828136,0
1827957,-3108,7556,-286,71,-3,31,12779,-2,3,-6,0,36333,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828141,0
1827962,-3118,7560,-282,67,-8,27,12779,-8,-2,-2,0,36333,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828146,0
1827967,-3110,7560,-248,71,-5,28,12780,-1,3,-2,0,36333,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828151,0
1827972,-3108,7554,-284,66,-6,30,12779,4,0,-2,0,36332,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828156,0
1827977,-3120,7532,-294,68,-11,31,12780,2,3,-3,0,36332,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828161,0
1827982,-3126,7556,-252,67,-4,29,12778,0,3,-2,0,36329,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828166,0
1827987,-3132,7558,-278,72,-4,31,12779,0,-2,-3,0,36329,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828171,0
1827992,-3118,7560,-266,68,-11,26,12778,-8,4,-3,0,36330,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828176,0
1827997,-3100,7534,-300,69,-9,22,12779,2,0,-2,0,36330,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828181,0
1828002,-3110,7548,-302,67,-6,29,12779,0,0,-1,0,36335,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828186,0
1828007,-3104,7540,-282,68,-6,33,12780,7,2,-3,0,36335,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1828191,0
1828012,-3092,7540,-286,69,-8,25,12779,-1,-1,-4,0,36336,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1828196,0
