state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16280,-750,8118,-208,75,0,29,80791,-829,-3,-351,-1584,37374,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16389,0
16285,-776,8112,-214,67,-3,25,80603,-825,-3,-354,-1584,37375,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16394,0
16290,-792,8098,-226,68,-3,29,80415,-830,2,-354,-1584,37375,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16399,0
16295,-768,8098,-208,64,-2,22,80226,-826,-1,-329,-1584,37377,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16405,0
16300,-784,8102,-208,64,-7,27,80036,-834,-1,-328,-1584,37377,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16410,0
16305,-778,8102,-178,71,-4,19,79846,-846,-4,-339,-1584,37375,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16415,0
16310,-802,8100,-202,62,-8,30,79657,-840,-11,-333,-1584,37375,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16420,0
16315,-796,8114,-210,66,-6,23,79466,-832,-3,-317,-1584,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16425,0
16320,-800,8090,-204,73,-2,22,79274,-845,-7,-307,-1584,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16430,0
16325,-796,8094,-216,72,-8,24,79080,-849,-14,-323,-1584,37378,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16435,0
16330,-804,8108,-196,61,-4,25,78888,-848,-9,-322,-1584,37378,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16440,0
16335,-810,8092,-192,70,-3,24,78693,-853,-10,-319,-1584,37385,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16445,0
16340,-812,8114,-196,71,-5,20,78500,-850,-10,-305,-1584,37385,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16450,0
16345,-802,8104,-234,71,-6,23,78345,-857,-7,-317,-1584,37382,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16456,0
16350,-794,8096,-232,72,0,22,78151,-848,-3,-321,-1584,37382,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16461,0
16355,-798,8104,-218,67,-3,26,77959,-847,2,-321,-1584,37381,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16466,0
16360,-776,8094,-218,63,-7,20,77765,-843,5,-315,-1584,37381,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16471,0
16365,-806,8092,-204,54,-3,23,77572,-850,2,-338,-1584,37377,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16476,0
16370,-808,8090,-212,64,-8,26,77380,-847,10,-333,-1584,37377,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16482,0
16375,-796,8116,-226,66,-2,26,77190,-839,5,-342,-1584,37376,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16487,0
16380,-828,8072,-218,63,-6,20,77001,-834,9,-321,-1576,37376,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16492,0
16385,-794,8116,-188,62,-3,21,76810,-828,9,-349,-1576,37376,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16497,0
16390,-824,8118,-210,67,-5,25,76621,-835,13,-338,-1576,37376,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16502,0
16395,-796,8092,-208,71,-4,22,76430,-833,5,-336,-1576,37373,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16507,0
16400,-822,8096,-188,70,-4,31,76241,-837,4,-317,-1576,37373,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16512,0
16405,-814,8078,-192,63,-7,24,76049,-847,-2,-323,-1576,37373,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16517,0
16410,-838,8104,-200,67,-8,27,75859,-836,-4,-323,-1576,37373,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16523,0
16415,-800,8090,-196,64,-4,26,75667,-852,-11,-308,-1576,37374,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16528,0
16420,-816,8106,-186,68,-6,25,75475,-841,-12,-294,-1576,37374,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16533,0
16425,-832,8098,-188,61,-4,33,75281,-850,-8,-308,-1576,37378,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16538,0
16430,-816,8084,-214,63,-7,34,75088,-850,-8,-306,-1576,37378,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16543,0
16435,-858,8088,-210,63,-9,29,74893,-855,-8,-301,-1576,37377,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16548,0
16440,-796,8106,-212,57,-9,29,74697,-864,-9,-281,-1576,37377,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16553,0
16445,-796,8098,-194,73,-7,27,74501,-868,-14,-296,-1568,37384,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16558,0
16450,-818,8102,-220,62,-3,29,74307,-857,-6,-302,-1568,37384,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16564,0
16455,-820,8078,-190,59,-5,30,74114,-857,-3,-302,-1568,37384,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16569,0
16460,-772,8106,-220,62,-6,30,73918,-852,1,-290,-1568,37384,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16574,0
16465,-786,8094,-228,66,0,30,73725,-848,4,-314,-1568,37388,142,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16579,0
16470,-788,8098,-202,57,-9,29,73531,-850,7,-319,-1568,37388,142,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16584,0
16475,-806,8092,-200,60,-10,29,73338,-854,7,-310,-1568,37382,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16589,0
16480,-790,8124,-232,62,-9,28,73144,-847,6,-301,-1568,37382,130,30,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16594,0
16485,-770,8124,-224,57,-2,29,72954,-845,7,-316,-1568,37382,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16599,0
16490,-796,8076,-224,62,-7,25,72764,-834,14,-332,-1560,37382,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16605,0
16495,-770,8096,-206,61,-6,27,72572,-839,9,-329,-1560,37381,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16610,0
16500,-784,8112,-188,60,-8,24,72381,-846,7,-320,-1560,37381,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16615,0
16505,-788,8078,-204,58,-4,27,72191,-840,2,-330,-1560,37380,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16620,0
16510,-772,8092,-176,58,-4,21,72002,-840,2,-336,-1560,37380,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16625,0
16515,-784,8098,-226,57,-3,27,71811,-833,-4,-327,-1560,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16630,0
16520,-802,8104,-194,65,-6,19,71620,-839,-4,-324,-1560,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16635,0
16525,-798,8072,-194,57,-6,27,71430,-839,-1,-330,-1552,37376,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16640,0
16530,-786,8104,-188,58,-8,21,71242,-838,4,-350,-1552,37376,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16646,0
16535,-796,8098,-208,59,-5,29,71052,-834,4,-345,-1552,37374,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16651,0
16540,-822,8088,-204,55,-9,23,70863,-830,2,-329,-1552,37374,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16656,0
16545,-796,8076,-202,55,-4,27,70675,-830,8,-328,-1552,37379,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16661,0
16550,-792,8094,-222,59,-10,25,70488,-822,8,-336,-1552,37379,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16666,0
16555,-782,8122,-218,61,-1,30,70302,-817,11,-337,-1552,37381,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,16671,0
16560,-794,8110,-214,64,-10,26,70116,-818,8,-314,-1552,37381,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16676,0
16565,-820,8120,-258,59,-9,23,69932,-806,11,-328,-1536,37384,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16681,0
16570,-824,8092,-218,63,-9,25,69748,-809,15,-340,-1536,37384,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16686,0
16575,-804,8086,-224,56,-5,24,69566,-802,16,-349,-1536,37382,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16692,0
16580,-790,8094,-210,53,-4,25,69384,-804,16,-353,-1536,37382,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16697,0
16585,-818,8120,-200,51,-7,25,69203,-798,9,-339,-1536,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16702,0
16590,-804,8110,-190,49,-5,29,69023,-793,13,-365,-1536,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16707,0
16595,-824,8088,-198,56,-2,20,68842,-796,6,-365,-1536,37377,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16712,0
16600,-830,8084,-172,56,-6,28,68663,-797,7,-367,-1536,37377,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16717,0
16605,-832,8110,-178,50,-2,23,68484,-787,6,-356,-1528,37376,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16722,0
16610,-812,8096,-176,54,-4,28,68306,-793,5,-362,-1528,37376,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16728,0
16615,-842,8086,-142,59,-5,29,68128,-783,9,-377,-1528,37377,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16733,0
16620,-830,8070,-176,59,-6,29,67950,-784,4,-372,-1528,37377,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16738,0
16625,-830,8098,-176,59,-6,31,67773,-784,9,-362,-1528,37377,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16743,0
16630,-816,8094,-176,57,-4,32,67595,-779,6,-366,-1528,37377,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16748,0
16635,-808,8086,-182,61,-8,36,67417,-786,-1,-383,-1528,37377,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16753,0
16640,-798,8100,-164,61,-7,32,67243,-776,7,-385,-1528,37377,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16758,0
16645,-802,8096,-188,55,-5,34,67066,-782,1,-382,-1520,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16763,0
16650,-818,8080,-176,61,-9,31,66888,-776,78,-362,-1520,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16769,0
16655,-818,8092,-200,59,-7,35,66711,-779,37,-381,-1520,37379,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16774,0
16660,-762,8080,-182,54,-5,34,66535,-784,37,-383,-1520,37379,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16779,0
16665,-754,8110,-176,60,-7,36,66355,-787,-42,-380,-1520,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16784,0
16670,-806,8088,-172,61,-8,31,66176,-794,-87,-363,-1520,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16789,0
16675,-780,8100,-180,59,-6,30,65997,-790,-12,-363,-1512,37378,135,30,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16794,0
16680,-774,8080,-186,62,0,29,65817,-795,-10,-374,-1512,37378,135,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16799,0
16685,-768,8068,-232,63,-2,30,65637,-794,-2,-368,-1512,37375,147,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16804,0
16690,-754,8094,-174,63,-3,25,65458,-784,-8,-363,-1512,37375,147,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16810,0
16695,-758,8100,-170,60,1,29,65277,-799,-4,-345,-1512,37378,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16815,0
16700,-746,8104,-182,63,-4,30,65096,-791,-1,-360,-1512,37378,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16820,0
16705,-758,8112,-204,65,-1,27,64916,-793,-10,-353,-1504,37379,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16825,0
16710,-784,8102,-160,61,-4,24,64734,-798,-4,-348,-1504,37379,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16830,0
16715,-804,8098,-192,64,-4,22,64553,-789,-10,-328,-1504,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16835,0
16720,-790,8098,-184,66,-5,22,64371,-793,0,-345,-1504,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16840,0
16725,-786,8096,-182,60,-6,20,64190,-798,-5,-349,-1496,37382,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16845,0
16730,-786,8090,-198,64,-5,25,64011,-797,-4,-346,-1496,37382,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16851,0
16735,-768,8110,-174,64,-6,22,63829,-790,1,-329,-1496,37379,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16856,0
16740,-746,8132,-180,61,-5,23,63647,-793,-3,-330,-1496,37379,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16861,0
16745,-766,8110,-194,67,-8,22,63465,-804,-9,-340,-1496,37378,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,16866,0
16750,-792,8122,-178,55,-1,23,63284,-801,-9,-333,-1488,37378,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16871,0
16755,-778,8112,-220,55,-3,19,63099,-806,-3,-321,-1488,37386,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16876,0
16760,-800,8098,-198,69,-5,22,62916,-812,-7,-309,-1488,37386,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16881,0
16765,-796,8072,-192,58,-4,16,62733,-810,-14,-331,-1480,37386,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16886,0
16770,-806,8088,-202,64,-8,25,62550,-810,-2,-327,-1480,37386,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16892,0
16775,-776,8116,-180,63,-6,22,62362,-818,-7,-318,-1480,37382,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16897,0
16780,-816,8068,-190,60,-7,20,62178,-806,-10,-302,-1480,37382,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16902,0
16785,-816,8106,-198,63,-8,21,61991,-824,-12,-316,-1472,37376,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16907,0
16790,-808,8096,-184,63,-6,24,61807,-805,-2,-321,-1472,37376,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16912,0
16795,-832,8092,-166,59,1,24,61619,-822,1,-323,-1472,37377,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16917,0
16800,-814,8072,-170,60,-5,22,61435,-818,-1,-300,-1464,37377,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16922,0
16805,-804,8070,-180,70,-2,25,61253,-801,4,-295,-1464,37379,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16928,0
16810,-812,8090,-178,60,-2,25,61073,-793,16,-298,-1464,37379,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16933,0
16815,-838,8072,-200,61,-3,23,60895,-771,23,-303,-1464,37378,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,16938,0
16820,-836,8074,-190,66,-7,31,60717,-778,29,-306,-1456,37378,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16943,0
16825,-824,8098,-172,66,-3,24,60543,-768,29,-309,-1456,37376,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16948,0
16830,-844,8112,-200,69,-7,25,60368,-767,26,-340,-1456,37376,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16953,0
16835,-828,8098,-208,62,-6,28,60194,-769,18,-331,-1456,37376,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16958,0
16840,-816,8106,-226,61,-7,30,60018,-767,2,-320,-1448,37376,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16964,0
16845,-788,8114,-222,59,-8,31,59843,-767,0,-302,-1448,37376,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16969,0
16850,-772,8094,-232,65,-7,29,59666,-776,-5,-310,-1448,37376,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16974,0
16855,-794,8112,-200,59,-5,31,59491,-772,-3,-313,-1440,37378,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16979,0
16860,-810,8072,-208,65,-6,25,59313,-784,-4,-300,-1440,37378,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,16984,0
16865,-786,8096,-248,57,-5,31,59135,-779,-9,-283,-1440,37384,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16989,0
16870,-796,8104,-228,56,-8,32,58957,-781,-8,-289,-1432,37384,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,16994,0
16875,-806,8122,-208,52,-8,27,58778,-791,-11,-295,-1432,37386,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17000,0
16880,-786,8118,-224,55,-3,30,58600,-779,-8,-295,-1432,37386,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17005,0
16885,-766,8108,-232,51,-7,28,58419,-796,-9,-276,-1424,37385,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17010,0
16890,-768,8106,-204,49,-8,30,58240,-783,-7,-266,-1424,37385,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17015,0
16895,-794,8134,-216,54,-8,28,58059,-791,-11,-290,-1424,37380,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,17020,0
16900,-780,8110,-200,55,0,25,57878,-796,-4,-282,-1416,37380,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17025,0
16905,-796,8120,-200,49,-7,25,57699,-783,-5,-285,-1416,37378,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17030,0
16910,-782,8116,-196,54,-9,26,57518,-788,0,-272,-1416,37378,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17035,0
16915,-788,8120,-178,46,-5,26,57339,-792,0,-291,-1408,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17041,0
16920,-792,8114,-194,49,-7,27,57160,-785,2,-308,-1408,37376,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17046,0
16925,-830,8098,-182,47,-4,28,56982,-785,9,-300,-1408,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17051,0
16930,-802,8108,-194,48,-8,27,56805,-776,0,-292,-1400,37376,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17056,0
16935,-762,8114,-186,54,-4,27,56628,-774,5,-301,-1400,37378,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17061,0
16940,-810,8076,-190,46,-11,30,56451,-776,9,-316,-1400,37378,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17066,0
16945,-798,8066,-172,51,-5,32,56276,-769,8,-319,-1392,37380,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17071,0
16950,-814,8096,-188,46,-5,30,56100,-777,9,-315,-1392,37380,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17076,0
16955,-828,8104,-178,41,-6,27,55926,-760,8,-299,-1384,37381,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17081,0
16960,-816,8110,-164,51,-8,31,55752,-764,6,-300,-1384,37381,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17087,0
16965,-810,8118,-162,53,-2,28,55579,-760,6,-289,-1376,37384,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17092,0
16970,-786,8092,-150,53,-9,27,55409,-755,14,-296,-1376,37384,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17097,0
16975,-788,8124,-168,48,-6,30,55239,-744,19,-285,-1368,37383,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17102,0
16980,-782,8096,-170,55,-9,25,55073,-733,18,-301,-1368,37383,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,17107,0
16985,-818,8116,-170,55,-7,28,54906,-730,24,-339,-1368,37382,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,17112,0
16990,-772,8076,-194,53,-11,27,54740,-729,17,-335,-1360,37382,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17117,0
16995,-810,8084,-186,48,-7,24,54573,-727,11,-339,-1360,37379,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17122,0
17000,-802,8116,-194,46,-8,28,54409,-722,7,-332,-1360,37379,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17128,0
17005,-778,8118,-180,53,-5,28,54241,-729,5,-334,-1352,37377,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17133,0
17010,-796,8092,-166,54,-5,25,54076,-737,-3,-349,-1352,37377,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17138,0
17015,-798,8124,-168,54,-8,29,53910,-731,0,-341,-1352,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17143,0
17020,-810,8078,-186,53,-3,28,53743,-729,-10,-338,-1344,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17148,0
17025,-802,8092,-186,57,-5,28,53577,-729,-3,-333,-1344,37375,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,17154,0
17030,-814,8064,-170,56,-6,29,53412,-731,0,-348,-1336,37375,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17159,0
17035,-784,8080,-176,51,-5,30,53245,-731,5,-352,-1336,37369,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17164,0
17040,-788,8132,-182,53,-7,29,53081,-732,7,-365,-1336,37369,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17169,0
17045,-812,8104,-190,54,-4,27,52916,-724,0,-347,-1336,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17175,0
17050,-794,8130,-178,58,-8,24,52750,-718,6,-334,-1328,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17180,0
17055,-786,8124,-164,54,-5,30,52586,-726,5,-365,-1328,37375,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17185,0
17060,-796,8070,-164,54,-2,28,52422,-722,0,-359,-1320,37375,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17190,0
17065,-798,8090,-168,53,-4,25,52259,-716,9,-356,-1320,37382,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17195,0
17070,-794,8128,-166,53,-5,28,52094,-718,5,-352,-1320,37382,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17200,0
17075,-798,8124,-168,56,2,31,51931,-727,-1,-355,-1312,37383,135,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17205,0
17080,-790,8092,-164,48,-5,26,51770,-716,4,-373,-1312,37383,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,17211,0
17085,-810,8070,-164,60,0,31,51608,-719,9,-364,-1304,37381,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17216,0
17090,-784,8098,-196,57,-3,27,51446,-713,3,-360,-1304,37381,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17221,0
17095,-788,8100,-180,55,-2,31,51285,-703,4,-327,-1304,37378,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17226,0
17100,-798,8120,-146,49,-5,29,51126,-695,11,-325,-1296,37378,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17231,0
17105,-760,8106,-164,57,-5,27,50970,-684,14,-343,-1296,37371,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17237,0
17110,-804,8128,-172,57,-6,30,50817,-671,29,-351,-1288,37371,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17242,0
17115,-778,8086,-166,52,-3,27,50660,-689,28,-350,-1288,37371,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17248,0
17120,-784,8056,-170,59,-9,28,50506,-671,18,-350,-1288,37371,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17253,0
17125,-792,8082,-146,54,-7,29,50352,-675,11,-374,-1280,37371,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17258,0
17130,-826,8082,-174,58,-3,26,50196,-687,4,-365,-1280,37371,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17264,0
17135,-810,8116,-158,57,-3,29,50043,-676,-4,-356,-1280,37372,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,17269,0
17140,-792,8098,-180,57,-6,27,49887,-685,0,-365,-1272,37372,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17274,0
17145,-806,8098,-162,57,-4,28,49730,-685,-3,-344,-1272,37373,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17279,0
17150,-798,8094,-160,60,-5,25,49576,-678,-11,-353,-1264,37373,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17284,0
17155,-798,8110,-162,62,-5,25,49418,-691,-5,-363,-1264,37378,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,17289,0
