state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94724,-686,8066,680,63,-5,23,140232,-173,3,-252,-184,37414,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94992,0
94729,-680,8042,668,65,-5,23,140192,-182,11,-259,-192,37414,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94997,0
94734,-688,8070,654,67,-2,24,140147,-188,-3,-246,-200,37414,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95002,0
94739,-708,8074,678,67,-8,24,140101,-203,-17,-255,-208,37414,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95007,0
94744,-654,8064,674,62,-3,25,140052,-220,-25,-261,-216,37412,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95012,0
94749,-716,8066,682,63,-4,21,140000,-234,-44,-247,-216,37412,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95017,0
94754,-692,8084,676,67,0,22,139944,-235,-48,-225,-224,37413,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95022,0
94759,-712,8082,678,65,-9,22,139889,-235,-36,-231,-232,37413,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95027,0
94764,-676,8072,660,68,-6,29,139834,-240,-23,-275,-240,37412,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95032,0
94769,-696,8070,674,69,-7,23,139777,-247,-13,-277,-248,37412,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95038,0
94774,-738,8072,676,69,-4,26,139720,-250,-6,-274,-256,37413,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95043,0
94779,-666,8046,690,62,-10,24,139662,-257,-12,-263,-264,37413,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95048,0
94784,-730,8094,684,66,-4,20,139606,-248,-11,-282,-272,37414,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95053,0
94789,-698,8062,668,66,-1,28,139544,-265,-12,-278,-280,37414,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95058,0
94794,-684,8064,646,69,-7,27,139483,-270,-18,-259,-288,37414,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95063,0
94799,-704,8092,670,65,-7,26,139420,-278,-23,-255,-296,37414,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95068,0
94804,-694,8056,654,63,-3,23,139355,-280,-22,-257,-296,37413,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95073,0
94809,-668,8052,664,63,-8,29,139294,-267,-14,-298,-304,37413,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95078,0
94814,-692,8094,688,63,-8,29,139230,-281,-5,-306,-312,37413,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95084,0
94819,-726,8104,718,68,-4,26,139163,-287,-9,-289,-320,37413,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95089,0
94824,-682,8038,668,66,-6,27,139098,-289,-9,-282,-328,37411,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95094,0
94829,-676,8052,684,59,-6,32,139028,-308,-21,-285,-336,37411,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95099,0
94834,-708,8142,698,59,-4,29,138958,-311,-24,-274,-344,37411,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95104,0
94839,-682,8112,692,63,-7,29,138886,-317,-26,-287,-352,37411,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95109,0
94844,-686,8012,654,76,-4,24,138816,-309,-20,-302,-352,37411,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95114,0
94849,-676,8004,652,61,2,26,138745,-316,-10,-293,-360,37411,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95119,0
94854,-690,8052,676,63,-8,26,138675,-313,-6,-290,-368,37411,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95124,0
94859,-718,8110,700,65,-12,35,138601,-329,-10,-277,-376,37411,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95129,0
94864,-668,8138,706,66,-5,28,138527,-334,-18,-286,-384,37414,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95134,0
94869,-690,8106,700,63,-2,24,138454,-327,-16,-281,-376,37414,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95140,0
94874,-688,8036,648,70,-5,22,138380,-316,-13,-303,-384,37415,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95145,0
94879,-672,7990,650,67,-8,25,138307,-317,-4,-329,-392,37415,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95150,0
94884,-704,7988,642,60,1,27,138234,-329,4,-337,-400,37414,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95155,0
94889,-696,8050,672,59,-1,29,138157,-343,-4,-320,-408,37414,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95160,0
94894,-722,8102,688,58,-4,25,138077,-349,-22,-297,-416,37410,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95165,0
94899,-690,8128,706,62,-10,29,137999,-348,0,-293,-424,37410,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95170,0
94904,-676,8138,720,61,-6,26,137921,-333,0,-295,-424,37408,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95175,0
94909,-688,8136,702,67,-5,29,137846,-335,21,-316,-432,37408,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95180,0
94914,-694,8110,708,59,-6,25,137770,-340,-7,-336,-440,37410,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95185,0
94919,-692,8100,692,64,-12,27,137687,-359,-31,-334,-448,37410,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95191,0
94924,-684,8050,664,62,-8,22,137603,-368,-54,-313,-456,37412,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95196,0
94929,-688,8064,660,64,-2,28,137520,-364,-37,-307,-464,37412,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95201,0
94934,-674,8058,680,64,-5,30,137437,-366,-20,-331,-464,37411,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95206,0
94939,-668,8066,654,66,-3,25,137354,-373,-9,-328,-472,37411,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95211,0
94944,-682,8082,688,65,-3,25,137272,-364,-1,-312,-480,37409,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95216,0
94949,-676,8134,676,64,-3,26,137186,-370,4,-301,-488,37409,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95221,0
94954,-658,8090,670,63,-8,26,137106,-361,-2,-315,-496,37408,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95226,0
94959,-682,8070,686,62,-8,23,137022,-360,-1,-356,-504,37408,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95231,0
94964,-694,8074,676,65,1,22,136936,-371,3,-364,-504,37410,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95237,0
94969,-698,8092,692,62,-2,22,136850,-379,-8,-351,-512,37410,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95243,0
94974,-662,8104,682,62,-6,18,136766,-375,-12,-344,-520,37413,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95248,0
94979,-708,8098,688,65,-4,26,136678,-382,-10,-356,-528,37413,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95253,0
94984,-688,8088,700,65,-8,20,136591,-383,-12,-359,-536,37417,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95258,0
94989,-674,8088,690,65,-4,24,136506,-367,-5,-357,-536,37417,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95263,0
94994,-652,8072,688,66,0,24,136421,-373,4,-353,-544,37415,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95268,0
94999,-716,8040,680,67,-1,22,136338,-370,7,-365,-552,37415,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95273,0
95004,-718,8028,698,66,-2,27,136248,-388,-2,-380,-560,37415,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95278,0
95009,-714,8048,666,65,-9,25,136155,-406,-15,-377,-568,37415,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95284,0
95014,-692,8052,672,68,-5,27,136064,-403,-31,-376,-576,37410,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95289,0
95019,-710,8060,688,65,-3,33,135973,-403,-25,-362,-576,37410,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95294,0
95024,-704,8090,662,65,-7,29,135880,-410,-16,-367,-584,37408,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95299,0
95029,-704,8084,686,62,-7,29,135785,-423,-15,-350,-592,37408,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95304,0
95034,-672,8080,690,66,-4,28,135690,-419,-16,-345,-600,37406,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95309,0
95039,-670,8074,680,70,-5,30,135598,-403,-5,-358,-608,37406,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95314,0
95044,-690,8082,672,64,-1,30,135506,-402,0,-354,-608,37408,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95319,0
95049,-726,8076,662,68,-8,26,135413,-411,14,-366,-616,37408,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95324,0
95054,-698,8076,692,69,-2,24,135319,-421,8,-376,-624,37408,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95330,0
95059,-678,8070,696,64,-8,29,135223,-425,-6,-389,-632,37408,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95335,0
95064,-696,8060,692,71,-3,28,135129,-418,-13,-401,-640,37407,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95340,0
95069,-692,8040,702,69,-1,28,135032,-425,-15,-405,-640,37407,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95345,0
95074,-720,8078,666,72,-3,26,134932,-437,-11,-377,-648,37409,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95350,0
95079,-696,8074,668,68,-10,25,134833,-436,-18,-358,-656,37409,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95355,0
95084,-682,8090,670,73,-11,25,134734,-428,-16,-354,-664,37410,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95360,0
95089,-688,8032,684,67,-1,33,134637,-435,-4,-380,-664,37410,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95365,0
95094,-722,8060,668,70,-5,24,134539,-435,5,-386,-672,37408,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95371,0
95099,-676,8084,674,75,-7,23,134439,-438,3,-361,-680,37408,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95376,0
95104,-692,8092,672,77,-2,24,134342,-430,2,-365,-688,37405,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95381,0
95109,-680,8078,660,66,-7,25,134244,-428,0,-394,-696,37405,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95386,0
95114,-708,8048,642,73,-2,22,134147,-428,7,-417,-696,37402,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95391,0
95119,-668,8052,684,64,-1,24,134045,-442,5,-405,-704,37402,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95396,0
95124,-686,8104,674,63,-7,23,133943,-450,-10,-383,-712,37404,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95401,0
95129,-706,8090,652,68,-9,20,133842,-439,-20,-398,-720,37404,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95406,0
95134,-682,8100,648,64,-5,20,133738,-450,-16,-411,-728,37405,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95412,0
95139,-686,8072,666,74,-7,22,133635,-449,-14,-395,-728,37405,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95417,0
95144,-716,8050,650,66,-10,21,133531,-459,-11,-393,-736,37407,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95422,0
95149,-682,8050,696,64,-3,24,133424,-465,-10,-381,-744,37407,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95427,0
95154,-682,8074,682,73,-11,23,133321,-455,-10,-384,-752,37406,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95432,0
95159,-718,8072,686,69,-1,24,133220,-441,-2,-382,-752,37406,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95437,0
95164,-686,8066,664,71,-5,27,133117,-457,7,-382,-760,37406,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95442,0
95169,-698,8068,688,63,-3,22,133012,-460,8,-387,-768,37406,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95447,0
95174,-758,8054,668,70,-6,19,132908,-457,-3,-383,-776,37406,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95453,0
95179,-704,8048,686,68,-3,26,132806,-447,-3,-401,-784,37406,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95458,0
95184,-708,8068,674,79,-4,26,132702,-461,-1,-407,-784,37411,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95463,0
95189,-730,8044,690,69,-7,28,132596,-467,0,-383,-792,37411,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95468,0
95194,-686,8044,694,70,-3,26,132492,-460,-3,-373,-800,37413,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95473,0
95199,-682,8038,690,73,-4,24,132392,-443,0,-378,-808,37413,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95478,0
95204,-712,8080,692,70,-3,26,132289,-448,6,-396,-816,37414,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95483,0
95209,-678,8062,678,71,-5,28,132185,-463,8,-398,-816,37414,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95488,0
95214,-748,8082,678,72,-5,30,132078,-463,-4,-391,-824,37414,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95493,0
95219,-704,8070,688,70,-2,28,131972,-472,-13,-420,-832,37414,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95498,0
95224,-682,8060,676,74,3,26,131862,-485,-22,-420,-840,37408,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95504,0
95229,-710,8062,646,76,-3,25,131750,-491,-28,-385,-840,37408,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95509,0
95234,-654,8052,672,75,-7,27,131636,-498,-29,-365,-848,37417,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95514,0
95239,-658,8088,696,75,-4,28,131522,-500,-29,-375,-856,37417,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95519,0
95244,-624,8090,682,73,-1,27,131408,-505,-20,-389,-864,37428,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95524,0
95249,-706,8060,688,72,-6,22,131294,-502,-9,-375,-864,37428,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95529,0
95254,-680,8090,666,75,-9,26,131179,-515,-8,-376,-872,37441,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95534,0
95259,-684,8074,652,74,-2,21,131063,-505,-9,-368,-880,37441,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95539,0
95264,-648,8090,680,74,-4,28,130949,-498,-5,-360,-888,37437,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95544,0
95269,-722,8096,666,74,-7,24,130834,-507,1,-349,-888,37437,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95549,0
95274,-670,8080,686,74,-2,28,130718,-513,0,-349,-888,37422,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95555,0
95279,-680,8076,650,69,-3,28,130600,-509,-5,-359,-888,37422,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95560,0
95284,-660,8080,654,70,-2,25,130485,-509,-9,-382,-896,37409,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95565,0
95289,-716,8028,644,81,-3,24,130363,-533,-18,-385,-904,37409,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95570,0
95294,-696,8120,646,73,-3,24,130241,-541,-21,-367,-912,37409,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95575,0
95299,-716,8064,650,78,-6,20,130118,-538,-25,-358,-912,37409,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95580,0
95304,-692,8064,650,67,-4,24,129995,-542,-23,-352,-920,37410,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95586,0
95309,-670,8080,672,74,-2,18,129870,-553,-22,-349,-928,37410,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95591,0
95314,-706,8070,654,72,-1,22,129746,-547,-12,-335,-928,37409,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95596,0
95319,-674,8074,662,71,-4,23,129622,-544,-5,-354,-936,37409,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95601,0
95324,-688,8086,658,67,-3,25,129498,-546,-5,-345,-944,37404,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95606,0
95329,-716,8062,648,77,-7,19,129372,-549,-4,-328,-944,37404,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95611,0
95334,-706,8092,660,70,-4,20,129248,-541,4,-327,-952,37405,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95616,0
95339,-690,8048,684,74,-4,23,129125,-544,0,-342,-960,37405,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95622,0
95344,-682,8086,670,73,-5,20,128998,-561,-3,-331,-960,37408,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95627,0
95349,-718,8072,642,68,2,22,128873,-552,-4,-329,-968,37408,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95632,0
95354,-694,8066,666,68,-4,25,128746,-550,-8,-358,-976,37407,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95637,0
95359,-710,8082,652,69,-11,24,128618,-560,-8,-357,-984,37407,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95642,0
95364,-700,8054,658,71,-4,27,128487,-575,-11,-356,-984,37406,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95647,0
95369,-682,8078,614,65,-6,26,128356,-584,-19,-351,-992,37406,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95652,0
95374,-722,8076,662,70,-4,25,128223,-590,-28,-347,-992,37407,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95657,0
95379,-692,8084,658,64,-4,29,128088,-594,-23,-335,-1000,37407,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95662,0
95384,-706,8094,634,67,-8,27,127953,-599,-25,-335,-1008,37408,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95668,0
95389,-742,8054,680,63,-12,26,127816,-602,-18,-324,-1008,37408,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95673,0
95394,-682,8052,662,69,-4,32,127683,-595,-9,-314,-1016,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95678,0
95399,-702,8088,666,67,-7,26,127546,-599,-8,-325,-1024,37412,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95683,0
95404,-696,8092,666,65,-6,27,127412,-587,3,-329,-1024,37411,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95688,0
95409,-698,8064,644,64,-10,27,127278,-585,1,-343,-1032,37411,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95693,0
95414,-698,8058,680,65,-2,24,127140,-598,-1,-336,-1040,37411,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95698,0
95419,-692,8064,676,65,-7,26,127006,-591,0,-321,-1040,37411,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95703,0
95424,-702,8084,658,66,-7,30,126870,-593,0,-332,-1048,37406,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95708,0
95429,-694,8072,660,63,-6,31,126738,-590,5,-341,-1048,37406,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95713,0
95434,-692,8084,638,69,-11,24,126602,-591,4,-345,-1056,37407,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95719,0
95439,-692,8060,644,69,-7,26,126468,-590,6,-371,-1064,37407,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95724,0
95444,-684,8060,650,63,-8,27,126333,-598,-6,-388,-1064,37405,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,95729,0
95449,-674,8072,650,66,0,26,126193,-614,-11,-369,-1072,37405,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95734,0
95454,-684,8082,664,56,-7,25,126055,-608,-17,-361,-1080,37406,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95739,0
95459,-656,8092,686,66,-5,26,125916,-615,-25,-370,-1080,37406,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95744,0
95464,-704,8054,674,65,-2,27,125776,-607,-14,-353,-1088,37405,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95749,0
95469,-682,8060,676,59,-3,26,125636,-614,-10,-361,-1096,37405,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95754,0
95474,-704,8074,670,62,-7,30,125495,-615,-7,-348,-1096,37406,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95759,0
95479,-678,8078,684,68,-9,29,125355,-617,-7,-330,-1104,37406,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95765,0
95484,-688,8078,666,69,-10,25,125212,-622,-9,-325,-1104,37405,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95770,0
95489,-672,8046,686,62,-6,26,125073,-616,-5,-328,-1112,37405,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95775,0
95494,-660,8084,684,67,-2,28,124932,-625,-7,-331,-1120,37405,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95780,0
95499,-668,8072,678,67,-2,22,124788,-625,-8,-321,-1120,37405,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95785,0
95504,-662,8086,682,69,-8,25,124646,-623,-5,-314,-1128,37411,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95790,0
95509,-698,8098,704,66,-6,26,124504,-621,-7,-323,-1128,37411,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95795,0
95514,-688,8084,688,66,-5,22,124359,-641,-10,-319,-1136,37416,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95800,0
95519,-684,8062,658,65,-8,21,124216,-631,-5,-313,-1144,37416,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95806,0
95524,-694,8048,674,68,-7,26,124073,-630,-5,-337,-1144,37419,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95811,0
95529,-714,8044,664,58,-6,24,123926,-642,-7,-333,-1152,37419,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95816,0
95534,-694,8084,656,67,-8,23,123778,-651,-14,-324,-1152,37411,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95821,0
95539,-672,8074,670,65,-9,21,123627,-662,-24,-338,-1160,37411,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95826,0
95544,-688,8092,676,69,-6,25,123476,-662,-30,-319,-1160,37405,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95831,0
95549,-684,8108,658,62,-5,24,123323,-662,-27,-328,-1168,37405,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95837,0
95554,-692,8090,672,66,-6,25,123173,-663,-10,-333,-1176,37404,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95842,0
95559,-696,8100,648,65,-5,22,123022,-667,-9,-319,-1176,37404,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95847,0
95564,-698,8038,662,66,-4,25,122870,-661,-3,-329,-1184,37405,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95852,0
95569,-664,8074,648,68,-2,23,122720,-662,1,-334,-1184,37405,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95857,0
95574,-708,8046,636,65,-4,24,122570,-658,1,-332,-1192,37407,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95862,0
95579,-692,8060,662,64,-9,21,122419,-661,5,-331,-1192,37407,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95867,0
95584,-686,8056,656,68,-11,23,122270,-658,4,-328,-1200,37408,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95873,0
95589,-694,8074,680,62,-5,26,122119,-663,3,-339,-1200,37408,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95878,0
95594,-704,8088,652,64,-5,25,121970,-653,6,-344,-1208,37409,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95883,0
95599,-692,8076,672,63,-9,25,121854,-640,8,-352,-1216,37409,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95888,0
95604,-688,8086,640,69,-4,24,121706,-649,11,-354,-1216,37414,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95893,0
95609,-722,8092,652,64,-5,27,121557,-653,7,-336,-1224,37414,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95898,0
95614,-690,8052,640,69,-8,22,121412,-633,9,-350,-1224,37412,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95903,0
