state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
361779,-3520,7376,-494,114,-104,130,12779,-2,-4,3,0,37117,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361955,0
361784,-3506,7362,-500,109,-97,129,12780,3,-2,3,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361960,0
361789,-3522,7364,-502,105,-88,130,12779,0,-2,1,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361965,0
361794,-3510,7358,-474,104,-85,132,12778,1,-1,3,0,37116,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361970,0
361799,-3492,7364,-504,101,-85,130,12777,-3,-3,1,0,37116,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361975,0
361804,-3504,7372,-488,99,-64,128,12779,1,5,2,0,37119,110,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361980,0
361809,-3520,7384,-522,97,-58,125,12778,0,0,4,0,37119,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361985,0
361814,-3538,7398,-516,91,-55,123,12779,0,5,2,0,37121,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361990,0
361819,-3538,7408,-524,90,-50,126,12779,3,-3,4,0,37121,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,361995,0
361824,-3586,7424,-564,85,-49,124,12779,-5,-2,4,0,37125,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362000,0
361829,-3562,7458,-552,82,-46,123,12779,3,1,2,0,37125,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362005,0
361834,-3596,7442,-522,84,-44,118,12779,3,0,2,0,37121,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362010,0
361839,-3574,7448,-544,69,-45,118,12779,5,-1,3,0,37121,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362015,0
361844,-3614,7478,-576,72,-41,114,12780,-1,-1,3,0,37121,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362020,0
361849,-3618,7452,-562,71,-35,115,12778,-1,0,2,0,37121,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362025,0
361854,-3612,7478,-556,69,-34,116,12779,0,0,3,0,37118,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362030,0
361859,-3600,7452,-564,73,-32,112,12779,1,-4,2,0,37118,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362035,0
361864,-3602,7462,-540,64,-26,105,12778,0,1,3,0,37118,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362040,0
361869,-3604,7434,-554,60,-17,104,12778,0,1,3,0,37118,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362045,0
361874,-3582,7452,-532,60,-16,97,12778,0,1,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362050,0
361879,-3578,7430,-548,58,-15,97,12777,-10,1,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362055,0
361884,-3526,7394,-534,59,-7,91,12779,0,2,4,0,37116,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362060,0
361889,-3552,7402,-542,52,-1,88,12778,-2,-1,3,0,37116,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362065,0
361894,-3556,7396,-524,54,5,94,12778,-6,6,5,0,37116,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362070,0
361899,-3558,7400,-502,51,7,83,12778,0,-2,5,0,37116,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362075,0
361904,-3552,7364,-508,54,9,82,12777,-12,1,6,0,37121,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362080,0
361909,-3524,7350,-538,52,15,81,12779,0,2,3,0,37121,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362085,0
361914,-3566,7334,-496,47,18,79,12778,-7,3,4,0,37121,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362090,0
361919,-3554,7354,-514,41,13,77,12779,0,1,3,0,37121,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362095,0
361924,-3542,7296,-492,50,9,74,12778,-6,-3,3,0,37120,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362100,0
361929,-3568,7282,-490,47,12,73,12779,4,2,3,0,37120,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362105,0
361934,-3524,7280,-482,45,7,68,12779,2,1,2,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362110,0
361939,-3516,7284,-476,51,4,67,12777,-1,1,2,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362115,0
361944,-3506,7280,-466,48,3,62,12778,-4,3,4,0,37116,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362120,0
361949,-3492,7288,-504,52,4,60,12779,4,1,5,0,37116,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362125,0
361954,-3488,7282,-480,53,6,58,12779,0,0,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362130,0
361959,-3520,7272,-488,48,7,56,12779,-1,0,2,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362135,0
361964,-3542,7250,-484,53,13,52,12777,-2,0,1,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362140,0
361969,-3518,7268,-472,50,21,53,12778,-1,3,2,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362145,0
361974,-3524,7304,-484,49,24,51,12780,1,-2,2,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362150,0
361979,-3522,7308,-504,46,26,52,12778,-4,3,4,0,37116,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362155,0
361984,-3536,7336,-510,47,33,51,12779,3,4,3,0,37115,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362160,0
361989,-3550,7332,-488,37,39,49,12778,0,0,4,0,37115,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362165,0
361994,-3580,7320,-500,43,49,49,12778,-7,-2,4,0,37116,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362170,0
361999,-3546,7314,-498,44,43,50,12778,0,-2,2,0,37116,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362175,0
362004,-3564,7312,-466,38,50,51,12779,1,4,5,0,37120,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362180,0
362009,-3536,7304,-458,39,57,47,12779,2,1,2,0,37120,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362185,0
362014,-3516,7304,-460,42,63,48,12779,5,-2,4,0,37123,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362190,0
362019,-3554,7302,-434,38,68,48,12780,3,0,3,0,37123,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362195,0
362024,-3542,7286,-458,40,70,47,12778,-5,-5,3,0,37123,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362200,0
362029,-3512,7286,-440,43,80,43,12779,0,0,3,0,37123,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362205,0
362034,-3526,7288,-472,42,79,45,12779,0,-4,5,0,37122,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362210,0
362039,-3544,7282,-452,43,74,39,12779,-2,0,3,0,37122,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362215,0
362044,-3574,7304,-458,48,65,38,12778,-3,0,3,0,37115,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362220,0
362049,-3592,7288,-454,45,67,35,12780,1,-4,5,0,37115,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362225,0
362054,-3624,7290,-452,47,56,37,12779,0,-1,3,0,37115,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362230,0
362059,-3604,7284,-460,52,47,30,12780,3,3,3,0,37115,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362235,0
362064,-3616,7286,-478,58,34,29,12778,1,2,4,0,37117,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362240,0
362069,-3614,7256,-468,64,21,28,12780,4,0,4,0,37117,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362245,0
362074,-3650,7258,-472,65,13,25,12778,0,-3,2,0,37122,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362250,0
362079,-3644,7316,-428,67,2,27,12778,-5,3,3,0,37122,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362255,0
362084,-3680,7332,-490,71,-15,28,12778,-6,-4,3,0,37122,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362260,0
362089,-3688,7376,-476,69,-25,24,12779,3,1,2,0,37122,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362265,0
362094,-3648,7380,-480,72,-22,31,12778,1,4,4,0,37120,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362270,0
362099,-3650,7378,-474,74,-28,26,12779,-2,3,4,0,37120,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362275,0
362104,-3610,7400,-458,78,-30,29,12778,-1,0,3,0,37118,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362280,0
362109,-3604,7386,-444,69,-28,28,12779,7,1,4,0,37118,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362285,0
362114,-3616,7356,-440,76,-22,32,12778,-1,-2,7,0,37120,110,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362290,0
362119,-3636,7382,-432,78,-22,34,12779,4,5,5,0,37120,110,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362295,0
362124,-3616,7372,-434,82,-19,37,12778,-3,-3,3,0,37120,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362300,0
362129,-3638,7372,-440,80,-23,35,12778,0,0,1,0,37120,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362305,0
362134,-3650,7390,-408,79,-27,39,12779,1,-5,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362310,0
362139,-3622,7376,-430,80,-29,36,12779,-6,2,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362315,0
362144,-3576,7318,-404,79,-30,41,12778,-8,-2,5,0,37117,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362320,0
362149,-3596,7336,-406,83,-26,47,12778,0,1,3,0,37117,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362325,0
362154,-3550,7334,-382,81,-37,50,12779,-2,-3,2,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362330,0
362159,-3598,7336,-400,77,-45,48,12780,5,0,2,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362335,0
362164,-3574,7318,-388,85,-48,58,12778,-2,7,2,0,37121,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362340,0
362169,-3576,7320,-394,87,-52,56,12780,6,0,3,0,37121,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362345,0
362174,-3542,7342,-410,86,-56,57,12779,1,-1,3,0,37119,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362350,0
362179,-3554,7338,-390,90,-56,61,12779,4,3,3,0,37119,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362355,0
362184,-3580,7344,-418,92,-70,62,12777,-3,-1,2,0,37119,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362360,0
362189,-3560,7330,-430,89,-60,61,12780,-2,-2,2,0,37119,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362365,0
362194,-3564,7324,-424,89,-65,65,12778,-3,-1,3,0,37118,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362370,0
362199,-3570,7328,-400,93,-64,59,12778,-4,3,1,0,37118,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362375,0
362204,-3584,7358,-466,96,-63,57,12778,-5,-6,3,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362380,0
362209,-3570,7382,-442,98,-70,62,12779,-1,2,2,0,37118,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362385,0
362214,-3596,7372,-436,96,-73,63,12778,-2,4,2,0,37119,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362390,0
362219,-3580,7386,-446,95,-77,65,12779,0,0,4,0,37119,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362395,0
362224,-3564,7340,-436,95,-83,64,12779,5,2,3,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362400,0
362229,-3556,7346,-424,95,-83,67,12779,3,3,3,0,37119,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362405,0
362234,-3552,7342,-410,102,-88,65,12780,5,1,4,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362410,0
362239,-3518,7326,-418,100,-91,70,12777,-9,1,5,0,37119,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362415,0
362244,-3506,7312,-414,103,-93,70,12778,-1,1,4,0,37119,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362420,0
362249,-3496,7316,-376,102,-93,77,12778,-7,-4,4,0,37119,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362425,0
362254,-3454,7294,-380,98,-95,73,12778,-4,2,3,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362430,0
362259,-3472,7290,-376,98,-95,73,12778,-7,-1,3,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362435,0
362264,-3462,7306,-394,98,-79,70,12779,-1,3,4,0,37118,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362440,0
362269,-3430,7296,-384,97,-74,76,12779,5,4,3,0,37118,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362445,0
362274,-3476,7296,-388,95,-69,73,12779,2,3,3,0,37118,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362450,0
362279,-3446,7308,-386,97,-61,75,12778,-4,-1,4,0,37118,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362455,0
362284,-3492,7338,-402,94,-63,79,12779,5,4,4,0,37116,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362460,0
362289,-3514,7336,-402,99,-61,81,12779,7,-2,4,0,37116,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362465,0
362294,-3530,7328,-406,98,-69,84,12779,-1,1,3,0,37115,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362470,0
362299,-3546,7326,-414,97,-72,87,12779,2,-2,3,0,37115,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362475,0
362304,-3550,7390,-414,101,-81,95,12778,-3,-1,6,0,37115,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362480,0
362309,-3554,7382,-426,106,-85,95,12778,-6,-2,4,0,37115,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362485,0
362314,-3584,7402,-424,106,-92,100,12779,-2,-6,3,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362490,0
362319,-3590,7434,-458,107,-90,96,12779,-2,0,2,0,37117,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362495,0
362324,-3592,7442,-440,110,-109,109,12780,7,1,0,0,37126,112,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362500,0
362329,-3600,7416,-460,107,-109,109,12780,9,-1,1,0,37126,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362505,0
362334,-3600,7412,-440,107,-119,115,12779,0,2,2,0,37126,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362510,0
362339,-3614,7438,-444,114,-118,118,12779,-3,-3,4,0,37126,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362515,0
362344,-3566,7462,-442,113,-128,122,12779,7,-2,4,0,37126,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362520,0
362349,-3558,7436,-436,111,-128,124,12778,-4,2,3,0,37126,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362525,0
362354,-3548,7440,-458,118,-133,123,12779,5,-6,3,0,37116,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362530,0
362359,-3548,7440,-434,117,-133,129,12779,-2,-2,2,0,37116,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362535,0
362364,-3548,7460,-450,117,-144,132,12778,-6,3,4,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362540,0
362369,-3552,7438,-460,120,-149,134,12779,0,-3,3,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362545,0
362374,-3562,7458,-468,123,-151,132,12778,-3,-2,3,0,37119,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362550,0
362379,-3550,7462,-468,128,-162,131,12779,3,1,3,0,37119,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362555,0
362384,-3496,7450,-472,125,-163,132,12778,-2,0,5,0,37119,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362560,0
362389,-3504,7458,-484,126,-168,132,12779,3,5,3,0,37119,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362565,0
362394,-3500,7452,-482,122,-159,130,12777,3,-3,3,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362570,0
362399,-3462,7470,-508,122,-159,130,12778,-7,3,1,0,37118,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362575,0
362404,-3456,7450,-504,117,-146,131,12780,3,0,2,0,37117,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362580,0
362409,-3450,7462,-500,116,-127,129,12779,0,7,2,0,37117,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362585,0
362414,-3422,7424,-508,114,-116,130,12779,0,4,4,0,37118,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362590,0
362419,-3414,7412,-494,109,-107,129,12779,1,-3,5,0,37118,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362595,0
362424,-3392,7408,-510,102,-81,136,12778,-2,0,3,0,37116,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362600,0
362429,-3364,7392,-476,93,-79,135,12779,3,0,3,0,37116,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362605,0
362434,-3392,7380,-480,92,-68,133,12779,0,2,4,0,37116,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362611,0
362439,-3386,7410,-486,89,-62,136,12779,5,0,3,0,37116,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362616,0
362444,-3412,7378,-508,83,-58,135,12780,3,4,2,0,37115,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362621,0
362449,-3416,7368,-498,82,-58,136,12779,1,3,3,0,37115,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362626,0
362454,-3422,7402,-486,78,-58,130,12780,7,3,3,0,37117,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362631,0
362459,-3440,7374,-510,85,-67,130,12779,1,1,0,0,37117,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362636,0
362464,-3454,7402,-508,76,-71,122,12779,-2,1,3,0,37117,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362641,0
362469,-3464,7424,-506,67,-72,128,12778,-1,3,4,0,37117,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362646,0
362474,-3458,7392,-530,67,-82,126,12778,-5,-3,3,0,37116,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362651,0
362479,-3452,7392,-518,64,-81,125,12780,7,0,2,0,37116,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362656,0
362484,-3464,7402,-474,58,-90,123,12779,0,1,3,0,37111,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362661,0
362489,-3438,7444,-520,58,-96,125,12780,0,3,3,0,37111,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362666,0
362494,-3422,7420,-512,52,-95,123,12779,1,-1,4,0,37108,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362671,0
362499,-3412,7446,-518,50,-91,117,12778,0,-6,3,0,37108,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362676,0
362504,-3390,7398,-480,40,-90,112,12779,1,0,2,0,37108,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362681,0
362509,-3406,7402,-490,41,-91,110,12778,-4,-1,1,0,37108,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362686,0
362514,-3406,7386,-488,33,-95,109,12777,-7,-4,3,0,37113,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362691,0
362519,-3412,7400,-496,39,-102,108,12778,-7,-4,4,0,37113,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362696,0
362524,-3430,7390,-496,35,-109,96,12780,7,1,1,0,37119,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362700,0
362529,-3426,7396,-510,36,-111,97,12779,-1,2,1,0,37119,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362705,0
362534,-3388,7396,-504,36,-111,90,12779,5,1,2,0,37119,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362710,0
362539,-3428,7400,-514,27,-116,91,12779,-2,-1,3,0,37119,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362715,0
362544,-3388,7340,-478,30,-112,84,12779,3,1,3,0,37118,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362720,0
362549,-3366,7368,-496,28,-110,74,12778,0,-3,3,0,37118,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362725,0
362554,-3368,7372,-478,24,-103,75,12778,-1,1,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362730,0
362559,-3366,7378,-498,26,-100,70,12779,1,-2,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362735,0
362564,-3348,7358,-488,16,-89,64,12778,-5,-1,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362740,0
362569,-3350,7382,-488,14,-78,57,12778,-1,-1,3,0,37119,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362745,0
362574,-3346,7346,-490,16,-70,58,12778,-5,-3,4,0,37122,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362750,0
362579,-3362,7372,-496,11,-62,54,12780,3,5,2,0,37122,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362755,0
362584,-3344,7364,-498,10,-41,52,12779,7,-1,3,0,37121,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362760,0
362589,-3344,7362,-504,4,-29,52,12779,0,1,3,0,37121,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362765,0
362594,-3360,7372,-506,0,-23,53,12779,4,1,3,0,37118,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362770,0
362599,-3364,7390,-522,-2,-12,48,12779,2,1,2,0,37118,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362775,0
362604,-3416,7382,-498,-8,3,44,12779,-1,4,3,0,37116,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362780,0
362609,-3442,7396,-540,-7,7,46,12779,2,5,3,0,37116,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362785,0
362614,-3458,7382,-532,-12,4,43,12778,3,-1,4,0,37114,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362790,0
362619,-3464,7416,-522,-9,9,39,12778,-2,-2,3,0,37114,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362795,0
362624,-3446,7432,-514,-18,11,37,12780,5,8,7,0,37114,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362800,0
362629,-3474,7440,-518,-15,15,31,12779,2,0,6,0,37114,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362805,0
362634,-3442,7464,-510,-21,21,33,12779,1,-1,4,0,37121,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362810,0
362639,-3422,7470,-512,-21,24,23,12778,-2,-3,3,0,37121,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362815,0
362644,-3424,7464,-504,-17,42,21,12778,-11,-1,2,0,37121,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362820,0
362649,-3438,7446,-472,-19,54,15,12779,5,0,2,0,37121,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362825,0
362654,-3406,7424,-478,-13,59,13,12780,6,0,2,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362830,0
362659,-3408,7446,-462,-22,69,14,12779,0,-1,3,0,37119,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362835,0
362664,-3408,7438,-462,-18,89,7,12779,-1,3,3,0,37115,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,362840,0
362669,-3410,7414,-450,-23,93,2,12779,6,1,4,0,37115,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362845,0
362674,-3418,7396,-418,-17,97,4,12778,0,-5,3,0,37117,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362850,0
362679,-3414,7394,-458,-17,106,-2,12779,-1,1,4,0,37117,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362855,0
362684,-3452,7384,-424,-10,98,-8,12778,0,1,3,0,37117,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362860,0
