state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1202139,3494,9486,544,271,494,-1755,13391,208,160,18,64,36516,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205568,0
1202144,7124,15382,2526,72,387,-343,13430,170,128,6,40,36516,117,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205574,0
1202149,11954,15834,2662,-116,656,465,13444,48,22,4,0,36518,129,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205579,0
1202154,8262,13914,2404,-205,342,494,13437,-34,-138,13,-16,36518,129,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205585,0
1202159,11088,18642,3454,-81,269,-841,13428,-33,-215,9,-24,36519,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205590,0
1202164,7852,17504,194,52,186,-593,13421,-26,-206,9,-16,36519,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205595,0
1202169,3916,17672,546,57,378,-1122,13423,10,-111,3,8,36521,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205601,0
1202174,5752,14274,-290,109,319,-1441,13426,11,4,11,8,36521,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205607,0
1202179,3968,12784,-158,114,328,-1291,13431,20,56,8,32,36519,123,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205612,0
1202184,-1670,8564,-98,135,247,-1203,13455,119,77,-4,96,36519,123,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205617,0
1202189,-2090,7318,296,78,289,-1108,13535,387,191,-14,440,36518,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205623,0
1202194,-2674,5438,-90,75,311,-1024,13690,723,425,1,1200,36518,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205628,0
1202199,-1566,4858,30,113,314,-1007,13914,1002,727,25,1664,36517,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205634,0
1202204,2658,5654,-22,79,422,-1082,14170,1138,899,32,1784,36517,126,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205639,0
1202209,3842,6246,-116,73,436,-943,14434,1156,831,14,1672,36516,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205645,0
1202214,3476,6402,-156,76,493,-1003,14691,1112,540,-1,1440,36516,124,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205650,0
1202219,3948,6816,-6,72,503,-1076,14930,1049,208,-21,1216,36516,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205655,0
1202224,3950,7008,634,116,557,-1131,15145,942,-58,-41,944,36516,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205661,0
1202229,4442,6908,888,144,563,-1219,15337,824,-227,-46,616,36517,123,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205666,0
1202234,4812,7218,1200,126,579,-1266,15497,693,-325,-43,328,36517,123,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205672,0
1202239,5020,7230,1200,128,612,-1326,15622,532,-397,-102,128,36520,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205677,0
1202244,4368,7246,698,163,647,-1436,15704,345,-474,-177,24,36520,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205683,0
1202249,3664,7342,390,179,667,-1489,15750,180,-538,-154,32,36526,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205689,0
1202254,3180,7378,248,186,694,-1536,15767,71,-556,-83,0,36526,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205694,0
1202259,2794,7352,182,177,696,-1564,15766,-17,-523,-31,-40,36529,115,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205700,0
1202264,2132,7558,188,198,711,-1587,15761,-11,-413,-34,-16,36529,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205705,0
1202269,1458,7328,226,189,770,-1530,15765,22,-245,-38,8,36529,108,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205711,0
1202274,-594,6548,376,219,776,-1455,15776,58,-86,-40,32,36529,108,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205716,0
1202279,-1180,6958,616,236,713,-1392,15808,156,57,-48,96,36523,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205721,0
1202284,-1780,6760,174,164,696,-1313,15886,363,216,-40,304,36523,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205727,0
1202289,-1154,6900,-190,164,628,-1278,16016,599,395,-10,744,36520,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205732,0
1202294,-136,7572,-228,172,562,-1274,16196,796,573,-2,1016,36520,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205738,0
1202299,1028,8588,-122,176,536,-1268,16409,951,682,-21,1248,36519,123,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205743,0
1202304,1976,9002,176,189,553,-1301,16644,1043,665,-42,1352,36519,123,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205749,0
1202309,2576,9980,978,205,531,-1338,16892,1088,531,-62,1352,36520,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205754,0
1202314,2552,9592,858,215,542,-1365,17148,1124,364,-70,1360,36520,117,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205760,0
1202319,2030,8644,712,190,566,-1384,17412,1162,241,-96,1440,36520,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205765,0
1202324,-1280,1216,-422,176,734,-1258,17686,1209,167,-116,1520,36520,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205770,0
1202329,-1848,142,-300,183,897,-1162,17961,1205,125,-108,1456,36521,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205776,0
1202334,-798,3866,564,213,905,-1029,18221,1140,69,-106,1256,36521,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205781,0
1202339,520,8134,1222,200,848,-995,18460,1048,-24,-112,984,36521,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205787,0
1202344,740,10210,728,196,631,-1042,18675,933,-164,-111,680,36521,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205792,0
1202349,412,9342,160,202,561,-1040,18864,815,-282,-118,424,36520,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205798,0
1202354,412,8840,-160,205,525,-1062,19018,666,-368,-155,184,36520,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205802,0
1202359,752,8972,-224,226,508,-1053,19135,495,-437,-215,24,36526,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205808,0
1202364,1108,9902,410,226,543,-1070,19208,302,-510,-252,8,36526,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205814,0
1202369,648,9850,650,229,539,-1078,19238,107,-575,-198,-48,36527,114,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205819,0
1202374,240,9648,572,230,531,-1077,19230,-38,-623,-130,-48,36527,114,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205824,0
1202379,138,9532,344,238,505,-1078,19210,-105,-586,-96,-72,36527,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205830,0
1202384,320,9388,100,248,462,-1085,19183,-119,-467,-94,-80,36527,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205835,0
1202389,356,9258,176,245,442,-1083,19157,-104,-289,-99,-72,36521,123,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205841,0
1202394,348,9078,272,253,427,-1078,19129,-133,-136,-90,-88,36521,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1205845,0
1202399,242,8864,312,250,410,-1079,19097,-139,-59,-93,-88,36521,125,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205852,0
1202404,-98,8486,292,249,380,-1057,19057,-182,-35,-90,-128,36521,125,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205857,0
1202409,-302,8338,230,248,341,-1038,19016,-188,-51,-94,-136,36520,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205863,0
1202414,-548,8128,182,246,303,-1019,18966,-218,-79,-89,-136,36520,124,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205868,0
1202419,-792,7968,118,239,257,-983,18910,-258,-79,-94,-176,36522,122,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205873,0
1202424,-1270,7694,94,233,161,-904,18840,-313,-108,-97,-240,36522,122,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205879,0
1202429,-1438,7620,184,229,117,-862,18757,-370,-128,-95,-288,36530,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205884,0
1202434,-1638,7610,156,233,68,-811,18663,-424,-168,-81,-344,36530,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205890,0
1202439,-1680,7520,154,230,30,-759,18553,-488,-186,-74,-488,36528,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205895,0
1202444,-1664,7724,242,232,-39,-643,18423,-585,-208,-80,-752,36528,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205901,0
1202449,-1580,7862,296,235,-69,-595,18270,-689,-253,-76,-944,36530,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205906,0
1202454,-1496,7960,330,231,-106,-546,18090,-797,-297,-60,-1176,36530,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205911,0
1202459,-1400,8086,352,233,-137,-494,17883,-933,-351,-39,-1504,36522,129,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205916,0
1202464,-1330,8362,290,239,-190,-396,17644,-1063,-402,-28,-1792,36522,129,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205922,0
1202469,-1370,8442,236,250,-218,-355,17369,-1227,-438,-33,-2128,36521,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205928,0
1202474,-1414,8514,218,243,-238,-306,17059,-1382,-483,-20,-2464,36521,124,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205933,0
1202479,-1494,8564,260,250,-264,-261,16712,-1541,-525,-9,-2784,36520,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205938,0
1202484,-1690,8456,406,263,-336,-163,16328,-1701,-544,-5,-3088,36520,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205944,0
1202489,-1780,8372,484,267,-368,-108,15908,-1870,-557,13,-3416,36521,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205949,0
1202494,-1926,8232,444,270,-423,-52,15454,-2018,-552,24,-3696,36521,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205955,0
1202499,-2014,8228,578,280,-483,-1,14968,-2158,-542,44,-3960,36520,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205960,0
1202504,-1992,8076,412,281,-556,113,14444,-2320,-537,66,-4312,36520,126,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205966,0
1202509,1198,6760,1132,410,-696,-172,13894,-2428,-522,54,-4400,36522,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205971,0
1202514,6716,7700,1604,321,-761,-322,13348,-2394,-440,32,-4128,36522,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205976,0
1202519,8720,7028,820,280,-730,-400,12825,-2297,-259,51,-3768,36522,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205982,0
1202524,6614,8256,-1358,329,-630,-578,12340,-2116,3,71,-3240,36522,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205986,0
1202529,2910,8994,-1028,326,-654,-612,11936,-1728,343,50,-2104,36521,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1205993,0
1202534,-178,8968,-200,316,-763,-673,11686,-1019,819,-8,-200,36521,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1205998,0
1202539,-1574,8608,462,303,-918,-700,11645,-76,1466,255,648,36519,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206004,0
1202544,-1194,7784,1072,341,-1157,-693,11801,745,2189,280,1768,36519,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206009,0
1202549,-722,8162,1164,349,-1177,-684,12065,1200,2585,73,2520,36519,112,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206015,0
1202554,-420,8528,888,351,-1195,-668,12376,1391,2430,128,2568,36519,112,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206020,0
1202559,154,8510,342,357,-1238,-681,12699,1419,1782,104,2352,36516,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206025,0
1202564,1216,8208,-434,357,-1397,-727,13014,1374,965,45,2104,36516,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206031,0
1202569,1532,7988,-406,361,-1484,-760,13312,1301,343,11,1832,36520,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206036,0
1202574,1674,8044,-84,362,-1541,-783,13586,1198,-21,-16,1544,36520,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206042,0
1202579,1568,7938,222,358,-1571,-817,13827,1041,-239,-20,1120,36519,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206047,0
1202584,760,7916,556,375,-1602,-851,14017,810,-388,-4,488,36519,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206053,0
1202589,316,7996,532,384,-1616,-853,14144,519,-563,-29,-88,36521,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206057,0
1202594,-146,8128,496,390,-1638,-857,14175,102,-791,-208,-104,36521,133,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206063,0
1202599,-568,8242,328,406,-1682,-860,14135,-196,-1012,-102,-160,36518,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206069,0
1202604,-514,8310,204,413,-1798,-869,14059,-339,-1085,-13,-248,36518,118,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206074,0
1202609,-110,8262,266,421,-1866,-883,13962,-432,-958,-26,-296,36516,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206080,0
1202614,338,8206,260,424,-1913,-895,13852,-483,-691,-18,-328,36516,119,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206085,0
1202619,704,8174,282,435,-1953,-916,13742,-488,-393,-16,-256,36518,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206091,0
1202624,902,7960,196,446,-2028,-956,13642,-437,-181,15,-160,36518,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206096,0
1202629,788,7876,260,455,-2062,-972,13557,-366,-21,52,-120,36519,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206101,0
1202634,596,7764,368,460,-2102,-993,13491,-289,111,51,-88,36519,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206107,0
1202639,364,7662,438,473,-2140,-1004,13443,-195,204,49,-48,36519,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206113,0
1202644,2,7540,546,502,-2225,-1021,13408,-144,251,44,-32,36519,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206118,0
1202649,-44,7634,514,517,-2263,-1022,13391,-65,260,20,-24,36518,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206123,0
1202654,-54,7802,464,531,-2303,-1029,13390,-7,250,7,8,36518,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206128,0
1202659,24,7848,462,550,-2337,-1042,13392,16,226,9,8,36517,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206134,0
1202664,250,8170,384,572,-2413,-1073,13390,2,166,10,0,36517,117,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206140,0
1202669,-212,9750,312,602,-2349,-1136,13391,7,96,10,8,36518,119,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206145,0
1202674,-116,11316,-424,661,-2095,-1123,13391,-3,26,13,8,36518,119,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206151,0
1202679,6,11006,54,649,-1922,-1102,13391,2,4,13,8,36525,121,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206156,0
1202684,1334,9434,746,630,-1832,-1128,13391,1,-7,12,0,36525,121,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206161,0
1202689,1334,8762,564,638,-1830,-1161,13392,-2,0,13,0,36523,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206167,0
1202694,1524,8690,104,636,-1788,-1196,13391,0,-3,11,0,36523,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206172,0
1202699,1572,8172,-98,629,-1738,-1225,13390,-4,1,11,0,36522,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206178,0
1202704,1392,7928,-326,652,-1499,-1247,13391,0,-3,10,0,36522,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206183,0
1202709,1030,8034,-522,637,-1295,-1245,13390,-1,0,11,0,36518,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206188,0
1202714,318,8124,-152,638,-1124,-1233,13391,0,6,11,0,36518,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206194,0
1202719,124,7988,-370,630,-959,-1215,13390,-2,-1,11,0,36518,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206199,0
1202724,92,7832,-330,610,-709,-1186,13392,-1,4,12,0,36518,128,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206205,0
1202729,154,8032,-410,582,-581,-1173,13392,9,3,13,0,36518,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206210,0
1202734,350,7872,-664,568,-430,-1162,13392,1,2,12,0,36518,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206216,0
1202739,288,8144,-746,547,-300,-1157,13390,-4,0,12,-8,36518,132,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206221,0
1202744,-164,8362,-722,501,-98,-1130,13391,2,0,13,0,36518,132,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206226,0
1202749,-352,8190,-598,483,-34,-1117,13390,-1,1,-335,-872,36519,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206232,0
1202754,-578,8102,-800,454,35,-1119,13324,-332,-148,-1327,-1400,36519,131,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206237,0
1202759,-210,8116,-836,434,89,-1099,13189,-614,-415,-1114,-1600,36516,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206242,0
1202764,-362,8302,-1240,377,161,-1089,13020,-749,-651,-661,-1344,36516,133,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206248,0
1202769,-308,8414,-1340,341,178,-1091,12844,-757,-686,-272,-872,36511,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206254,0
1202774,-304,8520,-1456,315,186,-1086,12687,-676,-457,-91,-384,36511,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206259,0
1202779,-264,8550,-1594,279,184,-1086,12560,-550,-69,21,-208,36509,138,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206264,0
1202784,-378,8464,-1560,229,156,-1089,12474,-368,242,39,-224,36509,138,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206270,0
1202789,-576,8348,-1588,201,145,-1087,12420,-221,426,-188,-272,36513,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206275,0
1202794,-766,8218,-1542,176,135,-1083,12395,-102,502,-448,-320,36513,127,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206281,0
1202799,-1046,8134,-1404,147,115,-1076,12374,-80,443,-632,-312,36515,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206286,0
1202804,-1372,7934,-1418,98,99,-1055,12365,-35,335,-710,-280,36515,126,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206291,0
1202809,-1474,7904,-1382,71,90,-1039,12365,3,221,-775,-288,36514,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206297,0
1202814,-1486,7848,-1328,50,84,-1024,12365,-2,137,-820,-288,36514,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206302,0
1202819,-1416,7830,-1276,27,82,-1017,12367,3,87,-825,-280,36514,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206308,0
1202824,-1252,7936,-1082,-18,89,-998,12366,10,44,-819,-296,36514,127,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206312,0
1202829,-1180,8018,-1014,-33,97,-989,12365,-2,6,-822,-288,36514,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206319,0
1202834,-1184,8054,-946,-49,98,-973,12365,-4,5,-817,-288,36514,124,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206324,0
1202839,-1204,8050,-884,-63,95,-967,12365,0,0,-819,-280,36516,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206329,0
1202844,-1118,8028,-728,-81,67,-957,12363,-13,-5,-825,-264,36516,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206335,0
1202849,-1184,7940,-590,-86,40,-936,12365,-3,0,-817,-288,36516,126,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206340,0
1202854,-1404,8126,-378,-102,21,-953,12365,0,0,-818,-288,36516,126,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206345,0
1202859,-1336,8012,-658,-82,13,-944,12364,-4,-4,-820,-280,36516,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206351,0
1202864,-1056,8114,-260,-93,-28,-939,12363,-4,-4,-817,-280,36516,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206356,0
1202869,-1096,8060,-292,-72,-44,-934,12363,1,-2,-812,-288,36515,133,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206362,0
1202874,-1132,8074,-200,-64,-69,-927,12364,2,3,-814,-296,36515,133,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206367,0
1202879,-1188,8006,-110,-58,-86,-926,12362,8,2,-811,-288,36519,139,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206372,0
1202884,-1170,7918,42,-35,-110,-928,12362,12,-3,-811,-296,36519,139,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206378,0
1202889,-1162,7874,132,-23,-121,-919,12360,-1,-1,-810,-288,36520,145,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206383,0
1202894,-1174,7856,188,-16,-128,-918,12361,3,1,-808,-288,36520,145,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206389,0
1202899,-1150,7806,254,4,-132,-924,12359,-2,-2,-815,-288,36519,146,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206394,0
1202904,-1194,7816,368,39,-124,-923,12359,-5,-3,-814,-288,36519,146,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206400,0
1202909,-1170,7842,400,59,-106,-919,12358,1,-1,-811,-288,36513,134,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206405,0
1202914,-1116,7882,438,68,-96,-921,12357,-9,-6,-811,-264,36513,134,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206411,0
1202919,-1074,7918,424,91,-86,-917,12356,-5,-6,-805,-272,36512,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206416,0
1202924,-976,7994,430,117,-52,-922,12354,-10,-3,-806,-264,36512,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206421,0
1202929,-976,8016,388,139,-46,-925,12354,-5,-5,-800,-280,36513,138,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206426,0
1202934,-940,8028,348,148,-45,-928,12351,-11,-8,-797,-280,36513,138,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206432,0
1202939,-988,8026,330,166,-41,-935,12350,-4,-3,-793,-272,36512,141,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206438,0
1202944,-1158,8044,294,204,-48,-943,12346,-17,-11,-787,-256,36512,141,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206443,0
1202949,-1152,8028,252,224,-52,-944,12340,-22,-13,-764,-288,36511,141,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206448,0
1202954,-1208,7976,210,241,-61,-949,12331,-40,-29,-742,-288,36511,141,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206454,0
1202959,-1232,8048,174,250,-77,-950,12317,-66,-42,-705,-280,36511,131,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206459,0
1202964,-1268,8340,174,278,-89,-954,12303,-56,-46,-663,-256,36511,131,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1206465,0
1202969,-1234,8360,152,294,-99,-949,12298,-17,-15,-686,-232,36513,130,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206469,0
1202974,-966,8170,128,310,-100,-953,12299,1,29,-734,-256,36513,130,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206475,0
1202979,-1094,8240,116,324,-106,-965,12299,0,56,-758,-248,36514,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206481,0
1202984,-1242,8088,-28,350,-115,-975,12298,-2,52,-757,-248,36514,131,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206486,0
1202989,-1262,7962,-110,353,-123,-971,12299,0,24,-758,-248,36520,136,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206492,0
1202994,-1370,7908,-106,368,-128,-983,12297,1,2,-752,-248,36520,136,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206496,0
1202999,-1478,7870,-182,376,-140,-982,12298,0,-3,-757,-240,36521,136,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1206502,0
