state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
550932,-806,8084,106,84,-8,19,152046,553,5,357,880,37037,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551090,0
550937,-800,8112,104,82,-6,17,152170,554,-3,326,880,37038,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551095,0
550942,-770,8110,102,87,-6,25,152294,540,4,306,872,37038,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551100,0
550947,-802,8106,106,84,0,21,152412,525,-9,313,864,37025,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551105,0
550952,-820,8092,116,86,-4,20,152531,522,-20,317,864,37025,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551110,0
550957,-796,8080,106,88,-2,19,152651,526,-19,324,856,37017,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551116,0
550962,-788,8086,112,88,-2,23,152768,505,-27,346,848,37017,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551121,0
550967,-810,8078,98,83,-6,20,152885,516,-10,347,848,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551126,0
550972,-794,8102,124,87,-5,23,153001,514,-13,347,840,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551131,0
550977,-804,8098,86,79,-8,31,153120,511,-1,331,832,37013,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551136,0
550982,-786,8068,88,83,-6,29,153235,513,-6,324,832,37013,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551141,0
550987,-826,8090,90,86,-5,27,153352,513,-3,322,824,37012,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551146,0
550992,-780,8096,78,85,-9,27,153470,522,0,334,816,37012,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551151,0
550997,-714,8108,72,86,-2,33,153588,520,5,331,816,37017,157,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551156,0
551002,-766,8132,70,88,-8,29,153706,518,11,328,808,37017,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551161,0
551007,-762,8144,68,81,-2,32,153826,524,11,338,800,37021,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551167,0
551012,-738,8120,70,77,-8,31,153941,512,1,289,800,37021,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551172,0
551017,-750,8122,72,80,-3,33,154058,505,0,267,792,37020,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551177,0
551022,-732,8088,74,83,-3,32,154170,491,-17,295,784,37020,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551182,0
551027,-752,8090,90,82,-3,31,154282,486,-26,329,784,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551187,0
551032,-716,8094,88,87,-3,29,154395,493,-20,316,776,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551192,0
551037,-734,8154,66,78,-6,32,154508,499,-12,305,768,37012,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551197,0
551042,-734,8104,70,78,0,29,154619,493,-1,313,768,37012,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551202,0
551047,-764,8112,78,82,-8,29,154729,487,-1,321,760,37014,144,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551207,0
551052,-732,8114,64,76,-8,31,154841,496,0,313,752,37014,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551212,0
551057,-732,8124,78,77,-5,24,154955,497,1,303,744,37014,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551218,0
551062,-768,8138,88,78,-5,28,155065,494,3,331,744,37014,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551222,0
551067,-756,8094,70,82,-8,28,155177,493,3,318,736,37012,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551227,0
551072,-718,8106,78,80,-3,22,155291,500,6,310,728,37012,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551232,0
551077,-724,8088,80,78,-4,27,155407,510,11,301,720,37009,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551237,0
551082,-740,8104,60,79,0,20,155519,495,10,296,720,37009,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551242,0
551087,-750,8092,78,76,-12,24,155634,496,8,295,712,37010,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551248,0
551092,-728,8102,80,78,-6,27,155748,506,2,298,704,37010,151,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,551253,0
551097,-766,8114,88,73,-6,25,155863,504,-3,313,696,37011,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551258,0
551102,-772,8120,96,83,-2,22,155976,501,4,312,696,37011,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551263,0
551107,-760,8092,78,81,-4,28,156088,494,1,313,688,37016,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551268,0
551112,-758,8100,104,79,-7,25,156202,502,0,306,680,37016,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551273,0
551117,-752,8118,116,82,-5,21,156317,504,0,293,672,37014,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551278,0
551122,-762,8066,90,76,-8,24,156430,493,-3,276,672,37014,160,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551283,0
551127,-772,8080,80,77,-3,25,156539,480,-3,271,664,37015,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551288,0
551132,-756,8116,98,79,-6,23,156648,475,-22,300,656,37015,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551294,0
551137,-768,8116,92,75,-7,26,156756,480,-25,291,648,37012,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551299,0
551142,-780,8118,94,81,-7,28,156861,459,-25,302,648,37012,158,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551305,0
551147,-814,8122,72,80,-4,25,156965,456,-23,320,640,37013,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551310,0
551152,-772,8102,74,79,-4,26,157066,440,-26,322,632,37013,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551315,0
551157,-762,8094,76,79,-3,30,157172,462,-22,312,624,37010,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551320,0
551162,-772,8076,78,75,-1,28,157274,444,-15,307,624,37010,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551324,0
551167,-750,8098,56,76,-6,26,157375,438,-5,340,616,36998,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551329,0
551172,-758,8104,52,83,-5,29,157475,441,-12,346,608,36998,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551334,0
551177,-744,8094,64,74,-4,30,157576,443,-56,322,600,36998,153,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551339,0
551182,-764,8102,102,77,0,31,157677,442,-55,299,600,36998,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551344,0
551187,-764,8120,82,79,0,28,157772,419,-27,311,592,36999,155,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551350,0
551192,-760,8134,76,81,-8,27,157866,406,2,328,584,36999,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551356,0
551197,-786,8116,70,76,-7,28,157960,413,14,329,576,37007,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551361,0
551202,-732,8110,108,71,-2,31,158054,413,19,325,576,37007,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551366,0
551207,-766,8100,88,74,-6,29,158147,407,-17,345,568,37008,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551371,0
551212,-748,8118,80,80,-5,28,158238,403,-5,362,560,37008,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551377,0
551217,-750,8086,76,79,-6,25,158329,405,-7,359,552,37016,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551382,0
551222,-734,8120,78,77,2,27,158420,400,-14,366,552,37016,154,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551387,0
551227,-714,8114,102,78,-2,25,158512,407,-8,357,544,37021,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551392,0
551232,-736,8112,74,79,-4,21,158604,394,0,347,536,37021,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551397,0
551237,-752,8130,70,78,-9,26,158692,393,-2,325,536,37022,154,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551403,0
551242,-732,8080,48,80,-6,30,158778,378,-14,319,528,37022,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551408,0
551247,-746,8106,68,75,-10,28,158863,371,-26,341,520,37017,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551413,0
551252,-768,8114,62,73,-8,28,158949,381,-28,360,512,37017,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551418,0
551257,-762,8114,34,80,-11,25,159035,380,-9,351,512,37017,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551423,0
551262,-766,8130,54,72,-10,23,159120,374,-9,350,504,37017,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551428,0
551267,-768,8122,54,74,-8,25,159203,361,-5,363,496,37016,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551433,0
551272,-770,8098,42,71,-5,24,159288,369,-4,362,488,37016,147,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551438,0
551277,-734,8114,62,72,-6,20,159373,369,-7,353,488,37014,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551443,0
551282,-770,8134,90,72,-3,25,159460,383,2,340,480,37014,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551448,0
551287,-756,8140,64,68,-12,21,159546,376,9,306,472,37013,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551453,0
551292,-792,8112,48,68,-10,20,159626,346,-3,316,464,37013,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551458,0
551297,-804,8108,46,70,-9,19,159705,351,-22,353,464,37014,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551464,0
551302,-764,8126,46,64,-6,19,159783,346,-31,354,456,37014,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551469,0
551307,-778,8126,42,68,-8,19,159865,362,-25,336,448,37015,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551474,0
551312,-786,8122,68,56,-6,20,159946,363,-3,337,448,37015,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551479,0
551317,-798,8152,62,64,-10,17,160026,355,7,350,440,37022,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551484,0
551322,-826,8120,80,59,-8,21,160104,341,-3,345,432,37022,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551489,0
551327,-796,8120,70,60,-11,21,160181,335,-14,344,424,37019,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551494,0
551332,-786,8132,62,62,-5,27,160259,350,-17,336,424,37019,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551499,0
551337,-810,8136,68,55,-6,29,160341,358,-2,302,416,37019,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551505,0
551342,-814,8118,80,63,-6,29,160419,341,2,288,408,37019,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551510,0
551347,-800,8134,90,62,-4,29,160494,332,0,322,400,37014,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551515,0
551352,-792,8112,64,62,-8,32,160567,317,-19,343,400,37014,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551520,0
551357,-770,8092,66,66,-5,33,160641,330,-28,332,392,37016,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551525,0
551362,-782,8036,60,66,-5,26,160714,324,-22,325,384,37016,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551530,0
551367,-796,8054,56,61,-9,28,160791,338,-2,323,376,37014,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551535,0
551372,-810,8040,36,57,-6,30,160867,328,10,318,376,37014,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551540,0
551377,-820,8072,54,64,-5,35,160939,311,9,294,368,37011,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551545,0
551382,-784,8092,72,59,-12,36,161007,302,-17,304,360,37011,147,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551550,0
551387,-772,8136,88,58,-11,45,161075,293,-32,304,352,37013,147,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551556,0
551392,-738,8194,84,57,-4,38,161143,296,-38,308,352,37013,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551561,0
551397,-744,8118,82,59,-5,35,161209,293,-22,316,344,37016,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551566,0
551402,-784,8074,52,64,-9,34,161278,300,-7,324,336,37016,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551571,0
551407,-736,8044,60,62,-6,35,161344,284,-6,330,328,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551576,0
551412,-726,8102,66,57,-10,38,161411,288,0,322,328,37016,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551581,0
551417,-728,8152,88,55,-6,30,161473,280,-11,305,320,37012,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551586,0
551422,-758,8122,78,58,-8,27,161533,261,-22,323,312,37012,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551591,0
551427,-748,8086,54,61,-6,32,161594,268,-27,324,304,37021,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551596,0
551432,-730,8114,84,57,-6,30,161655,260,-22,326,304,37021,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551602,0
551437,-756,8090,96,55,-16,28,161713,249,-15,311,296,37025,150,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551607,0
551442,-754,8090,82,57,-5,28,161772,263,-5,328,288,37025,150,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551612,0
551447,-708,8116,104,52,-9,28,161832,260,-6,320,280,37026,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551617,0
551452,-778,8112,100,53,-3,26,161888,252,-6,309,280,37026,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551622,0
551457,-702,8088,72,66,-12,28,161939,225,-16,309,272,37016,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551627,0
551462,-770,8096,84,55,-14,23,161990,224,-33,331,264,37016,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551632,0
551467,-748,8114,82,59,-12,31,162040,222,-38,346,264,37017,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551637,0
551472,-736,8108,90,59,-11,26,162089,213,-31,349,256,37017,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551642,0
551477,-742,8110,70,57,-12,26,162142,232,-14,330,248,37020,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551647,0
551482,-704,8114,70,56,-12,27,162194,230,1,289,240,37020,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551653,0
551487,-768,8088,66,50,-7,22,162241,209,4,310,240,37022,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551658,0
551492,-722,8120,68,54,-11,19,162285,192,-18,343,232,37022,138,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551663,0
551497,-752,8104,92,52,-8,25,162328,191,-32,348,224,37018,149,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551668,0
551502,-734,8082,68,55,-7,16,162369,178,-39,366,224,37018,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551673,0
551507,-780,8090,60,55,-11,26,162410,174,-31,355,216,37017,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551678,0
551512,-786,8116,78,51,-5,20,162448,178,-27,320,208,37017,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551683,0
551517,-786,8118,78,47,-8,20,162481,145,-27,326,208,37018,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551688,0
551522,-782,8114,98,53,-11,23,162515,149,-30,340,200,37018,144,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551693,0
551527,-824,8086,102,54,-10,20,162551,154,-25,337,192,37024,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551698,0
551532,-824,8088,90,52,-6,27,162593,182,0,307,192,37024,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551704,0
551537,-778,8064,120,59,-5,27,162630,173,13,288,184,37021,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551708,0
551542,-852,8110,102,50,-12,32,162663,136,15,295,176,37021,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551713,0
551547,-776,8056,100,56,-7,28,162693,134,-17,326,176,37019,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551718,0
551552,-796,8086,98,58,-8,32,162718,106,-36,333,168,37019,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551723,0
551557,-800,8114,94,59,-9,27,162741,96,-59,371,160,37016,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551728,0
551562,-804,8082,98,54,-9,38,162765,109,-49,343,160,37016,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551733,0
551567,-782,8058,84,56,-7,37,162782,71,-32,356,152,37016,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551739,0
551572,-774,8104,84,47,-6,36,162793,47,-51,417,152,37016,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551744,0
551577,-776,8098,112,60,-6,35,162804,53,-49,427,144,37015,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551749,0
551582,-738,8096,84,57,-12,34,162823,81,-32,384,136,37015,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551754,0
551587,-742,8090,104,60,-4,37,162841,77,-10,370,136,37016,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551759,0
551592,-764,8088,104,54,-5,34,162850,36,10,374,128,37016,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551764,0
551597,-782,8094,116,59,-8,32,162857,33,-10,384,128,37017,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551769,0
551602,-702,8122,86,58,-6,35,162870,54,-32,377,120,37017,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551774,0
551607,-708,8122,104,55,-6,35,162890,87,-7,319,112,37020,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551779,0
551612,-752,8080,104,56,-3,38,162906,65,21,283,112,37020,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551785,0
551617,-788,8062,108,57,-10,32,162910,21,14,318,104,37019,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551790,0
551622,-728,8072,108,57,-3,33,162912,5,-29,356,104,37019,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551796,0
551627,-732,8086,136,58,-10,31,162912,3,-64,368,96,37022,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551801,0
551632,-724,8106,106,59,-1,41,162912,-1,-67,368,96,37022,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551806,0
551637,-760,8104,112,59,-9,32,162911,-4,-37,339,88,37023,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551811,0
551642,-740,8106,112,56,-14,34,162912,-1,-13,322,80,37023,153,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551816,0
551647,-738,8096,128,63,-7,31,162911,1,-2,322,80,37025,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551821,0
551652,-758,8122,112,60,-5,33,162912,-5,0,322,72,37025,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551826,0
551657,-738,8126,112,59,-7,28,162912,0,0,296,72,37025,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551831,0
551662,-730,8108,94,63,-7,29,162913,3,-1,280,64,37025,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551836,0
551667,-724,8134,86,60,-7,30,162913,-1,-1,281,64,37016,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551841,0
551672,-742,8100,88,64,-6,25,162910,-7,-3,247,56,37016,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551847,0
551677,-740,8110,88,61,-10,26,162911,1,0,223,48,37015,143,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551852,0
551682,-706,8108,76,62,-8,26,162911,0,-1,221,48,37015,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551857,0
551687,-720,8116,96,63,-14,22,162911,-1,5,221,40,37017,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551862,0
551692,-742,8082,84,61,-4,21,162912,0,-2,187,40,37017,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551867,0
551697,-728,8084,108,61,-7,21,162909,-5,-3,161,32,37022,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551872,0
551702,-746,8070,106,62,-6,16,162910,4,-2,157,32,37022,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551877,0
551707,-754,8102,92,61,-8,21,162910,0,-4,135,32,37021,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551882,0
551712,-770,8096,114,62,-10,21,162909,6,4,121,24,37021,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551887,0
551717,-806,8100,110,67,-8,19,162908,-8,1,92,16,37018,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551892,0
551722,-784,8096,136,62,-2,26,162905,-9,-6,61,16,37018,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551897,0
551727,-794,8096,110,63,-11,22,162905,-5,-6,59,8,37017,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551903,0
551732,-808,8062,114,66,-4,24,162904,1,-3,35,0,37017,136,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551908,0
551737,-810,8080,118,61,-7,26,162902,-8,-2,11,0,37022,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551913,0
551742,-798,8102,94,67,-9,29,162901,-11,1,11,-8,37022,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551918,0
551747,-798,8098,122,64,-3,26,162902,0,4,6,-8,37023,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551923,0
551752,-800,8112,124,61,-9,29,162902,3,5,-10,-16,37023,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551928,0
551757,-780,8096,104,72,-8,31,162900,-5,-1,-27,-24,37020,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551933,0
551762,-826,8102,100,64,-7,33,162898,-9,-2,-49,-24,37020,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551938,0
551767,-774,8114,120,62,-9,35,162895,-15,-7,-87,-32,37014,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551944,0
551772,-778,8104,108,66,0,34,162893,-8,-10,-92,-40,37014,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551949,0
551777,-744,8110,104,70,-9,31,162892,-2,-6,-122,-40,37015,154,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551954,0
551782,-752,8090,98,66,-10,30,162891,-15,-2,-165,-48,37015,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551959,0
551787,-730,8096,102,64,-9,31,162889,-3,4,-175,-56,37016,148,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551964,0
551792,-752,8102,98,67,-8,26,162887,-1,6,-197,-56,37016,148,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551969,0
551797,-718,8090,102,65,-7,31,162886,-5,-1,-202,-64,37013,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551974,0
551802,-742,8106,118,62,-9,31,162886,0,1,-206,-72,37013,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551979,0
551807,-712,8114,100,69,-7,29,162887,-1,8,-215,-72,37014,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551984,0
551812,-754,8116,90,77,-6,27,162885,-4,4,-234,-80,37014,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,551990,0
551817,-746,8086,140,75,-5,30,162885,1,0,-251,-88,37017,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,551995,0
551822,-746,8088,136,70,-5,27,162882,-12,-5,-283,-88,37017,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552000,0
551827,-770,8078,116,70,-9,26,162879,-17,-10,-285,-96,37019,149,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,552005,0
551832,-766,8100,144,70,-7,27,162879,-1,-6,-288,-104,37019,149,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,552010,0
551837,-746,8104,116,76,-7,28,162878,-1,1,-310,-104,37016,147,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,552015,0
551842,-786,8096,134,73,-7,31,162876,-14,2,-345,-112,37016,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552020,0
551847,-770,8104,128,75,-8,30,162875,-5,0,-339,-120,37021,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,552025,0
551852,-760,8110,112,79,-10,33,162873,-6,-4,-340,-128,37021,141,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,552030,0
551857,-772,8104,118,82,-5,26,162871,-8,0,-349,-128,37023,144,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,552036,0
